364,-3.834464,-0.046687,4.255245,-0.09098,-0.167594,9.232042,,,
365,-2.637363,-0.046687,3.656694,-0.110133,-0.162806,9.188946,,,
366,-2.637363,-0.046687,3.656694,-0.124498,-0.143652,9.179369,,,
367,-0.841712,0.551714,4.255245,-0.100556,-0.124498,9.198523,,,
368,-1.440262,1.150264,4.255245,-0.067038,-0.134075,9.227253,,,
369,-0.243161,2.945916,4.853795,-0.086191,-0.143652,9.160216,,,
370,0.355389,1.748815,3.656694,-0.081403,-0.047884,9.232042,,,
371,-0.243161,1.748815,4.255245,-0.071826,-0.071826,9.097966,,,
372,-0.243161,1.150264,4.255245,-0.09098,-0.086191,9.083601,,,
373,-0.243161,-0.046687,4.255245,-0.095768,-0.167594,9.174581,,,
374,-1.440262,-0.046687,4.255245,-0.11971,-0.100556,9.121908,,,
375,-2.038812,-0.046687,3.656694,-0.014365,-0.076614,9.160216,,,
376,-3.235913,-1.842338,4.255245,-0.067038,-0.158017,9.289502,,,
377,-2.637363,-2.440889,4.853795,-0.09098,-0.110133,9.198523,,,
378,-3.235913,-1.243788,3.058144,-0.100556,-0.076614,9.289502,,,
379,-3.235913,-1.842338,3.656694,-0.062249,-0.095768,9.030929,,,
380,-1.440262,-1.243788,3.656694,-0.158017,-0.067038,9.121908,,,
381,-2.637363,-2.440889,4.255245,-0.057461,-0.129287,9.2081,,,
382,-0.841712,-1.842338,4.255245,-0.09098,-0.081403,8.99741,,,
383,-1.440262,-1.842338,4.853795,-0.038307,-0.052672,9.232042,,,
384,-2.637363,-1.842338,3.058144,-0.114922,-0.081403,9.294291,,,
385,-2.038812,-1.243788,3.656694,-0.095768,-0.129287,9.136274,,,
386,-2.038812,-1.842338,4.255245,-0.105345,-0.09098,9.11712,,,
387,-2.038812,-1.243788,3.058144,-0.09098,-0.143652,9.32781,,,
388,-2.038812,-1.243788,4.255245,-0.134075,-0.067038,9.11712,,,
389,-0.243161,-1.243788,3.058144,-0.076614,-0.124498,9.126697,,,
390,-1.440262,0.551714,4.255245,-0.033519,-0.081403,9.160216,,,
391,-0.841712,-1.243788,3.058144,-0.09098,-0.019154,9.112332,,,
392,-0.841712,-0.046687,3.058144,-0.114922,-0.162806,9.2081,,,
393,-1.440262,-0.645237,3.656694,-0.110133,-0.095768,9.126697,,,
394,-3.235913,-1.243788,3.656694,-0.062249,-0.052672,9.150639,,,
395,-2.038812,-1.842338,3.058144,-0.047884,-0.134075,9.217676,,,
396,0.308553,0.411503,-1.000627,-0.129287,-0.062249,9.165004,,,
397,0.308553,-0.187047,-1.000627,-0.100556,-0.105345,9.212888,,,
398,-1.486949,-0.785597,0.794875,-0.110133,-0.138864,9.193734,,,
399,-1.486949,-0.187047,-0.402076,-0.11971,-0.086191,9.169792,,,
400,-0.888398,-1.982698,-0.402076,-0.114922,-0.014365,9.160216,,,
401,-1.486949,-1.384148,-0.402076,-0.143652,-0.11971,9.150639,,,
402,-2.68405,-1.384148,0.794875,-0.148441,-0.138864,9.074024,,,
403,-2.68405,-2.581249,-0.402076,-0.143652,-0.038307,8.978256,,,
404,-2.68405,-1.384148,-1.000627,-0.09098,-0.162806,9.217676,,,
405,-3.2826,-1.384148,0.196325,-0.114922,-0.086191,9.150639,,,
406,-3.2826,-1.982698,-0.402076,-0.076614,-0.129287,9.102755,,,
407,-3.2826,-1.982698,0.196325,-0.057461,-0.110133,9.131485,,,
408,-3.881151,-2.581249,-0.402076,-0.162806,-0.105345,9.112332,,,
409,-2.68405,-2.581249,-1.000627,-0.110133,-0.067038,9.23683,,,
410,-3.2826,-2.581249,-0.402076,-0.114922,-0.095768,9.23683,,,
411,-2.085499,-3.778349,-1.000627,-0.014365,-0.162806,9.136274,,,
412,-2.68405,-3.778349,-0.402076,-0.124498,-0.138864,9.097966,,,
413,-2.68405,-3.179799,-0.402076,-0.134075,-0.062249,9.136274,,,
414,-2.085499,-3.179799,0.196325,-0.095768,-0.105345,9.2081,,,
415,-2.085499,-2.581249,0.196325,-0.033519,-0.057461,9.083601,,,
416,-1.486949,-2.581249,0.794875,-0.086191,-0.105345,8.992621,,,
417,-1.486949,-1.384148,0.196325,-0.076614,-0.02873,9.222465,,,
418,-1.486949,-0.187047,0.196325,-0.047884,-0.138864,9.212888,,,
419,-1.486949,-1.384148,-1.000627,-0.134075,-0.043096,9.14585,,,
420,-3.2826,-1.384148,-1.000627,-0.134075,-0.02873,9.102755,,,
421,-2.68405,-1.982698,-0.402076,-0.138864,-0.062249,9.160216,,,
422,-1.486949,-1.982698,0.196325,-0.148441,-0.09098,9.069236,,,
423,-2.085499,-3.179799,0.196325,-0.100556,-0.086191,9.179369,,,
424,-2.085499,-2.581249,-0.402076,-0.09098,-0.081403,9.351752,,,
425,-2.68405,-3.778349,0.196325,-0.148441,-0.110133,9.112332,,,
426,-3.2826,-3.179799,0.794875,-0.095768,-0.095768,9.097966,,,
427,-2.68405,-3.179799,-0.402076,-0.134075,-0.11971,9.141062,,,
428,-2.68405,-1.982698,-0.402076,-0.052672,-0.177171,9.212888,,,
429,-2.68405,-2.581249,0.794875,-0.158017,-0.134075,9.016563,,,
430,-1.486949,-2.581249,0.794875,-0.076614,-0.110133,9.174581,,,
431,-1.486949,-2.581249,0.794875,-0.047884,-0.02873,9.165004,,,
432,-0.888398,-2.581249,0.196325,-0.172383,-0.114922,9.02614,,,
433,-2.68405,-1.982698,0.794875,-0.114922,-0.186748,9.112332,,,
434,-1.486949,-2.581249,0.196325,-0.071826,-0.071826,9.174581,,,
435,-0.888398,-2.581249,0.794875,-0.086191,-0.114922,9.184158,,,
436,-1.486949,-2.581249,0.794875,-0.081403,-0.129287,9.169792,,,
437,-0.888398,-2.581249,0.196325,-0.076614,-0.067038,9.040505,,,
438,-1.486949,-2.581249,0.196325,-0.11971,-0.138864,9.136274,,,
439,-0.289848,-1.384148,0.196325,-0.004788,-0.09098,9.179369,,,
440,-1.486949,-1.982698,-0.402076,-0.114922,-0.095768,9.217676,,,
441,-0.888398,-1.384148,0.794875,-0.043096,-0.076614,9.217676,,,
442,-0.289848,-1.982698,0.196325,-0.134075,-0.134075,9.222465,,,
443,-0.289848,-1.982698,0.196325,-0.076614,-0.057461,9.227253,,,
444,-0.289848,-1.982698,0.794875,-0.148441,-0.043096,9.141062,,,
445,-0.289848,-1.982698,0.794875,-0.167594,-0.095768,9.121908,,,
446,-0.289848,-1.982698,0.794875,-0.110133,-0.124498,9.083601,,,
447,-2.085499,-1.982698,-0.402076,-0.100556,-0.062249,9.141062,,,
448,-1.486949,-0.785597,0.794875,-0.086191,-0.138864,9.188946,,,
449,-2.085499,-0.187047,0.196325,-0.095768,-0.067038,9.241618,,,
450,-1.486949,-0.785597,-0.402076,-0.09098,-0.105345,9.232042,,,
451,-1.486949,-0.785597,-0.402076,-0.043096,-0.038307,9.260772,,,
452,0.308553,1.010054,0.794875,-0.095768,-0.09098,9.26556,,,
453,-0.289848,0.411503,1.393425,-0.062249,-0.09098,9.141062,,,
454,-0.289848,-0.785597,-0.402076,-0.105345,-0.062249,9.112332,,,
455,-0.289848,-0.187047,-1.000627,-0.105345,-0.129287,9.097966,,,
456,-2.68405,-1.384148,0.794875,-0.162806,-0.02873,9.232042,,,
457,-1.486949,-0.785597,0.794875,-0.095768,-0.100556,9.370905,,,
458,-1.486949,-1.384148,-0.402076,-0.057461,-0.062249,9.069236,,,
459,-0.289848,-1.384148,-0.402076,-0.062249,-0.023942,9.097966,,,
460,-0.402076,1.038036,-0.448913,-0.095768,-0.047884,9.093178,,,
461,0.196325,1.636586,-0.448913,-0.191536,-0.105345,9.160216,,,
462,-0.402076,0.439486,0.149638,-0.047884,-0.124498,9.136274,,,
463,-1.599177,0.439486,-0.448913,-0.038307,-0.114922,9.23683,,,
464,-0.402076,-0.158915,0.149638,-0.081403,-0.148441,9.212888,,,
465,-1.000627,0.439486,-0.448913,-0.11971,-0.114922,9.241618,,,
466,-1.599177,-0.158915,-1.047463,-0.105345,-0.162806,9.217676,,,
467,-1.599177,-0.158915,-0.448913,-0.11971,-0.076614,9.08839,,,
468,-1.599177,-0.757466,-0.448913,-0.057461,-0.09098,9.040505,,,
469,-1.000627,-0.158915,-0.448913,-0.124498,-0.09098,9.136274,,,
470,-0.402076,-0.158915,-0.448913,-0.148441,-0.172383,9.179369,,,
471,-0.402076,1.038036,0.149638,-0.067038,0.043096,9.2081,,,
472,1.393425,2.235137,-0.448913,-0.158017,-0.100556,9.241618,,,
473,1.991976,2.833687,0.149638,-0.081403,-0.095768,9.083601,,,
474,1.393425,2.833687,0.748188,-0.062249,-0.047884,9.136274,,,
475,1.991976,2.833687,0.748188,-0.081403,-0.076614,9.227253,,,
476,0.794875,3.432238,0.748188,-0.110133,-0.038307,9.222465,,,
477,1.393425,3.432238,0.149638,-0.067038,-0.004788,9.246407,,,
478,0.794875,3.432238,0.149638,-0.086191,-0.153229,9.102755,,,
479,-0.402076,2.833687,-0.448913,-0.09098,-0.114922,9.112332,,,
480,0.794875,2.833687,0.149638,-0.071826,-0.052672,9.232042,,,
481,1.393425,2.833687,0.149638,-0.105345,-0.062249,9.179369,,,
482,1.393425,2.833687,0.149638,-0.114922,-0.062249,9.08839,,,
483,1.393425,2.833687,-0.448913,-0.09098,-0.076614,9.160216,,,
484,1.393425,2.235137,0.748188,-0.081403,-0.11971,9.294291,,,
485,1.991976,2.833687,0.149638,-0.105345,-0.071826,9.188946,,,
486,3.189077,3.432238,-0.448913,-0.095768,-0.09098,9.126697,,,
487,1.991976,2.833687,-0.448913,-0.076614,-0.067038,9.193734,,,
488,2.590526,2.833687,0.149638,-0.067038,-0.114922,9.289502,,,
489,1.393425,3.432238,0.748188,-0.076614,-0.081403,9.188946,,,
490,3.189077,2.235137,0.748188,-0.110133,-0.095768,9.08839,,,
491,2.590526,2.833687,1.346738,-0.067038,-0.038307,9.11712,,,
492,1.393425,1.038036,0.748188,-0.057461,-0.129287,9.14585,,,
493,1.991976,1.038036,-0.448913,-0.134075,-0.071826,9.141062,,,
494,1.393425,1.038036,-0.448913,-0.076614,-0.062249,9.121908,,,
495,1.393425,0.439486,0.149638,-0.110133,-0.014365,9.150639,,,
496,1.991976,-0.158915,-0.448913,-0.086191,-0.100556,9.342175,,,
497,3.189077,1.038036,0.149638,-0.09098,-0.110133,9.121908,,,
498,3.787627,1.038036,0.149638,-0.019154,-0.076614,9.11712,,,
499,4.386177,0.439486,-0.448913,-0.105345,-0.158017,9.26556,,,
500,4.984728,1.038036,-0.448913,-0.134075,-0.067038,9.08839,,,
501,6.780379,-0.158915,0.149638,-0.057461,-0.081403,9.212888,,,
502,6.780379,-0.158915,-1.047463,-0.191536,-0.062249,9.078813,,,
503,5.583278,-0.158915,-0.448913,-0.052672,-0.047884,9.093178,,,
504,7.37893,1.636586,0.149638,-0.186748,-0.043096,9.165004,,,
505,5.583278,0.439486,0.748188,-0.134075,-0.057461,9.212888,,,
506,4.386177,0.439486,-1.047463,-0.100556,-0.09098,9.198523,,,
507,4.386177,0.439486,-0.448913,-0.205901,-0.086191,9.217676,,,
508,1.991976,1.038036,0.149638,-0.11971,-0.114922,9.284714,,,
509,1.393425,-0.158915,0.748188,-0.09098,-0.067038,9.078813,,,
510,0.196325,-0.158915,-0.448913,-0.067038,-0.019154,9.169792,,,
511,-1.000627,-0.757466,-0.448913,-0.043096,-0.105345,9.11712,,,
512,0.196325,-0.757466,0.149638,-0.114922,-0.062249,9.284714,,,
513,-0.402076,-0.757466,-1.047463,-0.052672,-0.095768,9.126697,,,
514,-1.000627,-0.757466,0.149638,-0.105345,-0.100556,9.11712,,,
515,-0.402076,-0.158915,-0.448913,-0.148441,-0.110133,9.217676,,,
516,-1.000627,-0.158915,-0.448913,-0.129287,-0.100556,9.255984,,,
517,-1.000627,-0.757466,-0.448913,-0.081403,-0.105345,9.212888,,,
518,-2.796278,-0.158915,-1.646014,-0.076614,-0.033519,9.184158,,,
519,-2.197727,1.038036,-1.047463,-0.124498,-0.076614,9.160216,,,
520,-1.000627,-0.757466,-1.047463,-0.081403,-0.019154,9.112332,,,
521,-1.599177,-0.757466,-1.047463,-0.071826,-0.086191,9.2081,,,
522,-1.599177,-0.757466,-1.646014,-0.086191,-0.138864,9.150639,,,
523,-1.599177,1.038036,-0.448913,-0.019154,-0.071826,9.275137,,,
524,-2.18845,-0.607828,0.327257,-0.062249,-0.02873,9.217676,,,
525,-2.18845,-0.607828,0.327257,-0.043096,-0.086191,9.232042,,,
526,-3.385551,-1.206378,-0.271143,-0.086191,-0.043096,9.294291,,,
527,-3.984101,-0.607828,-0.271143,-0.191536,-0.124498,9.179369,,,
528,-6.378303,-0.607828,-0.271143,-0.11971,-0.100556,9.26556,,,
529,-6.976853,-0.009278,0.327257,-0.138864,-0.162806,9.2081,,,
530,-6.976853,-1.206378,-0.869694,-0.105345,-0.062249,9.165004,,,
531,-6.976853,-1.206378,-0.869694,-0.162806,-0.062249,9.303868,,,
532,-8.173954,-1.206378,-0.869694,-0.076614,-0.191536,9.255984,,,
533,-7.575404,-3.00203,0.327257,-0.067038,-0.138864,9.035717,,,
534,-6.378303,-3.60058,-0.271143,-0.124498,-0.134075,9.050082,,,
535,-6.976853,-3.60058,-0.869694,-0.09098,-0.105345,9.102755,,,
536,-5.779752,-3.60058,-0.271143,-0.043096,-0.052672,9.093178,,,
537,-6.378303,-5.396231,-0.271143,-0.129287,-0.086191,9.241618,,,
538,-4.582652,-4.19913,-0.869694,-0.09098,-0.067038,9.179369,,,
539,-4.582652,-4.797681,-0.271143,-0.124498,-0.110133,9.241618,,,
540,-3.385551,-4.19913,-0.271143,-0.11971,-0.138864,9.198523,,,
541,-3.385551,-3.00203,-0.271143,-0.052672,-0.033519,9.246407,,,
542,-3.984101,-3.00203,-0.869694,-0.167594,-0.105345,9.165004,,,
543,-3.984101,-3.00203,0.327257,-0.105345,-0.062249,9.150639,,,
544,-3.984101,-3.60058,0.327257,-0.100556,-0.019154,9.121908,,,
545,-5.181202,-3.60058,0.327257,-0.057461,-0.086191,9.198523,,,
546,-4.582652,-4.19913,0.925808,-0.076614,-0.105345,9.097966,,,
547,-4.582652,-3.60058,0.327257,-0.138864,-0.105345,9.069236,,,
548,-3.984101,-3.60058,0.925808,-0.105345,-0.076614,9.275137,,,
549,-5.181202,-4.19913,-0.271143,-0.095768,-0.158017,9.165004,,,
550,-4.582652,-5.396231,-0.271143,-0.004788,-0.100556,9.270349,,,
551,-3.984101,-5.396231,-0.869694,-0.081403,-0.095768,9.074024,,,
552,-5.181202,-5.396231,0.925808,0.014365,-0.105345,9.279926,,,
553,-5.779752,-4.797681,-0.271143,-0.100556,-0.110133,9.045294,,,
554,-3.984101,-3.60058,0.327257,-0.095768,-0.052672,9.169792,,,
555,-4.582652,-4.797681,0.327257,-0.033519,-0.105345,9.23683,,,
556,-3.385551,-5.396231,-0.271143,-0.076614,-0.086191,9.121908,,,
557,-4.582652,-5.396231,-0.869694,-0.076614,-0.110133,9.150639,,,
558,-2.787,-4.797681,0.327257,-0.201113,-0.095768,8.954314,,,
559,-3.385551,-4.19913,-0.869694,-0.023942,-0.114922,8.99741,,,
560,-3.385551,-4.797681,0.327257,-0.110133,-0.114922,9.069236,,,
561,-3.984101,-4.797681,1.524358,-0.033519,-0.086191,9.160216,,,
562,-4.582652,-4.19913,0.327257,-0.172383,-0.134075,9.2081,,,
563,-5.181202,-4.19913,0.327257,-0.11971,-0.11971,9.112332,,,
564,-5.181202,-4.797681,1.524358,-0.019154,-0.114922,9.255984,,,
565,-6.378303,-4.797681,0.327257,-0.019154,-0.086191,9.121908,,,
566,-5.779752,-4.19913,0.327257,-0.11971,-0.11971,9.131485,,,
567,-5.779752,-5.396231,-0.271143,-0.081403,-0.076614,9.179369,,,
568,-5.779752,-5.396231,-0.869694,-0.038307,-0.062249,9.184158,,,
569,-4.582652,-4.19913,0.327257,-0.014365,-0.177171,9.121908,,,
570,-4.582652,-4.797681,0.925808,-0.076614,-0.076614,9.126697,,,
571,-3.984101,-4.797681,0.925808,-0.100556,-0.071826,9.165004,,,
572,-2.18845,-4.797681,-0.271143,-0.095768,-0.11971,9.32781,,,
573,-1.5899,-4.19913,-0.271143,-0.100556,-0.09098,9.169792,,,
574,-2.18845,-3.00203,0.327257,-0.110133,-0.038307,9.093178,,,
575,-1.5899,-2.403479,0.925808,-0.110133,-0.09098,9.169792,,,
576,-1.5899,-2.403479,0.327257,-0.071826,-0.067038,9.069236,,,
577,-2.18845,-0.607828,0.327257,-0.052672,-0.134075,9.313444,,,
578,-0.991349,-1.804929,-0.869694,-0.062249,-0.067038,9.165004,,,
579,-1.5899,-1.206378,-0.271143,-0.033519,-0.167594,9.136274,,,
580,-0.991349,-0.009278,0.327257,-0.09098,-0.143652,9.174581,,,
581,-0.991349,-0.009278,0.327257,-0.100556,-0.095768,9.169792,,,
582,-0.991349,-0.607828,0.327257,-0.095768,-0.043096,9.255984,,,
583,-1.5899,-0.607828,0.327257,-0.009577,-0.071826,9.23683,,,
584,0.205752,-1.804929,0.327257,-0.067038,-0.143652,9.121908,,,
585,0.205752,-0.607828,0.327257,-0.110133,-0.114922,9.141062,,,
586,-1.5899,-1.206378,0.925808,-0.095768,-0.186748,9.074024,,,
587,-2.18845,-1.804929,-0.869694,-0.215478,-0.038307,9.14585,,,
588,-2.787,-1.804929,-0.271143,-0.105345,-0.052672,9.232042,,,
589,-3.385551,-1.206378,0.327257,-0.076614,-0.038307,9.131485,,,
590,-2.787,-1.804929,-0.869694,-0.086191,-0.081403,9.174581,,,
591,-1.5899,-1.804929,-0.271143,-0.086191,-0.196325,9.246407,,,
592,-0.991349,-2.403479,0.925808,-0.071826,-0.067038,9.174581,,,
593,-0.991349,-1.804929,-0.271143,-0.081403,-0.158017,9.11712,,,
594,-0.991349,-1.206378,0.327257,-0.124498,-0.004788,9.030929,,,
595,-0.991349,-1.206378,-0.271143,-0.105345,-0.047884,9.184158,,,
596,-0.392799,-0.009278,-0.869694,-0.114922,-0.105345,9.198523,,,
597,-1.5899,-0.607828,0.327257,-0.047884,-0.057461,9.275137,,,
598,-0.991349,-0.607828,-0.271143,-0.004788,-0.105345,9.174581,,,
599,0.205752,-0.009278,0.327257,0.033519,-0.105345,9.141062,,,
600,0.205752,2.384774,0.327257,-0.038307,-0.129287,9.23683,,,
601,0.804302,2.983325,-0.271143,-0.124498,-0.09098,9.212888,,,
602,-0.392799,3.581875,0.327257,-0.11971,-0.057461,9.313444,,,
603,-0.392799,3.581875,0.327257,-0.124498,-0.047884,9.040505,,,
604,0.205752,4.180426,-0.271143,-0.038307,-0.100556,9.193734,,,
605,-0.392799,3.581875,0.327257,-0.062249,-0.033519,9.227253,,,
606,0.804302,4.180426,0.327257,-0.086191,-0.067038,9.179369,,,
607,0.804302,4.778976,0.925808,-0.071826,-0.138864,9.102755,,,
608,-0.392799,4.778976,0.327257,-0.11971,-0.095768,9.112332,,,
609,1.402853,4.180426,0.327257,-0.172383,-0.067038,9.112332,,,
610,0.205752,2.983325,0.327257,-0.033519,-0.071826,9.313444,,,
611,0.804302,2.983325,0.327257,-0.105345,-0.023942,9.08839,,,
612,0.804302,2.384774,-0.271143,0.043096,-0.110133,9.078813,,,
613,1.402853,2.384774,0.327257,-0.11971,-0.086191,9.102755,,,
614,0.804302,2.384774,0.327257,-0.11971,-0.114922,9.131485,,,
615,0.804302,2.384774,-0.271143,-0.076614,-0.186748,9.131485,,,
616,0.804302,1.786224,-0.271143,-0.076614,-0.052672,9.26556,,,
617,0.804302,1.786224,0.327257,-0.114922,-0.052672,9.035717,,,
618,-0.991349,1.786224,-0.271143,-0.052672,-0.129287,9.169792,,,
619,-0.991349,1.187674,-0.271143,-0.052672,-0.124498,9.246407,,,
620,-1.5899,1.187674,-0.271143,-0.086191,-0.143652,9.093178,,,
621,-0.991349,0.589123,0.327257,-0.100556,-0.158017,9.02614,,,
622,-1.5899,-0.009278,-0.869694,-0.014365,-0.100556,9.294291,,,
623,-2.787,-0.009278,-0.271143,-0.124498,-0.153229,9.2081,,,
624,-2.18845,-0.009278,-0.271143,-0.129287,-0.071826,9.141062,,,
625,-2.18845,-1.206378,-0.271143,-0.095768,-0.100556,9.078813,,,
626,-2.18845,-1.206378,0.327257,-0.11971,-0.105345,9.222465,,,
627,-0.991349,-1.804929,0.327257,-0.062249,-0.02873,8.992621,,,
628,-1.5899,-2.403479,-0.271143,-0.081403,-0.086191,9.126697,,,
629,-1.5899,-1.206378,0.327257,-0.11971,-0.076614,9.198523,,,
630,-0.991349,-1.206378,-0.869694,-0.105345,-0.124498,9.270349,,,
631,-0.991349,-1.206378,-0.869694,-0.043096,-0.134075,9.188946,,,
632,0.205752,-0.607828,-0.869694,-0.071826,-0.071826,9.08839,,,
633,-0.392799,-0.009278,-0.271143,-0.081403,-0.100556,9.150639,,,
634,-0.392799,-0.009278,-0.271143,-0.086191,-0.067038,9.179369,,,
635,0.205752,0.589123,-0.271143,-0.09098,-0.158017,9.035717,,,
636,-0.991349,0.589123,-0.271143,-0.081403,-0.081403,9.064447,,,
637,-0.392799,1.187674,0.327257,-0.143652,-0.09098,9.217676,,,
638,-0.991349,1.786224,-0.271143,0.02873,-0.110133,9.179369,,,
639,-1.5899,1.187674,-0.271143,-0.11971,-0.014365,9.184158,,,
640,-0.991349,1.187674,0.327257,-0.225055,-0.114922,9.23683,,,
641,-0.991349,2.384774,0.327257,-0.081403,-0.062249,9.184158,,,
642,-0.991349,1.187674,-0.271143,-0.110133,-0.162806,9.165004,,,
643,-0.392799,0.589123,-0.271143,-0.047884,-0.129287,9.217676,,,
644,-0.392799,0.589123,-0.271143,-0.124498,-0.110133,9.217676,,,
645,-0.991349,1.786224,-0.271143,-0.11971,-0.076614,9.260772,,,
646,-1.5899,2.384774,0.327257,-0.138864,-0.162806,9.169792,,,
647,-0.991349,1.786224,-0.869694,-0.172383,-0.153229,9.23683,,,
648,-0.991349,1.786224,-0.869694,-0.110133,-0.062249,9.131485,,,
649,-0.392799,1.786224,-0.869694,-0.110133,-0.076614,9.174581,,,
650,-1.5899,1.187674,-0.271143,-0.134075,-0.172383,9.222465,,,
651,-2.18845,1.187674,0.327257,-0.071826,-0.02873,9.121908,,,
652,-2.18845,1.786224,0.327257,-0.009577,-0.124498,9.308656,,,
653,-2.18845,1.786224,-0.271143,-0.110133,-0.086191,9.141062,,,
654,-2.787,1.187674,-0.271143,-0.071826,-0.09098,9.112332,,,
655,-2.787,1.786224,0.925808,-0.076614,-0.134075,9.054871,,,
656,-0.991349,1.786224,0.925808,-0.062249,-0.052672,9.074024,,,
657,-2.18845,1.187674,0.925808,-0.100556,-0.129287,9.121908,,,
658,-2.18845,1.786224,0.327257,-0.081403,-0.052672,9.14585,,,
659,-0.991349,1.786224,-0.271143,-0.11971,-0.023942,9.222465,,,
660,-0.991349,1.187674,-0.271143,-0.076614,-0.02873,9.083601,,,
661,0.205752,2.384774,0.327257,-0.114922,-0.081403,9.26556,,,
662,-0.392799,1.786224,-0.869694,-0.067038,-0.062249,9.2081,,,
663,-0.991349,0.589123,0.327257,-0.205901,-0.052672,9.11712,,,
664,-2.18845,1.187674,0.327257,-0.129287,-0.100556,9.174581,,,
665,-0.991349,0.589123,0.327257,-0.158017,-0.134075,9.136274,,,
666,-1.5899,0.589123,-0.271143,-0.086191,-0.019154,9.212888,,,
667,-1.5899,-0.009278,-0.271143,-0.134075,-0.11971,9.136274,,,
668,-2.18845,-0.009278,0.327257,-0.076614,-0.110133,9.112332,,,
669,-1.5899,1.187674,-0.271143,-0.110133,-0.09098,9.150639,,,
670,-2.18845,-0.607828,-0.271143,0.009577,-0.023942,9.174581,,,
671,-0.392799,-0.009278,-0.271143,-0.067038,-0.095768,9.303868,,,
672,-0.991349,-1.804929,-0.869694,-0.095768,-0.052672,9.260772,,,
673,-2.18845,-1.804929,-0.271143,-0.162806,-0.129287,9.169792,,,
674,-2.18845,-1.206378,-0.271143,-0.071826,-0.138864,9.169792,,,
675,-2.18845,-1.206378,0.327257,-0.057461,-0.067038,9.112332,,,
676,-2.18845,-2.403479,0.327257,-0.071826,-0.02873,9.2081,,,
677,-2.18845,-3.60058,0.327257,-0.100556,-0.076614,9.26556,,,
678,-2.787,-3.00203,0.925808,-0.100556,-0.062249,9.217676,,,
679,-3.984101,-3.60058,-0.271143,-0.162806,-0.129287,9.188946,,,
680,-3.385551,-3.00203,-1.468244,-0.124498,-0.100556,9.08839,,,
681,-2.787,-3.60058,-0.271143,-0.057461,-0.071826,9.26556,,,
682,-3.385551,-3.00203,0.327257,-0.105345,-0.110133,9.074024,,,
683,-2.18845,-1.804929,0.327257,-0.062249,-0.057461,9.150639,,,
684,-2.18845,-2.403479,-0.271143,0.014365,-0.124498,9.14585,,,
685,-2.18845,-1.804929,-0.271143,-0.071826,-0.047884,9.097966,,,
686,-0.991349,-1.206378,0.327257,-0.067038,-0.100556,9.222465,,,
687,-0.991349,-1.206378,-0.869694,-0.095768,-0.004788,9.26556,,,
688,-0.991349,-1.804929,-0.271143,-0.124498,-0.062249,9.131485,,,
689,-0.392799,-2.403479,-0.271143,-0.100556,-0.067038,9.083601,,,
690,-1.5899,-1.804929,-0.869694,-0.043096,-0.105345,9.141062,,,
691,-1.5899,-0.607828,-1.468244,-0.134075,-0.052672,9.141062,,,
692,-0.991349,-0.607828,-0.869694,-0.11971,-0.105345,9.069236,,,
693,-1.5899,-0.607828,0.327257,-0.095768,-0.186748,9.14585,,,
694,-1.5899,0.589123,0.327257,-0.129287,-0.095768,9.08839,,,
695,-0.392799,1.786224,0.327257,-0.11971,-0.081403,9.093178,,,
696,-0.991349,1.786224,-1.468244,-0.110133,-0.086191,8.973468,,,
697,0.804302,1.786224,-0.869694,-0.067038,-0.052672,9.174581,,,
698,0.205752,1.786224,-0.271143,-0.095768,-0.134075,9.160216,,,
699,0.804302,2.384774,0.327257,-0.09098,-0.148441,9.08839,,,
700,0.205752,2.384774,0.327257,-0.129287,-0.062249,9.169792,,,
701,0.804302,2.384774,-0.271143,-0.105345,-0.057461,9.241618,,,
702,0.804302,2.983325,-0.271143,-0.181959,-0.100556,9.097966,,,
703,0.205752,2.384774,0.327257,-0.11971,-0.043096,9.184158,,,
704,0.205752,1.786224,-0.271143,-0.138864,-0.153229,9.2081,,,
