7189,-156.820209,10.773907,37.110126,0.555962385,0.458339551,0.490555046,-0.006030844,-0.013973908,0.019857658
7190,-146.644852,20.949265,38.307226,0.580368196,0.438814985,0.503734149,-0.006030844,-0.013973908,0.019857658
7191,-120.907184,23.343466,32.321722,0.615024261,0.409039959,0.492995617,-0.0023535,-0.012650064,0.019122189
7192,-90.381112,21.547815,20.949265,0.634548828,0.359740367,0.505686646,-0.0023535,-0.012650064,0.019122189
7193,-58.05939,13.76666,3.591303,0.657978389,0.299214169,0.532044852,-0.0023535,-0.012650064,0.019122189
7194,-22.146366,7.182605,-8.379706,0.652120999,0.260165036,0.531556677,0.000441281,-0.012650064,0.018975096
7195,-0.59855,-2.394202,-18.555063,0.673598063,0.234783078,0.541807136,0.000441281,-0.012650064,0.018975096
7196,13.168109,-7.182605,-24.540567,0.699468094,0.217699083,0.565236595,0.000441281,-0.012650064,0.018975096
7197,24.540567,-6.584055,-30.526071,0.739005403,0.190364628,0.596964016,0.000441281,-0.012650064,0.018975096
7198,29.32897,-2.992752,-32.321723,0.803924567,0.190364628,0.62527472,0.000735469,-0.011032032,0.019122189
7199,32.321723,4.189853,-33.518823,0.867379511,0.175721203,0.64528736,0.000735469,-0.011032032,0.019122189
7200,32.920272,10.773908,-29.927521,0.921072069,0.15912528,0.67799103,0.000735469,-0.011032032,0.019122189
7201,28.13187,13.168109,-23.942016,0.96549052,0.140088889,0.67457421,0.001912219,-0.010590751,0.018239627
7202,22.146365,14.96376,-16.759412,1.00063476,0.129350357,0.704837309,0.001912219,-0.010590751,0.018239627
7203,17.357962,14.36521,-8.379706,1.021623649,0.121052396,0.734612334,0.001912219,-0.010590751,0.018239627
7204,8.978257,10.175357,3.591303,1.039195821,0.116659327,0.762434862,0.000147094,-0.011032032,0.019269283
7205,3.591302,3.591303,13.168109,1.060672783,0.09713476,0.775613965,0.000147094,-0.011032032,0.019269283
7206,1.197101,-2.394202,22.146365,1.068482671,0.072729052,0.785864322,0.000147094,-0.011032032,0.019269283
7207,0.59855,12.569559,18.555063,1.064089602,0.052228236,0.814663099,0.000147094,-0.011032032,0.019269283
7208,-2.992752,-37.708676,44.891281,1.113389195,0.009762283,0.818079918,-0.00353025,-0.011473314,0.022211158
7209,0,-23.343467,48.482584,1.1246158,-0.016107747,0.891297044,-0.00353025,-0.011473314,0.022211158
7210,3.591303,-17.956512,51.475335,1.181237105,-0.06199052,0.937667992,-0.00353025,-0.011473314,0.022211158
7211,9.576806,-10.773908,61.650693,1.267633333,-0.110802039,0.973300306,-0.005589563,-0.01132622,0.021622783
7212,16.759412,0.598551,67.636197,1.360863201,-0.164982671,1.042124465,-0.005589563,-0.01132622,0.021622783
7213,29.32897,13.766659,76.015903,1.449211927,-0.208913048,1.058232212,-0.005589563,-0.01132622,0.021622783
7214,41.299979,23.343467,83.797058,1.543906218,-0.24308104,1.108508053,-0.005589563,-0.01132622,0.021622783
7215,53.869537,34.117373,87.986911,1.620540163,-0.279689602,1.129008869,-0.006325032,-0.013238439,0.020740221
7216,65.241996,34.715924,89.782562,1.689364322,-0.295309276,1.131937513,-0.006325032,-0.013238439,0.020740221
7217,73.02315,28.13187,87.986911,1.727437207,-0.302142915,1.10801998,-0.006325032,-0.013238439,0.020740221
7218,68.833298,15.562311,83.797058,1.761605301,-0.265534251,1.105091233,-0.006766313,-0.01367972,0.02147569
7219,62.249243,0,79.607206,1.776248726,-0.200126911,1.068970744,-0.006766313,-0.01367972,0.02147569
7220,43.69418,-17.956513,70.628949,1.783082263,-0.120076147,1.023087971,-0.006766313,-0.01367972,0.02147569
7221,26.336219,-35.913025,55.066638,1.803095005,-0.030751172,0.967931091,-0.006472126,-0.013826814,0.021916971
7222,7.182605,-52.672436,34.117373,1.823595821,0.047347095,0.935227421,-0.006472126,-0.013826814,0.021916971
7223,-10.175357,-66.439096,11.372458,1.870942915,0.103480326,0.907892966,-0.006472126,-0.013826814,0.021916971
7224,-18.555063,-61.650693,-7.781155,1.987114169,0.15912528,0.897154434,-0.006472126,-0.013826814,0.021916971
7225,-19.153614,-52.073886,-24.540567,2.115976351,0.21379419,0.833699592,-0.006913407,-0.015003564,0.023240815
7226,-16.759411,-41.898529,-38.905777,2.21408736,0.249426504,0.750232008,-0.006913407,-0.015003564,0.023240815
7227,-15.562311,-25.139118,-58.05939,2.255088991,0.255283894,0.631620183,-0.006913407,-0.015003564,0.023240815
7228,-25.737668,-32.321722,-55.665189,2.24679103,0.252843323,0.58671366,-0.007207595,-0.014709376,0.022946627
7229,-22.146365,-75.417352,-56.263739,2.228242712,0.294333028,0.124957288,-0.007207595,-0.014709376,0.022946627
7230,-0.598551,-107.140525,-84.994159,2.145263303,0.300190418,0.27236789,-0.007207595,-0.014709376,0.022946627
7231,-24.540567,-86.78981,-65.840546,2.115976351,0.339727727,0.131302752,-0.007207595,-0.014709376,0.022946627
7232,-35.913024,-104.746323,-79.008654,2.015424771,0.369014577,-0.028798777,-0.007207595,-0.014415189,0.023093721
7233,-35.314475,-150.834704,-80.205756,1.919754332,0.362180938,-0.1625421,-0.007207595,-0.014415189,0.023093721
7234,-38.905777,-177.769473,-93.373865,1.855811315,0.480304689,-0.297749847,-0.007207595,-0.014415189,0.023093721
7235,-74.818802,-178.368024,-91.578213,1.815785933,0.598428338,-0.403182569,-0.007207595,-0.014415189,0.023240815
7236,-90.979663,-191.536133,-90.979663,1.797725688,0.701420591,-0.507150968,-0.007207595,-0.014415189,0.023240815
7237,0,0,0,1.822131498,0.792697961,-0.614536188,-0.007207595,-0.014415189,0.023240815
7238,515.351907,-1796.249795,-1084.573203,1.822131498,0.792697961,-0.614536188,-0.007060501,-0.014562283,0.023240815
7239,1.197101,0,-0.59855,0.563284098,-0.016595923,0.747791437,-0.007060501,-0.014562283,0.023240815
7240,1.795652,1.1971,-4.189853,0.552545668,-0.02342946,0.736076656,-0.007354688,-0.014562283,0.023387909
7241,1.795651,0.598551,-5.386954,0.551569419,-0.03270367,0.752184506,-0.007354688,-0.014562283,0.023387909
7242,1.795651,-3.591303,-4.788403,0.549128848,-0.034656167,0.751208257,-0.007354688,-0.014562283,0.023387909
7243,2.394202,-1.1971,-4.788403,0.546688277,-0.03270367,0.749743935,-0.007501782,-0.014562283,0.022799534
7244,2.394201,-3.591303,-5.985505,0.556450561,-0.027334455,0.756089399,-0.007501782,-0.014562283,0.022799534
7245,1.795652,-4.788403,-5.386953,0.553033741,-0.036120489,0.766827931,-0.007501782,-0.014562283,0.022799534
7246,0.59855,-9.576807,-4.189853,0.546688277,-0.011714781,0.74242212,-0.007501782,-0.014562283,0.022799534
7247,0.59855,-7.781155,-1.795651,0.556450561,-0.012202854,0.771709072,-0.007354688,-0.014415189,0.023535002
7248,-1.795651,-10.773908,-2.394202,0.55059317,-0.004393068,0.768780326,-0.007354688,-0.014415189,0.023535002
7249,-1.795651,-12.569559,-0.598551,0.547176351,-0.010250357,0.769756575,-0.007354688,-0.014415189,0.023535002
7250,0,-14.365209,1.197101,0.560843527,-0.012690928,0.768780326,-0.008090157,-0.014709376,0.023240815
7251,-1.197101,-19.153614,-0.59855,0.523258716,-0.00341682,0.776590214,-0.008090157,-0.014709376,0.023240815
7252,-1.197101,-16.759411,1.795651,0.557426809,0,0.78098318,-0.008090157,-0.014709376,0.023240815
7253,-3.591302,-20.949265,3.591303,0.554986239,0.012690928,0.776102039,-0.007501782,-0.014562283,0.023387909
7254,-3.591303,-22.146365,5.985504,0.550105097,0.021477064,0.774637717,-0.007501782,-0.014562283,0.023387909
7255,-5.386953,-21.547815,6.584054,0.564260347,0.034167992,0.780007034,-0.007501782,-0.014562283,0.023387909
7256,-4.189853,-20.350714,8.379706,0.563772273,0.022941386,0.757553721,-0.007501782,-0.014562283,0.023387909
7257,-2.992752,-27.533319,2.394202,0.540830887,0.011226606,0.778054536,-0.007501782,-0.014562283,0.023387909
7258,2.992752,-28.73042,-4.788404,0.635525076,0.029775025,0.596964016,-0.008237251,-0.014709376,0.022946627
7259,-10.175357,-17.357962,15.562311,0.542783282,0.00585739,0.773173394,-0.008237251,-0.014709376,0.022946627
7260,-1.795652,-28.13187,1.197101,0.554498063,-0.009762283,0.768292253,-0.008237251,-0.014709376,0.022946627
7261,5.985504,-29.927521,-4.189853,0.540342712,-0.025381957,0.76097054,-0.008384345,-0.015003564,0.023240815
7262,3.591303,-31.124621,-1.197101,0.52716371,-0.019524567,0.775613965,-0.008384345,-0.015003564,0.023240815
7263,4.788403,-35.314475,1.197101,0.540342712,-0.017572171,0.780495107,-0.008384345,-0.015003564,0.023240815
7264,4.788404,-35.314474,-2.394201,0.532044852,-0.040025382,0.763411111,-0.008384345,-0.015003564,0.023240815
7265,4.189853,-34.715924,-2.394202,0.550105097,-0.011226606,0.766339755,-0.009119813,-0.014562283,0.023240815
7266,4.189852,-37.110126,-3.591303,0.549616922,-0.004393068,0.788304893,-0.009119813,-0.014562283,0.023240815
7267,3.591303,-33.518823,-0.59855,0.555962385,-0.002928644,0.774637717,-0.009119813,-0.014562283,0.023240815
7268,0,-39.504328,2.992752,0.555962385,0.012202854,0.768780326,-0.010590751,-0.014121001,0.023682096
7269,-4.189853,-43.69418,5.386954,0.556938634,0.023917635,0.770732824,-0.010590751,-0.014121001,0.023682096
7270,0.59855,-41.299979,3.591302,0.549616922,0.00927421,0.755601223,-0.010590751,-0.014121001,0.023682096
7271,-4.788403,-47.884033,3.591303,0.553033741,0.010738532,0.766339755,-0.010590751,-0.014121001,0.023682096
7272,-7.781155,-55.066638,5.386953,0.533509174,0.037584811,0.773661468,-0.010590751,-0.01485647,0.02382919
7273,-5.386954,-59.855041,7.781006,0.557426809,0.03856106,0.774637717,-0.010590751,-0.01485647,0.02382919
7274,-5.985504,-58.059391,8.978256,0.57988002,0.052228236,0.769268502,-0.010590751,-0.01485647,0.02382919
7275,-3.591303,-52.073886,4.788404,0.586225484,0.057109378,0.795626606,-0.01485647,-0.015297752,0.026476878
7276,-11.971008,-66.439096,3.591302,0.558402956,0.048811417,0.783423751,-0.01485647,-0.015297752,0.026476878
7277,-9.576807,-68.833298,4.788404,0.556450561,0.049299592,0.781959429,-0.01485647,-0.015297752,0.026476878
7278,-13.766659,-76.015902,6.584054,0.555474312,0.028310601,0.777078287,-0.017062877,-0.01485647,0.029418753
7279,-12.569559,-76.015903,4.788403,0.567677166,0.056133129,0.779518858,-0.017062877,-0.01485647,0.029418753
7280,-16.160861,-77.213004,5.386954,0.563284098,0.037096738,0.799043425,-0.017062877,-0.01485647,0.029418753
7281,-7.781155,-83.797058,3.591303,0.559379205,0.059549949,0.785864322,-0.017062877,-0.01485647,0.029418753
7282,-4.189853,-94.570965,4.788403,0.578415698,0.012690928,0.798067176,-0.018239627,-0.016474502,0.034419941
7283,-7.182605,-93.373865,1.197101,0.566700917,0.040025382,0.809293884,-0.018239627,-0.016474502,0.034419941
7284,-15.562311,-99.957919,-1.795651,0.583784913,0.021477064,0.803924567,-0.018239627,-0.016474502,0.034419941
7285,-2.992752,-111.330377,-5.985505,0.562796024,0.026358206,0.800507747,-0.019563471,-0.017651252,0.039568223
7286,-13.76666,-102.352121,-3.591302,0.584761162,0.000976249,0.813198777,-0.019563471,-0.017651252,0.039568223
7287,-2.394201,-105.943424,-8.978256,0.595011621,-0.027334455,0.804900815,-0.019563471,-0.017651252,0.039568223
7288,14.36521,-126.892688,-17.956513,0.532044852,-0.060526198,0.814663099,-0.019563471,-0.017651252,0.039568223
7289,19.752163,-138.265146,-31.723022,0.514960856,-0.102992151,0.814663099,-0.018386721,-0.018092533,0.043539754
7290,25.737668,-153.827456,-50.278235,0.540830887,-0.126909786,0.802460245,-0.018386721,-0.018092533,0.043539754
7291,29.927521,-163.404264,-64.643445,0.485673904,-0.152779817,0.765363507,-0.018386721,-0.018092533,0.043539754
7292,43.09563,-164.002813,-79.607205,0.441255556,-0.149362997,0.780495107,-0.01603322,-0.02029894,0.043981036
7293,64.044894,-164.002814,-101.15502,0.435886239,-0.130326606,0.807341386,-0.01603322,-0.02029894,0.043981036
7294,73.023151,-150.236154,-110.133276,0.416849745,-0.165958919,0.730219266,-0.01603322,-0.02029894,0.043981036
7295,80.804306,-174.776722,-102.352121,0.477864118,-0.170840061,0.829794699,-0.01485647,-0.02029894,0.041921723
7296,86.78981,-77.213003,-162.805713,0.554498063,-0.155220387,0.847854944,-0.01485647,-0.02029894,0.041921723
7297,94.570966,-211.288297,-155.024558,0.399277676,-0.226973293,0.789769317,-0.01485647,-0.02029894,0.041921723
7298,79.008654,-372.896908,-89.782562,0.590130479,-0.395860856,0.695075025,-0.01485647,-0.02029894,0.041921723
7299,78.410105,-257.376679,-106.541974,0.834187666,-0.112266361,1.02406422,-0.014709376,-0.019122189,0.040156598
7300,20.949264,-509.964953,41.299979,0.394884608,-0.229901937,0.947430275,-0.014709376,-0.019122189,0.040156598
7301,-17.956512,-329.202429,-2.992752,1.023576147,-0.088348726,0.812222528,-0.014709376,-0.019122189,0.040156598
7302,-93.373865,-267.552036,72.4246,1.502416412,-0.056621305,0.738029154,-0.014121001,-0.019416377,0.03868566
7303,-141.856448,-132.878192,96.366617,1.897301121,0.080050765,0.958656881,-0.014121001,-0.019416377,0.03868566
7304,-143.05355,0,68.833297,1.977839959,0.144970031,0.774149643,-0.014121001,-0.019416377,0.03868566
7305,-167.594116,96.366617,70.030399,2.058378899,0.092253619,0.69898002,-0.014121001,-0.019416377,0.03868566
7306,-186.747729,156.820209,64.643445,2.224337819,-0.013667176,0.785864322,-0.014121001,-0.019857658,0.037361816
7307,-139.462247,175.973522,13.766659,2.318543935,-0.107873293,0.768780326,-0.014121001,-0.019857658,0.037361816
7308,-53.869537,165.199915,-58.65794,2.217016106,-0.1625421,0.735100408,-0.014121001,-0.019857658,0.037361816
7309,21.547815,174.178171,-107.739075,2.142822732,-0.41148053,0.81368685,-0.014415189,-0.017798346,0.031919347
7310,68.234747,158.017309,-128.089789,2.158442304,-0.447601019,0.837604485,-0.014415189,-0.017798346,0.031919347
7311,72.4246,139.462247,-151.433255,2.031044444,-0.4593158,0.828818451,-0.014415189,-0.017798346,0.031919347
7312,76.015903,87.388361,-117.315881,1.938302752,-0.351442406,0.884463507,-0.014562283,-0.016474502,0.029565847
7313,13.766659,70.030398,-88.585611,1.549275433,-0.587689908,1.020159327,-0.014562283,-0.016474502,0.029565847
7314,-86.78981,187.94483,53.271136,1.343779205,-0.59257105,0.971835984,-0.014562283,-0.016474502,0.029565847
7315,-78.410104,210.091196,22.744916,1.111436697,-0.360716616,1.67862579,-0.014562283,-0.016474502,0.029565847
7316,-107.739075,338.180985,-118.513132,1.328647706,-0.410992457,1.227119878,-0.013826814,-0.01485647,0.02735944
7317,-162.805713,355.538946,-68.833298,1.237370234,-0.328012946,1.253966157,-0.013826814,-0.01485647,0.02735944
7318,-180.163675,335.188233,22.146366,0.873236901,-0.476399796,1.366232518,-0.013826814,-0.01485647,0.02735944
7319,-190.937582,367.509954,31.124621,0.508615291,-0.633084506,1.029433537,-0.012797158,-0.012797158,0.024417565
7320,-93.373865,316.63317,-29.92752,-0.020500815,-0.585249337,1.02748104,-0.012797158,-0.012797158,0.024417565
7321,-180.762225,-134.673843,431.554999,0.890320897,-1.075804383,0.144970031,-0.012797158,-0.012797158,0.024417565
7322,-216.67525,462.67947,366.312854,3.521258104,-0.277249032,1.163665036,-0.01014947,-0.011620407,0.021916971
7323,-78.410105,1069.609592,171.783969,3.498316718,-0.747791437,1.544882467,-0.01014947,-0.011620407,0.021916971
7324,50.876786,834.977829,160.411511,1.955386748,-0.996241692,1.612242202,-0.01014947,-0.011620407,0.021916971
7325,79.607205,547.67363,196.923086,1.286669827,-0.972324057,1.251037513,-0.01014947,-0.011620407,0.021916971
7326,126.294137,408.809933,196.922937,1.116317839,-0.976717125,1.091424057,-0.006177938,-0.009708189,0.020887315
7327,181.959326,366.312854,156.221659,1.14316422,-0.959145056,0.968419164,-0.006177938,-0.009708189,0.020887315
7328,228.646259,352.546195,89.782562,1.149509684,-0.921072069,0.873236901,-0.006177938,-0.009708189,0.020887315
7329,240.617267,324.414325,38.905777,1.135354332,-0.912774108,0.724361978,-0.00353025,-0.00897272,0.020004752
7330,250.194073,266.354934,5.985504,1.034314679,-0.847854944,0.613071865,-0.00353025,-0.00897272,0.020004752
7331,252.588275,202.908591,-27.533319,0.969395413,-0.759994292,0.520818145,-0.00353025,-0.00897272,0.020004752
7332,222.660755,181.360776,-29.927521,0.909845464,-0.646263609,0.435886239,-0.00353025,-0.00897272,0.020004752
7333,175.973822,166.995566,-22.146365,0.868355759,-0.509103466,0.393908359,-0.001029656,-0.008825626,0.019122189
7334,123.301385,135.870944,-14.963761,0.817591845,-0.399277676,0.353882977,-0.001029656,-0.008825626,0.019122189
7335,68.234748,104.746323,-5.985504,0.787328746,-0.266998675,0.323619878,-0.001029656,-0.008825626,0.019122189
7336,19.752163,86.191259,9.576807,0.75511315,-0.150827421,0.301166667,0.001470938,-0.008090157,0.019857658
7337,-25.139117,68.234748,26.934769,0.729731193,-0.058085627,0.258212538,0.001470938,-0.008090157,0.019857658
7338,-56.862289,45.489831,35.314474,0.681895923,0.011714781,0.212817941,0.001470938,-0.008090157,0.019857658
7339,-82.599958,33.518823,38.905777,0.65456157,0.089324975,0.199638838,0.001470938,-0.008090157,0.019857658
7340,-98.162268,17.357962,39.504328,0.627227115,0.130326606,0.166935168,0.002500594,-0.006177938,0.020593127
7341,-111.330377,0,39.504327,0.577927625,0.171328236,0.147410601,0.002500594,-0.006177938,0.020593127
7342,-121.505734,-24.540567,34.715924,0.525699286,0.204031906,0.106897044,0.002500594,-0.006177938,0.020593127
7343,-133.476743,-47.285482,28.131869,0.463708767,0.247962181,0.075169623,0.001470938,-0.006619219,0.02029894
7344,-150.834704,-69.431849,25.139118,0.401718247,0.293844954,0.066871662,0.001470938,-0.006619219,0.02029894
7345,-158.61586,-80.205755,23.343466,0.347049439,0.319714985,0.068335984,0.001470938,-0.006619219,0.02029894
7346,-160.411512,-92.775314,25.139118,0.338751478,0.34949001,0.073217125,0.001029656,-0.006619219,0.02147569
7347,-152.031805,-97.563718,30.526071,0.354859225,0.35290683,0.083955657,0.001029656,-0.006619219,0.02147569
7348,-133.476743,-90.381113,32.920273,0.415873598,0.330453517,0.126421611,0.001029656,-0.006619219,0.02147569
7349,0,0,0,0.484697655,0.285546993,0.155220387,0.001029656,-0.006619219,0.02147569
7350,0,0,0,0.484697655,0.285546993,0.155220387,0.000147094,-0.00779597,0.024123377
7351,1247.977616,-3074.154931,-995.389191,0.484697655,0.285546993,0.155220387,0.000147094,-0.00779597,0.024123377
7352,-77.213004,23.343466,49.679684,0.683360347,0.128862181,0.918143425,-0.004559907,-0.009855282,0.023093721
7353,-70.628949,13.766659,45.489832,0.664811927,0.087372477,0.9035,-0.004559907,-0.009855282,0.023093721
7354,-61.650692,7.781156,39.504327,0.626739042,0.082491335,0.890320897,-0.004559907,-0.009855282,0.023093721
7355,-52.073887,-2.394202,33.518824,0.584761162,0.095182365,0.873724975,-0.004559907,-0.009855282,0.023093721
7356,-52.672436,-2.992752,33.518823,0.598428338,0.110802039,0.914726606,-0.005001188,-0.01014947,0.023535002
7357,-53.270987,3.591302,33.518823,0.646263609,0.124957288,0.897154434,-0.005001188,-0.01014947,0.023535002
7358,-46.088382,1.795652,31.124472,0.601845158,0.082491335,0.844438124,-0.005001188,-0.01014947,0.023535002
7359,-34.715924,-5.985504,25.737668,0.559379205,0.062966769,0.819056167,-0.004707001,-0.010002376,0.024417565
7360,-28.13187,-8.379706,17.956512,0.552545668,0.022453313,0.812222528,-0.004707001,-0.010002376,0.024417565
7361,-22.744915,-8.978257,13.76666,0.526187462,0.013179103,0.796602854,-0.004707001,-0.010002376,0.024417565
7362,-18.555063,-7.781155,11.372458,0.538390316,0.005369215,0.81368685,-0.004707001,-0.010002376,0.024417565
7363,-18.555063,-5.386954,8.978256,0.553521814,-0.010250357,0.790745464,-0.005883751,-0.010443657,0.024123377
7364,-8.978256,-3.591302,3.591302,0.543271458,-0.037584811,0.76438736,-0.005883751,-0.010443657,0.024123377
7365,0.59855,-1.795651,0,0.523258716,-0.080050765,0.765363507,-0.005883751,-0.010443657,0.024123377
7366,6.584055,-1.795652,-4.788403,0.525699286,-0.123492966,0.75511315,-0.005589563,-0.010590751,0.023682096
7367,10.773907,2.394202,-10.773907,0.527651784,-0.145458104,0.730219266,-0.005589563,-0.010590751,0.023682096
7368,16.759412,3.591303,-13.168109,0.519353823,-0.161565851,0.734124261,-0.005589563,-0.010590751,0.023682096
7369,22.146365,4.189852,-16.759412,0.508127217,-0.174744954,0.715087768,-0.005589563,-0.010590751,0.023682096
7370,21.547815,4.189853,-14.96376,0.517889501,-0.189876555,0.734124261,-0.005736657,-0.01014947,0.02382919
7371,17.357962,1.197101,-11.372458,0.517401427,-0.145946279,0.724850051,-0.005736657,-0.01014947,0.02382919
7372,12.569559,0.598551,-10.175357,0.525211213,-0.123004893,0.743886544,-0.005736657,-0.01014947,0.02382919
7373,8.978256,1.1971,-5.386954,0.51544893,-0.100063507,0.745350866,-0.005589563,-0.01014947,0.023535002
7374,4.788403,-5.386953,-2.394202,0.523746891,-0.082979511,0.759506218,-0.005589563,-0.01014947,0.023535002
7375,-3.591302,-2.394202,0.598551,0.541807136,-0.063454842,0.759506218,-0.005589563,-0.01014947,0.023535002
7376,-7.781156,-1.795651,4.788403,0.557426809,-0.043930275,0.759018043,-0.005589563,-0.010443657,0.024564659
7377,-7.182605,0,4.788403,0.551081244,-0.040025382,0.758529969,-0.005589563,-0.010443657,0.024564659
7378,-4.189852,-2.394202,4.189853,0.546200102,-0.054668807,0.759506218,-0.005589563,-0.010443657,0.024564659
7379,-1.197101,-1.197101,0,0.538878389,-0.080050765,0.751208257,-0.005589563,-0.010443657,0.024564659
7380,1.795651,-2.992752,-1.795651,0.54131896,-0.092741794,0.737052905,-0.005736657,-0.010296564,0.024123377
7381,4.189853,1.197101,-1.197101,0.546688277,-0.102992151,0.730707441,-0.005736657,-0.010296564,0.024123377
7382,5.386954,1.795651,-2.992752,0.55400999,-0.102992151,0.737540979,-0.005736657,-0.010296564,0.024123377
7383,5.386953,1.795652,-4.788403,0.538390316,-0.096158512,0.737540979,-0.005736657,-0.010296564,0.024123377
7384,5.386954,0,-3.591303,0.540830887,-0.098111009,0.732659837,-0.006177938,-0.010737845,0.024564659
7385,6.584055,0,-5.985504,0.538878389,-0.118611825,0.737540979,-0.006177938,-0.010737845,0.024564659
7386,7.182605,-0.598551,-4.189853,0.55059317,-0.107385219,0.743886544,-0.006177938,-0.010737845,0.024564659
7387,6.584054,2.394202,-6.583905,0.545712029,-0.1039684,0.72240948,-0.006177938,-0.010737845,0.024564659
7388,6.584055,4.788403,-6.584054,0.554498063,-0.108849541,0.729731193,-0.005442469,-0.010737845,0.024564659
7389,6.584054,5.985504,-5.386954,0.560843527,-0.106897044,0.741445973,-0.005442469,-0.010737845,0.024564659
7390,7.781156,6.584055,-6.584055,0.564748522,-0.107873293,0.734612334,-0.005442469,-0.010737845,0.024564659
7391,13.168109,7.182605,-8.978256,0.555962385,-0.125445464,0.719480734,-0.005442469,-0.010737845,0.024564659
7392,13.766659,6.584054,-10.175357,0.541807136,-0.143017533,0.71655209,-0.005442469,-0.010737845,0.024564659
7393,13.16811,5.985505,-8.978256,0.546200102,-0.143993782,0.724850051,-0.006325032,-0.010884939,0.02500594
7394,13.168109,4.189852,-7.182605,0.551569419,-0.144481855,0.71655209,-0.006325032,-0.010884939,0.02500594
7395,10.773907,5.386954,-6.584055,0.554986239,-0.130814679,0.736076656,-0.006325032,-0.010884939,0.02500594
7396,8.379706,4.788403,-6.584054,0.557426809,-0.127886035,0.729731193,-0.006325032,-0.010884939,0.02500594
7397,4.788403,2.992753,-5.386954,0.556938634,-0.10982579,0.739493476,-0.006177938,-0.010884939,0.025447221
7398,5.386954,1.1971,-3.591302,0.557426809,-0.096646687,0.726802548,-0.006177938,-0.010884939,0.025447221
7399,-0.59855,3.591303,-1.197101,0.571582059,-0.085908155,0.746815189,-0.006177938,-0.010884939,0.025447221
7400,-3.591303,1.795651,0.59855,0.563772273,-0.057597554,0.741934047,-0.006177938,-0.010884939,0.025447221
7401,-3.591302,4.189853,1.197101,0.568653415,-0.061502446,0.750232008,-0.006177938,-0.010884939,0.025447221
7402,-1.795652,2.992752,-0.59855,0.567189093,-0.079074516,0.732171764,-0.006325032,-0.010590751,0.025153034
7403,-2.992752,-4.189853,1.795651,0.559379205,-0.069312232,0.753648828,-0.006325032,-0.010590751,0.025153034
7404,-4.189853,-3.591302,0.59855,0.565724669,-0.063943017,0.752672579,-0.006325032,-0.010590751,0.025153034
7405,-2.992752,-5.386954,0,0.555962385,-0.078586442,0.771220897,-0.006325032,-0.010590751,0.025153034
7406,0,-6.584055,-2.992752,0.539854638,-0.079074516,0.780495107,-0.006472126,-0.011179126,0.02500594
7407,-3.591302,-8.978256,-1.795651,0.538390316,-0.070288481,0.780495107,-0.006472126,-0.011179126,0.02500594
7408,-1.795651,-7.182605,-2.992752,0.545712029,-0.076145872,0.768292253,-0.006472126,-0.011179126,0.02500594
7409,-3.591303,-6.584054,-1.197101,0.566212844,-0.068335984,0.774149643,-0.006472126,-0.011179126,0.02500594
7410,-4.189853,-5.386954,-0.59855,0.554498063,-0.068824159,0.762434862,-0.006472126,-0.011179126,0.02500594
7411,-5.386954,-4.189853,-0.598551,0.578903772,-0.071752803,0.776590214,-0.006913407,-0.010443657,0.024711752
7412,-2.992752,-7.182605,-0.59855,0.55986738,-0.064431091,0.772197146,-0.006913407,-0.010443657,0.024711752
7413,-5.386953,-7.182605,-0.598551,0.569629664,-0.079562691,0.761946789,-0.006913407,-0.010443657,0.024711752
7414,-1.197101,-7.182605,-1.795651,0.552545668,-0.070288481,0.763899185,-0.006913407,-0.010443657,0.024711752
7415,-4.189853,-7.182605,-1.795651,0.557914883,-0.076145872,0.766339755,-0.007501782,-0.010296564,0.02500594
7416,-2.992752,-9.576807,-1.197101,0.543271458,-0.061014271,0.756089399,-0.007501782,-0.010296564,0.02500594
7417,-2.394202,-10.773907,1.197101,0.56816524,-0.066871662,0.769756575,-0.007501782,-0.010296564,0.02500594
7418,-5.386954,-10.175357,3.591302,0.558402956,-0.044418451,0.75169633,-0.007501782,-0.010296564,0.02500594
7419,-5.985504,-11.971008,2.992752,0.557914883,-0.039537309,0.773173394,-0.007501782,-0.010296564,0.02500594
7420,-7.781155,-14.36521,3.591303,0.555474312,-0.049787666,0.765851682,-0.01014947,-0.010296564,0.025888503
7421,-7.781155,-16.160862,5.386954,0.572558308,-0.036608563,0.78098318,-0.01014947,-0.010296564,0.025888503
7422,-8.379706,-17.956512,5.985504,0.561819776,-0.040025382,0.770244648,-0.01014947,-0.010296564,0.025888503
7423,-9.576807,-22.146365,7.182605,0.547664526,-0.034656167,0.766827931,-0.01014947,-0.010296564,0.025888503
7424,-8.379706,-22.744916,7.182605,0.554986239,-0.035632314,0.783911927,-0.012208783,-0.011179126,0.026771065
7425,-11.372458,-26.934769,7.781155,0.567677166,-0.037096738,0.79025739,-0.012208783,-0.011179126,0.026771065
7426,-9.576806,-27.533319,8.978256,0.56816524,-0.038072885,0.78781682,-0.012208783,-0.011179126,0.026771065
7427,-11.372458,-28.73042,10.175357,0.556938634,-0.018060245,0.772197146,-0.012208783,-0.011179126,0.026771065
7428,-13.168109,-31.723172,10.773908,0.564260347,-0.013179103,0.783911927,-0.013091345,-0.010737845,0.029124565
7429,-13.168109,-38.307226,12.569559,0.552057492,-0.025381957,0.791233639,-0.013091345,-0.010737845,0.029124565
7430,-12.569559,-40.102878,11.372308,0.551081244,-0.026358206,0.788793068,-0.013091345,-0.010737845,0.029124565
