9447,-88.258054,1281.459029,112.779917,0.282516,-1.063026,16.67322,,,
9448,23.072173,1501.127032,102.006009,0.009577,-0.550666,16.658855,,,
9449,118.84024,1638.793627,89.43645,-0.555455,-0.794875,17.266982,,,
9450,150.563412,1725.583437,84.648047,-0.890643,-0.608127,17.57344,,,
9451,153.556164,1795.613836,97.217606,-1.446098,-0.991199,17.78413,,,
9452,192.461941,1857.863079,106.794413,-1.345541,-1.393425,17.798495,,,
9453,264.886541,1940.463036,116.96977,-1.106121,-1.326388,17.463307,,,
9454,305.587969,2030.844149,140.313236,-1.000776,-1.733402,17.108965,,,
9455,327.734334,2114.042657,173.233509,-0.579397,-1.929727,16.7642,,,
9456,366.640111,2162.52524,210.343634,-0.593762,-1.881843,16.371551,,,
9457,430.685006,2185.270156,246.85521,-0.411803,-1.987187,15.787366,,,
9458,522.86177,2185.868706,277.381281,0.047884,-2.173935,14.992491,,,
9459,631.199395,2162.52524,302.520398,-0.584185,-1.953669,14.647726,,,
9460,736.544268,2117.633959,329.455167,-0.215478,-2.255338,13.211205,,,
9461,852.064498,2081.720934,345.616028,-1.910573,-1.972822,12.631808,,,
9462,937.058657,2037.428203,366.565293,0.732626,-3.069367,11.903971,,,
9463,978.957186,1967.996355,389.908759,1.647211,-3.519476,10.381258,,,
9464,984.94269,1866.242785,429.413086,6.210559,-4.031836,9.227253,,,
9465,944.241262,1714.80953,478.49422,9.816227,-4.740519,8.983045,,,
9466,804.779015,1488.557473,529.371006,10.127473,-6.215348,7.096414,,,
9467,636.586349,1256.319912,557.502875,6.607997,-5.956774,6.320692,,,
9468,479.76614,1065.98088,555.707224,5.27682,-6.162675,12.919112,,,
9469,295.412612,690.091219,528.772455,7.972692,-6.359,9.380482,,,
9470,149.964861,288.463891,468.318863,10.529699,-5.185841,7.517793,,,
9471,114.650387,45.452422,393.500061,10.261548,-4.285621,6.167463,,,
9472,99.088076,-145.48516,316.287058,9.030929,-4.381389,4.783615,,,
9473,125.424294,-265.195243,235.482752,8.245631,-4.548983,5.161899,,,
9474,164.928622,-334.028541,160.065399,8.078036,-4.999093,4.76925,,,
9475,167.322823,-377.722721,97.217606,8.025364,-5.358223,4.453215,,,
9476,121.234441,-422.015452,48.735022,8.09719,-5.827487,4.338293,,,
9477,39.233034,-488.454548,18.208951,8.140286,-6.023811,4.534618,,,
9478,-64.914588,-572.850157,0.850989,8.221689,-6.081272,4.611232,,,
9479,-179.836268,-664.42837,-6.331466,7.943961,-5.837064,4.577714,,,
9480,-292.363746,-753.013832,-9.324218,7.675811,-5.626374,4.716577,,,
9481,-388.730363,-834.416688,-15.309723,7.326257,-5.200206,4.726154,,,
9482,-465.943366,-903.249986,-23.689428,6.924031,-4.635174,4.793192,,,
9483,-525.199857,-957.119523,-36.857537,6.512229,-4.232949,4.88896,,,
9484,-566.499836,-997.222401,-52.419848,6.05733,-3.96001,5.114015,,,
9485,-594.631705,-1025.35427,-71.573462,5.60722,-3.653552,5.501875,,,
9486,-615.58097,-1043.909333,-93.121276,5.137957,-3.500323,5.612009,,,
9487,-632.340382,-1053.48614,-115.866192,4.525041,-3.409343,6.076484,,,
9488,-644.90994,-1059.471644,-144.596612,4.074931,-3.131616,6.306327,,,
9489,-657.479499,-1058.873094,-173.925583,3.605668,-3.122039,6.512229,,,
9490,-671.246159,-1051.690489,-207.444406,3.145981,-2.983175,6.751649,,,
9491,-686.209919,-1039.71948,-240.963229,2.5187,-2.944868,7.062895,,,
9492,-702.969331,-1022.361518,-276.876254,2.030283,-2.791639,7.52737,,,
9493,-723.320045,-997.222401,-312.789279,1.666364,-2.738967,7.704541,,,
9494,-747.262061,-970.287632,-351.096505,1.235408,-2.633622,8.116344,,,
9495,-775.393931,-941.557212,-387.608081,0.847547,-2.695871,8.571242,,,
9496,-810.109855,-914.622444,-425.915307,0.545878,-2.475605,8.896853,,,
9497,-853.205485,-889.483326,-465.419635,0.129287,-2.365471,9.337386,,,
9498,-903.48372,-869.132612,-506.121063,-0.349553,-2.25055,9.749189,,,
9499,-956.754707,-851.77465,-548.618142,-0.713472,-2.092532,10.127473,,,
9500,-1007.631492,-841.000743,-592.312323,-1.01993,-1.915361,10.486603,,,
9501,-1057.909727,-832.022486,-636.605053,-1.61848,-1.742979,10.85531,,,
9502,-1098.012605,-830.825385,-679.700683,-2.078167,-1.58975,11.27669,,,
9503,-1123.750272,-837.40944,-721.599212,-2.63841,-1.35033,11.731588,,,
9504,-1134.52418,-856.563053,-763.497741,-3.040636,-1.058237,12.622231,,,
9505,-1126.144474,-892.476078,-803.600619,-3.462016,-0.756568,13.091495,,,
9506,-1105.79376,-951.134019,-847.294799,-3.950433,-0.550666,13.383587,,,
9507,-1077.66189,-1034.332527,-892.186081,-4.299986,-0.277727,13.848062,,,
9508,-1042.347416,-1137.283198,-937.077362,-4.424485,-0.181959,13.919888,,,
9509,-999.251786,-1257.591831,-979.574441,-4.481946,0.057461,14.211981,,,
9510,-956.156156,-1390.470024,-1020.275869,-4.826711,0.110133,14.307749,,,
9511,-911.264875,-1531.727921,-1059.780197,-5.00867,0.272939,14.068329,,,
9512,-865.176493,-1670.591618,-1096.291772,-5.315128,0.397437,13.76666,,,
9513,-820.285212,-1795.090104,-1122.02944,-5.674258,0.565032,13.369222,,,
9514,-779.583784,-1893.252372,-1135.796099,-5.975927,0.545878,13.22557,,,
9515,-749.656263,-1961.487119,-1134.000448,-6.38773,0.584185,12.86644,,,
9516,-730.50265,-1996.801594,-1114.846835,-6.833052,0.349553,12.808979,,,
9517,-725.714246,-2000.991447,-1075.941058,-7.220912,0.253785,12.440272,,,
9518,-731.699751,-1976.45088,-1014.888916,-7.570466,0.373495,12.349292,,,
9519,-750.254813,-1929.763947,-935.880261,-7.795521,0.464475,11.99495,,,
9520,-770.006977,-1864.521952,-840.112194,-8.054094,0.684742,11.63582,,,
9521,-781.379435,-1783.717646,-731.774569,-8.183381,1.158794,11.42513,,,
9522,-775.992481,-1690.343781,-614.458688,-8.183381,1.565808,11.075577,,,
9523,-746.06496,-1590.984413,-491.157302,-8.145074,1.824382,10.788273,,,
9524,-688.604121,-1491.026493,-363.666064,-8.039729,1.982399,10.457873,,,
9525,-611.391117,-1397.054078,-235.576275,-7.910442,1.795651,10.342951,,,
9526,-526.396958,-1311.461369,-111.676339,-7.862558,1.699883,10.433931,,,
9527,-452.176707,-1241.43097,7.435044,-7.747637,1.537077,10.371682,,,
9528,-401.898472,-1186.364332,115.772669,-7.580042,1.25935,10.472238,,,
9529,-379.752106,-1151.049858,215.730588,-7.354988,1.086968,10.711658,,,
9530,-382.146308,-1136.086097,307.907352,-7.244854,1.096544,10.759542,,,
9531,-409.679627,-1138.480299,391.70441,-7.16824,1.149217,10.692505,,,
9532,-459.957862,-1155.838261,463.53046,-7.067683,1.556231,10.606313,,,
9533,-522.207105,-1179.181727,522.786951,-7.091625,2.049437,10.395624,,,
9534,-579.069395,-1194.744038,567.678232,-7.230489,2.566584,10.026917,,,
9535,-617.376621,-1189.955634,598.802854,-7.651869,3.442862,9.662998,,,
9536,-631.741831,-1164.217967,617.357917,-7.934384,4.103662,8.978256,,,
9537,-613.186768,-1110.348429,620.350669,-8.2169,4.639963,8.66701,,,
9538,-562.908533,-1032.536875,608.37966,-8.489839,5.080496,8.418013,,,
9539,-479.710026,-933.177506,583.240543,-8.801085,5.142745,8.111555,,,
9540,-371.970951,-819.452928,551.517371,-9.054871,5.051766,7.929596,,,
9541,-250.465217,-698.545744,515.604346,-9.26556,4.697424,7.709329,,,
9542,-130.156583,-575.244358,479.691321,-9.323021,4.247314,7.541735,,,
9543,-24.21316,-453.140074,444.376847,-9.337386,3.706224,7.398083,,,
9544,58.386648,-333.429991,414.449326,-9.174581,3.213019,7.671022,,,
9545,115.248937,-219.705412,391.70441,-9.184158,2.806004,7.426814,,,
9546,146.373559,-107.177934,378.536301,-9.126697,2.317587,7.37893,,,
9547,160.738769,4.152444,374.944998,-9.184158,1.877054,7.560889,,,
9548,433.677758,251.353765,376.142099,-5.319916,1.733402,19.263747,,,
9549,1288.4079,949.263549,379.134851,4.232949,-2.72939,10.721235,,,
9550,1141.164349,953.453402,424.624683,7.704541,-3.787627,0.593762,,,
9551,1074.126702,857.086785,422.829032,2.001553,-4.841076,5.928043,,,
9552,1126.799139,928.314284,411.456574,0.454898,-2.513912,13.110648,,,
9553,1212.391848,901.978066,382.726154,2.681506,-2.264915,10.836157,,,
9554,1242.917919,807.4071,343.221826,1.853112,-2.753332,7.086837,,,
9555,1345.27019,763.71292,322.871112,1.474828,-3.08852,7.551312,,,
9556,1490.717941,781.070882,320.476911,0.857124,-3.332729,9.56723,,,
9557,1513.462856,844.517226,279.176932,0.311246,-3.260903,10.510545,,,
9558,1436.249853,934.299788,187.000168,0.608127,-3.32794,9.514557,,,
9559,1333.299181,1028.870754,79.261093,0.962469,-1.963245,9.811438,,,
9560,1213.588949,1131.821425,-9.922769,0.823605,-1.034295,10.869676,,,
9561,1107.046975,1203.048925,-61.398104,0.512359,-0.603339,11.918336,,,
9562,1059.761492,1222.801089,-76.361865,0.23942,0.071826,13.34528,,,
9563,1048.389034,1198.859072,-65.587957,-0.047884,0.167594,14.528016,,,
9564,1073.528152,1113.266363,-47.032895,0.162806,0.440533,13.680468,,,
9565,1026.242669,997.746132,-27.879281,0.052672,0.114922,13.067553,,,
9566,969.97893,885.817205,-19.499575,-0.35913,0.584185,13.776236,,,
9567,873.013763,752.340462,-22.492327,-0.277727,-0.172383,12.32535,,,
9568,792.209457,633.82748,-31.470584,0.023942,-0.608127,11.66455,,,
9569,743.128323,566.789834,-38.653189,0.019154,-0.454898,11.013328,,,
9570,690.455886,526.686956,-53.018399,-0.186748,-0.292093,11.362881,,,
9571,630.600844,488.97828,-72.172012,0.067038,-0.220267,10.678139,,,
9572,563.563198,448.875402,-87.734323,0.158017,-0.057461,10.357316,,,
9573,513.883514,420.743532,-90.727075,0.023942,0.225055,10.606313,,,
9574,460.612527,373.45805,-81.748819,0.114922,0.062249,10.357316,,,
9575,407.34154,323.778365,-72.172012,0.138864,0.191536,10.539276,,,
9576,337.311141,262.127672,-60.201004,0.100556,0.100556,10.060435,,,
9577,281.047402,203.469732,-44.638693,0.081403,-0.234632,9.773131,,,
9578,248.72568,162.169753,-35.660437,0.114922,-0.349553,9.533711,,,
9579,231.367718,132.840783,-32.667685,0.09098,-0.3304,9.332598,,,
9580,227.177865,111.891518,-33.864785,0.138864,-0.426168,9.246407,,,
9581,230.769167,92.737905,-36.258987,0.181959,-0.383072,9.332598,,,
9582,231.966268,71.19009,-35.660437,0.191536,-0.301669,9.193734,,,
9583,237.353222,54.430678,-35.660437,0.248997,-0.277727,9.08839,,,
9584,240.944524,43.656771,-35.660437,0.292093,-0.23942,9.08839,,,
9585,244.535827,35.277065,-33.266235,0.325611,-0.23942,9.126697,,,
9586,250.521331,34.079964,-33.266235,0.402226,-0.186748,9.050082,,,
9587,254.112633,41.262569,-32.069134,0.3304,-0.225055,9.08839,,,
9588,254.711184,48.445174,-31.470584,0.349553,-0.043096,9.169792,,,
9589,248.72568,52.635027,-30.872033,0.378284,-0.114922,9.193734,,,
9590,242.141625,56.82488,-29.674932,0.354342,-0.081403,9.045294,,,
9591,236.156121,58.021981,-29.076382,0.378284,-0.014365,9.26556,,,
9592,231.966268,55.029229,-27.280731,0.368707,-0.162806,9.054871,,,
9593,225.382213,50.240825,-25.48508,0.244209,0,9.188946,,,
9594,219.99526,43.656771,-24.287979,0.167594,-0.057461,9.222465,,,
9595,212.812655,37.671267,-22.492327,0.167594,0.100556,9.318233,,,
9596,202.637298,31.685763,-21.295227,0.234632,0.095768,9.399636,,,
9597,190.666289,31.685763,-19.499575,0.277727,0.009577,9.428366,,,
9598,178.096731,37.671267,-20.098126,0.205901,0.11971,9.485827,,,
9599,164.330071,47.846624,-19.499575,0.287304,0.11971,9.370905,,,
9600,152.359063,58.021981,-17.105374,0.201113,0.148441,9.47625,,,
9601,137.993853,67.000237,-14.112622,0.201113,0.057461,9.390059,,,
9602,123.628643,75.379943,-13.514071,0.292093,0.067038,9.313444,,,
9603,110.460534,83.759649,-12.915521,0.272939,0.177171,9.318233,,,
9604,100.883727,90.343703,-11.71842,0.186748,0.062249,9.26556,,,
9605,92.504021,93.935006,-9.324218,0.296881,0.052672,9.380482,,,
9606,84.124316,95.132107,-8.725668,0.287304,0.134075,9.241618,,,
9607,78.138811,95.132107,-8.127118,0.105345,0.201113,9.380482,,,
9608,69.160555,93.935006,-6.930017,0.186748,0.134075,9.160216,,,
9609,61.3794,92.737905,-6.331466,0.263362,0.21069,9.241618,,,
9610,51.802593,94.533556,-5.134365,0.263362,0.09098,9.232042,,,
9611,46.415639,96.927758,-3.937265,0.234632,0.114922,9.232042,,,
9612,41.028686,99.92051,-3.937265,0.220267,0.158017,9.246407,,,
9613,35.641732,104.110363,-3.338714,0.205901,0.134075,9.308656,,,
9614,29.656228,106.504564,-2.141613,0.196325,0.105345,9.198523,,,
9615,20.079421,108.898766,-2.141613,0.148441,0.134075,9.165004,,,
9616,12.298266,111.292968,-1.543063,0.186748,0.201113,9.184158,,,
9617,2.721459,115.482821,-1.543063,0.134075,0.162806,9.23683,,,
9618,-3.862446,122.665426,-1.543063,0.186748,0.076614,9.332598,,,
9619,-12.840702,131.045131,1.449539,0.153229,0.220267,9.323021,,,
9620,-17.629105,141.220489,2.04809,0.105345,0.129287,9.23683,,,
9621,-22.417509,151.395846,3.843741,0.129287,0.177171,9.165004,,,
9622,-27.205912,159.775551,4.442292,0.129287,0.162806,9.165004,,,
9623,-30.198664,166.958156,5.639392,0.062249,0.047884,9.11712,,,
9624,-29.600114,171.148009,7.435044,0.043096,0.086191,9.030929,,,
9625,-29.600114,174.739312,8.033594,-0.009577,0,9.160216,,,
9626,-27.205912,175.936413,9.829245,-0.043096,0.057461,9.11712,,,
9627,-24.81171,172.943661,11.026346,0,0.043096,9.097966,,,
9628,-20.023307,169.352358,13.420548,-0.023942,0.057461,9.021352,,,
9629,-17.030555,162.169753,14.019098,-0.019154,0.019154,9.002198,,,
9630,-16.432005,155.585699,14.019098,-0.057461,0.052672,8.944737,,,
9631,-15.234904,146.008892,14.019098,-0.081403,0.172383,9.08839,,,
9632,-12.242152,137.030636,13.420548,-0.148441,0.129287,9.069236,,,
9633,-10.4465,128.052379,12.223447,-0.086191,0.186748,9.078813,,,
9634,-8.650849,119.672674,12.821997,-0.167594,0.047884,9.083601,,,
9635,-7.453748,111.292968,12.223447,-0.038307,0.124498,8.810662,,,
9636,-5.059547,105.906014,12.223447,-0.162806,0.081403,9.184158,,,
9637,-0.271143,100.51906,12.223447,-0.114922,0.114922,9.02614,,,
9638,3.32001,98.723409,12.223447,-0.071826,0.086191,9.021352,,,
9639,8.108413,96.927758,13.420548,-0.071826,0.095768,9.097966,,,
9640,12.896816,94.533556,12.821997,-0.09098,0.071826,9.02614,,,
9641,16.488119,93.336455,12.821997,-0.220267,0.114922,8.90643,,,
9642,17.685219,89.745153,12.223447,-0.248997,0.11971,8.935161,,,
9643,20.677972,84.358199,11.624897,-0.186748,0.162806,9.040505,,,
9644,20.677972,77.774145,9.829245,-0.277727,0.191536,8.944737,,,
9645,22.473623,70.59154,8.632144,-0.253785,0.124498,9.02614,,,
9646,21.875072,62.211834,7.435044,-0.229843,0.177171,9.002198,,,
9647,22.473623,54.430678,5.040842,-0.205901,0.172383,9.006987,,,
9648,22.473623,47.846624,2.04809,-0.162806,0.143652,8.925584,,,
9649,23.670724,42.45967,-0.345962,-0.186748,0.196325,9.112332,,,
9650,21.875072,37.671267,-2.141613,-0.248997,0.134075,9.14585,,,
9651,21.276522,34.079964,-3.937265,-0.167594,0.191536,9.179369,,,
9652,18.88232,33.481414,-3.937265,-0.253785,0.172383,9.399636,,,
9653,16.488119,34.079964,-5.134365,-0.225055,0.21069,9.193734,,,
9654,15.291018,35.875616,-6.930017,-0.172383,0.076614,9.165004,,,
9655,14.692467,38.868368,-5.732916,-0.229843,0.134075,9.102755,,,
9656,13.495367,43.05822,-5.134365,-0.234632,0.114922,9.169792,,,
9657,11.699715,46.050973,-5.134365,-0.201113,0.23942,9.131485,,,
9658,11.699715,48.445174,-5.732916,-0.320823,0.268151,9.112332,,,
9659,10.502614,51.437926,-6.331466,-0.23942,0.158017,9.093178,,,
9660,9.305514,53.832128,-6.331466,-0.244209,0.201113,9.212888,,,
9661,9.904064,55.029229,-6.331466,-0.272939,0.201113,9.141062,,,
9662,9.904064,56.22633,-7.528567,-0.268151,0.095768,9.11712,,,
9663,8.706963,54.430678,-6.930017,-0.229843,0.114922,9.074024,,,
9664,8.108413,52.635027,-8.127118,-0.162806,0.205901,9.069236,,,
9665,6.312762,50.839376,-9.922769,-0.263362,0.186748,8.973468,,,
9666,5.115661,49.043725,-10.521319,-0.253785,0.086191,9.08839,,,
9667,6.312762,48.445174,-10.521319,-0.234632,0.167594,9.08839,,,
9668,4.51711,49.043725,-9.922769,-0.172383,0.172383,9.064447,,,
9669,4.51711,50.839376,-9.922769,-0.292093,0.134075,9.227253,,,
9670,3.32001,54.430678,-9.922769,-0.225055,0.057461,9.289502,,,
9671,2.122909,58.021981,-10.521319,-0.21069,0.225055,9.016563,,,
9672,0.925808,62.810384,-8.725668,-0.225055,0.158017,9.246407,,,
9673,-1.468244,68.795888,-8.725668,-0.201113,0.196325,9.279926,,,
9674,-2.066795,74.182842,-7.528567,-0.292093,0.196325,9.169792,,,
9675,-2.066795,77.175594,-6.331466,-0.306458,0.114922,9.045294,,,
9676,0.327257,80.766897,-4.535815,-0.296881,0.110133,9.078813,,,
9677,5.115661,81.365447,-2.141613,-0.320823,0.062249,9.050082,,,
9678,7.509862,81.365447,-0.345962,-0.378284,0.138864,8.99741,,,
9679,11.101165,80.168346,1.449539,-0.430956,0.162806,9.093178,,,
9680,14.093917,79.569796,2.04809,-0.339977,0.201113,9.136274,,,
9681,16.488119,78.971245,1.449539,-0.339977,0.11971,9.241618,,,
9682,16.488119,81.963997,2.04809,-0.344765,0.229843,9.174581,,,
9683,15.291018,86.15385,3.245191,-0.344765,0.177171,9.102755,,,
9684,13.495367,92.139355,2.64664,-0.23942,0.244209,9.275137,,,
9685,10.502614,101.117611,3.245191,-0.344765,0.215478,9.246407,,,
9686,5.714211,111.292968,2.64664,-0.373495,0.306458,9.332598,,,
9687,-2.066795,121.468325,3.245191,-0.402226,0.177171,9.332598,,,
9688,-9.2494,135.234984,2.64664,-0.378284,0.258574,9.313444,,,
9689,-18.826206,148.403094,3.843741,-0.3304,0.181959,9.337386,,,
9690,-26.008811,164.563955,4.442292,-0.277727,0.134075,9.528923,,,
9691,-30.198664,183.119018,5.639392,-0.335188,0.167594,9.418789,,,
9692,-33.191416,206.462484,10.427796,-0.354342,0.177171,9.59596,,,
9693,-39.17692,235.192904,14.617649,-0.3304,0.234632,9.868899,,,
9694,-51.746479,265.120424,17.610401,-0.339977,0.292093,9.801862,,,
9695,-67.30879,298.639248,21.201703,-0.416591,0.138864,9.811438,,,
9696,-85.863853,338.742126,25.391556,-0.531513,0.268151,9.868899,,,
9697,-108.010218,387.82326,31.975611,-0.306458,0.114922,10.050859,,,
9698,-128.959483,449.473952,37.362564,-0.421379,0.014365,10.156203,,,
9699,-153.50005,500.350738,49.333573,-0.426168,-0.325611,10.730812,,,
9700,-181.033369,578.760842,67.290085,-0.526724,-0.253785,11.18571,,,
9701,-210.362339,703.857879,85.845148,-0.354342,-0.392649,11.66455,,,
9702,-231.311604,791.246239,107.392963,-0.459687,-0.043096,13.024457,,,
9703,-242.085511,894.196911,129.539328,-1.283292,-0.402226,13.608642,,,
9704,-212.756541,1076.754787,147.495841,-0.617704,-0.292093,13.512874,,,
9705,-202.581184,1194.070669,132.53208,-0.603339,0.019154,13.88637,,,
9706,-188.814524,1323.956109,130.736429,-0.454898,-0.426168,13.493721,,,
9707,-171.456562,1462.221255,135.524832,-0.804452,-0.756568,13.70441,,,
9708,-166.069608,1586.12119,136.721933,-0.80924,-1.719037,13.809755,,,
9709,-186.420322,1713.013878,159.466849,-0.54109,-1.561019,12.842498,,,
9710,-190.011625,1839.308016,191.190021,-0.823605,-1.915361,13.215993,,,
9711,-146.915995,1943.455788,226.504496,-0.574608,-2.116474,12.899959,,,
9712,-91.849357,2045.807909,277.381281,-0.919373,-1.786074,14.666879,,,
9713,-66.710239,2137.386123,321.674012,-1.096544,-1.853112,14.628572,,,
9714,-94.842109,2240.935345,358.784137,-1.163582,-3.428497,15.691598,,,
9715,-144.521793,2361.243978,407.865271,-2.37026,-4.774038,15.907076,,,
9716,-249.268116,2495.917821,477.89567,-2.786851,-6.29675,16.893487,,,
9717,-425.840488,2644.956875,570.670984,-3.064578,-6.349423,17.602171,,,
9718,-649.698344,2785.017672,683.797013,-2.652775,-5.856217,18.535909,,,
9719,-819.088111,2898.742251,798.718692,-2.063802,-3.064578,17.439365,,,
9720,-880.738804,2975.356704,889.099805,-5.659893,-3.524265,19.70428,,,
9721,-847.818531,3004.685674,933.991086,-0.684742,-1.675941,17.367539,,,
9722,-810.708405,3035.211745,960.327304,-0.746991,-3.533842,16.634913,,,
9723,-803.5258,3027.43059,1025.5693,-1.216254,-3.136404,14.820108,,,
9724,-716.13744,3004.087124,1091.409845,-0.651223,-3.77805,14.183251,,,
9725,-606.602714,2980.743657,1144.082282,-1.16837,-3.385401,14.087483,,,
9726,-500.06074,2938.246578,1191.367765,-1.886631,-3.227384,13.10586,,,
9727,-381.547758,2886.771242,1246.434403,-3.438074,-2.987964,13.206416,,,
9728,-233.705805,2811.95244,1302.099741,-2.059013,-3.825934,13.589489,,,
9729,-96.03921,2741.323491,1343.39972,-1.302446,-4.458003,12.143391,,,
9730,-33.789967,2683.862652,1406.247513,-2.810793,-5.281609,10.965444,,,
9731,-28.403013,2608.445299,1489.446021,-1.422156,-6.502652,11.54484,,,
9732,-72.695744,2521.655489,1577.432932,-0.766145,-6.938396,10.228029,,,
9733,-170.858012,2419.901919,1670.806797,-1.752556,-7.240066,9.471462,,,
9734,-321.094166,2323.535302,1767.173413,-3.586514,-7.469909,9.452308,,,
9735,-538.966517,2267.870113,1867.131333,-1.541866,-7.73806,10.323798,,,
9736,-820.285212,2211.007824,1974.271857,-0.220267,-8.269573,8.001422,,,
9737,-1121.356071,2103.867299,2103.558747,3.864241,-7.666234,6.780379,,,
9738,-1414.047224,1878.213793,2265.765909,7.177817,-7.206547,3.342306,,,
9739,-1666.635499,1468.805309,2462.090445,9.184158,-6.469133,0.253785,,,
9740,-1862.960035,958.241805,2676.970044,14.355633,-3.323152,1.091756,,,
9741,-2013.79474,384.830507,2933.748172,10.438719,-2.1883,2.552219,,,
9742,-2141.285978,-85.031568,3164.788633,5.042189,-1.771709,6.081272,,,
9743,-2112.555558,-451.942973,3292.279871,2.446874,-1.599327,13.594277,,,
9744,-2022.772996,-903.848536,3332.981299,3.969586,-0.205901,12.243947,,,
9745,-1983.867219,-1300.687461,3319.21464,6.636727,0.675165,8.590396,,,
9746,-1914.435371,-1511.377207,3296.469724,7.067683,1.752556,6.660669,,,
9747,-1806.696296,-1620.313383,3259.359598,6.186617,2.408567,5.391742,,,
9748,-1682.19781,-1697.526386,3196.511805,4.989516,2.892196,4.367024,,,
9749,-1529.567454,-1716.68,3115.108948,4.031836,3.069367,5.085284,,,
9750,-1364.367539,-1669.993067,3024.129285,3.29921,3.193865,5.894524,,,
9751,-1224.306742,-1576.020652,2915.19311,2.777274,3.074155,6.05733,,,
9752,-1102.801008,-1452.719267,2784.110569,2.753332,3.045425,5.612009,,,
9753,-993.864832,-1319.242524,2638.662818,2.96881,2.772486,5.257667,,,
9754,-904.08227,-1193.546937,2487.229563,3.462016,2.513912,4.865018,,,
9755,-841.234476,-1092.990467,2335.197757,3.806781,2.255338,4.88896,,,
9756,-801.730149,-1024.75572,2180.1732,4.13718,2.049437,5.214571,,,
9757,-792.751893,-981.66009,2026.345743,4.716577,1.805228,5.702988,,,
9758,-826.270716,-963.703578,1871.321186,5.257667,1.80044,6.258443,,,
9759,-903.48372,-959.513725,1718.69083,5.6982,1.762132,6.847417,,,
9760,-1011.222794,-975.076035,1572.045978,6.14831,1.675941,7.182605,,,
9761,-1129.137226,-1009.193409,1431.386631,6.493075,1.699883,7.508216,,,
9762,-1242.861805,-1063.661497,1305.092493,6.770802,1.853112,7.608773,,,
9763,-1341.622623,-1137.283198,1194.360517,7.005434,1.810016,7.991845,,,
9764,-1429.010984,-1224.073008,1100.388101,7.062895,1.790863,8.398859,,,
9765,-1503.231236,-1316.848322,1021.379447,6.799533,2.001553,8.738836,,,
9766,-1560.692075,-1404.236683,957.334552,6.698976,2.207454,9.160216,,,
9767,-1603.787705,-1485.040989,906.457767,6.550536,2.619257,9.385271,,,
9768,-1633.715226,-1551.480085,866.95344,6.224924,2.786851,9.83538,,,
9769,-1651.073188,-1604.751072,832.237516,6.062119,3.098097,10.151415,,,
9770,-1652.868839,-1645.4525,802.309995,5.894524,3.303998,10.290279,,,
9771,-1640.897831,-1682.562626,774.776676,5.679046,3.481169,10.697293,,,
9772,-1614.561613,-1717.877101,747.841907,5.401319,3.495534,10.845734,,,
9773,-1579.247138,-1755.585777,723.30134,5.176264,3.543418,11.085154,,,
9774,-1540.939912,-1796.287205,705.344828,4.879383,3.529053,11.286267,,,
9775,-1507.421088,-1836.988633,693.373819,4.577714,3.394978,11.286267,,,
9776,-1486.471824,-1876.492961,690.381067,4.055778,3.361459,11.520898,,,
9777,-1481.683421,-1915.997288,698.162223,3.5099,3.1795,11.506533,,,
9778,-1490.661677,-1947.12191,717.315836,3.002329,3.098097,12.100295,,,
9779,-1512.808042,-1965.078422,747.841907,2.600103,3.227384,12.86644,,,
9780,-1563.086277,-1965.078422,784.353482,2.25055,3.586514,13.551181,,,
9781,-1633.715226,-1950.713212,821.463608,2.006341,3.964798,14.12579,,,
9782,-1703.745625,-1933.35525,856.179532,1.685518,4.390966,14.422671,,,
9783,-1756.418061,-1921.982792,884.909952,1.656788,4.874595,14.777013,,,
9784,-1777.367326,-1921.982792,901.669364,1.623269,5.425261,14.714763,,,
9785,-1765.396317,-1929.165397,903.465015,1.781286,5.880159,15.073894,,,
9786,-1724.096339,-1936.946552,889.698355,1.546654,6.430826,15.433024,,,
9787,-1661.248545,-1949.516111,858.573734,1.225831,6.564901,15.375563,,,
9788,-1587.028294,-1963.881321,813.083902,0.943315,6.502652,15.332467,,,
9789,-1499.041383,-1975.253779,760.411466,0.708684,6.493075,15.547946,,,
9790,-1410.455921,-1981.239283,710.133231,0.47884,6.354211,15.682021,,,
9791,-1327.855964,-1984.830586,668.833252,0.186748,6.359,15.361198,,,
9792,-1254.234263,-1984.232035,641.299933,0.02873,6.157887,15.064317,,,
9793,-1188.393717,-1980.640733,630.526026,-0.21069,5.913678,14.968549,,,
9794,-1134.52418,-1974.056678,638.307181,-0.565032,5.841852,15.002068,,,
9795,-1085.443046,-1962.08567,665.8405,-0.756568,5.6982,15.14572,,,
9796,-1043.544517,-1947.72046,706.541928,-0.976834,5.568913,14.992491,,,
9797,-998.054685,-1927.968296,756.820163,-1.120486,5.554548,14.978126,,,
9798,-958.550358,-1903.427729,814.281003,-1.383849,5.568913,14.824897,,,
9799,-925.031535,-1875.29586,875.931696,-1.613692,5.659893,14.599842,,,
9800,-888.519959,-1844.769789,933.991086,-1.853112,5.650316,14.518439,,,
9801,-844.227229,-1812.448066,984.269321,-2.049437,5.875371,14.269442,,,
9802,-793.350443,-1778.929243,1023.175098,-2.245761,5.870582,14.00608,,,
9803,-731.699751,-1745.41042,1047.715665,-2.470816,5.985504,13.82412,,,
9804,-662.267902,-1715.482899,1054.29972,-2.580949,5.899313,13.680468,,,
