5001,12.569559,24.540567,13.168109,0.980133945,0.1039684,0.685800917,-0.00897272,-0.008237251,0.043098473
5002,17.357962,20.350714,9.576807,0.990384302,0.084443833,0.709718451,-0.00897272,-0.008237251,0.043098473
5003,33.518823,19.752164,0,0.985991335,0.044906524,0.726802548,-0.00897272,-0.008237251,0.043098473
5004,46.686933,17.956512,-7.781155,1.00405158,0.030263099,0.721921407,-0.00897272,-0.008237251,0.043098473
5005,52.073886,16.759412,-13.168109,1.009908869,0.020500815,0.693610703,-0.00897272,-0.008237251,0.043098473
5006,53.869537,4.189853,-19.153614,0.997217941,0.004881142,0.669693068,-0.00779597,-0.006325032,0.037214722
5007,52.672437,-1.795651,-27.533319,0.981110194,-0.008786035,0.671645566,-0.00779597,-0.006325032,0.037214722
5008,46.088382,-12.569559,-32.920273,0.971835984,-0.009762283,0.656025892,-0.00779597,-0.006325032,0.037214722
5009,31.723172,-28.13187,-29.92752,0.967442915,-0.005369215,0.686288991,-0.00779597,-0.006325032,0.037214722
5010,14.36521,-35.913025,-23.343467,0.98550316,0.003904893,0.69898002,-0.00779597,-0.006325032,0.037214722
5011,3.591302,-41.898529,-16.160861,1.023576147,-0.004393068,0.721921407,-0.00779597,-0.006325032,0.037214722
5012,-4.189853,-49.081134,-9.576806,1.07189949,-0.019036493,0.75169633,-0.00779597,-0.006325032,0.037214722
5013,-13.766659,-44.29273,2.394201,1.153414577,-0.04783527,0.788304893,-0.00779597,-0.006325032,0.037214722
5014,-19.752164,-36.511576,14.963761,1.213452701,-0.095182365,0.837116412,-0.00779597,-0.006325032,0.037214722
5015,-21.547815,-25.139117,29.32897,1.297896432,-0.135695821,0.885927829,-0.00779597,-0.006325032,0.037214722
5016,-13.766659,-13.168109,35.314474,1.376482875,-0.183042915,0.930346279,-0.00779597,-0.006325032,0.037214722
5017,-4.788404,-5.985504,40.701429,1.431639857,-0.234295005,0.97964577,-0.00779597,-0.006325032,0.037214722
5018,7.182605,-0.598551,44.29273,1.48338002,-0.309464628,0.998682263,-0.00779597,-0.006325032,0.037214722
5019,20.350714,2.992752,41.898529,1.521941081,-0.381217431,0.997706014,-0.00779597,-0.006325032,0.037214722
5020,34.715924,4.189853,38.307227,1.55464475,-0.435398165,0.981598267,-0.00779597,-0.006325032,0.037214722
5021,44.292731,0,36.511575,1.611754128,-0.477375943,0.96549052,-0.00779597,-0.006325032,0.037214722
5022,49.081134,-2.992752,37.708676,1.659101223,-0.484697655,0.940596636,-0.00779597,-0.006325032,0.037214722
5023,41.898529,-6.584054,40.701429,1.70205525,-0.467125586,0.916679001,-0.00779597,-0.006325032,0.037214722
5024,29.328971,-11.372458,41.299978,1.734270846,-0.407575637,0.879582365,-0.00779597,-0.006325032,0.037214722
5025,10.773907,-16.759412,37.110126,1.750378593,-0.362669113,0.842485627,-0.00779597,-0.006325032,0.037214722
5026,-5.985504,-22.744916,34.117374,1.768927013,-0.308000204,0.802948318,-0.00779597,-0.006325032,0.037214722
5027,-18.555063,-26.934768,26.336218,1.78503476,-0.242592864,0.774149643,-0.00779597,-0.006325032,0.037214722
5028,-26.934769,-29.328971,16.160861,1.79430897,-0.179626096,0.736564832,-0.006325032,-0.004412813,0.03397866
5029,-33.518823,-37.110125,2.394202,1.786011009,-0.141065138,0.658954536,-0.006325032,-0.004412813,0.03397866
5030,-36.511575,-52.672437,-13.76666,1.756235984,-0.101527829,0.599892762,-0.006325032,-0.004412813,0.03397866
5031,-36.511576,-65.840546,-30.526071,1.717674924,-0.070288481,0.530092355,-0.006325032,-0.004412813,0.03397866
5032,-36.511575,-77.213003,-40.701428,1.703519674,-0.02928685,0.4593158,-0.006325032,-0.004412813,0.03397866
5033,-34.715924,-88.585462,-50.876785,1.68204261,0.019036493,0.37877686,-0.006325032,-0.004412813,0.03397866
5034,-34.117374,-93.972415,-57.46084,1.662029867,0.061502446,0.296285525,-0.006325032,-0.004412813,0.03397866
5035,-29.92752,-104.746322,-66.439096,1.634695515,0.110802039,0.200126911,-0.006325032,-0.004412813,0.03397866
5036,-38.905777,-111.928928,-73.023151,1.624445056,0.180114271,0.103480326,-0.006325032,-0.004412813,0.03397866
5037,-46.686933,-112.527478,-75.417352,1.630302446,0.259676962,0.034656167,-0.006325032,-0.004412813,0.03397866
5038,-61.052142,-112.527478,-74.818802,1.659101223,0.331917839,-0.04197788,-0.006325032,-0.004412813,0.03397866
5039,-73.023151,-111.928928,-72.4246,1.6879,0.431005097,-0.134719572,-0.006325032,-0.004412813,0.03397866
5040,-73.621701,-119.111532,-71.2275,1.711817533,0.525211213,-0.222092151,-0.006325032,-0.004412813,0.03397866
5041,-78.410104,-117.315882,-73.02315,1.729877778,0.556450561,-0.312881448,-0.006325032,-0.004412813,0.03397866
5042,-70.628949,-112.527478,-83.198508,1.750378593,0.595987768,-0.394396534,-0.006325032,-0.004412813,0.03397866
5043,-74.220252,-105.943423,-89.184012,1.756235984,0.657978389,-0.469566157,-0.006325032,-0.004412813,0.03397866
5044,-52.073886,-119.111533,-98.760818,1.731830275,0.678967278,-0.501781753,-0.006325032,-0.004412813,0.03397866
5045,2.992752,-146.046301,-136.469495,1.710353211,0.678967278,-0.653585321,-0.006325032,-0.004412813,0.03397866
5046,24.540567,-142.454999,-145.447751,1.668375433,0.643823038,-0.739981549,-0.006325032,-0.004412813,0.03397866
5047,62.249244,-144.25065,-168.192666,1.608825382,0.565724669,-0.794162283,-0.006325032,-0.004412813,0.03397866
5048,100.556469,-147.243402,-191.536133,1.563430785,0.477375943,-0.817591845,-0.006325032,-0.004412813,0.03397866
5049,124.498487,-143.6521,-207.696994,1.553668502,0.382681753,-0.782935678,-0.005001188,-0.002647688,0.026623971
5050,134.075293,-133.476742,-206.499893,1.551716004,0.314833843,-0.719968909,-0.005001188,-0.002647688,0.026623971
5051,114.323129,-117.315881,-184.952079,1.58149103,0.275296534,-0.594035372,-0.005001188,-0.002647688,0.026623971
5052,82.599957,-88.585462,-146.046301,1.637624159,0.239176147,-0.461756371,-0.005001188,-0.002647688,0.026623971
5053,134.673844,-51.475336,-59.256491,1.659101223,0.194757696,-0.322155556,-0.005001188,-0.002647688,0.026623971
5054,736.21701,-656.011254,-127.491238,1.613218451,0.712647197,-1.0660421,-0.005001188,-0.002647688,0.026623971
5055,-15.562311,-375.889661,-267.552036,1.377947299,0.404646891,1.097281448,-0.005001188,-0.002647688,0.026623971
5056,-32.920273,58.05939,86.19126,-0.204031906,-0.189876555,0.704837309,-0.005001188,-0.002647688,0.026623971
5057,3.591303,122.104285,140.659347,0.377312538,-0.57743945,0.19524577,-0.005001188,-0.002647688,0.026623971
5058,182.557877,276.530292,35.314475,0.294821203,-1.322302243,0.287987564,-0.005001188,-0.002647688,0.026623971
5059,225.054956,33.518823,-159.214411,-0.916190928,-1.957827319,0.525211213,-0.005001188,-0.002647688,0.026623971
5060,308.253463,-203.507141,-249.595523,-1.212964526,-1.930004791,0.324108053,-0.005001188,-0.002647688,0.026623971
5061,254.383927,-305.260712,-198.120187,-0.843461876,-0.906916718,0.037584811,-0.005001188,-0.002647688,0.026623971
5062,-5.985504,-459.686719,-34.715924,-0.726314373,-0.112754434,0.010738532,-0.005001188,-0.002647688,0.026623971
5063,-204.704242,-431.554849,186.747729,0.174744954,0.202079409,0.472982977,-0.005001188,-0.002647688,0.026623971
5064,-251.989725,-278.924493,240.617267,0.70727788,0.454922732,0.873236901,-0.005001188,-0.002647688,0.026623971
5065,-254.383926,-159.812961,123.899936,1.13389001,0.634060754,1.117294088,-0.005001188,-0.002647688,0.026623971
5066,-226.850608,-49.679685,-20.949264,1.280812436,0.948894597,1.458486137,-0.005001188,-0.002647688,0.026623971
5067,-174.178171,22.146366,-131.681092,1.411139042,1.26714526,1.656660652,-0.005001188,-0.002647688,0.026623971
5068,-117.914431,105.943423,-176.572372,1.608825382,1.170498573,1.713770031,-0.005001188,-0.002647688,0.026623971
5069,-126.892688,165.798465,-116.717331,1.890467482,0.682384098,1.773808155,-0.005001188,-0.002647688,0.026623971
5070,51.475335,217.273801,-25.737668,2.349783282,-0.38805107,1.422853823,0.000147094,-0.001765125,0.027506534
5071,158.01731,260.967981,82.001407,2.268756269,-1.477034455,1.054327319,0.000147094,-0.001765125,0.027506534
5072,190.937582,282.515796,91.578213,2.079367788,-1.661053619,0.771220897,0.000147094,-0.001765125,0.027506534
5073,186.74773,254.383926,-16.759411,1.625909378,-1.374530479,0.846878695,0.000147094,-0.001765125,0.027506534
5074,134.075293,184.952078,-15.562311,0.969395413,-0.74583894,0.791721713,0.000147094,-0.001765125,0.027506534
5075,74.818802,117.315882,5.985504,0.66041896,-0.122516718,0.951823242,0.000147094,-0.001765125,0.027506534
5076,-1.795652,228.646258,68.833298,1.229072375,0.501293578,1.574169317,0.000147094,-0.001765125,0.027506534
5077,-119.710083,276.530292,168.791217,1.218821916,0.34949001,1.475082059,0.000147094,-0.001765125,0.027506534
5078,-131.681091,220.865103,169.389767,1.140235474,-0.279201529,0.631620183,0.000147094,-0.001765125,0.027506534
5079,-76.614453,131.681091,120.907184,0.895202039,-0.242104791,0.855176656,0.000147094,-0.001765125,0.027506534
5080,-69.431848,26.934769,55.665189,0.652609072,-0.244545362,0.83223527,0.000147094,-0.001765125,0.027506534
5081,-49.081134,35.913025,27.533319,0.683360347,-0.162054027,0.917167176,0.000147094,-0.001765125,0.027506534
5082,-64.044895,41.299979,55.066638,0.717528338,-0.046370846,0.883975331,0.000147094,-0.001765125,0.027506534
5083,-61.052142,30.526071,47.884033,0.677502956,-0.140576962,0.840045056,0.000147094,-0.001765125,0.027506534
5084,-58.657941,41.898529,46.088382,0.766339755,-0.102015902,0.825401631,0.000147094,-0.001765125,0.027506534
5085,-48.482583,40.701428,32.920273,0.710206626,-0.161565851,0.822472987,0.000147094,-0.001765125,0.027506534
5086,-8.379706,19.153613,0,0.499829256,-0.242592864,0.747303262,0.000147094,-0.001765125,0.027506534
5087,-30.526071,13.16811,14.96376,0.580368196,-0.172792559,0.798067176,0.000147094,-0.001765125,0.027506534
5088,-19.752164,12.569558,15.562311,0.638453823,-0.136183996,0.780007034,0.000147094,-0.001765125,0.027506534
5089,-28.131869,9.576807,23.942017,0.673598063,-0.095182365,0.808805708,0.000147094,-0.001765125,0.027506534
5090,-32.321723,7.781155,28.131869,0.65114475,-0.057597554,0.796114781,0.000147094,-0.001765125,0.027506534
5091,-31.124621,6.584055,26.934769,0.605261978,-0.07712212,0.788793068,-0.001618031,-0.0023535,0.028242003
5092,-23.343467,-1.795651,19.153613,0.585737411,-0.104456473,0.762434862,-0.001618031,-0.0023535,0.028242003
5093,-19.752163,-5.985505,14.36521,0.570117737,-0.148874924,0.770244648,-0.001618031,-0.0023535,0.028242003
5094,-17.357962,-5.985504,11.971009,0.705813558,-0.137648318,1.013325688,-0.001618031,-0.0023535,0.028242003
5095,-13.76666,1.795652,10.773907,0.574998879,-0.114706932,0.758529969,-0.001618031,-0.0023535,0.028242003
5096,-10.773907,-4.189853,7.781155,0.575487054,-0.163030275,0.75169633,-0.001618031,-0.0023535,0.028242003
5097,-2.992752,-2.992752,4.189853,0.542295209,-0.194757696,0.754136901,-0.001618031,-0.0023535,0.028242003
5098,1.1971,-4.189853,-3.591302,0.549128848,-0.20451998,0.737052905,-0.001618031,-0.0023535,0.028242003
5099,2.992752,-2.992752,-3.591303,0.538390316,-0.208424873,0.74242212,-0.001618031,-0.0023535,0.028242003
5100,1.197101,-0.598551,-1.795651,0.560843527,-0.192317125,0.730219266,-0.001618031,-0.0023535,0.028242003
5101,0.598551,1.197101,0.598551,0.571582059,-0.180602345,0.756577472,-0.001618031,-0.0023535,0.028242003
5102,0,4.189853,2.394201,0.569629664,-0.174256881,0.730219266,-0.001618031,-0.0023535,0.028242003
5103,0.59855,4.189853,-0.59855,0.562307951,-0.187435984,0.715087768,-0.001618031,-0.0023535,0.028242003
5104,2.394202,2.394201,-1.795651,0.572558308,-0.190852803,0.720945158,-0.001618031,-0.0023535,0.028242003
5105,2.992752,2.992753,-1.197101,0.564260347,-0.183531091,0.7258263,-0.001618031,-0.0023535,0.028242003
5106,-1.197101,2.992752,1.197101,0.57988002,-0.156684709,0.749743935,-0.001618031,-0.0023535,0.028242003
5107,-4.788403,0.59855,5.386953,0.576463201,-0.137648318,0.757553721,-0.001618031,-0.0023535,0.028242003
5108,-9.576807,-1.197101,8.379706,0.570117737,-0.116659327,0.763899185,-0.001618031,-0.0023535,0.028242003
5109,-11.372458,-2.394201,8.978256,0.565724669,-0.093717941,0.747303262,-0.001618031,-0.0023535,0.028242003
5110,-11.372458,-2.992753,9.576807,0.574510805,-0.111778186,0.757553721,-0.001618031,-0.0023535,0.028242003
5111,-9.576806,-3.591302,8.379706,0.57988002,-0.101527829,0.747303262,-0.001618031,-0.0023535,0.028242003
5112,-8.978257,-1.795651,7.182605,0.575487054,-0.111778186,0.739493476,-0.001618031,-0.0023535,0.028242003
5113,-5.386953,-2.394202,6.584054,0.576463201,-0.130326606,0.741445973,-0.005148282,-0.004707001,0.025594315
5114,-5.386954,-2.992752,5.985504,0.565724669,-0.135207747,0.741445973,-0.005148282,-0.004707001,0.025594315
5115,-3.591302,-1.197101,1.795652,0.54473578,-0.14838685,0.730219266,-0.005148282,-0.004707001,0.025594315
5116,-3.591303,-2.992752,2.394201,0.555474312,-0.150339246,0.740469725,-0.005148282,-0.004707001,0.025594315
5117,-1.197101,-0.59855,0,0.548152599,-0.148874924,0.7258263,-0.005148282,-0.004707001,0.025594315
5118,-0.59855,-0.598551,0,0.554986239,-0.143017533,0.741445973,-0.005148282,-0.004707001,0.025594315
5119,-0.598551,1.795651,0,0.572070234,-0.157660958,0.727290622,-0.005148282,-0.004707001,0.025594315
5120,-0.59855,-1.1971,-0.59855,0.548640673,-0.14252946,0.706789806,-0.005148282,-0.004707001,0.025594315
5121,0.59855,1.1971,-0.59855,0.563772273,-0.154244139,0.732659837,-0.005148282,-0.004707001,0.025594315
5122,-1.1971,1.795652,-1.197101,0.555962385,-0.151315494,0.731195515,-0.005148282,-0.004707001,0.025594315
5123,2.394201,2.992752,-1.197101,0.55400999,-0.135207747,0.729731193,-0.005148282,-0.004707001,0.025594315
5124,-0.59855,2.394201,-1.197101,0.562307951,-0.154244139,0.734612334,-0.005148282,-0.004707001,0.025594315
5125,1.197101,2.992753,-1.795651,0.558402956,-0.155220387,0.734124261,-0.005148282,-0.004707001,0.025594315
5126,2.992752,2.992752,-2.394202,0.566700917,-0.149362997,0.721921407,-0.005148282,-0.004707001,0.025594315
5127,2.992752,4.189853,-2.394202,0.568653415,-0.149362997,0.734612334,-0.005148282,-0.004707001,0.025594315
5128,4.189853,3.591302,-2.992752,0.569629664,-0.162054027,0.715575841,-0.005148282,-0.004707001,0.025594315
5129,1.795651,4.788403,-1.1971,0.556450561,-0.163518349,0.726802548,-0.005148282,-0.004707001,0.025594315
5130,2.992752,4.788404,-3.591303,0.557426809,-0.156684709,0.724361978,-0.005148282,-0.004707001,0.025594315
5131,0.59855,5.386953,-15.562311,0.557914883,-0.173280632,0.738029154,-0.005148282,-0.004707001,0.025594315
5132,5.386954,2.394202,-5.386953,0.799043425,-0.145946279,0.71655209,-0.005148282,-0.004707001,0.025594315
5133,3.591303,6.584055,8.978256,0.541807136,-0.147410601,0.709718451,-0.005148282,-0.004707001,0.025594315
5134,0.59855,3.591302,0.59855,0.578415698,-0.12983843,0.726314373,-0.005148282,-0.004707001,0.025594315
5135,-0.59855,-0.59855,2.992752,0.551081244,-0.138624567,0.720945158,-0.005148282,-0.005001188,0.025594315
5136,-3.591303,-2.394202,2.992752,0.587689908,-0.133743425,0.703861162,-0.005148282,-0.005001188,0.025594315
5137,-2.394202,-1.795651,3.591303,0.568653415,-0.140576962,0.737052905,-0.005148282,-0.005001188,0.025594315
5138,-3.591302,-1.197101,2.992752,0.552057492,-0.13911264,0.727290622,-0.005148282,-0.005001188,0.025594315
5139,-4.189853,-2.394202,2.394202,0.571093986,-0.145458104,0.718016412,-0.005148282,-0.005001188,0.025594315
5140,-2.992752,-4.189853,1.795651,0.595987768,-0.144481855,0.746327115,-0.005148282,-0.005001188,0.025594315
5141,-3.591302,-3.591302,1.197101,0.578903772,-0.127397859,0.740957798,-0.005148282,-0.005001188,0.025594315
5142,-2.992753,-5.386954,0.59855,0.573534557,-0.135207747,0.746815189,-0.005148282,-0.005001188,0.025594315
5143,-1.795651,-3.591302,1.197101,0.557914883,-0.124469215,0.729243119,-0.005148282,-0.005001188,0.025594315
5144,-2.394201,-4.189853,0,0.548152599,-0.134719572,0.741934047,-0.005148282,-0.005001188,0.025594315
5145,-0.598551,-2.394202,1.197101,0.570117737,-0.126909786,0.755601223,-0.005148282,-0.005001188,0.025594315
5146,-0.59855,-2.992752,-0.598551,0.554986239,-0.13911264,0.715087768,-0.005148282,-0.005001188,0.025594315
5147,0,-1.795651,-0.59855,0.554986239,-0.135695821,0.715575841,-0.005148282,-0.005001188,0.025594315
5148,-0.598551,-0.598551,-2.394202,0.546688277,-0.145946279,0.739981549,-0.005148282,-0.005001188,0.025594315
5149,1.795652,0,-0.59855,0.559379205,-0.13911264,0.724850051,-0.005148282,-0.005001188,0.025594315
5150,0,-0.59855,-1.197101,0.54473578,-0.139600714,0.737052905,-0.005148282,-0.005001188,0.025594315
5151,0.59855,-0.59855,-0.59855,0.563772273,-0.137160143,0.748767686,-0.005148282,-0.005001188,0.025594315
5152,0,1.1971,-1.795652,0.574998879,-0.14252946,0.731195515,-0.005148282,-0.005001188,0.025594315
5153,2.394202,-1.1971,-2.992752,0.546200102,-0.157660958,0.736564832,-0.005148282,-0.005001188,0.025594315
5154,3.591302,0.59855,-2.992752,0.576463201,-0.143505708,0.713623445,-0.005148282,-0.005001188,0.025594315
5155,1.795651,-2.394202,-3.591302,0.557914883,-0.147410601,0.764875433,-0.005148282,-0.005001188,0.025594315
5156,0.598551,-1.795651,1.197101,0.564260347,-0.150339246,0.736564832,-0.005442469,-0.004559907,0.026035596
5157,0.59855,-2.394202,2.394201,0.561819776,-0.152779817,0.746327115,-0.005442469,-0.004559907,0.026035596
5158,0,-4.189853,-1.197101,0.552057492,-0.136183996,0.721921407,-0.005442469,-0.004559907,0.026035596
5159,-2.394201,-5.985504,0,0.546688277,-0.143017533,0.747303262,-0.005442469,-0.004559907,0.026035596
5160,-0.598551,-8.978256,0.598551,0.553033741,-0.135695821,0.750232008,-0.005442469,-0.004559907,0.026035596
5161,-2.992752,-8.978256,2.394201,0.57060581,-0.149362997,0.737052905,-0.005442469,-0.004559907,0.026035596
5162,-4.788403,-6.584055,4.788404,0.575487054,-0.141065138,0.740469725,-0.005442469,-0.004559907,0.026035596
5163,-6.584055,-9.576806,2.394201,0.563772273,-0.127397859,0.741445973,-0.005442469,-0.004559907,0.026035596
5164,-9.576807,-10.773908,0,0.555474312,-0.099575331,0.768780326,-0.005442469,-0.004559907,0.026035596
5165,-8.379705,-14.36521,-1.1971,0.57060581,-0.123492966,0.75511315,-0.005442469,-0.004559907,0.026035596
5166,-7.781156,-8.379706,1.1971,0.551569419,-0.102504077,0.747303262,-0.005442469,-0.004559907,0.026035596
5167,-8.379706,-14.36521,1.197101,0.545223955,-0.096158512,0.74583894,-0.005442469,-0.004559907,0.026035596
5168,-5.386953,-10.175357,1.197101,0.556938634,-0.10640897,0.758529969,-0.005442469,-0.004559907,0.026035596
5169,-7.781156,-17.956512,2.992752,0.563284098,-0.107385219,0.759994292,-0.005442469,-0.004559907,0.026035596
5170,-6.584054,-18.555063,2.992752,0.560355454,-0.100063507,0.759994292,-0.005442469,-0.004559907,0.026035596
5171,-7.182605,-12.569559,1.197101,0.569141488,-0.102015902,0.752184506,-0.005442469,-0.004559907,0.026035596
5172,-7.781156,-15.56231,2.394202,0.561331702,-0.088348726,0.756089399,-0.005442469,-0.004559907,0.026035596
5173,-5.386953,-18.555063,1.795651,0.566700917,-0.106897044,0.756577472,-0.005442469,-0.004559907,0.026035596
5174,-4.788404,-20.949265,1.795651,0.554498063,-0.110313863,0.749743935,-0.005442469,-0.004559907,0.026035596
5175,-5.386953,-18.555063,0.598551,0.574998879,-0.119099898,0.761458614,-0.005442469,-0.004559907,0.026035596
5176,-2.992752,-23.343466,-1.795652,0.542295209,-0.119099898,0.742910296,-0.005442469,-0.004559907,0.026035596
5177,-1.795652,-20.350714,1.795652,0.560843527,-0.130326606,0.750232008,-0.005442469,-0.004559907,0.026035596
5178,-3.591302,-18.555063,-0.598551,0.577927625,-0.135207747,0.739981549,-0.005442469,-0.005148282,0.026476878
5179,0,-19.153613,-4.788403,0.535949745,-0.145458104,0.753648828,-0.005442469,-0.005148282,0.026476878
5180,1.795651,-23.343466,-3.591303,0.567189093,-0.152291743,0.739005403,-0.005442469,-0.005148282,0.026476878
5181,2.394202,-23.942017,-2.992752,0.549128848,-0.13325525,0.719480734,-0.005442469,-0.005148282,0.026476878
5182,-1.197101,-28.131869,-0.59855,0.580368196,-0.139600714,0.764875433,-0.005442469,-0.005148282,0.026476878
5183,-1.197101,-28.73042,2.394202,0.569141488,-0.123492966,0.749743935,-0.005442469,-0.005148282,0.026476878
5184,-0.59855,-35.314475,-1.197101,0.537902141,-0.130326606,0.74583894,-0.005442469,-0.005148282,0.026476878
5185,-2.992752,-29.32897,1.795651,0.563772273,-0.11568318,0.745350866,-0.005442469,-0.005148282,0.026476878
5186,-1.795652,-31.723172,1.197101,0.57988002,-0.111290112,0.749743935,-0.005442469,-0.005148282,0.026476878
5187,-0.59855,-28.13187,-1.795651,0.579391947,-0.116659327,0.757065647,-0.005442469,-0.005148282,0.026476878
5188,0.59855,-38.905777,-4.788404,0.565724669,-0.131790928,0.74242212,-0.005442469,-0.005148282,0.026476878
5189,-2.394201,-45.489831,-3.591302,0.564260347,-0.119588073,0.776590214,-0.005442469,-0.005148282,0.026476878
5190,-6.584055,-39.504328,-5.985504,0.573046381,-0.120564322,0.760482365,-0.005442469,-0.005148282,0.026476878
5191,-11.971008,-44.891281,-3.591303,0.55400999,-0.126909786,0.759506218,-0.005442469,-0.005148282,0.026476878
5192,-7.781156,-65.840545,-4.189853,0.55059317,-0.148874924,0.734124261,-0.005442469,-0.005148282,0.026476878
5193,-7.781155,-43.09563,-4.788403,0.570117737,-0.10982579,0.773173394,-0.005442469,-0.005148282,0.026476878
5194,-12.569559,-53.869538,-7.781156,0.553521814,-0.096158512,0.76097054,-0.005442469,-0.005148282,0.026476878
5195,-16.160861,-64.044894,-5.985504,0.57743945,-0.107385219,0.751208257,-0.005442469,-0.005148282,0.026476878
5196,-13.766659,-64.643445,-7.182605,0.561331702,-0.116171254,0.763899185,-0.005442469,-0.005148282,0.026476878
5197,-16.160862,-92.176764,-4.189853,0.455898981,-0.171328236,0.671645566,-0.005442469,-0.005148282,0.026476878
5198,-14.36521,-51.475335,-7.182605,0.599404587,-0.090789297,0.795138532,-0.005442469,-0.005148282,0.026476878
5199,-19.153613,-82.001407,-2.992752,0.555474312,-0.125445464,0.804412742,-0.005589563,-0.005295376,0.027065253
5200,-19.752164,-91.578214,-5.985504,0.541807136,-0.117147503,0.750720082,-0.005589563,-0.005295376,0.027065253
5201,-27.533319,-98.162268,-6.584054,0.570117737,-0.113730683,0.768780326,-0.005589563,-0.005295376,0.027065253
5202,-32.321722,-98.760818,-5.386954,0.574998879,-0.104456473,0.778054536,-0.005589563,-0.005295376,0.027065253
5203,-27.533319,-99.95792,-7.781155,0.571093986,-0.146434353,0.763899185,-0.005589563,-0.005295376,0.027065253
5204,-17.956513,-99.359369,-6.584055,0.592082875,-0.161565851,0.76438736,-0.005589563,-0.005295376,0.027065253
5205,-10.175357,-104.746322,-12.569559,0.594035372,-0.175721203,0.752672579,-0.005589563,-0.005295376,0.027065253
5206,-1.197101,-106.541974,-29.32897,0.595011621,-0.212329766,0.79025739,-0.005589563,-0.005295376,0.027065253
5207,-2.394201,-120.308633,-12.569559,0.903011825,-0.287011315,0.648704179,-0.005589563,-0.005295376,0.027065253
5208,2.394201,-134.673844,-34.715924,0.546688277,-0.257724465,0.750232008,-0.005589563,-0.005295376,0.027065253
5209,13.76666,-130.48399,-50.278235,0.556938634,-0.255771967,0.69898002,-0.005589563,-0.005295376,0.027065253
5210,25.139117,-129.88544,-61.052142,0.533020999,-0.240152294,0.712159021,-0.005589563,-0.005295376,0.027065253
5211,32.321723,-111.330378,-86.19126,0.485185831,-0.253331397,0.697027523,-0.005589563,-0.005295376,0.027065253
5212,51.475336,-143.053549,-95.768066,0.583784913,-0.286035066,0.677014781,-0.005589563,-0.005295376,0.027065253
5213,70.030398,-201.112939,-104.746323,0.444672273,-0.296285525,0.690682059,-0.005589563,-0.005295376,0.027065253
5214,56.263739,-181.959326,-121.505734,0.49201947,-0.271879817,0.734124261,-0.005589563,-0.005295376,0.027065253
5215,77.213004,-158.61586,-138.265146,0.472494801,-0.338751478,0.507150968,-0.005589563,-0.005295376,0.027065253
5216,126.892688,-234.033213,-184.952078,0.470542406,-0.461268196,0.719968909,-0.005589563,-0.005295376,0.027065253
5217,28.73042,-174.17817,-107.739075,0.29823792,-0.337287156,0.47688787,-0.005589563,-0.005295376,0.027065253
5218,38.905777,-241.215818,-80.804306,0.960609378,-0.246009684,0.789769317,-0.005589563,-0.005295376,0.027065253
5219,33.518823,-240.018716,-41.898529,0.919119572,-0.297749847,0.641382467,-0.005589563,-0.005295376,0.027065253
5220,-65.840546,-82.001407,-2.394202,1.072387564,-0.207448624,0.774637717,-0.00779597,-0.004265719,0.027506534
5221,-77.811554,-145.447751,37.110126,1.108996126,-0.329477268,0.535949745,-0.00779597,-0.004265719,0.027506534
5222,-112.527478,-84.994159,66.439096,1.665934862,-0.09469419,0.703861162,-0.00779597,-0.004265719,0.027506534
5223,-123.301385,-14.36521,95.768067,1.837751172,-0.133743425,0.71313527,-0.00779597,-0.004265719,0.027506534
5224,-144.849201,12.569559,93.373864,1.858251886,-0.072729052,0.701908665,-0.00779597,-0.004265719,0.027506534
5225,-118.512982,56.263739,57.46084,1.892908053,-0.141553211,0.673598063,-0.00779597,-0.004265719,0.027506534
5226,-63.446344,93.373865,8.379706,1.967589602,-0.315322018,0.543271458,-0.00779597,-0.004265719,0.027506534
5227,-4.788403,133.476742,-35.314475,2.044711723,-0.455898981,0.503734149,-0.00779597,-0.004265719,0.027506534
5228,3.591302,167.594116,-92.176763,2.069117431,-0.428564526,0.531068603,-0.00779597,-0.004265719,0.027506534
5229,61.650693,181.959327,-122.702836,1.950505607,-0.610631295,0.594523445,-0.00779597,-0.004265719,0.027506534
5230,126.294138,186.747729,-171.185418,1.980768705,-0.657978389,0.529604281,-0.00779597,-0.004265719,0.027506534
5231,150.236154,186.149179,-149.039054,1.783082263,-0.734612334,0.58915423,-0.00779597,-0.004265719,0.027506534
5232,132.279641,149.039054,-144.25065,1.489237411,-0.807341386,0.564260347,-0.00779597,-0.004265719,0.027506534
5233,123.899936,138.863696,-110.731826,1.469224669,-0.726314373,0.492995617,-0.00779597,-0.004265719,0.027506534
5234,116.717331,123.301385,-116.717331,1.247620693,-0.772197146,0.448577268,-0.00779597,-0.004265719,0.027506534
5235,20.350714,56.263739,-48.482584,1.636159837,-0.372431397,1.182701427,-0.00779597,-0.004265719,0.027506534
5236,-50.278234,135.272394,4.189853,0.967442915,-0.668716922,0.539854638,-0.00779597,-0.004265719,0.027506534
5237,-143.05355,83.198508,77.811554,1.127544546,-0.521794393,0.884463507,-0.00779597,-0.004265719,0.027506534
5238,-188.54338,390.853421,82.599957,0.903011825,-0.47932844,0.812222528,-0.00779597,-0.004265719,0.027506534
5239,-240.018717,212.485397,110.731827,0.521794393,-0.4593158,0.700932416,-0.00779597,-0.004265719,0.027506534
