4638,0.598551,1.196951,0,0.020988889,0.066383588,0.924488889,,,
4639,0.59855,0,-0.598551,-0.004393068,0.049787666,0.944013456,,,
4640,0.59855,0,0,0.020988889,0.059061876,0.924976962,,,
4641,-0.59855,-0.598401,0,0.013179103,0.048811417,0.93278685,,,
4642,0,1.196952,0,0.017572171,0.054668807,0.932298675,,,
4643,-0.59855,-1.196952,0.598551,0.018548318,0.056621305,0.925465138,,,
4644,0.59855,1.196952,-0.598551,0.014155352,0.056621305,0.948894597,,,
4645,1.197101,0,0.598551,0.021477064,0.065407339,0.951335168,,,
4646,0,-0.598551,-1.197101,0.019524567,0.059061876,0.927905708,,,
4647,-1.197101,-1.196951,0.59855,0.019036493,0.0585737,0.923024567,,,
4648,0.59855,0,0,0.022453313,0.048811417,0.947430275,,,
4649,0.598551,1.196951,0.598551,0.017083996,0.057597554,0.927905708,,,
4650,-0.598551,0.598551,0,0.010738532,0.052228236,0.929370031,,,
4651,0,0,-0.598551,0.017572171,0.059549949,0.93278685,,,
4652,0.598551,-0.598551,0.598551,0.002928644,0.053692559,0.948406524,,,
4653,0,0.598551,-1.197101,0.031727421,0.050275841,0.933763099,,,
4654,-1.795651,0.59855,1.197101,0.015619674,0.055156983,0.936691743,,,
4655,1.795651,-0.59855,-0.598551,0.010250357,0.052716412,0.949382671,,,
4656,-1.197101,0.59855,-0.59855,0.02928685,0.053692559,0.924976962,,,
4657,-1.795651,-0.59855,0.59855,0.021965138,0.044906524,0.936691743,,,
4658,2.394201,0.59855,-0.59855,0.016595923,0.056133129,0.942549134,,,
4659,1.196952,-0.59855,0,0.011714781,0.041489704,0.943525382,,,
4660,-1.795502,0,0.59855,0.026846279,0.060526198,0.93278685,,,
4661,0,-1.795502,-1.1971,-0.007321713,0.042465953,0.957192559,,,
4662,0.59855,0.59855,-0.598551,0.02342946,0.056621305,0.955240061,,,
4663,0,0.598401,1.197101,0.012690928,0.053692559,0.934251172,,,
4664,-1.1971,0,1.197101,0.025381957,0.046859021,0.928881957,,,
4665,1.1971,1.197101,0,0.011226606,0.065895413,0.91765525,,,
4666,-0.59855,-1.197101,0,0.018060245,0.051251988,0.929858104,,,
4667,0,0,0.59855,0.020988889,0.068335984,0.921560143,,,
4668,0.59855,0.598551,0,0.018548318,0.056133129,0.950358919,,,
4669,0.598551,-0.598551,-0.59855,0.022941386,0.059549949,0.936691743,,,
4670,-1.795651,0,0,0.017083996,0.046859021,0.9469421,,,
4671,0.59855,0.598551,-0.598551,0.02342946,0.061014271,0.929370031,,,
4672,0,-0.598551,0,0.010738532,0.056621305,0.945477778,,,
4673,1.197101,-0.598401,-1.1971,0.022453313,0.04783527,0.925953211,,,
4674,-1.795651,0,1.1971,0.013179103,0.056133129,0.940108563,,,
4675,0.59855,0.598401,0,0.007809786,0.049787666,0.948406524,,,
4676,0.59855,0,0.598551,0.020988889,0.057597554,0.939620387,,,
4677,0,0,-0.598551,0.024405708,0.049299592,0.931322528,,,
4678,0,0.598551,0,0.014155352,0.063454842,0.93620367,,,
4679,1.196952,0.59855,0.598551,0.006833639,0.044906524,0.949870846,,,
4680,0,0,0,0.024405708,0.06199052,0.931322528,,,
4681,-0.598401,-0.59855,0,0.020988889,0.052716412,0.925953211,,,
4682,-0.598551,0.59855,0,0.021965138,0.056621305,0.935227421,,,
4683,1.196952,0,-0.598551,0.018548318,0.052228236,0.955240061,,,
4684,-0.598401,-0.59855,0.598551,0.023917635,0.059549949,0.943525382,,,
4685,-1.197101,1.1971,0,0.013667176,0.061014271,0.965978593,,,
4686,0.59855,-0.59855,-0.598551,0.009762283,0.052228236,0.950358919,,,
4687,0,-0.59855,0.598551,0.022453313,0.062478695,0.947430275,,,
4688,-0.59855,0,-0.598551,0.00585739,0.049299592,0.935227421,,,
4689,0,-1.196952,-0.59855,0.024405708,0.064919266,0.93278685,,,
4690,1.795502,0.598401,0.59855,0.008786035,0.052716412,0.939132314,,,
4691,-2.394052,1.795651,0.598551,0.009762283,0.0585737,0.920583996,,,
4692,0.59855,-2.394052,-0.598551,0.006833639,0.045882773,0.935715494,,,
4693,1.197101,1.795502,0.598551,0.018548318,0.057597554,0.953775739,,,
4694,-0.598551,0,0.59855,0.014643425,0.060038124,0.944501529,,,
4695,0,0,-1.197101,0.015619674,0.055156983,0.93278685,,,
4696,-0.59855,1.795651,0.598551,0.018548318,0.068335984,0.934739246,,,
4697,1.197101,-1.197101,0,0.007809786,0.044418451,0.940596636,,,
4698,-0.598551,0,-0.598551,0.018060245,0.065407339,0.935227421,,,
4699,-0.59855,-0.59855,0.598551,0.00585739,0.040025382,0.946454027,,,
4700,0.59855,0,-0.598551,0.030263099,0.058085627,0.948406524,,,
4701,0,-0.59855,0.598551,0.015619674,0.046859021,0.944013456,,,
4702,-0.59855,0.59855,0,0.024405708,0.046859021,0.936691743,,,
4703,0,0,0.59855,0.019524567,0.052228236,0.935227421,,,
4704,0.59855,-0.59855,-1.795651,0.021965138,0.055645056,0.929858104,,,
4705,0.598551,-0.598551,0,0.013179103,0.060526198,0.939132314,,,
4706,0.598401,0,0.59855,0.011714781,0.044418451,0.935715494,,,
4707,-0.598401,-1.795501,-0.59855,0.02342946,0.057109378,0.934739246,,,
4708,-1.197101,1.795501,0,0.015619674,0.049299592,0.944013456,,,
4709,-0.59855,0.598551,-0.59855,0.021477064,0.059061876,0.920095821,,,
4710,1.1971,0,0.59855,0.003904893,0.049787666,0.934251172,,,
4711,0,0,0,0.024405708,0.061014271,0.918143425,,,
4712,0,-0.598551,0.59855,0.007809786,0.052716412,0.961585627,,,
4713,0,1.197101,-0.59855,0.024893884,0.051251988,0.935715494,,,
4714,0.598551,0,0.59855,0.010250357,0.050275841,0.937667992,,,
4715,-1.795651,-1.795502,-0.59855,0.015619674,0.048323344,0.944989704,,,
4716,0.59855,0.598401,1.197101,0.024893884,0.055156983,0.940108563,,,
4717,0.59855,0.598551,0,0.016595923,0.040513456,0.923024567,,,
4718,-0.59855,0.59855,-0.598551,0.020500815,0.067359837,0.940108563,,,
4719,-0.59855,-0.59855,0.598551,0.013179103,0.048811417,0.934739246,,,
4720,1.795651,-1.196952,-0.598551,0.021477064,0.055645056,0.931810601,,,
4721,0.598401,1.196952,0.598551,0.002440571,0.043442202,0.934739246,,,
4722,-1.795502,-1.196952,0,0.0151316,0.066383588,0.942060958,,,
4723,1.197101,1.196952,-0.598551,0.019036493,0.048811417,0.920583996,,,
4724,-1.197101,0,-0.59855,0.021477064,0.055156983,0.942549134,,,
4725,0,0,0,0.015619674,0.064431091,0.93620367,,,
4726,1.197101,0,1.795651,0.020988889,0.049299592,0.942549134,,,
4727,-0.598551,0.59855,-0.59855,0.027822528,0.062966769,0.93278685,,,
4728,0,0,-0.598551,0.020012742,0.044418451,0.942549134,,,
4729,0,-1.197101,1.197101,0.024405708,0.054668807,0.933763099,,,
4730,1.795502,0,-0.59855,0.013179103,0.054180734,0.944989704,,,
4731,-1.795502,0,0,0.030751172,0.071752803,0.9469421,,,
4732,-0.59855,0.598551,0,0.005369215,0.052228236,0.935715494,,,
4733,-0.59855,-1.795502,-0.598551,0.022941386,0.061502446,0.933763099,,,
4734,2.394052,1.795502,0.598551,0.0151316,0.051251988,0.927905708,,,
4735,-1.795502,0,-0.598551,0.014643425,0.057597554,0.924488889,,,
4736,0,0.59855,0.598551,0.017572171,0.04783527,0.929858104,,,
4737,-0.59855,-1.197101,0,0.018060245,0.043930275,0.944989704,,,
4738,1.795651,0.598551,0.59855,0.028310601,0.061014271,0.945965953,,,
4739,0,-0.598551,-2.394201,0.006833639,0.036120489,0.948894597,,,
4740,-0.598551,0.598551,1.1971,0.018548318,0.060526198,0.940108563,,,
4741,-0.59855,1.795651,0.598551,0.019524567,0.053692559,0.937667992,,,
4742,0.59855,0,-0.598551,0.028310601,0.042954027,0.936691743,,,
4743,1.196952,-1.795651,-0.59855,0.012690928,0.045394699,0.939620387,,,
4744,0.59855,0.59855,0.59855,0.02928685,0.049787666,0.945477778,,,
4745,-1.196951,1.197101,1.197101,0.018060245,0.048811417,0.933763099,,,
4746,0,-0.598551,-1.197101,0.004881142,0.049787666,0.957192559,,,
4747,0,-1.1971,1.197101,0.020988889,0.064919266,0.932298675,,,
4748,0,0,-1.795651,0.020500815,0.046370846,0.93278685,,,
4749,-0.598551,0.59855,1.197101,0.023917635,0.060038124,0.924488889,,,
4750,0,-0.59855,-0.598551,0.001952497,0.053692559,0.938644241,,,
4751,0,-0.598551,1.197101,0.020012742,0.056133129,0.938644241,,,
4752,-0.59855,-0.598401,-1.197101,0.010738532,0.054668807,0.928881957,,,
4753,0,0,0,0.019036493,0.068335984,0.93620367,,,
4754,1.795502,0.598401,0.598551,0.020500815,0.053692559,0.949870846,,,
4755,-1.196952,0.598551,-0.598551,0.020500815,0.059061876,0.939620387,,,
4756,0,0,1.795652,0.020988889,0.061502446,0.940596636,,,
4757,0,-1.196952,-1.795652,0.021477064,0.046370846,0.937179817,,,
4758,1.795502,1.795502,0.598551,0.017083996,0.064919266,0.927905708,,,
4759,-1.196951,-1.197101,-0.598551,0.00585739,0.052716412,0.936691743,,,
4760,0,0,-0.59855,0.024893884,0.057109378,0.946454027,,,
4761,0.598401,-0.598401,1.197101,0.001464322,0.051251988,0.955728236,,,
4762,-0.598401,1.196952,0,0.017083996,0.062966769,0.944989704,,,
4763,-0.598551,-0.598551,-0.598551,0.014155352,0.046859021,0.932298675,,,
4764,1.196952,0.598551,0,0.018060245,0.045882773,0.919607747,,,
4765,0,0.59855,-0.59855,0.020988889,0.057597554,0.946454027,,,
4766,-0.598401,-0.59855,0,0.019036493,0.04783527,0.945477778,,,
4767,0.598401,-0.598551,0.59855,0.020012742,0.056621305,0.911309786,,,
4768,0,0.598551,0,0.00927421,0.055156983,0.940108563,,,
4769,-0.598401,-0.598551,0.598551,0.018060245,0.065407339,0.93278685,,,
4770,1.196951,0.598551,-0.598551,0.013667176,0.049787666,0.963538022,,,
4771,-1.196951,0,0,0.024893884,0.048811417,0.924000714,,,
4772,0.598401,0.59855,-0.59855,0.022453313,0.058085627,0.951823242,,,
4773,-0.598401,0,1.795651,0.027822528,0.060038124,0.937667992,,,
4774,0.598401,0,-0.59855,0.016107747,0.050763914,0.938644241,,,
4775,0.59855,0.59855,-0.598551,0.019036493,0.058085627,0.940596636,,,
4776,-0.59855,0.598551,0,0.016595923,0.062478695,0.934739246,,,
4777,-0.598401,0,-0.59855,0.020988889,0.050275841,0.936691743,,,
4778,0,0,1.197101,0.014643425,0.059549949,0.937667992,,,
4779,0.598401,0,-0.598551,0.016595923,0.060038124,0.954263812,,,
4780,-0.598401,0,0,0.021965138,0.061502446,0.931810601,,,
4781,0.598401,2.394202,0,0.006833639,0.054668807,0.93620367,,,
4782,1.1971,0,-0.59855,0.022453313,0.075657798,0.930834353,,,
4783,-0.59855,1.1971,0.59855,0.011226606,0.055645056,0.958656881,,,
4784,0,0.598551,0.598551,0.023917635,0.054180734,0.931322528,,,
4785,1.197101,1.197101,-0.598551,0.00927421,0.067359837,0.952311417,,,
4786,0,2.394201,-1.1971,0.018548318,0.055156983,0.948406524,,,
4787,0,3.591303,0,0.036608563,0.054180734,0.940108563,,,
4788,2.394202,1.795651,0.59855,0.010738532,0.046370846,0.934739246,,,
4789,0.59855,0.59855,-0.59855,0.007321713,0.060526198,0.927905708,,,
4790,0,0.598551,-1.197101,0.016595923,0.052228236,0.949382671,,,
4791,-1.795651,0,1.197101,0.024405708,0.055645056,0.934739246,,,
4792,0,0,0,0.004881142,0.048323344,0.946454027,,,
4793,0,0,-0.598551,0.016595923,0.050275841,0.941084811,,,
4794,-2.992752,1.795651,0,0.020500815,0.062478695,0.963049949,,,
4795,-2.992603,1.197101,1.197101,0.020500815,0.052228236,0.93620367,,,
4796,0,-2.992752,-1.197101,0.011714781,0.06784791,0.924976962,,,
4797,-1.795651,-0.598551,-0.59855,0.031239348,0.046859021,0.919607747,,,
4798,1.795651,0,1.197101,0.071752803,-0.108361468,1.00405158,,,
4799,1.197101,2.992753,0,0.00927421,0.050763914,0.95621631,,,
4800,13.76651,1.1971,143.652099,0.617464832,0.419778491,0.861033945,,,
4801,2.394202,8.978257,53.869538,-0.005369215,-0.107873293,0.981598267,,,
4802,128.688339,-16.160862,-115.520231,-0.006345464,-0.046859021,1.113389195,,,
4803,299.275207,-53.869387,-128.688339,0.006833639,0.037584811,1.121687156,,,
4804,333.392582,-164.002814,-601.543167,0.083955657,0.368038328,1.067018349,,,
4805,101.15502,18.555063,-172.382519,0.08053894,-0.128862181,1.427734964,,,
4806,-110.731827,147.841952,110.133276,0.044418451,-0.249914577,1.650803262,,,
4807,-237.624515,122.104135,92.775314,0.041489704,-0.136183996,1.716698675,,,
4808,-306.457812,71.82605,120.907184,0.091765545,-0.089813048,1.695709786,,,
4809,-278.325794,78.410105,161.608612,0.112754434,-0.04197788,1.593205708,,,
4810,-173.57962,58.65794,123.301386,0.079074516,-0.025381957,1.466296024,,,
4811,-84.395609,-8.978256,81.402856,0.006345464,0.003904893,1.343291131,,,
4812,6.584055,-67.037647,52.672437,-0.068824159,0.012690928,1.281300612,,,
4813,69.431848,-73.621701,17.956512,-0.116171254,0.005369215,1.303265749,,,
4814,69.431848,-50.876785,26.336218,-0.137648318,0.00341682,1.343779205,,,
4815,37.708676,-44.891281,1.197101,-0.184507238,0.003904893,1.412115291,,,
4816,-3.591302,-41.898529,-11.971008,-0.161565851,-0.030751172,1.475570133,,,
4817,9.576807,-38.307077,-4.788403,-0.178161774,-0.051251988,1.496559123,,,
4818,-62.249244,-22.744916,-24.540568,-0.176209378,-0.04197788,1.512666871,,,
4819,-50.876785,14.963761,29.927521,-0.16839949,-0.121540469,1.458486137,,,
4820,-23.343466,7.781155,16.759412,-0.162054027,-0.11568318,1.441890214,,,
4821,-35.314475,-14.96376,22.146365,-0.145946279,-0.144481855,1.43896157,,,
4822,29.328971,-10.175357,46.088382,-0.0585737,-0.190852803,1.459462385,,,
4823,-32.920273,-25.737668,-33.518823,-0.021965138,-0.140088889,1.558061468,,,
4824,-65.840546,0,39.504327,-0.034656167,-0.192805199,1.535608257,,,
4825,-19.752163,18.555063,4.788404,-0.060526198,-0.184507238,1.546346789,,,
4826,-44.292731,40.701428,-4.189853,-0.065407339,-0.182554842,1.560013965,,,
4827,-49.679685,58.657791,-1.197101,-0.063454842,-0.16839949,1.516571764,,,
4828,-10.773907,50.278235,-16.160861,-0.051740163,-0.168887666,1.479475025,,,
4829,-16.759412,23.942016,-16.759412,-0.052716412,-0.152779817,1.419925076,,,
4830,-2.394201,15.562311,-12.569559,-0.062478695,-0.166935168,1.385757085,,,
4831,0,36.511575,-10.175357,-0.044906524,-0.172792559,1.321814067,,,
4832,-5.985504,55.665189,13.168109,-0.061014271,-0.160589704,1.271538328,,,
4833,1.1971,85.592709,19.153614,-0.051740163,-0.181578593,1.22516738,,,
4834,9.576807,107.140525,14.96376,-0.048323344,-0.194757696,1.197833028,,,
4835,17.357962,93.972415,7.781156,-0.032215596,-0.198662589,1.183189602,,,
4836,23.942017,61.650693,4.788403,-0.024893884,-0.222092151,1.17586789,,,
4837,23.942016,25.139117,1.197101,-0.020012742,-0.24893843,1.147069113,,,
4838,17.956513,-0.59855,-1.795652,-0.010250357,-0.26309368,1.134866259,,,
4839,5.985504,-21.547815,-4.788403,-0.000488073,-0.279201529,1.141699796,,,
4840,-7.182605,-24.540567,-3.591302,0.015619674,-0.288963812,1.115341692,,,
4841,-15.562311,-36.511576,-2.992752,0.016595923,-0.30507156,1.115829766,,,
4842,-19.752164,-56.263739,-14.963761,0.007321713,-0.304583486,1.092888379,,,
4843,-20.949264,-58.05939,-12.569559,-0.009762283,-0.306047808,1.079221203,,,
4844,-22.744916,-52.073886,-11.971008,-0.0151316,-0.279689602,1.072875637,,,
4845,-17.357962,-43.09563,-17.956512,-0.036120489,-0.254307645,1.016742508,,,
4846,-6.584055,-22.146365,-8.379706,-0.056621305,-0.228925688,0.978669623,,,
4847,1.795652,18.555063,20.949264,-0.042465953,-0.221115902,0.944013456,,,
4848,7.781155,58.65794,23.343467,-0.039537309,-0.242104791,0.966466769,,,
4849,10.175357,79.607205,14.96376,-0.027334455,-0.266510499,0.995265443,,,
4850,12.569559,71.82605,17.956512,-0.026846279,-0.256260143,1.021623649,,,
4851,7.781155,56.86229,8.978257,-0.023917635,-0.261141284,1.002099083,,,
4852,4.788404,50.278235,-1.197101,-0.010738532,-0.25235525,0.972812232,,,
4853,0,46.088382,-2.992752,0.004881142,-0.251379001,0.92692946,,,
4854,-2.992752,20.949264,-12.569559,0.008786035,-0.247474006,0.893249541,,,
4855,-2.394202,-1.197101,-16.759412,0.016107747,-0.251867074,0.868355759,,,
4856,-8.379706,-22.146365,-19.752163,0.014155352,-0.238687971,0.859081549,,,
4857,-11.372458,-44.891281,-31.723172,0.028310601,-0.229901937,0.830770846,,,
4858,-8.978256,-61.650693,-27.533319,0.044906524,-0.248450255,0.815151274,,,
4859,-11.971008,-53.270987,-7.182605,0.046859021,-0.254307645,0.800507747,,,
4860,-17.357962,-40.701428,10.773907,0.043930275,-0.276272783,0.797579103,,,
4861,-19.752164,-42.49708,10.773908,0.063943017,-0.269439246,0.797579103,,,
4862,-12.569559,-50.278234,10.773907,0.070288481,-0.282130173,0.810758206,,,
4863,-12.569559,-51.475336,8.379706,0.046370846,-0.277249032,0.808805708,,,
4864,-14.96376,-52.073886,0.59855,0.013179103,-0.261141284,0.810758206,,,
4865,-11.372458,-45.489832,-4.788403,-0.036120489,-0.225508869,0.792697961,,,
4866,-2.394201,-25.139117,-14.36521,-0.057109378,-0.222580224,0.765363507,,,
4867,10.175357,-1.795652,-17.956512,-0.066383588,-0.199638838,0.75169633,,,
4868,14.96376,17.956513,10.773907,-0.064919266,-0.168887666,0.712159021,,,
4869,16.160861,50.876785,16.759412,-0.08053894,-0.190852803,0.700444343,,,
4870,28.13187,71.2275,10.175357,-0.084443833,-0.196710194,0.670669317,,,
4871,25.139117,62.847793,14.96376,-0.07126473,-0.200615087,0.634060754,,,
4872,24.540567,46.088382,12.569559,-0.049299592,-0.217699083,0.619417329,,,
4873,14.963761,25.139118,7.781155,-0.00927421,-0.23966422,0.585737411,,,
4874,9.576806,4.788403,14.36521,0.036608563,-0.254795821,0.591106626,,,
4875,3.591303,-22.744916,20.350714,0.080050765,-0.261141284,0.596475943,,,
4876,-1.795652,-53.869537,21.547815,0.09713476,-0.271391641,0.588177982,,,
4877,-8.379705,-79.607205,22.146366,0.112754434,-0.264558104,0.566212844,,,
4878,-9.576807,-85.59271,14.96376,0.100063507,-0.266998675,0.525699286,,,
4879,-2.394202,-81.402856,2.394202,0.087372477,-0.244057288,0.488114475,,,
4880,7.182605,-68.234748,6.584054,0.065407339,-0.231366259,0.432957594,,,
4881,16.160861,-67.037646,7.781156,0.032215596,-0.219163405,0.404158818,,,
4882,25.139118,-59.854892,-0.598551,0.001952497,-0.19524577,0.379264934,,,
4883,29.32897,-38.307226,-9.576807,-0.0151316,-0.188900306,0.349978084,,,
4884,31.723172,-18.555063,-22.146365,-0.031239348,-0.19524577,0.338751478,,,
4885,35.314475,-2.394202,-29.927521,-0.049299592,-0.190364628,0.341680122,,,
4886,35.314474,16.759412,-25.737667,-0.060526198,-0.180602345,0.379264934,,,
4887,32.920273,32.321722,-23.343467,-0.065895413,-0.182066667,0.400253925,,,
4888,30.526071,38.905777,-5.985504,-0.062966769,-0.164494597,0.442231702,,,
4889,16.759412,37.109976,-4.189853,-0.056621305,-0.170840061,0.450529664,,,
4890,8.379706,17.956513,10.175357,-0.035632314,-0.137160143,0.466637513,,,
4891,8.379705,5.386953,63.446344,-0.016107747,-0.117635576,0.462244444,,,
4892,9.576807,19.153614,70.030399,-0.018548318,-0.128374108,0.451993986,,,
4893,8.978256,20.350714,53.270987,0.00585739,-0.124957288,0.427100204,,,
4894,8.978257,13.168109,43.69418,0.013179103,-0.110802039,0.413433028,,,
4895,13.168109,10.175357,28.13187,0.014155352,-0.123004893,0.379264934,,,
4896,20.350714,0.59855,32.920272,0.011226606,-0.119099898,0.391467788,,,
4897,14.36521,-1.795651,33.518824,0.0151316,-0.108849541,0.339727727,,,
4898,16.160861,5.386954,14.36521,-0.010738532,-0.078586442,0.299702345,,,
4899,20.949264,15.562311,8.978256,-0.033679918,-0.061014271,0.312881448,,,
4900,26.336219,11.971008,8.978256,-0.048323344,-0.0585737,0.288963812,,,
4901,41.299978,-5.386954,-5.386954,-0.047347095,-0.056133129,0.313857594,,,
4902,35.314475,-17.956512,-8.379705,-0.035632314,-0.076145872,0.321179307,,,
4903,31.124472,-27.533319,-11.372458,-0.016107747,-0.061502446,0.327524873,,,
4904,25.737668,-41.898529,-18.555063,-0.013667176,-0.052228236,0.292868705,,,
4905,28.131869,-66.438947,-28.13187,-0.029775025,-0.041001631,0.286035066,,,
4906,34.715924,-76.015903,-38.307226,-0.057109378,-0.027822528,0.284570744,,,
4907,41.299979,-61.650692,-34.715924,-0.087372477,-0.016107747,0.287011315,,,
4908,36.511575,-51.475336,-25.139118,-0.086884404,-0.020988889,0.283594495,,,
4909,27.533319,-58.05939,-37.110125,-0.104944648,-0.051740163,0.311905199,,,
4910,19.153614,-56.86229,-71.82605,-0.1039684,-0.044418451,0.29823792,,,
4911,22.146365,-46.686932,-69.431848,-0.102992151,-0.034167992,0.321667482,,,
4912,18.555063,-25.139118,-53.270987,-0.11324261,-0.028798777,0.365109684,,,
4913,0.59855,-24.540567,-18.555063,-0.150339246,0.035144241,0.371455148,,,
4914,-26.336218,-41.299978,44.29273,-0.183531091,0.10640897,0.391955963,,,
4915,-44.292731,5.386954,55.066639,-0.190852803,0.042954027,0.414409174,,,
4916,-13.168109,44.29273,62.847793,-0.164982671,0.014643425,0.428076453,,,
4917,6.584055,41.299979,61.650693,-0.129350357,0.051251988,0.456387054,,,
4918,7.182605,29.927521,53.270987,-0.103480326,0.039537309,0.45345841,,,
4919,16.160861,32.920272,34.117374,-0.076145872,0.031239348,0.445160449,,,
4920,14.36521,50.876786,33.518823,-0.045394699,0.030751172,0.451993986,,,
4921,-6.584055,44.29273,34.117373,-0.031239348,0.013179103,0.455410805,,,
4922,14.963761,32.920273,37.110126,0.039537309,0.018548318,0.45004159,,,
4923,28.73042,6.584055,22.744916,0.082979511,0.00927421,0.464685015,,,
4924,19.752163,-47.884033,11.372458,0.086396228,0.007809786,0.463220693,,,
4925,6.584055,-104.746323,-1.197101,0.10055158,0.001464322,0.484209582,,,
4926,2.394201,-126.892688,-14.96376,0.105920897,0.004881142,0.493971865,,,
4927,-6.584054,-110.731827,-19.153614,0.115195005,0.02342946,0.507150968,,,
4928,-6.584055,-87.986911,-27.533319,0.111290112,0.032215596,0.493483792,,,
4929,4.189853,-73.02315,-38.905777,0.089813048,0.062966769,0.497876758,,,
4930,11.372458,-58.657941,-45.489831,0.067359837,0.052716412,0.500805505,,,
4931,16.160861,-31.124622,-40.102878,0.044418451,0.060526198,0.500317329,,,
4932,13.76666,9.576807,-26.336218,0.009762283,0.054668807,0.495436188,,,
4933,20.350714,64.044894,4.788403,-0.044418451,0.082003262,0.485673904,,,
4934,30.526071,73.023151,13.168109,-0.117147503,0.117635576,0.497876758,,,
4935,40.701428,80.804306,4.189853,-0.1625421,0.112754434,0.512520183,,,
4936,58.059391,105.943424,-5.985504,-0.180114271,0.120076147,0.500805505,,,
4937,66.439096,118.512982,16.160861,-0.153756065,0.161077778,0.539366565,,,
4938,61.650692,101.75357,50.876785,-0.102504077,0.158149134,0.557426809,,,
4939,52.672437,77.811554,26.336219,-0.052228236,0.105920897,0.601357085,,,
4940,37.110126,21.547815,22.146365,0.003904893,0.078098369,0.660907034,,,
4941,21.547815,-24.540567,18.555063,0.079562691,0.088836799,0.732171764,,,
4942,27.533319,-29.927521,19.752164,0.134719572,0.082003262,0.791233639,,,
4943,1.197101,-49.081134,8.379705,0.146922426,0.089324975,0.901547503,,,
4944,-20.350715,-91.578213,-5.386953,0.131302752,0.10055158,0.960609378,,,
4945,-36.511575,-107.739075,-10.773908,0.08053894,0.119099898,1.024552396,,,
4946,-47.285483,-98.760818,-17.956512,0.050275841,0.139600714,1.047005607,,,
4947,-48.482583,-69.431848,-23.942017,0.024893884,0.169863812,1.045053211,,,
4948,-42.49708,-25.139118,-33.518823,-0.006345464,0.189876555,1.002587156,,,
4949,-22.146365,19.752164,-38.307227,-0.055645056,0.222580224,0.990384302,,,
4950,-0.598551,67.037646,-37.708676,-0.089324975,0.230878186,0.974276555,,,
4951,-6.584054,88.585462,-39.504327,-0.131302752,0.189876555,0.973788481,,,
4952,7.781155,107.739074,-5.386954,-0.085908155,0.236247401,0.939132314,,,
4953,25.737668,97.563718,8.978256,-0.053692559,0.223556473,0.925953211,,,
4954,38.307227,95.169516,5.386954,-0.049299592,0.217699083,0.931322528,,,
4955,51.475335,73.621701,22.146365,-0.034656167,0.224044546,0.968907339,,,
4956,-27.533319,25.737668,-62.847793,-0.184507238,-0.066871662,0.813198777,,,
4957,-432.75195,-187.34628,-390.853421,-0.174744954,0.442231702,0.226485117,,,
4958,29.927521,-72.4246,323.217224,-0.193781448,0.266510499,0.856152803,,,
4959,357.933148,65.840545,278.325943,0.214282263,-0.037096738,1.091424057,,,
4960,203.507141,53.270987,62.249243,0.019524567,0.3402158,1.244691947,,,
4961,5.386954,-114.921679,-100.55647,-0.090301223,0.235759327,1.188558818,,,
4962,10.773908,-196.324536,-150.834704,-0.497388685,0.201591335,0.971835984,,,
4963,-222.062204,-148.440503,-70.628949,-0.21379419,0.234295005,1.476546381,,,
4964,-68.234748,41.898529,1.795651,-0.246497859,0.246009684,1.479963201,,,
4965,-201.112939,203.507141,69.431848,-0.28749949,0.290916208,1.633231193,,,
4966,-44.292731,217.273801,-3.591302,-0.341192049,0.303607238,1.532191437,,,
4967,13.76666,108.337625,-105.344873,-0.357787971,0.444672273,1.806023649,,,
4968,14.96376,89.184011,24.540567,-0.445648522,0.323131804,1.519988583,,,
4969,103.549222,101.154871,-1.197101,-0.349978084,0.28749949,1.485332416,,,
4970,5.985504,70.628949,-27.533319,-0.316298165,0.3402158,1.515107441,,,
4971,-38.307227,25.737668,-38.905777,-0.2816421,0.339727727,1.482891845,,,
4972,-43.69418,3.591302,-17.956513,-0.227949439,0.309952701,1.468736595,,,
4973,-16.759412,0,-1.197101,-0.16839949,0.280177778,1.44823578,,,
4974,-15.56231,-12.569558,13.16811,-0.092253619,0.276760958,1.404793578,,,
4975,-2.992752,-29.328971,26.934768,0.000976249,0.250890826,1.36183945,,,
4976,3.591302,-59.256491,23.942017,0.059549949,0.240640469,1.33499317,,,
4977,-3.591302,-109.534576,8.379706,0.100063507,0.240640469,1.276907543,,,
4978,6.584054,-141.257898,-8.379706,-0.267974822,0.236247401,0.864450765,,,
4979,84.395609,-146.046301,-11.372458,0.134719572,0.279689602,1.144628542,,,
4980,79.607205,-160.411512,-32.920273,0.160589704,0.242592864,1.129008869,,,
4981,-95.768067,-111.928927,33.518823,0.134231498,0.198174516,1.132913761,,,
4982,-14.365209,-42.49708,51.475336,0.088348726,0.236735576,1.072875637,,,
4983,105.943423,-74.220251,2.992752,0.085420082,0.226973293,0.995753619,,,
4984,126.294138,-29.927521,-32.920273,0.020988889,0.326060449,0.935715494,,,
4985,91.578213,48.482584,-29.92752,-0.082003262,0.257236391,0.951335168,,,
4986,58.05939,142.454998,0.59855,-0.093229867,0.30165474,0.896666361,,,
4987,50.876786,186.14918,10.175357,-0.10982579,0.349978084,0.883975331,,,
4988,500.986847,1090.558706,-17.956512,0.274320387,0.069800408,1.563918858,,,
4989,-1314.416712,1701.67898,231.63901,0.042954027,0.293844954,2.449846687,,,
