264,-0.598551,0.598401,0.59855,0.517889501,0.166447095,0.759018043,-0.014268095,-0.011620407,0.037803098
265,0,1.1971,0,0.52716371,0.167911417,0.758529969,-0.014268095,-0.011620407,0.037803098
266,0.598551,0,-1.197101,0.520330071,0.155708563,0.752184506,-0.014268095,-0.011620407,0.037803098
267,-0.598551,0,0.598551,0.523746891,0.164982671,0.75511315,-0.014268095,-0.011620407,0.037803098
268,0,0,0,0.530580428,0.167423242,0.756089399,-0.014268095,-0.011914595,0.037214722
269,0,-0.59855,1.197101,0.528139857,0.172304383,0.751208257,-0.014268095,-0.011914595,0.037214722
270,0,0,-1.795652,0.522770642,0.157172885,0.779030785,-0.014268095,-0.011914595,0.037214722
271,0,0,0.598551,0.526675535,0.165470846,0.76438736,-0.014268095,-0.011914595,0.037214722
272,0,-0.59855,0,0.52472314,0.166447095,0.770732824,-0.014415189,-0.011473314,0.037067629
273,0,0,0.59855,0.526187462,0.164982671,0.761946789,-0.014415189,-0.011473314,0.037067629
274,0,-0.598401,-0.59855,0.526187462,0.153756065,0.754136901,-0.014415189,-0.011473314,0.037067629
275,0,0.598401,0,0.525211213,0.17181631,0.762434862,-0.013826814,-0.011620407,0.037214722
276,0,0.59855,-0.598551,0.524234964,0.164006524,0.766827931,-0.013826814,-0.011620407,0.037214722
277,-1.197101,0,0,0.529116106,0.161565851,0.765851682,-0.013826814,-0.011620407,0.037214722
278,0.598551,-1.196951,0,0.522770642,0.161077778,0.76097054,-0.013826814,-0.011620407,0.037214722
279,0,0.598401,0.598551,0.517889501,0.16839949,0.756577472,-0.015003564,-0.011473314,0.037214722
280,0,0,0,0.518377574,0.163030275,0.762434862,-0.015003564,-0.011473314,0.037214722
281,0.59855,0.59855,0,0.514472681,0.159613456,0.754136901,-0.015003564,-0.011473314,0.037214722
282,0,0,0,0.522282569,0.164006524,0.766827931,-0.015003564,-0.011473314,0.037214722
283,0,0,-0.598551,0.529116106,0.156196636,0.75169633,-0.014121001,-0.011620407,0.037656004
284,0,0,0.598551,0.51544893,0.169863812,0.770244648,-0.014121001,-0.011620407,0.037656004
285,0,0.59855,0,0.519841998,0.166935168,0.760482365,-0.014121001,-0.011620407,0.037656004
286,-0.59855,0,0.59855,0.522770642,0.159613456,0.765851682,-0.014121001,-0.011620407,0.037656004
287,-0.598551,0.598551,-0.59855,0.527651784,0.161077778,0.749255759,-0.013973908,-0.011473314,0.037214722
288,0,1.197101,0,0.523258716,0.164006524,0.767316004,-0.013973908,-0.011473314,0.037214722
289,1.197101,-0.598551,0.59855,0.518865749,0.164982671,0.755601223,-0.013973908,-0.011473314,0.037214722
290,-0.59855,-1.197101,-0.59855,0.520818145,0.158637207,0.759506218,-0.014268095,-0.011473314,0.037361816
291,1.197101,0,0,0.520818145,0.160589704,0.762434862,-0.014268095,-0.011473314,0.037361816
292,-0.598551,-0.59855,-0.598551,0.528139857,0.166447095,0.759994292,-0.014268095,-0.011473314,0.037361816
293,-1.197101,-0.59855,0,0.529116106,0.169863812,0.765851682,-0.014268095,-0.011473314,0.037361816
294,0.598551,0,-0.59855,0.521794393,0.164006524,0.756577472,-0.014268095,-0.011767501,0.037214722
295,0.59855,0.59855,0.59855,0.525699286,0.16839949,0.776102039,-0.014268095,-0.011767501,0.037214722
296,0,0,0,0.517401427,0.161077778,0.765851682,-0.014268095,-0.011767501,0.037214722
297,0,-0.59855,0,0.530580428,0.150827421,0.752184506,-0.014268095,-0.011767501,0.037214722
298,0,0,0.598551,0.525699286,0.157172885,0.763899185,-0.014121001,-0.011620407,0.036773441
299,-0.59855,0.59855,-1.197101,0.526675535,0.157660958,0.759018043,-0.014121001,-0.011620407,0.036773441
300,0,0.59855,0,0.52130632,0.158149134,0.759506218,-0.014121001,-0.011620407,0.036773441
301,0,-0.59855,0,0.519353823,0.157660958,0.749255759,-0.014121001,-0.011620407,0.036773441
302,1.197101,0.59855,0,0.520330071,0.164006524,0.755601223,-0.014121001,-0.011767501,0.037067629
303,-0.598551,0.598551,0.59855,0.514960856,0.164494597,0.756089399,-0.014121001,-0.011767501,0.037067629
304,0,0,-1.1971,0.518377574,0.158637207,0.763899185,-0.014121001,-0.011767501,0.037067629
305,0.598551,0.59855,0.59855,0.522770642,0.174256881,0.769268502,-0.014709376,-0.011914595,0.038244379
306,-0.598551,-0.59855,-0.59855,0.520818145,0.15912528,0.764875433,-0.014709376,-0.011914595,0.038244379
307,0.598551,0,0,0.523258716,0.158637207,0.75169633,-0.014709376,-0.011914595,0.038244379
308,0.59855,0,0.59855,0.525699286,0.163518349,0.76438736,-0.014709376,-0.011914595,0.038244379
309,0,-1.795651,0,0.521794393,0.163518349,0.759506218,-0.014415189,-0.01132622,0.037656004
310,0,0,0,0.52716371,0.163030275,0.751208257,-0.014415189,-0.01132622,0.037656004
311,0.59855,-0.598401,0,0.519353823,0.15912528,0.754625076,-0.014415189,-0.01132622,0.037656004
312,1.197101,-1.197101,0,0.52130632,0.165958919,0.773661468,-0.014415189,-0.01132622,0.037656004
313,-0.59855,0,0,0.530580428,0.164494597,0.765363507,-0.014268095,-0.011473314,0.03750891
314,-0.598551,-0.59855,0,0.51544893,0.158149134,0.747303262,-0.014268095,-0.011473314,0.03750891
315,-0.59855,0.59855,0.59855,0.531556677,0.161077778,0.767316004,-0.014268095,-0.011473314,0.03750891
316,0,-0.59855,0,0.520330071,0.164982671,0.759994292,-0.014268095,-0.011473314,0.03750891
317,0,0.59855,0,0.517889501,0.1625421,0.752184506,-0.014121001,-0.011767501,0.03750891
318,-0.59855,0,0,0.526187462,0.164006524,0.737052905,-0.014121001,-0.011767501,0.03750891
319,-0.598551,0.59855,-0.59855,0.52130632,0.164494597,0.756577472,-0.014121001,-0.011767501,0.03750891
320,-0.59855,1.196952,0,0.520330071,0.15912528,0.774149643,-0.014268095,-0.011473314,0.037067629
321,0,1.1971,0.59855,0.526675535,0.164982671,0.762434862,-0.014268095,-0.011473314,0.037067629
322,0.59855,0.598551,-0.59855,0.524234964,0.161565851,0.751208257,-0.014268095,-0.011473314,0.037067629
323,-0.59855,0,0.59855,0.518377574,0.169375739,0.778054536,-0.014268095,-0.011473314,0.037067629
324,0.59855,0.59855,-0.59855,0.521794393,0.156684709,0.750720082,-0.014121001,-0.012208783,0.037803098
325,-1.197101,0,0.59855,0.519841998,0.164494597,0.74583894,-0.014121001,-0.012208783,0.037803098
326,0.598551,0,0,0.525699286,0.165470846,0.753648828,-0.014121001,-0.012208783,0.037803098
327,-0.598551,0,-0.59855,0.51544893,0.157172885,0.756577472,-0.014121001,-0.012208783,0.037803098
328,0,-0.59855,0.59855,0.513008359,0.162054027,0.755601223,-0.013826814,-0.011473314,0.037950191
329,0,0.59855,0.598551,0.517889501,0.162054027,0.770732824,-0.013826814,-0.011473314,0.037950191
330,0,1.197101,0,0.52716371,0.152291743,0.750720082,-0.013826814,-0.011473314,0.037950191
331,0.598551,0,-0.598551,0.524234964,0.162054027,0.76438736,-0.013826814,-0.011473314,0.037950191
332,0.59855,-0.59855,0,0.519353823,0.159613456,0.763899185,-0.014268095,-0.011473314,0.03750891
333,0,0.59855,0,0.519353823,0.15912528,0.765363507,-0.014268095,-0.011473314,0.03750891
334,0.598551,-1.197101,0.598551,0.517401427,0.161077778,0.771220897,-0.014268095,-0.011473314,0.03750891
335,0,0,-0.598551,0.526187462,0.163030275,0.756577472,-0.014709376,-0.011914595,0.037656004
336,0,-0.59855,0.598551,0.511544037,0.158149134,0.766827931,-0.014709376,-0.011914595,0.037656004
337,0,0.59855,0,0.522282569,0.161565851,0.759506218,-0.014709376,-0.011914595,0.037656004
338,-1.197101,0,-0.598551,0.523258716,0.154244139,0.763899185,-0.014709376,-0.011914595,0.037656004
339,0,0,0.598551,0.520330071,0.155708563,0.756577472,-0.014709376,-0.011767501,0.036920535
340,0.59855,1.197101,-0.598551,0.527651784,0.156196636,0.756577472,-0.014709376,-0.011767501,0.036920535
341,-1.795651,0.59855,0,0.527651784,0.164006524,0.758529969,-0.014709376,-0.011767501,0.036920535
342,-1.197101,0,1.197101,0.516913252,0.155220387,0.767316004,-0.014709376,-0.011767501,0.036920535
343,-1.197101,-0.59855,0,0.511544037,0.163030275,0.767316004,-0.01485647,-0.011473314,0.036773441
344,0,0.59855,0,0.520818145,0.155220387,0.758529969,-0.01485647,-0.011473314,0.036773441
345,0.598551,-0.59855,-0.59855,0.519841998,0.154732314,0.770244648,-0.01485647,-0.011473314,0.036773441
346,-0.598551,-0.59855,0,0.516913252,0.160589704,0.768292253,-0.01485647,-0.011473314,0.036773441
347,0,-0.598551,1.197101,0.519353823,0.165470846,0.765851682,-0.014268095,-0.011767501,0.03750891
348,0.598551,0,0,0.525211213,0.157660958,0.77854261,-0.014268095,-0.011767501,0.03750891
349,1.197101,-0.59855,-0.598551,0.522282569,0.162054027,0.761458614,-0.014268095,-0.011767501,0.03750891
350,1.1971,-0.598551,0.598551,0.517889501,0.161077778,0.76097054,-0.013826814,-0.011473314,0.037067629
351,0,-1.1971,0,0.518377574,0.163518349,0.759018043,-0.013826814,-0.011473314,0.037067629
352,1.197101,-0.598401,-0.598551,0.529604281,0.153267992,0.766339755,-0.013826814,-0.011473314,0.037067629
353,0.598551,-0.598551,-0.59855,0.514960856,0.152291743,0.761458614,-0.013826814,-0.011473314,0.037067629
354,0.59855,0,0,0.521794393,0.155708563,0.757065647,-0.014415189,-0.011473314,0.037803098
355,-1.197101,-0.59855,0.59855,0.514960856,0.151315494,0.757065647,-0.014415189,-0.011473314,0.037803098
356,0.598551,0,0,0.526187462,0.161077778,0.75511315,-0.014415189,-0.011473314,0.037803098
357,0.59855,0.59855,-0.59855,0.524234964,0.159613456,0.770244648,-0.014415189,-0.011473314,0.037803098
358,-0.59855,0.598551,0,0.518377574,0.158149134,0.76438736,-0.014121001,-0.011179126,0.036920535
359,0.59855,0.598401,1.197101,0.522282569,0.158149134,0.759994292,-0.014121001,-0.011179126,0.036920535
360,-0.59855,-0.598401,-0.598551,0.519353823,0.159613456,0.763899185,-0.014121001,-0.011179126,0.036920535
361,0.59855,0,0,0.517889501,0.161565851,0.761946789,-0.014121001,-0.011179126,0.036920535
362,0.59855,0,0,0.518865749,0.154732314,0.766339755,-0.013973908,-0.012061689,0.037361816
363,-0.59855,0,-0.59855,0.518377574,0.158149134,0.760482365,-0.013973908,-0.012061689,0.037361816
364,0,0,0.59855,0.51203211,0.155708563,0.761458614,-0.013973908,-0.012061689,0.037361816
365,0.59855,-1.197101,0,0.519353823,0.164982671,0.750720082,-0.014415189,-0.011620407,0.037803098
366,-0.59855,0.59855,0,0.523258716,0.154732314,0.749743935,-0.014415189,-0.011620407,0.037803098
367,0,0.598551,-0.59855,0.522770642,0.152779817,0.750720082,-0.014415189,-0.011620407,0.037803098
368,-0.59855,0,0,0.517889501,0.166447095,0.754136901,-0.014415189,-0.011620407,0.037803098
369,0.59855,0.598401,0.59855,0.519841998,0.156196636,0.755601223,-0.014268095,-0.011767501,0.037361816
370,-0.59855,0,0,0.520818145,0.157172885,0.773661468,-0.014268095,-0.011767501,0.037361816
371,0.59855,-0.598401,0,0.516425178,0.160589704,0.748767686,-0.014268095,-0.011767501,0.037361816
372,0.59855,-0.598551,0,0.520330071,0.163030275,0.760482365,-0.014268095,-0.011767501,0.037361816
373,0.598551,0.598551,-0.59855,0.513984608,0.161565851,0.759994292,-0.014709376,-0.011620407,0.038244379
374,0,-0.598551,0,0.521794393,0.151315494,0.754625076,-0.014709376,-0.011620407,0.038244379
375,0,0.598551,-0.598551,0.519841998,0.157660958,0.767316004,-0.014709376,-0.011620407,0.038244379
376,-0.598551,0,0.598551,0.522282569,0.162054027,0.763411111,-0.014709376,-0.011620407,0.038244379
377,-0.59855,1.196951,-0.598551,0.528139857,0.154244139,0.767316004,-0.014121001,-0.011473314,0.03750891
378,0,-0.59855,0.598551,0.515937003,0.156684709,0.772197146,-0.014121001,-0.011473314,0.03750891
379,0,0,0,0.518377574,0.158637207,0.757065647,-0.014121001,-0.011473314,0.03750891
380,0.59855,0,-1.197101,0.516913252,0.163518349,0.768292253,-0.013532626,-0.011473314,0.036920535
381,0,0,0,0.516913252,0.167423242,0.76097054,-0.013532626,-0.011473314,0.036920535
382,0.598551,0,0.59855,0.519841998,0.161565851,0.757065647,-0.013532626,-0.011473314,0.036920535
383,-0.598551,0,1.197101,0.513008359,0.164494597,0.768292253,-0.013532626,-0.011473314,0.036920535
384,0,-0.598401,-0.59855,0.523258716,0.165470846,0.754136901,-0.014121001,-0.011473314,0.037067629
385,0,0,-0.598551,0.52130632,0.161077778,0.749255759,-0.014121001,-0.011473314,0.037067629
386,0,0,0,0.528139857,0.157172885,0.749743935,-0.014121001,-0.011473314,0.037067629
387,-0.59855,0.598401,0,0.519353823,0.158637207,0.749743935,-0.014121001,-0.011473314,0.037067629
388,0.59855,0,-0.59855,0.522770642,0.158149134,0.762434862,-0.013973908,-0.011473314,0.036479254
389,-0.59855,0.59855,0,0.516425178,0.160589704,0.747303262,-0.013973908,-0.011473314,0.036479254
390,-0.59855,0,-0.59855,0.519353823,0.158149134,0.759018043,-0.013973908,-0.011473314,0.036479254
391,-0.598551,0.59855,0,0.528139857,0.156684709,0.771709072,-0.013973908,-0.011473314,0.036479254
392,0.598551,-1.1971,0,0.525211213,0.163030275,0.763411111,-0.014268095,-0.01132622,0.037361816
393,1.1971,-0.598401,-0.598551,0.521794393,0.155220387,0.752184506,-0.014268095,-0.01132622,0.037361816
394,-0.59855,0,0,0.523258716,0.157172885,0.752672579,-0.014268095,-0.01132622,0.037361816
395,1.197101,-0.598551,-1.197101,0.52130632,0.163518349,0.76097054,-0.014121001,-0.011032032,0.036920535
396,0.59855,-1.1971,0,0.518377574,0.161077778,0.763899185,-0.014121001,-0.011032032,0.036920535
397,0.598551,-0.598551,-0.59855,0.525699286,0.163030275,0.768292253,-0.014121001,-0.011032032,0.036920535
398,0.59855,0.598551,0,0.515937003,0.165470846,0.764875433,-0.014121001,-0.011032032,0.036920535
399,-0.59855,0.59855,0,0.526187462,0.160589704,0.764875433,-0.014268095,-0.011032032,0.037361816
400,-1.795652,0.59855,0,0.526187462,0.15912528,0.756577472,-0.014268095,-0.011032032,0.037361816
401,-0.59855,0,1.197101,0.531556677,0.164494597,0.755601223,-0.014268095,-0.011032032,0.037361816
402,0,0.598551,0,0.520330071,0.162054027,0.764875433,-0.014268095,-0.011032032,0.037361816
403,0.59855,0.598401,0,0.517401427,0.158637207,0.761458614,-0.014268095,-0.01132622,0.036920535
404,0,0,0,0.518865749,0.160589704,0.756577472,-0.014268095,-0.01132622,0.036920535
405,0.598551,0,0,0.525211213,0.157172885,0.759506218,-0.014268095,-0.01132622,0.036920535
406,0.59855,0.59855,0.59855,0.511544037,0.164006524,0.768292253,-0.014268095,-0.01132622,0.036920535
407,0,-1.196951,0,0.515937003,0.161077778,0.76097054,-0.013973908,-0.01132622,0.03750891
408,0.598551,0,0,0.518865749,0.168887666,0.754136901,-0.013973908,-0.01132622,0.03750891
409,1.1971,-0.598551,-0.59855,0.519841998,0.167423242,0.749743935,-0.013973908,-0.01132622,0.03750891
410,0,0,0,0.51544893,0.156196636,0.753648828,-0.014415189,-0.011620407,0.037803098
411,0,0,1.197101,0.519353823,0.158637207,0.757553721,-0.014415189,-0.011620407,0.037803098
412,-1.1971,0,0,0.52130632,0.157660958,0.762434862,-0.014415189,-0.011620407,0.037803098
413,0.59855,0,-0.598551,0.525699286,0.158149134,0.754136901,-0.014415189,-0.011620407,0.037803098
414,-1.197101,-0.59855,0,0.516913252,0.156684709,0.760482365,-0.014562283,-0.011473314,0.037950191
415,-0.59855,0.59855,1.197101,0.519353823,0.166447095,0.771220897,-0.014562283,-0.011473314,0.037950191
416,0.59855,-0.59855,0.59855,0.516425178,0.166447095,0.770732824,-0.014562283,-0.011473314,0.037950191
417,0,0.59855,-0.59855,0.524234964,0.162054027,0.761458614,-0.014562283,-0.011473314,0.037950191
418,-0.59855,-0.59855,0,0.527651784,0.160589704,0.765851682,-0.014415189,-0.011914595,0.03750891
419,0.59855,0,0,0.51544893,0.157660958,0.75511315,-0.014415189,-0.011914595,0.03750891
420,-0.59855,0,0.59855,0.520818145,0.161565851,0.764875433,-0.014415189,-0.011914595,0.03750891
421,0.59855,0,0,0.517889501,0.1625421,0.76097054,-0.014415189,-0.011914595,0.03750891
422,0.598551,0,0.598551,0.514960856,0.162054027,0.763899185,-0.014415189,-0.011767501,0.037067629
423,-0.598551,0,-0.598551,0.522770642,0.165470846,0.768780326,-0.014415189,-0.011767501,0.037067629
424,0,0,0,0.52130632,0.155220387,0.747303262,-0.014415189,-0.011767501,0.037067629
425,-0.59855,0.59855,0.598551,0.529116106,0.157660958,0.753648828,-0.014268095,-0.012061689,0.037361816
426,-0.598551,0,0,0.51544893,0.167911417,0.76438736,-0.014268095,-0.012061689,0.037361816
427,0,0.598551,0.59855,0.523746891,0.159613456,0.769268502,-0.014268095,-0.012061689,0.037361816
428,0,-0.598551,-1.197101,0.519841998,0.156684709,0.767316004,-0.014268095,-0.012061689,0.037361816
429,-0.59855,-0.59855,0.598551,0.518377574,0.166447095,0.780007034,-0.013973908,-0.011620407,0.037214722
430,0,0.59855,0,0.52130632,0.161077778,0.768292253,-0.013973908,-0.011620407,0.037214722
431,0,0.598551,-0.598551,0.525211213,0.156684709,0.746327115,-0.013973908,-0.011620407,0.037214722
432,0.59855,-0.598551,0,0.52472314,0.166935168,0.75511315,-0.013973908,-0.011620407,0.037214722
433,0,0.598551,-0.59855,0.516913252,0.166447095,0.761946789,-0.014415189,-0.010443657,0.037067629
434,0,0,0,0.520330071,0.156196636,0.746327115,-0.014415189,-0.010443657,0.037067629
435,0,1.196951,1.197101,0.515937003,0.159613456,0.758529969,-0.014415189,-0.010443657,0.037067629
436,0,-1.196951,0,0.516913252,0.160589704,0.763899185,-0.014415189,-0.010443657,0.037067629
437,0.598551,0,0,0.522770642,0.161077778,0.75511315,-0.014268095,-0.011914595,0.03750891
438,0,-0.598551,0,0.523746891,0.164982671,0.768780326,-0.014268095,-0.011914595,0.03750891
439,-0.598551,0.598551,0,0.521794393,0.156684709,0.758529969,-0.014268095,-0.011914595,0.03750891
440,-1.1971,0,0,0.519841998,0.158149134,0.756089399,-0.014268095,-0.011914595,0.03750891
441,0.59855,0,0.59855,0.523258716,0.167911417,0.752672579,-0.013973908,-0.011914595,0.03750891
442,0.59855,0.598401,-0.59855,0.52472314,0.154732314,0.765363507,-0.013973908,-0.011914595,0.03750891
443,0.598551,-0.598401,-0.598551,0.517401427,0.158637207,0.770732824,-0.013973908,-0.011914595,0.03750891
444,-0.598551,0.598401,0,0.52130632,0.160589704,0.759994292,-0.014562283,-0.011620407,0.036773441
445,0.598551,-0.598401,0.598551,0.519841998,0.15912528,0.774149643,-0.014562283,-0.011620407,0.036773441
446,0,0.598401,0,0.522770642,0.158149134,0.756577472,-0.014562283,-0.011620407,0.036773441
447,-1.197101,0,0.59855,0.519353823,0.164006524,0.747303262,-0.014562283,-0.011620407,0.036773441
448,1.197101,-1.196952,0,0.518865749,0.165470846,0.759018043,-0.013973908,-0.011914595,0.037067629
449,-1.197101,0,0.598551,0.518377574,0.163030275,0.747791437,-0.013973908,-0.011914595,0.037067629
450,0,0,-0.598551,0.522770642,0.160589704,0.758529969,-0.013973908,-0.011914595,0.037067629
451,0.59855,0.598551,-0.59855,0.52472314,0.164006524,0.755601223,-0.013973908,-0.011914595,0.037067629
452,0,0,0,0.518865749,0.164494597,0.760482365,-0.014415189,-0.011620407,0.037067629
453,0,0,0.59855,0.511544037,0.161565851,0.752184506,-0.014415189,-0.011620407,0.037067629
454,0,0,0,0.517401427,0.158637207,0.755601223,-0.014415189,-0.011620407,0.037067629
455,-1.1971,0.598401,0,0.520818145,0.160589704,0.76438736,-0.014415189,-0.011620407,0.037067629
456,-0.598551,0,0.598551,0.510079613,0.15912528,0.747791437,-0.014121001,-0.011914595,0.037656004
457,0,0,-0.598551,0.521794393,0.155220387,0.771709072,-0.014121001,-0.011914595,0.037656004
458,0,-0.598401,-0.59855,0.521794393,0.161077778,0.749743935,-0.014121001,-0.011914595,0.037656004
459,0.598551,1.196951,0,0.518865749,0.152779817,0.762434862,-0.014415189,-0.011620407,0.037361816
460,0,0,-0.598551,0.523258716,0.165958919,0.76438736,-0.014415189,-0.011620407,0.037361816
461,0,0,0,0.518865749,0.159613456,0.751208257,-0.014415189,-0.011620407,0.037361816
462,0.59855,-0.59855,0,0.52130632,0.161565851,0.761458614,-0.014415189,-0.011620407,0.037361816
463,-1.197101,0,-0.59855,0.514960856,0.167911417,0.757553721,-0.014268095,-0.011767501,0.03750891
464,0.598551,0,0.59855,0.523746891,0.162054027,0.758529969,-0.014268095,-0.011767501,0.03750891
465,0,0,0,0.513984608,0.157660958,0.75511315,-0.014268095,-0.011767501,0.03750891
466,0.59855,0,-0.59855,0.514960856,0.160589704,0.777078287,-0.014268095,-0.011767501,0.03750891
467,-0.59855,0.59855,0,0.523258716,0.158637207,0.76097054,-0.014562283,-0.011767501,0.037214722
