284,-0.59855,1.168969,-2.861819,5.023035,1.675941,7.40766,-145.622827,92.669072,385.385663
285,-0.59855,1.168969,-4.05892,5.066131,1.685518,7.493851,-145.622827,92.669072,385.385663
286,0,1.168969,-2.263269,5.070919,1.728614,7.474698,-145.622827,92.669072,385.385663
287,-0.59855,1.168969,-2.263269,5.046977,1.642422,7.589619,-150.03564,94.140009,385.385663
288,-0.59855,0.570419,-3.46037,5.00867,1.651999,7.431602,-150.03564,94.140009,385.385663
289,-0.59855,1.168969,-2.861819,5.085284,1.642422,7.551312,-150.03564,94.140009,385.385663
290,-1.197101,2.36607,-2.861819,4.999093,1.70946,7.503428,-150.03564,89.727196,389.798476
291,-1.795651,1.767519,-2.861819,5.051766,1.70946,7.359776,-150.03564,89.727196,389.798476
292,-2.394202,1.168969,-1.664718,4.965574,1.647211,7.369353,-150.03564,89.727196,389.798476
293,-2.992752,1.168969,-1.066168,5.018247,1.628057,7.445967,-150.03564,89.727196,389.798476
294,-1.795651,1.168969,-0.467618,4.932055,1.556231,7.374141,-155.91939,89.727196,386.856601
295,-1.197101,1.168969,-0.467618,5.061342,1.675941,7.412448,-155.91939,89.727196,386.856601
296,-2.394202,0.570419,-1.066168,5.003881,1.651999,7.431602,-155.91939,89.727196,386.856601
297,-2.992752,1.168969,-0.467618,5.104438,1.656788,7.354988,-155.91939,89.727196,386.856601
298,-2.394202,0.570419,-0.467618,5.090073,1.628057,7.474698,-152.977515,95.610947,385.385663
299,-2.394202,-0.626533,0.130933,5.075708,1.628057,7.354988,-152.977515,95.610947,385.385663
300,-1.795651,-0.027982,-0.467618,4.989516,1.671153,7.508216,-152.977515,95.610947,385.385663
301,-1.197101,0.570419,-1.066168,5.070919,1.642422,7.508216,-152.977515,95.610947,385.385663
302,-1.795651,0.570419,-1.066168,5.018247,1.675941,7.393295,-154.448453,88.256259,386.856601
303,-1.197101,0.570419,-1.066168,5.013458,1.699883,7.503428,-154.448453,88.256259,386.856601
304,-1.197101,-0.626533,-0.467618,5.104438,1.690306,7.671022,-154.448453,88.256259,386.856601
305,-2.394202,-0.027982,-0.467618,5.080496,1.647211,7.398083,-154.448453,91.198134,386.856601
306,-1.795651,1.168969,-0.467618,4.970363,1.623269,7.493851,-154.448453,91.198134,386.856601
307,-2.394202,0.570419,0.130933,4.960786,1.651999,7.455544,-154.448453,91.198134,386.856601
308,-1.197101,-0.027982,0.130933,5.090073,1.671153,7.465121,-154.448453,91.198134,386.856601
309,-1.795651,0.570419,0.130933,5.023035,1.68073,7.632715,-154.448453,100.02376,392.740351
310,-1.197101,-0.626533,0.729483,5.032612,1.656788,7.513005,-154.448453,100.02376,392.740351
311,-1.197101,-0.626533,-0.467618,5.00867,1.632846,7.441179,-154.448453,100.02376,392.740351
312,-0.59855,-1.823633,-0.467618,4.975151,1.628057,7.469909,-154.448453,100.02376,392.740351
313,-0.59855,-2.422184,-0.467618,5.032612,1.656788,7.64708,-151.506577,91.198134,382.443788
314,0,-1.823633,-0.467618,5.070919,1.675941,7.49864,-151.506577,91.198134,382.443788
315,0.59855,-2.422184,-1.066168,5.066131,1.690306,7.307103,-151.506577,91.198134,382.443788
316,-0.59855,-2.422184,-0.467618,5.003881,1.642422,7.417237,-151.506577,91.198134,382.443788
317,-0.59855,-3.619285,-0.467618,4.994305,1.656788,7.489063,-147.093764,91.198134,388.327538
318,-0.59855,-2.422184,0.729483,5.075708,1.58975,7.52737,-147.093764,91.198134,388.327538
319,-1.197101,-2.422184,1.328034,4.955997,1.728614,7.489063,-147.093764,91.198134,388.327538
320,-0.59855,-1.823633,0.130933,4.965574,1.651999,7.589619,-151.506577,85.314383,383.914725
321,-0.59855,-2.422184,0.130933,5.075708,1.661576,7.460332,-151.506577,85.314383,383.914725
322,0,-2.422184,0.130933,5.075708,1.608904,7.5561,-151.506577,85.314383,383.914725
323,0.59855,-2.422184,0.729483,5.051766,1.695095,7.522582,-151.506577,85.314383,383.914725
324,-0.59855,-4.217835,0.130933,5.09965,1.613692,7.479486,-150.03564,89.727196,382.443788
325,-0.59855,-3.020734,0.729483,5.003881,1.671153,7.575254,-150.03564,89.727196,382.443788
326,0,-3.020734,1.328034,4.946421,1.661576,7.5561,-150.03564,89.727196,382.443788
327,-0.59855,-3.619285,0.729483,5.023035,1.61848,7.426814,-150.03564,89.727196,382.443788
328,0,-2.422184,0.729483,5.046977,1.61848,7.350199,-151.506577,91.198134,385.385663
329,0,-2.422184,0.729483,5.166687,1.651999,7.608773,-151.506577,91.198134,385.385663
330,-0.59855,-3.020734,0.130933,5.046977,1.695095,7.565677,-151.506577,91.198134,385.385663
331,-0.59855,-2.422184,0.729483,4.965574,1.637634,7.52737,-151.506577,91.198134,385.385663
332,0,-2.422184,-0.467618,5.023035,1.685518,7.441179,-157.390328,89.727196,385.385663
333,0,-2.422184,-1.066168,5.018247,1.675941,7.594408,-157.390328,89.727196,385.385663
334,0,-2.422184,-0.467618,4.984728,1.675941,7.455544,-157.390328,89.727196,385.385663
335,0.59855,-2.422184,-0.467618,4.979939,1.666364,7.393295,-150.03564,91.198134,383.914725
336,0.59855,-2.422184,-1.066168,5.085284,1.695095,7.541735,-150.03564,91.198134,383.914725
337,0.59855,-1.823633,-0.467618,5.070919,1.728614,7.417237,-150.03564,91.198134,383.914725
338,0.59855,-1.823633,-0.467618,5.080496,1.628057,7.513005,-150.03564,91.198134,383.914725
339,-0.59855,-1.823633,0.130933,5.003881,1.642422,7.469909,-154.448453,88.256259,383.914725
340,-0.59855,-1.225083,-0.467618,5.070919,1.661576,7.565677,-154.448453,88.256259,383.914725
341,0,-1.225083,-1.066168,5.042189,1.637634,7.52737,-154.448453,88.256259,383.914725
342,-0.59855,-1.225083,-1.066168,5.013458,1.628057,7.374141,-154.448453,88.256259,383.914725
343,0.59855,-1.225083,-1.066168,5.075708,1.61848,7.450756,-155.91939,88.256259,389.798476
344,1.197101,-1.225083,-2.263269,5.090073,1.637634,7.61835,-155.91939,88.256259,389.798476
345,1.795651,-1.225083,-2.861819,4.951209,1.642422,7.402872,-155.91939,88.256259,389.798476
346,1.795651,-0.626533,-2.263269,4.994305,1.666364,7.426814,-155.91939,88.256259,389.798476
347,0.59855,-1.823633,-2.263269,5.003881,1.642422,7.551312,-148.564702,95.610947,379.501912
348,0.59855,-0.626533,-2.263269,5.042189,1.699883,7.49864,-148.564702,95.610947,379.501912
349,0.59855,-0.626533,-2.263269,5.042189,1.661576,7.560889,-148.564702,95.610947,379.501912
350,0,-0.626533,-2.263269,5.094861,1.58975,7.398083,-158.861266,92.669072,386.856601
351,0,-1.225083,-2.263269,5.032612,1.623269,7.335834,-158.861266,92.669072,386.856601
352,0,-0.027982,-2.263269,4.970363,1.628057,7.517793,-158.861266,92.669072,386.856601
353,0.59855,-0.626533,-1.664718,5.032612,1.685518,7.52737,-158.861266,92.669072,386.856601
354,0.59855,-0.626533,-1.664718,5.032612,1.637634,7.422025,-157.390328,86.785321,383.914725
355,-0.59855,-1.225083,-1.066168,4.989516,1.647211,7.52737,-157.390328,86.785321,383.914725
356,0,-0.626533,-1.066168,5.090073,1.642422,7.383718,-157.390328,86.785321,383.914725
357,0.59855,-0.027982,-1.664718,5.00867,1.661576,7.450756,-157.390328,86.785321,383.914725
358,0.59855,0.570419,-1.664718,5.061342,1.656788,7.493851,-152.977515,92.669072,386.856601
359,-0.59855,0.570419,-1.664718,4.984728,1.642422,7.445967,-152.977515,92.669072,386.856601
360,-0.59855,1.168969,-1.664718,5.018247,1.747767,7.354988,-152.977515,92.669072,386.856601
361,0.59855,1.168969,-2.263269,5.061342,1.723825,7.431602,-152.977515,92.669072,386.856601
362,-0.59855,0.570419,-2.263269,5.042189,1.661576,7.37893,-150.03564,94.140009,386.856601
363,-0.59855,1.168969,-1.664718,5.027823,1.651999,7.5561,-150.03564,94.140009,386.856601
364,0.59855,0.570419,-2.861819,5.070919,1.695095,7.331045,-150.03564,94.140009,386.856601
365,0.59855,1.767519,-2.861819,4.989516,1.690306,7.503428,-150.03564,94.140009,386.856601
366,0,1.767519,-2.263269,5.018247,1.68073,7.321469,-150.03564,91.198134,383.914725
367,0,1.767519,-2.263269,5.176264,1.728614,7.575254,-150.03564,91.198134,383.914725
368,-0.59855,0.570419,-2.263269,4.951209,1.719037,7.474698,-150.03564,91.198134,383.914725
369,-1.197101,0.570419,-1.664718,5.080496,1.647211,7.5561,-154.448453,91.198134,389.798476
370,-1.197101,-0.626533,-2.263269,4.984728,1.70946,7.489063,-154.448453,91.198134,389.798476
371,-0.59855,-0.626533,-1.664718,5.051766,1.671153,7.474698,-154.448453,91.198134,389.798476
372,-0.59855,-0.626533,-1.066168,5.018247,1.666364,7.383718,-154.448453,91.198134,389.798476
373,0,-0.027982,-0.467618,5.066131,1.723825,7.431602,-154.448453,92.669072,386.856601
374,-1.197101,0.570419,-0.467618,5.061342,1.623269,7.374141,-154.448453,92.669072,386.856601
375,-1.795651,0.570419,-1.066168,5.00867,1.695095,7.398083,-154.448453,92.669072,386.856601
376,-1.197101,1.767519,-1.664718,4.989516,1.685518,7.465121,-154.448453,92.669072,386.856601
377,-1.795651,1.168969,-2.263269,5.118803,1.685518,7.52737,-155.91939,89.727196,386.856601
378,-1.795651,1.767519,-1.664718,5.032612,1.699883,7.422025,-155.91939,89.727196,386.856601
379,-1.795651,1.767519,-2.263269,5.051766,1.728614,7.426814,-155.91939,89.727196,386.856601
380,-1.197101,2.36607,-2.263269,5.046977,1.690306,7.508216,-155.91939,89.727196,386.856601
381,-1.795651,2.36607,-2.263269,4.965574,1.656788,7.455544,-150.03564,92.669072,382.443788
382,-1.197101,2.36607,-1.664718,5.123592,1.762132,7.398083,-150.03564,92.669072,382.443788
383,-0.59855,1.767519,-2.263269,5.003881,1.580173,7.350199,-150.03564,92.669072,382.443788
384,-0.59855,1.168969,-2.263269,4.960786,1.637634,7.52737,-152.977515,89.727196,391.269414
385,-1.197101,1.168969,-2.263269,5.046977,1.704672,7.551312,-152.977515,89.727196,391.269414
386,0,0.570419,-2.263269,5.061342,1.647211,7.460332,-152.977515,89.727196,391.269414
387,-1.795651,0.570419,-1.664718,5.085284,1.608904,7.479486,-152.977515,89.727196,391.269414
388,-1.197101,-0.027982,-1.664718,5.027823,1.628057,7.331045,-157.390328,89.727196,389.798476
389,-0.59855,0.570419,-1.664718,5.00867,1.733402,7.565677,-157.390328,89.727196,389.798476
390,0.59855,-0.027982,-2.263269,4.965574,1.628057,7.536947,-157.390328,89.727196,389.798476
391,0.59855,-0.626533,-2.861819,5.013458,1.594538,7.383718,-157.390328,89.727196,389.798476
392,1.197101,-0.027982,-2.861819,4.960786,1.623269,7.49864,-147.093764,89.727196,378.030975
393,0.59855,-0.626533,-2.263269,5.094861,1.642422,7.651869,-147.093764,89.727196,378.030975
394,0.59855,-0.626533,-1.664718,4.970363,1.666364,7.450756,-147.093764,89.727196,378.030975
395,0,-0.626533,-1.664718,5.013458,1.690306,7.632715,-147.093764,89.727196,378.030975
396,0,-0.626533,-1.066168,4.999093,1.714248,7.513005,-152.977515,91.198134,391.269414
397,0.59855,-0.027982,-1.066168,5.061342,1.671153,7.489063,-152.977515,91.198134,391.269414
398,0,-0.027982,-2.263269,5.027823,1.695095,7.613561,-152.977515,91.198134,391.269414
399,-0.59855,-0.027982,-1.664718,4.989516,1.675941,7.565677,-151.506577,88.256259,378.030975
400,-0.59855,0.570419,-1.664718,4.984728,1.651999,7.508216,-151.506577,88.256259,378.030975
401,-1.197101,1.168969,-1.066168,5.051766,1.695095,7.450756,-151.506577,88.256259,378.030975
402,-0.59855,-0.027982,-1.066168,5.061342,1.719037,7.426814,-151.506577,88.256259,378.030975
403,-0.59855,0.570419,-1.066168,5.027823,1.651999,7.517793,-152.977515,89.727196,383.914725
404,-0.59855,-0.027982,-1.066168,5.123592,1.656788,7.49864,-152.977515,89.727196,383.914725
405,-0.59855,-0.626533,-0.467618,5.018247,1.704672,7.393295,-152.977515,89.727196,383.914725
406,0,-1.823633,0.130933,4.936844,1.613692,7.398083,-152.977515,89.727196,383.914725
407,-0.59855,-1.823633,0.130933,5.042189,1.699883,7.460332,-155.91939,95.610947,388.327538
408,-0.59855,-1.823633,-0.467618,5.023035,1.613692,7.326257,-155.91939,95.610947,388.327538
409,-0.59855,-1.823633,-1.066168,5.051766,1.551443,7.393295,-155.91939,95.610947,388.327538
410,0,-1.225083,-0.467618,5.104438,1.70946,7.383718,-155.91939,95.610947,388.327538
411,0,-1.225083,-0.467618,5.051766,1.651999,7.311892,-151.506577,89.727196,385.385663
412,0,-0.626533,-1.066168,4.984728,1.628057,7.565677,-151.506577,89.727196,385.385663
413,0,-1.823633,-0.467618,4.951209,1.714248,7.536947,-151.506577,89.727196,385.385663
414,0,-3.020734,0.130933,5.013458,1.757344,7.565677,-151.506577,85.314383,383.914725
415,-1.197101,-3.020734,-0.467618,5.075708,1.647211,7.551312,-151.506577,85.314383,383.914725
416,0,-4.217835,0.130933,5.066131,1.575385,7.517793,-151.506577,85.314383,383.914725
417,-1.197101,-4.816386,0.729483,4.994305,1.656788,7.594408,-151.506577,85.314383,383.914725
418,-1.197101,-4.816386,1.328034,4.927267,1.690306,7.5561,-148.564702,89.727196,376.560037
419,0,-4.816386,1.328034,5.056554,1.651999,7.546524,-148.564702,89.727196,376.560037
420,0,-4.217835,1.926584,4.994305,1.675941,7.441179,-148.564702,89.727196,376.560037
421,0,-4.217835,1.328034,4.984728,1.70946,7.642292,-148.564702,89.727196,376.560037
422,0,-4.816386,0.729483,5.046977,1.651999,7.546524,-151.506577,86.785321,382.443788
423,0.59855,-4.816386,1.328034,5.046977,1.661576,7.402872,-151.506577,86.785321,382.443788
424,0,-4.816386,0.729483,5.061342,1.690306,7.412448,-151.506577,86.785321,382.443788
425,0,-4.217835,1.328034,5.080496,1.699883,7.589619,-151.506577,86.785321,382.443788
426,-0.59855,-3.020734,0.729483,4.951209,1.608904,7.536947,-152.977515,95.610947,388.327538
427,-0.59855,-2.422184,-0.467618,5.027823,1.580173,7.431602,-152.977515,95.610947,388.327538
428,0,-1.823633,-0.467618,5.085284,1.647211,7.431602,-152.977515,95.610947,388.327538
429,0.59855,-0.626533,-1.664718,5.023035,1.68073,7.546524,-158.861266,89.727196,383.914725
430,0,-1.225083,-1.066168,5.104438,1.695095,7.570466,-158.861266,89.727196,383.914725
431,0,-0.626533,-1.664718,5.061342,1.61848,7.474698,-158.861266,89.727196,383.914725
432,1.197101,-0.626533,-1.664718,5.046977,1.685518,7.37893,-158.861266,89.727196,383.914725
433,0,-1.225083,-2.263269,5.09965,1.666364,7.422025,-150.03564,88.256259,380.97285
434,0.59855,-0.027982,-2.263269,4.955997,1.685518,7.426814,-150.03564,88.256259,380.97285
435,0.59855,0.570419,-2.263269,5.09965,1.790863,7.546524,-150.03564,88.256259,380.97285
436,0.59855,-0.027982,-2.263269,5.023035,1.675941,7.393295,-150.03564,88.256259,380.97285
437,0,-0.027982,-2.263269,4.979939,1.73819,7.493851,-155.91939,94.140009,389.798476
438,0,1.168969,-2.861819,5.018247,1.604115,7.350199,-155.91939,94.140009,389.798476
439,0,1.168969,-2.861819,5.023035,1.671153,7.441179,-155.91939,94.140009,389.798476
440,-0.59855,1.168969,-2.861819,5.013458,1.675941,7.513005,-155.91939,94.140009,389.798476
441,0,1.168969,-2.263269,5.061342,1.651999,7.575254,-151.506577,91.198134,388.327538
442,0,2.96462,-2.861819,5.056554,1.68073,7.455544,-151.506577,91.198134,388.327538
443,0,2.36607,-2.263269,4.999093,1.666364,7.565677,-151.506577,91.198134,388.327538
444,0,2.36607,-2.861819,5.070919,1.704672,7.536947,-155.91939,91.198134,386.856601
445,0,2.36607,-3.46037,5.003881,1.61848,7.489063,-155.91939,91.198134,386.856601
446,0,1.767519,-3.46037,4.984728,1.632846,7.64708,-155.91939,91.198134,386.856601
447,0,2.36607,-3.46037,5.051766,1.656788,7.546524,-155.91939,91.198134,386.856601
448,0.59855,1.767519,-4.65747,4.994305,1.714248,7.551312,-157.390328,89.727196,388.327538
449,0.59855,1.767519,-4.05892,5.051766,1.642422,7.460332,-157.390328,89.727196,388.327538
450,0.59855,2.36607,-3.46037,5.094861,1.666364,7.364564,-157.390328,89.727196,388.327538
451,0,1.767519,-4.05892,5.027823,1.666364,7.417237,-157.390328,89.727196,388.327538
452,0,2.36607,-4.65747,4.965574,1.651999,7.61835,-151.506577,85.314383,383.914725
453,0.59855,2.36607,-4.05892,5.104438,1.61848,7.37893,-151.506577,85.314383,383.914725
454,-0.59855,2.36607,-3.46037,5.00867,1.623269,7.52737,-151.506577,85.314383,383.914725
455,-0.59855,2.36607,-3.46037,5.094861,1.742979,7.493851,-151.506577,85.314383,383.914725
456,0,2.36607,-3.46037,4.960786,1.580173,7.52737,-151.506577,86.785321,388.327538
457,-1.197101,2.36607,-3.46037,5.00867,1.604115,7.517793,-151.506577,86.785321,388.327538
458,-1.197101,1.767519,-3.46037,5.042189,1.608904,7.503428,-151.506577,86.785321,388.327538
459,-1.197101,2.36607,-2.861819,5.027823,1.70946,7.364564,-147.093764,97.081885,386.856601
460,0,1.767519,-2.861819,5.056554,1.628057,7.503428,-147.093764,97.081885,386.856601
461,0,1.767519,-2.861819,5.051766,1.685518,7.398083,-147.093764,97.081885,386.856601
462,-0.59855,1.767519,-2.861819,4.951209,1.584961,7.541735,-147.093764,97.081885,386.856601
463,-1.197101,1.767519,-2.263269,5.032612,1.604115,7.642292,-150.03564,89.727196,383.914725
464,-3.591302,-0.027982,-1.664718,4.979939,1.666364,7.575254,-150.03564,89.727196,383.914725
465,-2.394202,-0.027982,-2.263269,5.003881,1.723825,7.37893,-150.03564,89.727196,383.914725
466,-1.197101,-0.626533,-2.861819,5.032612,1.699883,7.489063,-150.03564,89.727196,383.914725
467,-1.197101,-0.626533,-2.263269,4.984728,1.781286,7.632715,-154.448453,88.256259,386.856601
468,-0.59855,-0.027982,-1.664718,5.056554,1.565808,7.431602,-154.448453,88.256259,386.856601
469,-1.795651,-0.027982,-1.066168,5.051766,1.661576,7.469909,-154.448453,88.256259,386.856601
470,-1.795651,-0.027982,-1.664718,5.027823,1.719037,7.465121,-154.448453,88.256259,386.856601
471,-1.197101,0.570419,-1.664718,5.066131,1.752556,7.445967,-147.093764,95.610947,388.327538
472,0.59855,0.570419,-1.066168,5.090073,1.632846,7.441179,-147.093764,95.610947,388.327538
473,0,0.570419,-1.664718,5.003881,1.752556,7.49864,-147.093764,95.610947,388.327538
474,0,1.168969,-2.861819,5.046977,1.704672,7.431602,-152.977515,86.785321,386.856601
475,0.59855,1.767519,-2.263269,5.046977,1.632846,7.52737,-152.977515,86.785321,386.856601
476,0,2.36607,-2.263269,5.075708,1.699883,7.431602,-152.977515,86.785321,386.856601
477,-0.59855,1.767519,-2.263269,5.061342,1.757344,7.431602,-152.977515,86.785321,386.856601
478,0,2.36607,-1.664718,5.00867,1.68073,7.469909,-151.506577,92.669072,380.97285
479,-0.59855,1.767519,-2.263269,4.960786,1.675941,7.493851,-151.506577,92.669072,380.97285
480,-0.59855,0.570419,-1.066168,4.975151,1.628057,7.599196,-151.506577,92.669072,380.97285
481,0,-0.027982,-1.664718,5.051766,1.651999,7.575254,-151.506577,92.669072,380.97285
482,0,-0.027982,-1.664718,4.941632,1.675941,7.546524,-147.093764,92.669072,385.385663
483,0.59855,-0.027982,-1.664718,5.018247,1.728614,7.508216,-147.093764,92.669072,385.385663
484,1.197101,-0.027982,-1.664718,5.056554,1.561019,7.479486,-147.093764,92.669072,385.385663
485,0.59855,-1.225083,-2.263269,5.075708,1.704672,7.584831,-147.093764,92.669072,385.385663
486,0.59855,-0.626533,-2.263269,4.979939,1.762132,7.465121,-152.977515,89.727196,391.269414
487,0,-0.626533,-2.263269,4.979939,1.757344,7.489063,-152.977515,89.727196,391.269414
488,-1.197101,-0.626533,-0.467618,5.075708,1.690306,7.49864,-152.977515,89.727196,391.269414
489,-0.59855,-1.823633,-1.066168,5.109226,1.647211,7.479486,-147.093764,86.785321,386.856601
490,-0.59855,-1.823633,-1.066168,5.023035,1.656788,7.5561,-147.093764,86.785321,386.856601
491,0,-1.225083,-1.664718,4.975151,1.671153,7.450756,-147.093764,86.785321,386.856601
492,0,-1.225083,-1.664718,5.032612,1.604115,7.522582,-147.093764,86.785321,386.856601
493,0,-0.626533,-1.066168,5.023035,1.661576,7.354988,-150.03564,85.314383,385.385663
494,-0.59855,-0.626533,-2.263269,5.061342,1.690306,7.589619,-150.03564,85.314383,385.385663
495,-0.59855,-0.626533,-2.861819,5.00867,1.70946,7.402872,-150.03564,85.314383,385.385663
496,-1.197101,-0.027982,-1.066168,5.070919,1.656788,7.455544,-150.03564,85.314383,385.385663
497,-1.197101,0.570419,-1.664718,4.999093,1.637634,7.431602,-152.977515,89.727196,380.97285
498,-0.59855,0.570419,-1.066168,5.085284,1.70946,7.455544,-152.977515,89.727196,380.97285
499,-0.59855,0.570419,-1.066168,4.979939,1.704672,7.565677,-152.977515,89.727196,380.97285
500,-1.795651,0.570419,-1.066168,5.023035,1.70946,7.465121,-152.977515,89.727196,380.97285
501,-1.795651,0.570419,-1.066168,4.994305,1.671153,7.393295,-150.03564,92.669072,391.269414
502,-1.197101,-0.027982,-1.066168,4.927267,1.685518,7.369353,-150.03564,92.669072,391.269414
