368,1.627309,1.543063,0.336685,-0.373495,0.416591,8.978256,,,
369,1.627309,-0.252439,-0.261866,-0.301669,0.383072,9.054871,,,
370,1.028759,0.345962,-0.860416,-0.411803,0.397437,9.126697,,,
371,-1.365443,-0.252439,-0.261866,-0.306458,0.445322,9.212888,,,
372,-1.365443,-0.252439,0.336685,-0.363919,0.416591,9.074024,,,
373,-1.365443,-0.850989,-0.261866,-0.383072,0.344765,9.246407,,,
374,-1.365443,-0.252439,-0.860416,-0.339977,0.445322,9.097966,,,
375,1.028759,0.345962,-0.261866,-0.268151,0.45011,9.198523,,,
376,1.627309,-0.252439,0.336685,-0.392649,0.469264,9.160216,,,
377,1.028759,-0.252439,0.336685,-0.248997,0.397437,9.112332,,,
378,1.627309,-0.850989,-0.261866,-0.292093,0.445322,9.179369,,,
379,0.430208,-0.252439,-0.261866,-0.320823,0.421379,9.260772,,,
380,-0.766893,-0.850989,-0.860416,-0.335188,0.440533,9.14585,,,
381,-1.365443,0.345962,-1.458967,-0.35913,0.392649,9.26556,,,
382,-1.365443,0.944513,-0.860416,-0.440533,0.411803,9.188946,,,
383,-2.562544,0.345962,-0.261866,-0.387861,0.45011,9.136274,,,
384,-0.168342,-0.850989,0.935235,-0.263362,0.421379,9.050082,,,
385,2.225859,0.345962,0.336685,-0.344765,0.474052,9.169792,,,
386,2.225859,-0.252439,-0.261866,-0.339977,0.435745,9.184158,,,
387,1.627309,-0.850989,-0.261866,-0.426168,0.440533,9.131485,,,
388,0.430208,-0.252439,-0.261866,-0.35913,0.440533,9.126697,,,
389,0.430208,0.345962,-0.860416,-0.387861,0.426168,9.083601,,,
390,-1.365443,-0.252439,-0.261866,-0.316035,0.421379,9.2081,,,
391,-1.963994,-0.252439,-0.261866,-0.3304,0.416591,9.232042,,,
392,-0.766893,0.345962,-0.261866,-0.35913,0.426168,9.14585,,,
393,1.028759,-0.850989,-0.261866,-0.277727,0.383072,9.174581,,,
394,1.627309,0.944513,-0.860416,-0.306458,0.469264,9.093178,,,
395,1.627309,0.944513,-0.261866,-0.426168,0.521936,9.150639,,,
396,2.82441,0.345962,0.336685,-0.407014,0.435745,9.2081,,,
397,0.45819,-0.280571,-0.196325,-0.344765,0.474052,9.232042,,,
398,-0.14021,-0.280571,-0.196325,-0.397437,0.407014,9.160216,,,
399,-2.534412,0.31798,0.402076,-0.368707,0.454898,9.232042,,,
400,-1.935862,-0.280571,-0.196325,-0.392649,0.407014,9.294291,,,
401,-0.738761,-0.280571,0.402076,-0.363919,0.411803,9.165004,,,
402,0.45819,-0.280571,-0.794875,-0.339977,0.469264,9.078813,,,
403,2.253842,0.91653,1.000627,-0.335188,0.47884,9.188946,,,
404,2.253842,-0.879121,-0.196325,-0.272939,0.368707,9.241618,,,
405,1.056741,0.31798,-0.196325,-0.363919,0.517148,9.193734,,,
406,-0.14021,0.91653,-0.196325,-0.344765,0.430956,9.198523,,,
407,-0.738761,-0.280571,-0.196325,-0.287304,0.416591,9.193734,,,
408,-1.337311,0.91653,0.402076,-0.402226,0.392649,9.054871,,,
409,-1.337311,0.31798,1.000627,-0.407014,0.339977,9.121908,,,
410,-0.738761,-0.280571,0.402076,-0.402226,0.430956,9.040505,,,
411,1.655291,0.31798,-0.196325,-0.387861,0.459687,9.255984,,,
412,2.253842,0.91653,-0.196325,-0.363919,0.421379,9.179369,,,
413,1.655291,0.31798,-0.196325,-0.23942,0.411803,9.112332,,,
414,1.655291,-0.879121,-0.794875,-0.339977,0.407014,9.241618,,,
415,-0.14021,-0.879121,-0.794875,-0.383072,0.445322,9.198523,,,
416,-1.337311,0.91653,-0.794875,-0.3304,0.488417,9.174581,,,
417,-2.534412,-0.280571,-0.794875,-0.258574,0.454898,9.275137,,,
418,-1.337311,0.31798,0.402076,-0.402226,0.464475,9.069236,,,
419,-0.738761,-0.879121,0.402076,-0.301669,0.421379,9.083601,,,
420,0.45819,-0.280571,0.402076,-0.335188,0.402226,9.275137,,,
421,2.253842,-0.280571,-0.196325,-0.306458,0.464475,9.093178,,,
422,1.655291,-0.879121,0.402076,-0.373495,0.435745,9.289502,,,
423,1.655291,0.91653,1.000627,-0.435745,0.483629,9.217676,,,
424,0.45819,0.91653,-0.794875,-0.397437,0.493206,9.141062,,,
425,-1.337311,-0.280571,-0.794875,-0.344765,0.430956,9.2081,,,
426,-3.132963,0.91653,-0.196325,-0.339977,0.435745,9.313444,,,
427,-1.337311,0.91653,-0.196325,-0.411803,0.488417,9.260772,,,
428,-0.738761,-0.879121,0.402076,-0.416591,0.474052,9.050082,,,
429,2.253842,-0.280571,1.000627,-0.35913,0.402226,9.11712,,,
430,2.852392,-0.879121,0.402076,-0.306458,0.459687,9.270349,,,
431,2.852392,-0.280571,0.402076,-0.430956,0.435745,9.184158,,,
432,1.655291,-0.280571,0.402076,-0.378284,0.392649,9.006987,,,
433,0.45819,-0.879121,-0.794875,-0.378284,0.454898,9.179369,,,
434,-2.534412,0.91653,-0.794875,-0.354342,0.517148,9.002198,,,
435,-2.534412,0.31798,-0.794875,-0.311246,0.378284,9.275137,,,
436,-1.935862,0.31798,-0.196325,-0.335188,0.392649,9.198523,,,
437,-0.738761,0.31798,0.402076,-0.368707,0.497994,9.227253,,,
438,2.253842,0.31798,-0.196325,-0.339977,0.426168,9.184158,,,
439,2.852392,0.31798,1.000627,-0.339977,0.411803,9.126697,,,
440,2.852392,-0.280571,1.000627,-0.339977,0.502782,9.069236,,,
441,1.056741,0.31798,0.402076,-0.373495,0.474052,9.11712,,,
442,-1.337311,0.91653,0.402076,-0.320823,0.445322,9.255984,,,
443,-1.935862,0.91653,-0.794875,-0.349553,0.464475,9.11712,,,
444,-3.132963,0.91653,-0.196325,-0.459687,0.526724,9.308656,,,
445,-1.337311,0.31798,-0.196325,-0.296881,0.392649,9.136274,,,
446,-1.337311,0.31798,0.402076,-0.402226,0.45011,9.069236,,,
447,2.253842,0.31798,0.402076,-0.320823,0.402226,9.179369,,,
448,2.852392,0.31798,-0.196325,-0.35913,0.435745,9.093178,,,
449,2.852392,-0.280571,1.000627,-0.311246,0.493206,9.193734,,,
450,1.056741,-0.280571,-0.196325,-0.426168,0.435745,9.179369,,,
451,-0.14021,-0.280571,-0.196325,-0.335188,0.440533,9.188946,,,
452,-2.534412,0.91653,1.000627,-0.296881,0.47884,9.169792,,,
453,-2.534412,-0.280571,-0.196325,-0.339977,0.493206,9.222465,,,
454,-1.935862,-0.280571,-0.196325,-0.320823,0.464475,9.318233,,,
455,1.056741,0.31798,0.402076,-0.320823,0.488417,9.093178,,,
456,2.253842,0.91653,1.000627,-0.306458,0.378284,9.227253,,,
457,2.852392,-0.280571,0.402076,-0.363919,0.397437,9.083601,,,
458,1.655291,0.31798,-0.196325,-0.373495,0.488417,9.179369,,,
459,-0.14021,-0.280571,0.402076,-0.344765,0.47884,9.179369,,,
460,-0.738761,-0.280571,0.402076,-0.387861,0.430956,9.083601,,,
461,-2.076222,0.224456,0.935235,-0.411803,0.469264,9.069236,,,
462,-0.879121,-0.374094,0.336685,-0.344765,0.402226,9.212888,,,
463,-1.477671,0.823007,0.336685,-0.35913,0.474052,9.217676,,,
464,0.31798,0.823007,-0.261866,-0.397437,0.426168,9.097966,,,
465,1.515081,0.823007,0.935235,-0.277727,0.383072,9.150639,,,
466,2.113631,0.224456,-0.261866,-0.392649,0.488417,9.126697,,,
467,2.113631,-0.374094,0.336685,-0.301669,0.407014,9.241618,,,
468,0.91653,-1.571195,0.336685,-0.373495,0.440533,9.222465,,,
469,-1.477671,-0.374094,0.336685,-0.421379,0.368707,9.074024,,,
470,-1.477671,-0.374094,0.336685,-0.349553,0.435745,9.255984,,,
471,-0.879121,0.224456,-0.261866,-0.35913,0.416591,9.131485,,,
472,-1.477671,-0.374094,-0.261866,-0.402226,0.469264,9.136274,,,
473,0.31798,-0.374094,-0.860416,-0.363919,0.454898,9.227253,,,
474,1.515081,-0.972644,0.336685,-0.387861,0.454898,9.241618,,,
475,2.712182,-0.374094,-0.261866,-0.35913,0.368707,9.270349,,,
476,0.31798,0.224456,0.336685,-0.421379,0.445322,9.030929,,,
477,0.91653,0.224456,0.336685,-0.306458,0.497994,9.241618,,,
478,-0.280571,0.823007,0.336685,-0.335188,0.488417,9.160216,,,
479,-1.477671,0.224456,-0.261866,-0.316035,0.502782,9.002198,,,
480,-1.477671,0.823007,-0.261866,-0.272939,0.407014,9.136274,,,
481,-1.477671,0.823007,-0.860416,-0.387861,0.440533,9.275137,,,
482,0.91653,0.224456,-0.261866,-0.440533,0.426168,9.14585,,,
483,2.712182,0.224456,-0.860416,-0.344765,0.454898,9.069236,,,
484,2.113631,-0.374094,0.336685,-0.282516,0.47884,9.303868,,,
485,1.515081,0.224456,-0.261866,-0.344765,0.373495,9.294291,,,
486,-0.280571,0.823007,0.336685,-0.272939,0.421379,9.2081,,,
487,-2.674772,0.224456,0.336685,-0.23942,0.47884,9.112332,,,
488,-3.871873,-0.374094,-0.860416,-0.397437,0.383072,9.035717,,,
489,-0.879121,0.224456,-0.860416,-0.426168,0.383072,9.14585,,,
490,-0.280571,-0.374094,-0.860416,-0.339977,0.430956,9.136274,,,
491,1.515081,-0.972644,0.336685,-0.3304,0.45011,9.030929,,,
492,1.515081,-0.972644,-0.261866,-0.387861,0.397437,9.054871,,,
493,1.515081,-0.374094,-0.261866,-0.349553,0.469264,9.102755,,,
494,-0.280571,0.224456,-0.261866,-0.363919,0.45011,9.217676,,,
495,0.31798,-0.374094,-0.860416,-0.392649,0.392649,9.279926,,,
496,-1.477671,-0.374094,-0.860416,-0.292093,0.474052,9.2081,,,
497,-3.273323,-0.374094,-0.261866,-0.344765,0.483629,9.193734,,,
498,-1.477671,0.224456,-0.261866,-0.292093,0.411803,9.14585,,,
499,0.31798,0.224456,-0.860416,-0.335188,0.459687,9.141062,,,
500,1.515081,0.224456,0.336685,-0.296881,0.469264,9.040505,,,
501,1.515081,0.224456,-0.261866,-0.397437,0.47884,9.212888,,,
502,0.91653,0.224456,0.336685,-0.402226,0.469264,9.270349,,,
503,0.91653,0.823007,-0.261866,-0.3304,0.47884,9.08839,,,
504,-0.879121,-0.374094,0.336685,-0.272939,0.435745,9.255984,,,
505,-2.076222,0.224456,0.336685,-0.311246,0.440533,9.212888,,,
506,-2.076222,-0.972644,0.336685,-0.368707,0.440533,9.069236,,,
507,-1.477671,0.224456,-0.261866,-0.397437,0.397437,9.150639,,,
508,-0.280571,0.224456,0.336685,-0.349553,0.397437,9.08839,,,
509,0.31798,-0.374094,-0.261866,-0.35913,0.397437,9.222465,,,
510,2.712182,0.823007,0.336685,-0.430956,0.445322,9.165004,,,
511,2.113631,0.224456,0.336685,-0.383072,0.430956,9.074024,,,
512,0.31798,-0.374094,-0.261866,-0.311246,0.474052,9.2081,,,
513,-0.879121,-0.972644,-0.261866,-0.430956,0.435745,9.112332,,,
514,-3.273323,0.224456,-0.860416,-0.373495,0.383072,9.112332,,,
515,-2.076222,0.224456,-0.261866,-0.339977,0.469264,9.222465,,,
516,-1.477671,-0.374094,1.533785,-0.383072,0.47884,9.045294,,,
517,0.91653,0.823007,0.935235,-0.344765,0.416591,9.294291,,,
518,2.113631,0.224456,0.336685,-0.306458,0.378284,9.126697,,,
519,2.712182,0.224456,-0.261866,-0.316035,0.387861,9.150639,,,
520,2.113631,0.224456,-0.261866,-0.339977,0.387861,9.179369,,,
521,0.91653,-0.374094,-0.860416,-0.316035,0.459687,9.165004,,,
522,-0.879121,-0.374094,-0.860416,-0.349553,0.47884,9.093178,,,
523,-1.477671,-0.374094,-0.860416,-0.363919,0.47884,9.11712,,,
524,-1.477671,0.224456,-0.261866,-0.474052,0.416591,9.165004,,,
525,-0.233734,0.823007,-0.17762,-0.344765,0.440533,9.174581,,,
526,0.963217,0.224456,-0.17762,-0.435745,0.440533,9.14585,,,
527,1.561768,0.224456,0.420781,-0.349553,0.454898,9.112332,,,
528,2.758869,-0.374094,-0.17762,-0.320823,0.426168,9.141062,,,
529,0.963217,-0.374094,0.420781,-0.392649,0.35913,9.23683,,,
530,0.963217,-0.374094,-0.77617,-0.349553,0.464475,9.188946,,,
531,-2.029385,-1.571195,-1.374721,-0.354342,0.435745,9.179369,,,
532,-2.627936,0.224456,-0.17762,-0.349553,0.493206,9.289502,,,
533,-3.226486,-0.374094,-0.17762,-0.344765,0.454898,9.232042,,,
534,-1.430835,-0.972644,-0.17762,-0.383072,0.445322,9.121908,,,
535,0.963217,-0.374094,-0.17762,-0.344765,0.474052,9.260772,,,
536,2.160318,0.224456,0.420781,-0.430956,0.445322,9.179369,,,
537,2.160318,0.823007,-0.77617,-0.373495,0.483629,9.030929,,,
538,0.364667,0.224456,0.420781,-0.354342,0.474052,9.32781,,,
539,-0.832284,-0.972644,-0.77617,-0.258574,0.445322,9.2081,,,
540,-0.832284,-0.374094,-0.17762,-0.430956,0.445322,9.064447,,,
541,-1.430835,0.224456,-0.77617,-0.368707,0.397437,9.11712,,,
542,-1.430835,-0.374094,-0.77617,-0.378284,0.378284,9.174581,,,
543,-1.430835,0.224456,-0.17762,-0.277727,0.445322,9.193734,,,
544,-0.233734,-0.374094,-0.17762,-0.35913,0.430956,9.23683,,,
545,0.963217,0.224456,0.420781,-0.301669,0.421379,9.193734,,,
546,2.758869,-0.374094,-0.17762,-0.258574,0.497994,9.035717,,,
547,1.561768,-0.374094,-0.17762,-0.430956,0.426168,9.260772,,,
548,0.364667,-0.374094,-0.17762,-0.368707,0.469264,9.275137,,,
549,-0.832284,-0.972644,0.420781,-0.363919,0.411803,9.141062,,,
550,-1.430835,0.823007,-0.17762,-0.383072,0.35913,9.2081,,,
551,-1.430835,0.224456,-0.17762,-0.445322,0.464475,9.184158,,,
552,-0.233734,0.224456,0.420781,-0.368707,0.325611,9.227253,,,
553,0.364667,-0.374094,-0.17762,-0.368707,0.426168,9.045294,,,
554,2.160318,0.224456,0.420781,-0.445322,0.45011,9.179369,,,
555,2.160318,-0.374094,0.420781,-0.402226,0.497994,9.232042,,,
556,2.160318,0.224456,0.420781,-0.402226,0.426168,9.2081,,,
557,-0.233734,-0.374094,-0.17762,-0.387861,0.445322,9.174581,,,
558,-1.430835,-0.972644,-0.77617,-0.402226,0.445322,9.045294,,,
559,-1.430835,0.224456,-0.17762,-0.316035,0.392649,9.174581,,,
560,-1.430835,-0.374094,-0.17762,-0.272939,0.402226,9.131485,,,
561,-0.832284,0.224456,-0.17762,-0.35913,0.435745,9.069236,,,
562,-0.233734,-0.374094,-0.17762,-0.335188,0.459687,9.241618,,,
563,1.561768,-0.374094,0.420781,-0.416591,0.45011,9.193734,,,
564,1.561768,0.224456,0.420781,-0.363919,0.497994,9.198523,,,
565,0.963217,-0.972644,1.019331,-0.416591,0.339977,9.160216,,,
566,-0.832284,0.224456,0.420781,-0.35913,0.363919,9.255984,,,
567,-2.627936,0.224456,-0.17762,-0.392649,0.426168,9.050082,,,
568,-3.226486,0.224456,-0.17762,-0.339977,0.402226,9.260772,,,
569,-2.029385,-0.374094,1.019331,-0.440533,0.378284,9.198523,,,
570,-0.233734,1.421557,0.420781,-0.349553,0.397437,9.08839,,,
571,0.364667,0.224456,1.019331,-0.378284,0.45011,9.131485,,,
572,1.561768,0.224456,-0.17762,-0.335188,0.387861,9.112332,,,
573,3.357419,-0.374094,0.420781,-0.339977,0.416591,9.188946,,,
574,0.364667,-0.972644,-0.17762,-0.344765,0.464475,9.165004,,,
575,-0.832284,-0.972644,0.420781,-0.35913,0.407014,9.165004,,,
576,-2.627936,-0.374094,0.420781,-0.306458,0.517148,9.2081,,,
577,-1.430835,-0.374094,-0.17762,-0.373495,0.464475,9.08839,,,
578,-1.430835,0.224456,-0.17762,-0.3304,0.45011,9.002198,,,
579,-0.233734,1.421557,0.420781,-0.311246,0.440533,9.083601,,,
580,2.160318,0.224456,-0.17762,-0.344765,0.497994,9.074024,,,
581,2.758869,0.224456,0.420781,-0.292093,0.454898,9.390059,,,
582,2.758869,-0.374094,1.019331,-0.402226,0.483629,9.2081,,,
583,-0.233734,0.224456,-0.17762,-0.392649,0.407014,9.174581,,,
584,-0.832284,-0.374094,-0.17762,-0.316035,0.445322,9.11712,,,
585,-2.627936,-0.972644,-0.17762,-0.311246,0.402226,9.165004,,,
586,-2.029385,-0.374094,-0.77617,-0.320823,0.397437,8.99741,,,
587,-0.832284,-0.374094,-0.17762,-0.349553,0.421379,9.083601,,,
588,0.364667,0.224456,0.420781,-0.402226,0.445322,9.121908,,,
589,1.028759,-0.252439,-0.77617,-0.397437,0.483629,9.136274,,,
590,2.225859,0.345962,0.420781,-0.344765,0.445322,9.112332,,,
591,1.627309,-0.252439,-0.17762,-0.311246,0.397437,9.227253,,,
592,1.028759,0.345962,0.420781,-0.392649,0.416591,9.241618,,,
593,-0.168342,-0.252439,-0.17762,-0.416591,0.426168,9.270349,,,
594,-2.562544,0.345962,-0.77617,-0.282516,0.411803,9.083601,,,
595,-3.759645,-0.252439,-0.17762,-0.320823,0.416591,9.188946,,,
596,-1.365443,-0.850989,-0.17762,-0.35913,0.411803,9.141062,,,
597,0.430208,-0.252439,-0.17762,-0.3304,0.459687,9.160216,,,
598,1.028759,-0.252439,1.019331,-0.407014,0.45011,9.097966,,,
599,1.627309,0.345962,0.420781,-0.320823,0.464475,9.23683,,,
600,2.82441,-0.850989,-0.17762,-0.392649,0.430956,9.2081,,,
601,1.028759,0.345962,-0.17762,-0.368707,0.363919,9.241618,,,
602,-1.365443,-0.850989,1.019331,-0.3304,0.430956,9.2081,,,
603,-1.963994,0.345962,0.420781,-0.339977,0.454898,9.198523,,,
604,-1.963994,0.345962,0.420781,-0.402226,0.474052,9.112332,,,
605,-1.963994,-0.850989,-0.17762,-0.368707,0.426168,9.112332,,,
606,0.430208,0.345962,-0.17762,-0.287304,0.454898,9.141062,,,
607,2.225859,-0.850989,-0.17762,-0.301669,0.430956,9.169792,,,
608,1.627309,0.345962,-0.17762,-0.411803,0.464475,9.126697,,,
609,1.627309,-0.252439,0.420781,-0.344765,0.383072,9.294291,,,
610,0.430208,-0.252439,0.420781,-0.354342,0.488417,9.174581,,,
611,-1.365443,-0.850989,1.019331,-0.426168,0.430956,8.930372,,,
612,-3.161094,0.944513,0.420781,-0.459687,0.464475,9.246407,,,
613,-1.963994,-0.252439,-0.17762,-0.368707,0.445322,9.2081,,,
614,-0.766893,-0.252439,-0.17762,-0.387861,0.421379,9.14585,,,
615,1.627309,0.345962,0.420781,-0.402226,0.47884,9.23683,,,
616,1.627309,-0.252439,-0.17762,-0.435745,0.426168,9.217676,,,
617,1.028759,-0.252439,-0.77617,-0.354342,0.454898,9.188946,,,
618,1.028759,0.345962,-0.17762,-0.320823,0.407014,9.222465,,,
619,-0.168342,-0.252439,0.420781,-0.306458,0.493206,9.232042,,,
620,-1.365443,0.345962,1.019331,-0.349553,0.435745,8.959103,,,
621,-3.161094,0.345962,0.420781,-0.320823,0.435745,9.150639,,,
622,-2.562544,-0.252439,0.420781,-0.287304,0.45011,9.2081,,,
623,-0.168342,0.345962,-0.17762,-0.349553,0.488417,9.169792,,,
624,1.627309,0.345962,0.420781,-0.344765,0.502782,9.184158,,,
625,2.225859,-0.850989,-0.17762,-0.392649,0.459687,9.193734,,,
626,2.225859,-0.252439,0.420781,-0.416591,0.368707,9.23683,,,
627,1.627309,-0.850989,0.420781,-0.335188,0.474052,9.169792,,,
628,-0.168342,0.345962,-0.17762,-0.397437,0.339977,9.227253,,,
629,-3.161094,0.345962,-0.17762,-0.339977,0.47884,9.097966,,,
630,-3.759645,-0.850989,0.420781,-0.392649,0.45011,9.112332,,,
631,-1.365443,-0.252439,-0.17762,-0.296881,0.445322,9.217676,,,
632,-1.963994,-0.252439,-0.77617,-0.311246,0.416591,9.054871,,,
633,-0.168342,-0.252439,0.420781,-0.292093,0.426168,9.23683,,,
634,2.82441,0.345962,0.420781,-0.368707,0.45011,9.284714,,,
635,1.627309,-0.850989,-0.17762,-0.320823,0.440533,9.121908,,,
636,1.028759,-0.252439,-0.17762,-0.320823,0.526724,9.136274,,,
637,-0.168342,-0.850989,-0.17762,-0.435745,0.373495,9.126697,,,
638,0.430208,-0.850989,-0.77617,-0.378284,0.407014,9.212888,,,
639,-1.963994,0.345962,-0.17762,-0.349553,0.430956,9.121908,,,
640,-3.161094,0.944513,0.420781,-0.411803,0.47884,9.14585,,,
641,-2.562544,0.944513,0.420781,-0.296881,0.445322,8.983045,,,
642,0.430208,-0.252439,-0.17762,-0.421379,0.411803,9.016563,,,
643,1.028759,0.944513,-0.17762,-0.311246,0.517148,9.169792,,,
644,2.225859,0.345962,0.420781,-0.373495,0.469264,9.279926,,,
645,2.225859,0.944513,-0.77617,-0.292093,0.512359,9.021352,,,
646,-0.766893,-0.252439,0.420781,-0.306458,0.517148,9.184158,,,
647,-2.562544,-1.449539,0.420781,-0.383072,0.378284,9.342175,,,
648,-0.766893,-0.252439,-0.17762,-0.311246,0.45011,9.2081,,,
649,-1.963994,-0.850989,-0.17762,-0.277727,0.469264,9.064447,,,
650,-0.766893,-0.252439,-0.17762,-0.373495,0.464475,9.131485,,,
651,0.430208,0.944513,-0.17762,-0.421379,0.440533,9.040505,,,
652,1.627309,-0.850989,0.420781,-0.335188,0.440533,9.121908,,,
653,2.36607,-0.748188,-0.243161,-0.454898,0.459687,9.179369,,,
654,1.767519,0.448913,0.355389,-0.373495,0.378284,9.217676,,,
655,-0.626533,-0.149638,-0.243161,-0.45011,0.392649,9.102755,,,
656,-2.422184,-1.346738,0.355389,-0.335188,0.459687,9.184158,,,
657,-1.225083,-0.149638,-0.243161,-0.373495,0.407014,9.23683,,,
658,-0.626533,-0.149638,-0.243161,-0.335188,0.435745,9.165004,,,
659,-0.027982,-0.149638,0.355389,-0.469264,0.459687,9.078813,,,
660,1.767519,0.448913,-0.243161,-0.339977,0.349553,9.02614,,,
661,2.36607,1.047463,-0.243161,-0.320823,0.402226,9.160216,,,
662,1.767519,-0.149638,-0.243161,-0.316035,0.445322,9.169792,,,
663,-0.027982,0.448913,-0.243161,-0.316035,0.435745,9.232042,,,
664,-1.225083,0.448913,0.355389,-0.402226,0.402226,9.260772,,,
665,-1.823633,-0.149638,0.95394,-0.354342,0.430956,9.040505,,,
666,-2.422184,0.448913,0.355389,-0.363919,0.354342,8.992621,,,
667,-1.823633,0.448913,0.355389,-0.320823,0.440533,9.260772,,,
668,-0.027982,-0.149638,-0.243161,-0.373495,0.397437,9.241618,,,
669,-0.027982,-0.149638,-0.243161,-0.311246,0.426168,9.217676,,,
670,2.36607,0.448913,-0.841712,-0.320823,0.454898,9.227253,,,
671,2.36607,-0.149638,0.355389,-0.339977,0.407014,9.193734,,,
672,0.570419,0.448913,-0.243161,-0.383072,0.411803,9.246407,,,
673,-2.422184,-0.149638,-0.243161,-0.426168,0.464475,9.160216,,,
674,-3.619285,0.448913,0.355389,-0.392649,0.445322,9.289502,,,
675,-3.020734,1.047463,-0.841712,-0.35913,0.469264,9.097966,,,
676,-0.626533,0.448913,-0.841712,-0.287304,0.349553,9.131485,,,
677,-0.626533,1.646014,-0.841712,-0.397437,0.483629,9.035717,,,
678,1.168969,0.448913,-0.841712,-0.344765,0.421379,9.08839,,,
679,1.767519,-0.149638,-0.841712,-0.3304,0.459687,9.193734,,,
680,1.767519,0.448913,-0.243161,-0.392649,0.416591,9.150639,,,
681,-0.027982,-0.149638,-0.243161,-0.282516,0.411803,9.150639,,,
682,-1.225083,0.448913,-0.841712,-0.301669,0.45011,9.02614,,,
683,-1.823633,0.448913,-0.243161,-0.373495,0.397437,9.14585,,,
684,-2.422184,-0.149638,-0.841712,-0.292093,0.459687,8.99741,,,
685,-0.626533,-0.748188,-0.243161,-0.282516,0.47884,9.050082,,,
686,1.168969,-0.748188,-0.243161,-0.378284,0.430956,9.097966,,,
687,2.96462,0.448913,-0.243161,-0.363919,0.474052,9.179369,,,
688,1.767519,-0.149638,-0.243161,-0.402226,0.354342,9.294291,,,
689,0.570419,0.448913,0.355389,-0.397437,0.435745,9.150639,,,
690,-0.626533,-0.149638,0.355389,-0.344765,0.464475,9.093178,,,
691,-1.823633,0.448913,-0.243161,-0.363919,0.493206,9.2081,,,
692,-2.422184,-0.149638,-0.841712,-0.383072,0.469264,9.179369,,,
693,-1.823633,-0.748188,0.355389,-0.416591,0.416591,9.2081,,,
694,-0.027982,-0.149638,0.355389,-0.316035,0.459687,9.222465,,,
695,-0.027982,-0.149638,0.355389,-0.430956,0.454898,9.131485,,,
696,1.168969,0.448913,0.355389,-0.3304,0.363919,9.136274,,,
697,1.168969,-0.149638,0.355389,-0.363919,0.493206,9.241618,,,
698,1.168969,-0.149638,-0.243161,-0.378284,0.459687,9.246407,,,
699,1.168969,-0.149638,-0.243161,-0.363919,0.392649,9.270349,,,
700,-2.422184,-1.346738,-0.841712,-0.416591,0.435745,9.179369,,,
701,-2.422184,-0.149638,-0.243161,-0.335188,0.402226,9.32781,,,
702,-2.422184,0.448913,-1.440262,-0.392649,0.383072,9.121908,,,
703,-0.626533,0.448913,-0.243161,-0.339977,0.335188,9.227253,,,
704,0.570419,-0.149638,0.355389,-0.368707,0.426168,9.097966,,,
705,2.36607,0.448913,-0.243161,-0.320823,0.469264,9.255984,,,
706,1.168969,-0.748188,0.355389,-0.445322,0.402226,9.141062,,,
707,0.570419,1.047463,0.355389,-0.282516,0.368707,9.083601,,,
708,-0.027982,0.448913,0.95394,-0.483629,0.474052,9.255984,,,
709,-1.225083,-0.149638,-0.243161,-0.339977,0.378284,9.227253,,,
710,-1.823633,-0.149638,0.355389,-0.387861,0.397437,9.136274,,,
711,-1.225083,0.448913,-0.243161,-0.344765,0.469264,9.184158,,,
