359,-12.756606,-5.620688,-0.065392,0.0268152,-0.0497992,7.282204,,,
360,-13.953707,-5.620688,-0.663942,0.0344768,-0.1187528,7.282204,,,
361,-12.756606,-5.620688,-0.663942,0.0383072,-0.0612912,7.186436,,,
362,-12.158055,-5.620688,0.533009,0.0651224,-0.10726,7.2898656,,,
363,-12.158055,-5.620688,-0.065392,0.0383072,-0.1493984,7.2630504,,,
364,-9.763854,-6.219238,-0.065392,0.0574608,-0.1225832,7.2975264,,,
365,-9.165303,-6.817789,-0.065392,0.0191536,-0.1417368,7.3013576,,,
366,-9.165303,-6.817789,0.533009,0.0651224,-0.1110912,7.2400656,,,
367,-7.968202,-5.620688,0.533009,0.0536304,-0.1723824,7.2745424,,,
368,-7.369652,-5.022137,0.533009,0.0497992,-0.1455672,7.3741408,,,
369,-7.369652,-6.219238,-0.663942,0.0268152,-0.0612912,7.2017584,,,
370,-5.574001,-6.817789,-0.065392,0.0268152,-0.10726,7.270712,,,
371,-4.97545,-6.817789,-0.065392,0.0689528,-0.1225832,7.232404,,,
372,-5.574001,-6.219238,-0.065392,0.0076616,-0.084276,7.3434952,,,
373,-5.574001,-7.416339,-0.065392,0.022984,-0.0881064,7.136636,,,
374,-4.3769,-7.416339,0.533009,-0.0038304,-0.0919376,7.197928,,,
375,-4.3769,-7.416339,0.533009,-0.0766144,-0.0919376,7.232404,,,
376,-4.3769,-8.014889,-0.065392,0.0268152,-0.1532288,7.2553888,,,
377,-4.97545,-8.61344,-0.065392,0.022984,-0.1187528,7.2055896,,,
378,-3.778349,-9.21199,-0.065392,0.0574608,-0.1110912,7.2630504,,,
379,-3.778349,-9.21199,0.533009,0.022984,-0.1264136,7.305188,,,
380,-3.179799,-8.61344,0.533009,0.0153232,-0.0995984,7.305188,,,
381,-3.778349,-8.014889,0.533009,0.0612912,-0.1034296,7.2898656,,,
382,-2.581249,-9.810541,0.533009,0.0076616,-0.10726,7.2592192,,,
383,-3.179799,-9.21199,0.533009,0.0344768,-0.0804448,7.2630504,,,
384,-3.179799,-8.61344,0.533009,0.0383072,-0.1149216,7.232404,,,
385,-3.778349,-6.817789,0.533009,0.10726,-0.1379064,7.3013576,,,
386,-1.982698,-5.022137,1.13156,0.0497992,-0.1264136,7.293696,,,
387,-1.384148,-5.022137,-0.065392,0.0497992,-0.1264136,7.305188,,,
388,-0.785597,-3.226486,-0.065392,0.0536304,-0.084276,7.3205112,,,
389,-0.785597,-2.627936,-0.663942,0.084276,-0.1110912,7.2515576,,,
390,-1.982698,-3.226486,-0.663942,0.0766144,-0.0766144,7.282204,,,
391,-3.778349,-2.029385,-0.065392,0.0038304,-0.1532288,7.186436,,,
392,-1.982698,-2.029385,-1.262492,0.0574608,-0.1149216,7.3205112,,,
393,-3.179799,-2.627936,-1.262492,0.0153232,-0.1149216,7.2285736,,,
394,-3.778349,-2.627936,-0.663942,0.084276,-0.0689528,7.2668808,,,
395,-3.778349,-3.825036,-0.065392,0.0536304,-0.1034296,7.3013576,,,
396,-4.97545,-2.627936,-0.663942,0.0153232,-0.0804448,7.3434952,,,
397,-4.97545,-2.627936,-1.262492,0.0383072,-0.0804448,7.2515576,,,
398,-4.97545,-3.226486,-0.065392,0.0536304,-0.1264136,7.2668808,,,
399,-4.97545,-3.825036,-0.065392,0.0766144,-0.1302448,7.2362352,,,
400,-5.574001,-4.423587,-0.663942,-0.0038304,-0.1532288,7.3473264,,,
401,-4.97545,-3.825036,-0.065392,0.1264136,-0.180044,7.220912,,,
402,-4.97545,-3.825036,-0.065392,0.0766144,-0.1340752,7.2285736,,,
403,-3.778349,-4.423587,-0.065392,0.0536304,-0.0689528,7.3013576,,,
404,-3.179799,-5.022137,-0.663942,0.0344768,-0.1149216,7.31668,,,
405,-3.179799,-5.620688,-0.663942,0.0459688,-0.1225832,7.3588184,,,
406,-4.3769,-5.022137,-0.663942,0.0459688,-0.1149216,7.1634512,,,
407,-4.97545,-5.620688,0.533009,0.0651224,-0.1149216,7.3128496,,,
408,-5.574001,-6.219238,-0.663942,0.0268152,-0.0881064,7.2592192,,,
409,-6.172551,-5.620688,-0.065392,0.0804448,-0.1340752,7.2515576,,,
410,-6.771102,-4.423587,-0.663942,0.0497992,-0.1264136,7.2400656,,,
411,-5.574001,-2.627936,-0.663942,0.0344768,-0.1034296,7.3549872,,,
412,-5.574001,-3.825036,-0.065392,0.0612912,-0.1647208,7.1902664,,,
413,-6.172551,-2.627936,-1.262492,0.0766144,-0.1225832,7.31668,,,
414,-5.574001,-2.627936,-1.262492,0.0038304,-0.10726,7.2055896,,,
415,-6.172551,-2.029385,-0.663942,0.1034296,-0.1034296,7.270712,,,
416,-5.574001,-2.627936,-0.663942,0,-0.1034296,7.293696,,,
417,-4.3769,-3.825036,-1.262492,0.022984,-0.1149216,7.3434952,,,
418,-3.778349,-3.825036,-0.065392,-0.0153232,-0.0804448,7.3549872,,,
419,-4.97545,-3.825036,-0.663942,0.0459688,-0.203028,7.2438968,,,
420,-7.369652,-4.423587,-1.861043,0.0268152,-0.0919376,7.2898656,,,
421,-7.369652,-5.620688,-1.262492,0.1379064,-0.1493984,7.3090192,,,
422,-6.771102,-5.022137,-1.861043,0.0383072,-0.1762136,7.31668,,,
423,-8.566753,-4.423587,-1.861043,0.0574608,-0.1187528,7.2745424,,,
424,-10.362404,-5.620688,-1.262492,0.0881064,-0.1493984,7.2362352,,,
425,-12.158055,-5.620688,-0.663942,0.0804448,-0.1264136,7.2438968,,,
426,-12.756606,-6.219238,-1.262492,0.0919376,-0.1264136,7.31668,,,
427,-13.355156,-6.219238,-0.663942,0.1034296,-0.1493984,7.2783728,,,
428,-13.953707,-5.620688,-1.861043,0.0459688,-0.0881064,7.2592192,,,
429,-14.552257,-5.620688,-1.861043,0.0038304,-0.1264136,7.3090192,,,
430,-14.552257,-6.817789,-2.459593,0.1417368,-0.1723824,7.2247432,,,
431,-15.749358,-7.416339,-1.861043,0.0153232,-0.1877056,7.2745424,,,
432,-15.150807,-7.416339,-2.459593,0.0421376,-0.1302448,7.2362352,,,
433,-14.552257,-8.014889,-1.861043,0.0612912,-0.1340752,7.282204,,,
434,-13.953707,-8.014889,-1.861043,0.0804448,-0.1762136,7.2668808,,,
435,-13.953707,-7.416339,-1.262492,0.022984,-0.1225832,7.2668808,,,
436,-12.756606,-8.014889,-1.262492,0.0574608,-0.1187528,7.2745424,,,
437,-13.953707,-9.810541,-1.262492,0.0804448,-0.0995984,7.2630504,,,
438,-13.355156,-8.61344,-1.262492,0.0612912,-0.1417368,7.220912,,,
439,-10.960954,-8.014889,-2.459593,0.0651224,-0.191536,7.270712,,,
440,-10.362404,-6.817789,-1.861043,0.1532288,-0.1953672,7.3128496,,,
441,-7.968202,-5.620688,-1.262492,0.084276,-0.1149216,7.462248,,,
442,-4.3769,-3.825036,-1.262492,0.0995984,-0.1379064,7.1902664,,,
443,-1.982698,-2.627936,-1.861043,0.0459688,-0.2336744,7.2170816,,,
444,-1.384148,-2.029385,-1.262492,0.084276,-0.15706,7.2438968,,,
445,-0.785597,-2.627936,-0.663942,0.168552,-0.1417368,7.4201096,,,
446,0.411503,-3.226486,-0.663942,0.0766144,-0.1379064,7.1940968,,,
447,-0.187047,-2.029385,-0.663942,0.0919376,-0.15706,7.2285736,,,
448,1.010054,-0.832284,-1.262492,0.022984,-0.1762136,7.1672824,,,
449,2.207155,-0.233734,0.533009,0.0459688,-0.1647208,7.2247432,,,
450,2.207155,0.364667,-0.065392,-0.0076616,-0.1379064,7.2745424,,,
451,1.608604,1.561768,-0.065392,0.0306456,-0.1493984,7.3358336,,,
452,0.411503,2.758869,0.533009,0.0612912,-0.1991976,7.1902664,,,
453,1.608604,2.758869,1.73011,0.0191536,-0.1302448,7.2170816,,,
454,1.010054,2.160318,1.13156,0.072784,-0.1149216,7.282204,,,
455,1.010054,2.758869,-0.065392,0.072784,-0.1379064,7.2898656,,,
456,1.010054,3.955969,-0.065392,0.0076616,-0.1493984,7.2553888,,,
457,1.010054,5.751621,1.13156,0.0689528,-0.1991976,7.232404,,,
458,0.411503,7.547272,0.533009,0.0651224,-0.1455672,7.2400656,,,
459,1.608604,8.145822,1.13156,0.0383072,-0.1225832,7.270712,,,
460,8.725668,13.383138,2.497003,0.0995984,-0.1532288,7.1481288,,,
461,9.324218,15.77734,2.497003,0.1379064,-0.1532288,7.2285736,,,
462,11.11987,16.37589,2.497003,0.0574608,-0.1417368,7.3818024,,,
463,11.11987,15.77734,3.095553,0.0153232,-0.203028,7.3128496,,,
464,12.31697,16.37589,3.095553,0.0306456,-0.180044,7.232404,,,
465,13.514071,15.77734,3.095553,0.0268152,-0.1149216,7.2553888,,,
466,13.514071,15.77734,3.694104,0.0268152,-0.1838744,7.1826048,,,
467,13.514071,13.981689,3.095553,0.0153232,-0.0651224,7.186436,,,
468,14.711172,13.981689,3.095553,0.072784,-0.1455672,7.3205112,,,
469,15.309723,14.580239,4.891204,0.0612912,-0.1264136,7.2898656,,,
470,17.105374,14.580239,3.095553,0.0536304,-0.1532288,7.1289752,,,
471,18.901025,15.77734,3.095553,0.0421376,-0.1493984,7.1059904,,,
472,20.098126,16.974441,2.497003,0.0153232,-0.1647208,7.377972,,,
473,21.893777,18.171542,3.694104,0.0497992,-0.1225832,7.1902664,,,
474,23.689428,18.770092,2.497003,0.1264136,-0.1455672,7.2745424,,,
475,24.287979,18.770092,2.497003,0.0306456,-0.180044,7.1902664,,,
476,24.287979,19.368643,2.497003,-0.0076616,-0.1110912,7.3013576,,,
477,24.287979,19.967193,1.898452,0.0574608,-0.10726,7.2170816,,,
478,22.492327,19.967193,2.497003,-0.0344768,-0.1417368,7.3128496,,,
479,21.893777,19.967193,3.095553,0.011492,-0.1340752,7.2553888,,,
480,20.696676,19.967193,3.095553,0,-0.1455672,7.2515576,,,
481,18.901025,19.368643,2.497003,0.0191536,-0.1953672,7.4316016,,,
482,18.901025,18.171542,2.497003,0.0612912,-0.1225832,7.282204,,,
483,18.302475,20.565743,1.898452,0.0191536,-0.084276,7.1557896,,,
484,20.098126,20.565743,3.095553,0.0881064,-0.1532288,7.4660784,,,
485,20.098126,19.368643,1.898452,0.0497992,-0.0919376,7.1672824,,,
486,20.098126,19.967193,1.898452,-0.0038304,-0.084276,7.2438968,,,
487,21.295227,19.368643,1.299902,0.0995984,-0.084276,7.2017584,,,
488,21.893777,18.770092,0.701351,0.0153232,-0.0459688,7.3128496,,,
489,22.492327,17.572991,1.299902,-0.0153232,-0.0574608,7.2975264,,,
490,22.492327,17.572991,3.095553,0.0995984,-0.0574608,7.3090192,,,
491,21.295227,17.572991,1.898452,0.0191536,-0.0766144,7.3205112,,,
492,20.696676,17.572991,1.898452,0.0153232,-0.1110912,7.3703104,,,
493,19.499575,15.77734,1.299902,0.0536304,-0.095768,7.2745424,,,
494,18.302475,16.974441,1.299902,0.0536304,-0.1264136,7.2668808,,,
495,17.703924,16.37589,1.898452,0.0191536,-0.1264136,7.3320032,,,
496,17.105374,16.37589,1.898452,-0.0038304,-0.10726,7.3932944,,,
497,17.703924,18.171542,1.898452,0.0344768,-0.1647208,7.2630504,,,
498,16.506823,16.37589,1.299902,0.0344768,-0.0804448,7.3205112,,,
499,16.506823,15.77734,0.701351,0.011492,-0.0919376,7.1672824,,,
500,15.908273,15.17879,0.701351,0.0383072,-0.1302448,7.2668808,,,
501,14.112622,15.77734,0.701351,0.0268152,-0.1034296,7.3320032,,,
502,14.112622,16.974441,0.102801,-0.0268152,-0.1110912,7.293696,,,
503,14.711172,16.974441,0.102801,0.0574608,-0.0574608,7.3128496,,,
504,14.112622,18.770092,0.701351,0.022984,-0.0766144,7.2400656,,,
505,15.309723,17.572991,1.299902,0.0459688,-0.1340752,7.3281728,,,
506,14.711172,17.572991,1.898452,-0.0076616,-0.1225832,7.2975264,,,
507,14.112622,18.770092,0.701351,-0.0153232,-0.0881064,7.3703104,,,
508,15.309723,19.368643,1.898452,0.0536304,-0.0497992,7.3013576,,,
509,15.309723,18.171542,0.701351,0.0344768,-0.1110912,7.2592192,,,
510,14.112622,18.770092,0.701351,0.011492,-0.1149216,7.2362352,,,
511,13.514071,18.171542,0.701351,0.0306456,-0.1302448,7.3703104,,,
512,12.915521,18.770092,0.701351,-0.0306456,-0.0995984,7.2975264,,,
513,12.31697,17.572991,0.701351,0.011492,-0.0995984,7.2898656,,,
514,11.71842,16.974441,0.102801,0.0421376,-0.084276,7.2170816,,,
515,11.11987,16.37589,0.701351,-0.011492,-0.0919376,7.2247432,,,
516,9.324218,16.974441,1.898452,0.0191536,-0.0459688,7.2438968,,,
517,8.127118,15.77734,1.898452,-0.0076616,-0.1302448,7.232404,,,
518,6.930017,15.77734,2.497003,-0.0076616,-0.0919376,7.3396648,,,
519,5.732916,16.974441,2.497003,-0.0153232,-0.072784,7.3013576,,,
520,5.732916,15.17879,1.299902,-0.0421376,-0.0804448,7.3205112,,,
521,5.134365,15.77734,0.701351,0.011492,-0.10726,7.2247432,,,
522,5.134365,12.784588,2.497003,-0.011492,-0.084276,7.2668808,,,
523,5.732916,11.587487,2.497003,-0.011492,-0.10726,7.3205112,,,
524,5.732916,9.791836,3.095553,-0.0076616,-0.0995984,7.232404,,,
525,5.732916,8.594735,2.497003,-0.0306456,-0.180044,7.197928,,,
526,7.528567,9.193285,2.497003,-0.084276,-0.0919376,7.2553888,,,
527,8.725668,8.594735,2.497003,-0.0268152,-0.0459688,7.2592192,,,
528,9.324218,8.594735,1.898452,-0.0153232,-0.0804448,7.293696,,,
529,11.11987,9.193285,1.299902,0.022984,-0.1225832,7.1481288,,,
530,13.514071,12.186038,2.497003,0,-0.0804448,7.090668,,,
531,16.506823,13.981689,2.497003,0.0153232,-0.084276,7.2515576,,,
532,18.302475,13.981689,3.095553,-0.0268152,-0.0804448,7.4047872,,,
533,19.499575,15.17879,1.898452,-0.0153232,-0.1264136,7.1902664,,,
534,17.703924,15.17879,1.299902,0.0306456,-0.1264136,7.31668,,,
535,17.105374,16.974441,3.095553,-0.0268152,-0.1723824,7.3358336,,,
536,17.703924,16.974441,3.095553,-0.072784,-0.0574608,7.2745424,,,
537,18.302475,16.974441,2.497003,0,-0.0459688,7.2553888,,,
538,17.703924,16.974441,2.497003,-0.0536304,-0.0612912,7.270712,,,
539,17.105374,18.171542,2.497003,-0.0459688,-0.0383072,7.2668808,,,
540,16.506823,19.368643,2.497003,-0.0612912,-0.1264136,7.2170816,,,
541,15.908273,17.572991,2.497003,0.0191536,-0.0574608,7.1749432,,,
542,15.309723,17.572991,3.095553,-0.0076616,-0.1225832,7.2170816,,,
543,14.112622,17.572991,2.497003,-0.0153232,-0.10726,7.2553888,,,
544,12.915521,18.770092,2.497003,-0.0306456,-0.0421376,7.3818024,,,
545,14.112622,16.974441,1.898452,-0.0344768,-0.072784,7.3128496,,,
546,15.309723,16.37589,2.497003,-0.0306456,-0.0919376,7.2592192,,,
547,15.309723,15.77734,3.095553,-0.1264136,-0.1225832,7.270712,,,
548,14.112622,15.17879,2.497003,0.0153232,-0.1225832,7.36648,,,
549,12.915521,14.580239,3.095553,-0.0191536,-0.1302448,7.293696,,,
550,14.112622,15.17879,1.898452,-0.0383072,-0.0804448,7.2745424,,,
551,14.112622,13.981689,2.497003,-0.0306456,-0.10726,7.3205112,,,
552,14.112622,13.383138,2.497003,-0.084276,-0.0689528,7.2668808,,,
553,14.112622,13.383138,2.497003,-0.0038304,-0.072784,7.3013576,,,
554,14.112622,12.186038,1.299902,-0.011492,-0.0497992,7.2438968,,,
555,12.915521,10.988937,2.497003,-0.0344768,-0.0689528,7.2745424,,,
556,13.514071,12.186038,2.497003,-0.0306456,-0.0497992,7.220912,,,
557,14.112622,13.981689,2.497003,-0.0689528,-0.1187528,7.3128496,,,
558,14.112622,13.981689,1.898452,-0.0268152,-0.0651224,7.2668808,,,
559,14.711172,13.383138,3.694104,-0.0038304,-0.1110912,7.3856336,,,
560,15.908273,13.383138,2.497003,-0.0306456,-0.10726,7.220912,,,
561,17.703924,15.17879,1.898452,-0.0383072,-0.0574608,7.2592192,,,
562,17.703924,15.77734,0.701351,-0.0344768,-0.0804448,7.293696,,,
563,18.302475,16.37589,2.497003,-0.072784,-0.1187528,7.2975264,,,
564,17.703924,15.77734,1.299902,-0.084276,-0.0689528,7.3090192,,,
565,17.703924,15.17879,0.701351,-0.0306456,-0.072784,7.3818024,,,
566,16.506823,14.580239,1.299902,-0.0153232,-0.0919376,7.3473264,,,
567,17.703924,14.580239,0.701351,-0.0536304,-0.0574608,7.2017584,,,
568,16.506823,14.580239,0.701351,0.0038304,-0.0881064,7.2783728,,,
569,15.309723,14.580239,0.701351,-0.072784,-0.0881064,7.377972,,,
570,14.112622,15.77734,1.299902,-0.0497992,-0.0076616,7.3090192,,,
571,13.514071,15.17879,1.299902,-0.0536304,-0.0306456,7.293696,,,
572,13.514071,14.580239,0.701351,-0.0574608,-0.0421376,7.2592192,,,
573,12.31697,14.580239,1.299902,-0.1110912,-0.0421376,7.3281728,,,
574,12.31697,13.383138,1.898452,-0.1149216,-0.0689528,7.2668808,,,
575,10.521319,12.784588,1.299902,-0.0574608,-0.0612912,7.3281728,,,
576,10.521319,10.988937,0.701351,-0.0268152,-0.0459688,7.389464,,,
577,9.922769,9.791836,0.701351,-0.0497992,-0.0651224,7.2592192,,,
578,7.528567,9.791836,0.701351,-0.0344768,-0.095768,7.2592192,,,
579,8.725668,7.397634,0.701351,-0.0344768,-0.1264136,7.2553888,,,
580,8.725668,6.200533,1.299902,-0.0612912,-0.0459688,7.3090192,,,
581,9.922769,5.601983,1.299902,-0.0421376,-0.0153232,7.3588184,,,
582,9.922769,6.200533,0.701351,-0.0766144,-0.0919376,7.2285736,,,
583,11.11987,6.799084,0.701351,-0.084276,-0.0995984,7.2515576,,,
584,12.915521,7.397634,0.701351,0.072784,-0.0689528,7.125144,,,
585,13.514071,10.390386,1.299902,-0.0344768,-0.0574608,7.2668808,,,
586,14.112622,13.383138,1.898452,0,-0.0612912,7.3358336,,,
587,16.506823,15.77734,1.299902,-0.0306456,-0.0268152,7.2898656,,,
588,17.105374,16.974441,0.701351,-0.0689528,-0.0191536,7.2668808,,,
589,16.506823,16.974441,1.898452,-0.0766144,-0.0574608,7.2285736,,,
590,16.506823,16.974441,0.701351,-0.1225832,0.0344768,7.270712,,,
591,15.908273,17.572991,0.701351,-0.0612912,-0.0268152,7.197928,,,
592,15.908273,18.171542,0.701351,-0.0038304,-0.1149216,7.2783728,,,
593,15.908273,18.171542,-0.4956,-0.1110912,-0.0574608,7.3971256,,,
594,15.908273,18.171542,0.701351,-0.084276,-0.0804448,7.3358336,,,
595,16.506823,18.171542,0.102801,-0.0306456,0.0076616,7.3281728,,,
596,15.908273,17.572991,0.701351,-0.0689528,-0.0766144,7.2515576,,,
597,16.506823,17.572991,0.701351,-0.0497992,-0.0421376,7.2400656,,,
598,15.908273,16.974441,0.102801,-0.0344768,-0.0191536,7.1749432,,,
599,15.309723,16.37589,0.102801,-0.0881064,-0.0191536,7.3358336,,,
600,12.915521,13.981689,0.701351,-0.0881064,-0.1034296,7.3588184,,,
601,11.71842,14.580239,0.701351,-0.0076616,-0.0306456,7.282204,,,
602,11.11987,13.981689,0.102801,-0.0919376,-0.0689528,7.2247432,,,
603,11.11987,10.988937,-0.4956,-0.0766144,-0.0421376,7.2783728,,,
604,10.521319,9.193285,0.102801,-0.1264136,-0.0536304,7.2170816,,,
605,9.922769,8.594735,0.102801,-0.0651224,-0.0038304,7.3205112,,,
606,9.922769,7.996185,0.102801,-0.0689528,-0.0421376,7.186436,,,
607,9.324218,6.799084,0.102801,-0.072784,0.0038304,7.3128496,,,
608,10.521319,4.404882,0.102801,-0.0881064,-0.0995984,7.1787744,,,
609,9.324218,3.806332,0.102801,-0.0881064,-0.0344768,7.186436,,,
610,9.922769,3.806332,-1.09415,-0.0344768,-0.0651224,7.3588184,,,
611,9.922769,3.207781,-1.09415,-0.0306456,-0.0153232,7.270712,,,
612,11.11987,3.207781,-1.09415,-0.0497992,-0.0574608,7.2132504,,,
613,10.521319,4.404882,-1.09415,-0.0536304,0.011492,7.2170816,,,
614,9.324218,5.601983,0.102801,-0.0766144,-0.0689528,7.3396648,,,
615,9.922769,5.601983,-0.4956,-0.072784,-0.0536304,7.270712,,,
616,9.922769,6.799084,-0.4956,-0.0612912,-0.0459688,7.3511568,,,
617,9.324218,6.799084,-1.09415,-0.0689528,0.011492,7.3205112,,,
618,8.725668,6.200533,0.102801,-0.084276,-0.0421376,7.2898656,,,
619,8.127118,6.200533,0.102801,-0.0497992,-0.0344768,7.3281728,,,
620,6.331466,5.003433,-1.09415,-0.0919376,0.0153232,7.305188,,,
621,5.732916,5.003433,-1.09415,-0.0995984,0.022984,7.2055896,,,
622,5.134365,4.404882,-0.4956,-0.1302448,-0.0191536,7.136636,,,
623,5.134365,3.806332,0.102801,-0.0612912,-0.0344768,7.2745424,,,
624,4.535815,2.609231,-1.692701,-0.10726,-0.1034296,7.2362352,,,
625,4.535815,2.01068,-1.09415,-0.0804448,-0.1264136,7.3549872,,,
626,5.134365,2.01068,-1.09415,-0.0536304,-0.0383072,7.1826048,,,
627,2.740164,3.806332,-1.09415,-0.095768,-0.0344768,7.293696,,,
628,2.740164,3.207781,0.701351,-0.0306456,-0.022984,7.293696,,,
629,2.740164,3.806332,0.102801,-0.095768,0.0038304,7.2592192,,,
630,1.543063,4.404882,-0.4956,-0.0038304,-0.0651224,7.2630504,,,
631,0.944513,4.404882,0.102801,-0.0612912,-0.0421376,7.2362352,,,
632,1.543063,6.200533,0.701351,-0.0881064,-0.072784,7.1557896,,,
633,2.740164,6.200533,0.102801,-0.072784,-0.0268152,7.270712,,,
634,2.141613,6.200533,0.701351,-0.0995984,-0.0459688,7.2783728,,,
635,0.944513,6.200533,0.701351,-0.10726,-0.0766144,7.1098216,,,
636,2.141613,6.200533,-0.4956,-0.0612912,-0.0689528,7.282204,,,
637,1.543063,6.200533,-0.4956,-0.1110912,-0.1034296,7.4354328,,,
638,-0.252439,5.601983,0.701351,-0.095768,0.011492,7.2017584,,,
639,-2.04809,3.806332,0.102801,-0.0536304,-0.0038304,7.270712,,,
640,-2.64664,2.609231,-0.4956,-0.0881064,-0.0383072,7.3090192,,,
641,-3.245191,2.01068,0.102801,-0.0804448,-0.0153232,7.305188,,,
642,-3.245191,1.41213,-0.4956,-0.1340752,0,7.2553888,,,
643,-3.245191,0.215029,0.102801,-0.0689528,-0.022984,7.3818024,,,
644,-3.245191,-0.383372,-0.4956,-0.0383072,-0.011492,7.2515576,,,
645,-4.442292,-0.981922,0.102801,-0.0459688,-0.0766144,7.2630504,,,
646,-3.843741,0.215029,0.102801,-0.0651224,-0.0153232,7.2668808,,,
647,-3.245191,-0.383372,0.701351,-0.084276,-0.0421376,7.2783728,,,
648,-5.040842,0.215029,0.102801,-0.011492,-0.0766144,7.282204,,,
649,-4.442292,0.81358,1.898452,-0.1264136,-0.1340752,7.3090192,,,
650,-5.639392,2.01068,0.701351,-0.0268152,-0.0306456,7.2745424,,,
651,-5.040842,2.609231,0.102801,-0.0651224,-0.0689528,7.2745424,,,
652,-6.836493,5.003433,1.299902,-0.1264136,-0.0306456,7.3090192,,,
653,-6.237943,6.200533,0.701351,-0.072784,-0.0421376,7.3281728,,,
654,-6.237943,6.799084,0.701351,-0.0421376,-0.0191536,7.3396648,,,
655,-5.040842,6.200533,0.701351,-0.0766144,-0.0459688,7.2668808,,,
656,-3.843741,6.799084,1.299902,-0.1187528,-0.1110912,7.3090192,,,
657,-3.843741,5.003433,0.701351,-0.10726,-0.0612912,7.31668,,,
658,-2.64664,4.404882,0.701351,-0.0536304,-0.1110912,7.2362352,,,
659,-2.64664,3.806332,-1.09415,-0.0344768,-0.0919376,7.1940968,,,
660,-2.04809,2.609231,-0.4956,-0.0612912,-0.0804448,7.2975264,,,
661,-0.850989,-0.383372,0.102801,-0.095768,-0.1110912,7.2898656,,,
662,-1.449539,-0.383372,0.102801,-0.1302448,-0.0689528,7.2362352,,,
663,-0.252439,-2.777573,-0.4956,-0.0766144,-0.0689528,7.186436,,,
664,-0.850989,-3.376124,-0.4956,-0.084276,-0.10726,7.2592192,,,
665,-1.449539,-5.770325,-1.09415,-0.0995984,-0.0383072,7.3396648,,,
666,-2.64664,-8.164527,0.102801,-0.011492,-0.0421376,7.270712,,,
667,-2.64664,-9.960178,-0.4956,-0.0919376,-0.0689528,7.3818024,,,
668,-2.04809,-11.755829,-0.4956,-0.0689528,-0.0689528,7.2668808,,,
669,-4.442292,-12.35438,-0.4956,-0.10726,-0.072784,7.305188,,,
670,-4.442292,-14.748582,-1.09415,-0.0766144,-0.0612912,7.31668,,,
671,-3.843741,-15.347132,0.102801,-0.0804448,-0.1493984,7.232404,,,
672,-2.04809,-17.142783,0.102801,-0.0536304,-0.0651224,7.2630504,,,
673,-4.442292,-16.544233,-1.09415,-0.0076616,-0.0574608,7.2515576,,,
674,-4.442292,-17.142783,-0.4956,-0.1149216,-0.0344768,7.220912,,,
675,-3.245191,-17.741334,-1.09415,0,-0.0689528,7.1826048,,,
676,-3.245191,-17.741334,-0.4956,-0.0459688,-0.1149216,7.2055896,,,
677,-2.04809,-15.945682,0.102801,-0.0383072,-0.095768,7.3511568,,,
678,-0.850989,-18.339884,0.102801,-0.0689528,-0.0919376,7.293696,,,
679,0.944513,-17.741334,-0.4956,-0.072784,-0.072784,7.2438968,,,
680,2.141613,-17.741334,-0.4956,-0.1034296,-0.0459688,7.3703104,,,
681,2.141613,-17.741334,-0.4956,-0.0689528,-0.1417368,7.2515576,,,
682,3.338714,-18.339884,0.102801,-0.0459688,-0.1340752,7.31668,,,
683,3.937265,-18.339884,0.102801,-0.10726,-0.0421376,7.2592192,,,
684,4.535815,-18.339884,-0.4956,-0.0766144,-0.0344768,7.1787744,,,
685,3.937265,-18.938434,0.102801,-0.0421376,-0.0804448,7.2783728,,,
686,4.535815,-18.938434,-0.4956,-0.0459688,-0.0497992,7.3090192,,,
687,2.740164,-18.339884,-1.692701,0.0038304,-0.1379064,7.3971256,,,
688,2.141613,-18.938434,0.102801,0,-0.0804448,7.3013576,,,
689,0.944513,-18.339884,0.102801,-0.0651224,-0.0038304,7.2668808,,,
690,0.345962,-19.536985,0.102801,-0.072784,-0.0689528,7.377972,,,
