377,-0.570419,-0.91653,0.63596,6.248866,-0.344765,6.641515,,,
378,-0.570419,-1.515081,-0.561141,6.244078,-0.339977,6.617573,,,
379,0.027982,-2.113631,-0.561141,6.306327,-0.363919,6.708553,,,
380,-0.570419,-1.515081,-0.561141,6.220136,-0.378284,6.646304,,,
381,-0.570419,-1.515081,-0.561141,6.172252,-0.354342,6.631939,,,
382,0.027982,-0.91653,-0.561141,6.215348,-0.306458,6.761225,,,
383,0.027982,-0.91653,-0.561141,6.23929,-0.349553,6.584055,,,
384,0.626533,-0.31798,0.037409,6.220136,-0.407014,6.636727,,,
385,0.027982,-1.515081,-0.561141,6.143521,-0.287304,6.732495,,,
386,0.027982,-1.515081,-0.561141,6.220136,-0.35913,6.59842,,,
387,-1.168969,-1.515081,-0.561141,6.220136,-0.335188,6.641515,,,
388,-1.168969,-0.91653,0.63596,6.191405,-0.344765,6.818686,,,
389,-0.570419,-0.31798,0.037409,6.234501,-0.368707,6.569689,,,
390,-0.570419,-0.31798,0.037409,6.244078,-0.325611,6.612785,,,
391,0.027982,-0.91653,0.037409,6.272808,-0.301669,6.679823,,,
392,0.626533,-0.31798,-0.561141,6.234501,-0.253785,6.665457,,,
393,1.225083,0.280571,0.037409,6.253655,-0.320823,6.665457,,,
394,0.626533,0.280571,-0.561141,6.263232,-0.387861,6.708553,,,
395,0.027982,-0.91653,-0.561141,6.234501,-0.421379,6.847417,,,
396,0.027982,-1.515081,0.037409,6.215348,-0.373495,6.564901,,,
397,0.037409,-1.318607,-0.981922,6.253655,-0.306458,6.641515,,,
398,0.037409,-1.318607,-0.383372,6.234501,-0.344765,6.727707,,,
399,0.63596,-1.318607,-0.981922,6.220136,-0.344765,6.62715,,,
400,0.037409,-0.720056,-0.981922,6.234501,-0.344765,6.646304,,,
401,0.63596,-1.318607,-0.383372,6.220136,-0.354342,6.684611,,,
402,0.63596,-1.318607,0.215029,6.253655,-0.325611,6.655881,,,
403,0.63596,-1.318607,-0.383372,6.205771,-0.378284,6.737283,,,
404,0.63596,-0.720056,0.215029,6.143521,-0.258574,6.531382,,,
405,0.63596,-0.121506,0.215029,6.167463,-0.325611,6.722918,,,
406,1.23451,-0.121506,-0.383372,6.248866,-0.335188,6.483498,,,
407,0.63596,1.075445,-0.383372,6.248866,-0.335188,6.660669,,,
408,1.23451,0.476895,-0.981922,6.272808,-0.301669,6.737283,,,
409,1.23451,-0.121506,-0.981922,6.29675,-0.292093,6.655881,,,
410,1.833061,-0.121506,-0.981922,6.272808,-0.277727,6.818686,,,
411,0.63596,0.476895,-0.981922,6.191405,-0.306458,6.62715,,,
412,1.23451,1.075445,-0.981922,6.129156,-0.335188,6.703765,,,
413,1.833061,0.476895,-0.981922,6.26802,-0.301669,6.665457,,,
414,1.23451,-0.121506,0.215029,6.153098,-0.392649,6.74686,,,
415,1.23451,0.476895,0.215029,6.196194,-0.234632,6.631939,,,
416,0.63596,0.476895,-0.383372,6.220136,-0.311246,6.588843,,,
417,1.23451,-0.720056,-0.981922,6.325481,-0.311246,6.665457,,,
418,1.833061,-0.720056,-0.981922,6.138733,-0.378284,6.722918,,,
419,1.23451,-0.720056,-0.981922,6.263232,-0.21069,6.675034,,,
420,1.23451,-0.121506,-0.981922,6.191405,-0.306458,6.708553,,,
421,1.23451,-0.121506,-0.981922,6.14831,-0.306458,6.651092,,,
422,0.63596,-0.121506,-0.981922,6.191405,-0.354342,6.617573,,,
423,1.23451,-0.121506,-0.981922,6.258443,-0.301669,6.636727,,,
424,0.63596,-0.121506,-0.383372,6.215348,-0.3304,6.684611,,,
425,1.23451,-0.121506,-0.981922,6.196194,-0.320823,6.641515,,,
426,1.23451,-0.121506,-0.981922,6.220136,-0.368707,6.675034,,,
427,1.23451,-0.720056,-0.383372,6.282385,-0.248997,6.631939,,,
428,1.23451,-0.720056,-0.981922,6.17704,-0.368707,6.59842,,,
429,1.23451,-1.318607,-0.981922,6.200982,-0.363919,6.617573,,,
430,1.833061,-1.917157,-0.981922,6.306327,-0.316035,6.636727,,,
431,1.833061,-1.917157,-0.383372,6.205771,-0.35913,6.713341,,,
432,0.63596,-1.318607,-0.383372,6.196194,-0.320823,6.799533,,,
433,1.23451,-1.318607,-0.981922,6.210559,-0.368707,6.607997,,,
434,0.63596,-0.720056,-0.981922,6.220136,-0.3304,6.756437,,,
435,1.23451,-0.121506,-0.981922,6.301539,-0.3304,6.689399,,,
436,1.23451,-0.121506,-0.981922,6.191405,-0.349553,6.694188,,,
437,1.833061,-0.121506,-0.981922,6.167463,-0.335188,6.794744,,,
438,0.63596,-0.720056,-0.383372,6.167463,-0.301669,6.545747,,,
439,1.23451,-0.121506,-0.981922,6.143521,-0.234632,6.679823,,,
440,1.23451,-0.121506,-0.981922,6.210559,-0.311246,6.531382,,,
441,1.833061,-0.121506,-0.981922,6.287174,-0.301669,6.660669,,,
442,2.431611,-0.121506,-0.981922,6.162675,-0.3304,6.655881,,,
443,0.63596,-0.121506,-0.981922,6.26802,-0.306458,6.646304,,,
444,1.23451,-0.121506,-0.981922,6.224924,-0.23942,6.74686,,,
445,1.23451,0.476895,-0.981922,6.258443,-0.339977,6.689399,,,
446,0.63596,0.476895,-0.981922,6.306327,-0.272939,6.631939,,,
447,0.63596,-0.720056,-0.383372,6.248866,-0.311246,6.679823,,,
448,1.23451,-0.720056,0.215029,6.181829,-0.335188,6.732495,,,
449,0.63596,-0.720056,-0.383372,6.244078,-0.306458,6.59842,,,
450,1.23451,-0.121506,-0.981922,6.277597,-0.349553,6.818686,,,
451,0.63596,-0.121506,-1.580472,6.172252,-0.363919,6.646304,,,
452,1.23451,-0.121506,-0.981922,6.244078,-0.368707,6.722918,,,
453,0.63596,0.476895,-0.981922,6.129156,-0.344765,6.660669,,,
454,1.23451,-0.121506,-1.580472,6.301539,-0.325611,6.713341,,,
455,2.431611,-0.121506,-1.580472,6.23929,-0.277727,6.660669,,,
456,2.431611,-0.720056,-0.981922,6.248866,-0.354342,6.607997,,,
457,1.833061,-1.318607,-1.580472,6.244078,-0.248997,6.770802,,,
458,1.833061,-1.318607,-2.179023,6.200982,-0.354342,6.689399,,,
459,1.23451,-1.318607,-2.179023,6.234501,-0.282516,6.751649,,,
460,1.833061,-1.318607,-0.981922,6.224924,-0.392649,6.536171,,,
461,0.093524,-0.289848,-0.158915,6.224924,-0.306458,6.694188,,,
462,0.692074,0.308553,-0.158915,6.26802,-0.272939,6.660669,,,
463,-0.505027,-0.289848,-0.757466,6.224924,-0.325611,6.727707,,,
464,-0.505027,0.308553,0.439486,6.215348,-0.411803,6.756437,,,
465,-0.505027,0.308553,0.439486,6.282385,-0.339977,6.607997,,,
466,0.692074,0.308553,-0.757466,6.272808,-0.325611,6.708553,,,
467,-0.505027,0.308553,-0.158915,6.205771,-0.339977,6.617573,,,
468,0.692074,-0.289848,0.439486,6.224924,-0.320823,6.646304,,,
469,0.692074,0.308553,-0.158915,6.23929,-0.244209,6.636727,,,
470,0.093524,-0.289848,-0.757466,6.282385,-0.292093,6.564901,,,
471,-0.505027,-0.888398,-0.757466,6.215348,-0.392649,6.612785,,,
472,0.692074,-0.888398,-0.158915,6.258443,-0.344765,6.703765,,,
473,1.290624,0.308553,-0.158915,6.205771,-0.3304,6.564901,,,
474,0.093524,-0.289848,-0.757466,6.234501,-0.301669,6.560113,,,
475,1.290624,-0.289848,-0.158915,6.311116,-0.344765,6.722918,,,
476,0.692074,0.308553,-0.158915,6.282385,-0.349553,6.517017,,,
477,0.692074,0.308553,0.439486,6.248866,-0.306458,6.698976,,,
478,0.692074,0.308553,-0.158915,6.234501,-0.325611,6.655881,,,
479,0.692074,0.907103,-0.757466,6.196194,-0.349553,6.756437,,,
480,0.093524,0.907103,-0.757466,6.248866,-0.402226,6.742072,,,
481,0.093524,0.907103,-0.757466,6.263232,-0.306458,6.708553,,,
482,0.093524,1.505654,-0.757466,6.205771,-0.311246,6.679823,,,
483,0.093524,0.907103,-0.158915,6.248866,-0.301669,6.74686,,,
484,-0.505027,0.907103,-0.757466,6.26802,-0.186748,6.675034,,,
485,-0.505027,0.308553,-0.158915,6.287174,-0.349553,6.665457,,,
486,0.093524,0.907103,-0.158915,6.196194,-0.277727,6.540959,,,
487,0.093524,0.308553,0.439486,6.277597,-0.306458,6.660669,,,
488,0.692074,0.308553,0.439486,6.23929,-0.335188,6.794744,,,
489,0.093524,0.308553,0.439486,6.234501,-0.368707,6.603208,,,
490,0.093524,0.308553,-0.158915,6.248866,-0.373495,6.531382,,,
491,0.093524,0.308553,-0.158915,6.248866,-0.373495,6.607997,,,
492,-0.505027,0.308553,0.439486,6.263232,-0.378284,6.694188,,,
493,-0.505027,0.308553,-0.158915,6.224924,-0.282516,6.550536,,,
494,0.093524,0.308553,0.439486,6.26802,-0.296881,6.703765,,,
495,-0.505027,0.308553,-0.158915,6.26802,-0.373495,6.588843,,,
496,-0.505027,0.907103,-0.158915,6.129156,-0.373495,6.564901,,,
497,-0.505027,0.907103,0.439486,6.153098,-0.363919,6.722918,,,
498,-0.505027,0.907103,-0.158915,6.244078,-0.383072,6.579266,,,
499,-0.505027,0.907103,-0.158915,6.282385,-0.349553,6.694188,,,
500,-0.505027,0.907103,0.439486,6.215348,-0.320823,6.74686,,,
501,0.093524,0.907103,0.439486,6.325481,-0.392649,6.569689,,,
502,0.093524,0.308553,-0.158915,6.224924,-0.354342,6.818686,,,
503,0.093524,0.308553,0.439486,6.210559,-0.320823,6.607997,,,
504,-0.505027,-0.289848,-0.158915,6.210559,-0.277727,6.584055,,,
505,0.093524,0.308553,0.439486,6.263232,-0.349553,6.722918,,,
506,0.093524,0.308553,0.439486,6.215348,-0.253785,6.617573,,,
507,0.093524,-0.289848,-0.158915,6.191405,-0.287304,6.569689,,,
508,0.093524,0.308553,-0.158915,6.287174,-0.311246,6.655881,,,
509,-1.103577,0.308553,-0.158915,6.287174,-0.306458,6.660669,,,
510,-1.702128,0.308553,-0.158915,6.325481,-0.464475,6.679823,,,
511,0.093524,-0.289848,0.439486,6.234501,-0.287304,6.713341,,,
512,-0.505027,0.308553,0.439486,6.205771,-0.3304,6.550536,,,
513,-0.505027,-0.289848,-0.158915,6.23929,-0.368707,6.569689,,,
514,-0.505027,-0.289848,0.439486,6.23929,-0.301669,6.536171,,,
515,-0.505027,0.308553,1.038036,6.186617,-0.287304,6.713341,,,
516,-0.505027,-0.289848,1.636586,6.301539,-0.363919,6.603208,,,
517,0.093524,0.308553,1.038036,6.205771,-0.3304,6.675034,,,
518,-0.505027,0.308553,-0.158915,6.210559,-0.383072,6.727707,,,
519,-1.103577,0.308553,-0.158915,6.234501,-0.363919,6.603208,,,
520,-1.103577,0.907103,-0.158915,6.167463,-0.311246,6.646304,,,
521,-0.505027,0.907103,1.038036,6.26802,-0.363919,6.603208,,,
522,0.093524,0.907103,-0.158915,6.248866,-0.35913,6.694188,,,
523,-0.505027,1.505654,-0.158915,6.220136,-0.316035,6.646304,,,
524,0.093524,0.907103,-0.158915,6.124368,-0.320823,6.651092,,,
525,-0.420781,0.561141,-0.757466,6.17704,-0.316035,6.823475,,,
526,0.17762,0.561141,-0.158915,6.253655,-0.234632,6.847417,,,
527,0.17762,-0.037409,-0.158915,6.258443,-0.311246,6.603208,,,
528,1.374721,0.561141,-0.757466,6.26802,-0.373495,6.497863,,,
529,1.374721,-0.037409,-1.356016,6.205771,-0.373495,6.703765,,,
530,0.77617,0.561141,-0.158915,6.205771,-0.407014,6.684611,,,
531,0.77617,-0.037409,-0.757466,6.277597,-0.339977,6.684611,,,
532,0.77617,-0.63596,-1.356016,6.244078,-0.292093,6.631939,,,
533,0.77617,-0.037409,-0.757466,6.272808,-0.306458,6.651092,,,
534,1.374721,0.561141,-0.757466,6.205771,-0.316035,6.703765,,,
535,0.77617,0.561141,-0.158915,6.215348,-0.3304,6.665457,,,
536,0.77617,-0.037409,-0.158915,6.157887,-0.373495,6.74686,,,
537,0.77617,0.561141,0.439486,6.167463,-0.234632,6.660669,,,
538,0.77617,-0.63596,-0.158915,6.253655,-0.277727,6.675034,,,
539,0.77617,-0.037409,-0.158915,6.248866,-0.292093,6.689399,,,
540,0.77617,-0.037409,-0.158915,6.172252,-0.373495,6.660669,,,
541,0.17762,1.159691,0.439486,6.224924,-0.316035,6.636727,,,
542,-1.019331,0.561141,0.439486,6.220136,-0.368707,6.612785,,,
543,-0.420781,-0.037409,-0.158915,6.196194,-0.325611,6.531382,,,
544,-0.420781,-0.037409,-0.158915,6.248866,-0.301669,6.569689,,,
545,-0.420781,1.159691,0.439486,6.29675,-0.320823,6.564901,,,
546,-0.420781,0.561141,1.038036,6.196194,-0.253785,6.607997,,,
547,-0.420781,1.159691,1.038036,6.26802,-0.325611,6.722918,,,
548,-1.019331,1.159691,0.439486,6.224924,-0.397437,6.675034,,,
549,-1.019331,1.159691,0.439486,6.191405,-0.301669,6.770802,,,
550,-0.420781,0.561141,-0.158915,6.186617,-0.301669,6.794744,,,
551,-1.019331,1.159691,0.439486,6.26802,-0.320823,6.612785,,,
552,0.17762,1.159691,0.439486,6.191405,-0.335188,6.646304,,,
553,0.17762,1.159691,0.439486,6.181829,-0.344765,6.698976,,,
554,-0.420781,1.159691,1.038036,6.215348,-0.320823,6.512229,,,
555,-0.420781,1.159691,-0.158915,6.23929,-0.301669,6.80911,,,
556,-0.420781,1.159691,-0.158915,6.263232,-0.397437,6.588843,,,
557,-0.420781,1.159691,-0.158915,6.234501,-0.363919,6.713341,,,
558,0.17762,-0.037409,-0.757466,6.26802,-0.363919,6.74686,,,
559,0.77617,-0.037409,-0.757466,6.200982,-0.272939,6.74686,,,
560,0.77617,-0.037409,-0.158915,6.244078,-0.301669,6.698976,,,
561,-0.420781,-0.037409,-0.158915,6.301539,-0.229843,6.641515,,,
562,-0.420781,-0.037409,-0.158915,6.224924,-0.35913,6.742072,,,
563,-0.420781,-0.037409,-0.158915,6.244078,-0.23942,6.579266,,,
564,0.17762,-0.037409,-0.158915,6.234501,-0.339977,6.603208,,,
565,-0.420781,1.159691,-0.158915,6.220136,-0.3304,6.646304,,,
566,-0.420781,0.561141,-0.158915,6.186617,-0.3304,6.612785,,,
567,-0.420781,-0.037409,0.439486,6.258443,-0.35913,6.646304,,,
568,-0.420781,-0.037409,-0.158915,6.17704,-0.287304,6.555324,,,
569,-1.019331,-0.037409,0.439486,6.311116,-0.296881,6.545747,,,
570,-0.420781,-0.037409,1.636586,6.220136,-0.311246,6.694188,,,
571,-0.420781,0.561141,1.038036,6.196194,-0.263362,6.818686,,,
572,0.17762,1.159691,0.439486,6.220136,-0.253785,6.74686,,,
573,-0.420781,-0.037409,1.038036,6.191405,-0.435745,6.579266,,,
574,-1.019331,0.561141,1.038036,6.244078,-0.296881,6.545747,,,
575,-1.019331,0.561141,0.439486,6.224924,-0.344765,6.679823,,,
576,0.17762,-0.037409,1.038036,6.167463,-0.301669,6.641515,,,
577,-0.420781,0.561141,0.439486,6.234501,-0.316035,6.531382,,,
578,-0.420781,1.159691,0.439486,6.153098,-0.35913,6.607997,,,
579,0.17762,1.159691,-0.158915,6.248866,-0.311246,6.713341,,,
580,-0.420781,0.561141,0.439486,6.191405,-0.301669,6.708553,,,
581,0.17762,1.159691,-0.158915,6.220136,-0.349553,6.584055,,,
582,0.17762,1.758242,-0.158915,6.210559,-0.378284,6.660669,,,
583,0.17762,1.159691,-0.158915,6.17704,-0.344765,6.732495,,,
584,-0.420781,0.561141,-0.158915,6.244078,-0.272939,6.737283,,,
585,-1.019331,0.561141,-0.757466,6.157887,-0.306458,6.737283,,,
586,-0.420781,-0.037409,-0.158915,6.181829,-0.344765,6.665457,,,
587,-1.019331,0.561141,-0.158915,6.205771,-0.339977,6.756437,,,
588,0.17762,0.561141,-0.158915,6.191405,-0.335188,6.569689,,,
589,0.243161,0.065392,1.000627,6.224924,-0.344765,6.761225,,,
590,0.841712,0.065392,0.402076,6.220136,-0.306458,6.713341,,,
591,0.243161,0.065392,-0.794875,6.224924,-0.296881,6.651092,,,
592,0.243161,0.065392,-0.196325,6.244078,-0.416591,6.703765,,,
593,0.841712,0.065392,-0.196325,6.129156,-0.292093,6.641515,,,
594,0.243161,0.065392,-0.794875,6.200982,-0.306458,6.780379,,,
595,-0.355389,-0.533009,-0.794875,6.253655,-0.253785,6.540959,,,
596,-0.355389,-0.533009,-0.196325,6.263232,-0.387861,6.655881,,,
597,0.243161,-0.533009,-0.196325,6.26802,-0.301669,6.512229,,,
598,-0.95394,0.663942,0.402076,6.210559,-0.392649,6.584055,,,
599,-0.95394,0.065392,1.000627,6.215348,-0.363919,6.828263,,,
600,-0.355389,0.065392,1.000627,6.210559,-0.392649,6.569689,,,
601,-0.95394,0.065392,1.000627,6.200982,-0.325611,6.655881,,,
602,-0.355389,0.663942,1.599177,6.224924,-0.311246,6.665457,,,
603,-0.95394,1.262492,2.197727,6.167463,-0.378284,6.641515,,,
604,-0.355389,1.262492,0.402076,6.258443,-0.344765,6.756437,,,
605,-0.355389,1.262492,0.402076,6.200982,-0.354342,6.612785,,,
606,-0.355389,0.663942,-0.196325,6.186617,-0.335188,6.675034,,,
607,-0.95394,0.663942,1.000627,6.234501,-0.296881,6.684611,,,
608,-0.95394,0.663942,1.599177,6.23929,-0.392649,6.62715,,,
609,-0.95394,0.065392,0.402076,6.157887,-0.325611,6.708553,,,
610,-0.95394,0.065392,1.000627,6.234501,-0.373495,6.698976,,,
611,-1.55249,0.065392,1.000627,6.253655,-0.349553,6.689399,,,
612,-0.355389,0.065392,-0.196325,6.186617,-0.301669,6.727707,,,
613,-0.355389,-0.533009,-0.196325,6.26802,-0.282516,6.713341,,,
614,0.243161,-0.533009,-0.794875,6.224924,-0.320823,6.789956,,,
615,0.243161,-0.533009,-0.794875,6.23929,-0.383072,6.651092,,,
616,0.243161,0.065392,0.402076,6.196194,-0.349553,6.698976,,,
617,0.243161,-0.533009,-0.196325,6.191405,-0.220267,6.488286,,,
618,-0.355389,0.065392,-0.794875,6.224924,-0.306458,6.636727,,,
619,-0.95394,-0.533009,0.402076,6.191405,-0.272939,6.780379,,,
620,-0.355389,0.065392,-0.794875,6.224924,-0.316035,6.689399,,,
621,-0.355389,0.065392,-0.196325,6.253655,-0.368707,6.737283,,,
622,-0.355389,0.663942,0.402076,6.26802,-0.306458,6.607997,,,
623,-0.355389,0.663942,0.402076,6.210559,-0.3304,6.689399,,,
624,0.243161,0.065392,0.402076,6.191405,-0.296881,6.732495,,,
625,0.841712,0.065392,-0.196325,6.138733,-0.292093,6.646304,,,
626,-0.355389,0.663942,-0.794875,6.191405,-0.368707,6.679823,,,
627,-0.355389,0.663942,-0.794875,6.119579,-0.272939,6.636727,,,
628,0.243161,0.065392,-0.794875,6.220136,-0.301669,6.732495,,,
629,0.243161,-0.533009,-0.794875,6.17704,-0.421379,6.708553,,,
630,0.243161,-1.13156,-0.196325,6.205771,-0.306458,6.684611,,,
631,0.841712,-1.13156,-0.196325,6.258443,-0.35913,6.646304,,,
632,0.841712,-1.73011,-0.196325,6.220136,-0.292093,6.579266,,,
633,0.243161,-2.32866,-0.196325,6.253655,-0.316035,6.483498,,,
634,0.243161,-2.32866,0.402076,6.167463,-0.306458,6.651092,,,
635,0.841712,-2.32866,0.402076,6.205771,-0.325611,6.689399,,,
636,-0.355389,-2.32866,-0.196325,6.191405,-0.354342,6.698976,,,
637,-0.355389,-1.73011,-0.794875,6.215348,-0.316035,6.770802,,,
638,0.243161,-1.73011,-0.196325,6.253655,-0.325611,6.713341,,,
639,0.841712,-1.73011,-0.794875,6.224924,-0.344765,6.74686,,,
640,0.841712,-1.13156,-0.794875,6.220136,-0.23942,6.636727,,,
641,0.243161,-0.533009,-0.794875,6.200982,-0.363919,6.679823,,,
642,0.243161,-1.13156,0.402076,6.167463,-0.292093,6.675034,,,
643,-0.355389,-1.13156,0.402076,6.129156,-0.3304,6.775591,,,
644,-0.95394,-1.13156,-0.196325,6.210559,-0.234632,6.80911,,,
645,-0.355389,-0.533009,0.402076,6.215348,-0.272939,6.655881,,,
646,-1.55249,-0.533009,0.402076,6.220136,-0.301669,6.636727,,,
647,-0.95394,-0.533009,1.000627,6.23929,-0.335188,6.641515,,,
648,-0.95394,-0.533009,1.000627,6.277597,-0.311246,6.770802,,,
649,-0.355389,-0.533009,0.402076,6.234501,-0.258574,6.59842,,,
650,-0.355389,-0.533009,0.402076,6.215348,-0.349553,6.675034,,,
651,-0.95394,-1.13156,-0.196325,6.234501,-0.268151,6.655881,,,
652,0.243161,-0.533009,0.402076,6.215348,-0.363919,6.59842,,,
653,0.430208,-0.785597,0.299275,6.253655,-0.292093,6.713341,,,
654,0.430208,-0.187047,0.299275,6.248866,-0.311246,6.617573,,,
655,1.028759,-0.187047,0.299275,6.138733,-0.272939,6.512229,,,
656,0.430208,-0.187047,-0.897826,6.186617,-0.373495,6.675034,,,
657,1.028759,-1.384148,-1.496376,6.215348,-0.258574,6.641515,,,
658,1.028759,-0.187047,-1.496376,6.244078,-0.225055,6.62715,,,
659,1.028759,-0.187047,-2.094926,6.181829,-0.277727,6.545747,,,
660,0.430208,0.411503,-0.897826,6.172252,-0.402226,6.679823,,,
661,-0.168342,-0.187047,-0.299275,6.253655,-0.402226,6.694188,,,
662,-0.766893,0.411503,-0.299275,6.167463,-0.383072,6.775591,,,
663,-0.168342,0.411503,0.299275,6.277597,-0.349553,6.876147,,,
664,-0.766893,-0.785597,0.897826,6.200982,-0.349553,6.818686,,,
665,-0.766893,-0.785597,0.897826,6.224924,-0.402226,6.631939,,,
666,0.430208,-0.187047,0.897826,6.215348,-0.3304,6.59842,,,
667,-0.168342,-0.785597,0.897826,6.181829,-0.311246,6.756437,,,
668,-0.168342,-0.785597,0.299275,6.234501,-0.335188,6.617573,,,
669,-0.168342,-0.187047,-0.299275,6.224924,-0.387861,6.665457,,,
670,-0.766893,-0.187047,-0.299275,6.248866,-0.320823,6.607997,,,
671,-0.168342,-1.384148,-0.897826,6.23929,-0.311246,6.636727,,,
672,-0.168342,-1.982698,-0.299275,6.244078,-0.320823,6.708553,,,
673,0.430208,-1.384148,-0.299275,6.205771,-0.301669,6.651092,,,
674,-0.168342,-0.785597,0.897826,6.200982,-0.325611,6.675034,,,
675,0.430208,-0.785597,0.299275,6.215348,-0.248997,6.761225,,,
676,-0.168342,-0.785597,-0.299275,6.215348,-0.316035,6.607997,,,
677,-0.168342,-0.187047,-0.299275,6.196194,-0.339977,6.579266,,,
678,-0.766893,-0.785597,-0.299275,6.17704,-0.402226,6.775591,,,
679,-0.766893,-0.187047,-0.897826,6.191405,-0.383072,6.722918,,,
680,-0.168342,-0.187047,-0.897826,6.277597,-0.35913,6.655881,,,
681,-0.168342,-0.785597,-0.897826,6.253655,-0.363919,6.727707,,,
682,-0.766893,-0.785597,-0.299275,6.248866,-0.383072,6.74686,,,
683,-0.168342,-0.785597,0.299275,6.205771,-0.335188,6.74686,,,
684,-0.168342,-1.384148,0.299275,6.272808,-0.287304,6.62715,,,
685,-0.168342,-1.982698,-0.299275,6.244078,-0.349553,6.761225,,,
686,-0.766893,-2.581249,-0.299275,6.291962,-0.306458,6.660669,,,
687,-0.168342,-2.581249,-0.299275,6.210559,-0.320823,6.579266,,,
688,-0.766893,-1.982698,-0.299275,6.143521,-0.378284,6.794744,,,
689,0.430208,-3.179799,-0.299275,6.17704,-0.368707,6.689399,,,
690,-0.168342,-3.179799,0.299275,6.291962,-0.287304,6.74686,,,
691,-0.766893,-3.179799,0.299275,6.248866,-0.325611,6.636727,,,
692,-0.766893,-2.581249,0.299275,6.29675,-0.363919,6.703765,,,
693,-0.766893,-2.581249,-0.299275,6.277597,-0.320823,6.689399,,,
694,-0.766893,-1.982698,-0.299275,6.263232,-0.244209,6.593631,,,
695,-1.365443,-2.581249,-0.299275,6.263232,-0.354342,6.550536,,,
696,-1.365443,-3.179799,0.299275,6.17704,-0.282516,6.641515,,,
697,-1.365443,-1.982698,0.897826,6.272808,-0.3304,6.727707,,,
698,-1.365443,-0.785597,0.897826,6.244078,-0.383072,6.531382,,,
699,-1.365443,-1.384148,0.897826,6.181829,-0.3304,6.588843,,,
700,-1.365443,-1.982698,0.299275,6.210559,-0.301669,6.794744,,,
701,-0.766893,-1.982698,0.299275,6.23929,-0.296881,6.679823,,,
702,-0.766893,-1.384148,-0.299275,6.167463,-0.344765,6.655881,,,
703,0.430208,-1.982698,-0.299275,6.224924,-0.344765,6.603208,,,
704,-0.766893,-1.384148,0.299275,6.17704,-0.335188,6.675034,,,
705,-0.766893,-1.384148,0.897826,6.205771,-0.368707,6.612785,,,
706,-1.365443,-1.384148,0.299275,6.301539,-0.301669,6.62715,,,
707,-1.365443,-0.187047,0.299275,6.181829,-0.316035,6.636727,,,
708,-1.365443,-0.785597,0.897826,6.287174,-0.268151,6.517017,,,
709,-1.365443,-0.187047,0.897826,6.205771,-0.339977,6.584055,,,
710,-1.365443,-0.187047,0.299275,6.23929,-0.287304,6.675034,,,
711,-1.365443,1.010054,0.897826,6.291962,-0.349553,6.560113,,,
712,-1.365443,-0.187047,0.299275,6.220136,-0.292093,6.579266,,,
713,-1.365443,-0.785597,1.496376,6.263232,-0.387861,6.761225,,,
714,-1.365443,0.411503,0.897826,6.244078,-0.35913,6.612785,,,
715,-0.766893,0.411503,0.299275,6.210559,-0.354342,6.694188,,,
716,-0.766893,1.010054,0.299275,6.253655,-0.320823,6.555324,,,
717,-0.299275,2.020108,1.449539,6.215348,-0.301669,6.540959,,,
718,-0.299275,2.020108,1.449539,6.244078,-0.397437,6.646304,,,
719,-0.299275,2.020108,1.449539,6.244078,-0.416591,6.636727,,,
