2204,763.71292,129.829326,-1150.928202,1.814805002,5.339069996,10.251972,,,
2205,918.138927,-851.194804,-791.797953,7.378930004,2.523488996,7.273584995,,,
2206,898.386764,-1422.2119,-483.544489,8.609548995,0.450110003,6.330269002,,,
2207,753.537563,-1762.787086,-227.963462,7.776366997,0.550665995,5.09965,,,
2208,591.330401,-2103.362273,-17.872266,5.932831998,0.584185,4.922478997,,,
2209,390.816012,-2472.069328,165.284011,3.859452996,0.316034997,5.386953999,,,
2210,178.330614,-2801.272206,329.885375,2.346318002,0.766145,6.363787996,,,
2211,-26.373628,-3059.247435,473.537475,1.383849004,1.403001999,7.426813997,,,
2212,-198.157597,-3251.980669,589.057705,0.694318005,2.054224997,7.776366997,,,
2213,-336.422743,-3400.421172,671.059112,0.071826005,2.351105998,7.920018997,,,
2214,-446.556019,-3512.350099,723.132998,-0.550665995,2.614467995,7.857770005,,,
2215,-514.192216,-3595.548607,749.469216,-0.948103999,2.604891002,7.431602003,,,
2216,-541.725535,-3645.826842,757.848922,-1.359907002,2.710236001,7.115566996,,,
2217,-530.353077,-3664.980455,750.067766,-1.565808003,3.050213,6.555323998,,,
2218,-490.250199,-3651.812346,727.921401,-1.853112002,3.193864999,5.880158998,,,
2219,-428.599507,-3602.132661,694.402578,-2.188300003,3.265691003,5.181051997,,,
2220,-347.795201,-3515.342851,643.525793,-2.298433999,3.500323003,4.826711001,,,
2221,-245.44308,-3392.041466,575.291045,-2.398990001,3.572148997,4.630386002,,,
2222,-114.360539,-3240.608211,491.493987,-2.523488996,3.586513996,4.558559997,,,
2223,40.664019,-3078.401048,401.711425,-2.647986999,3.481168997,4.697424,,,
2224,216.03929,-2913.799684,317.315816,-2.528277002,3.332729002,4.687846998,,,
2225,395.604415,-2756.979475,244.292666,-2.269703001,3.016693995,4.745308003,,,
2226,565.592733,-2626.495485,190.423128,-1.728613998,2.590526003,4.960785997,,,
2227,712.237584,-2528.931767,158.699956,-1.340752997,2.236183997,5.291186003,,,
2228,825.363613,-2463.689622,143.736196,-0.885854998,1.733402004,5.664681005,,,
2229,907.96357,-2427.776597,145.531847,-0.483628998,1.446097996,6.282384999,,,
2230,955.847603,-2419.396892,165.882561,-0.593762002,1.211465996,6.967127001,,,
2231,970.212813,-2435.557753,203.591237,-0.598549999,1.091755999,7.690176004,,,
2232,958.241805,-2469.675127,255.066573,-0.818816999,0.919373001,8.231264997,,,
2233,931.905587,-2513.369456,319.710018,-1.034295003,0.857123999,8.796297001,,,
2234,895.394011,-2561.85204,389.740417,-1.235407998,0.622492,9.308655997,,,
2235,849.30563,-2607.940422,457.975164,-1.580173002,0.718259996,9.557653005,,,
2236,801.421596,-2648.64185,522.020058,-1.953669005,0.909796999,9.888053,,,
2237,762.515819,-2676.77372,574.692495,-2.317587004,1.379059997,10.108319,,,
2238,740.968004,-2694.730232,614.196822,-2.671929001,1.680729995,10.247183,,,
2239,741.566555,-2700.715736,640.53304,-3.098097003,2.025494999,10.213664,,,
2240,762.515819,-2698.321535,653.70115,-3.318364003,2.255338002,10.381258,,,
2241,799.027395,-2686.949077,656.095351,-3.581726,2.360683001,10.395624,,,
2242,849.90418,-2668.394014,645.919994,-3.845087997,2.418143997,10.529699,,,
2243,910.357772,-2639.065044,627.364931,-3.940856003,2.528277002,10.965444,,,
2244,976.796868,-2601.356367,604.021465,-4.031836003,2.422932003,11.180922,,,
2245,1043.235964,-2558.260738,575.291045,-4.046201002,2.212242005,11.645397,,,
2246,1104.886657,-2514.566557,544.166424,-3.945643999,2.011129,11.870452,,,
2247,1158.756194,-2476.857732,514.837453,-3.998316999,1.92015,12.100295,,,
2248,1199.457622,-2444.536009,492.691088,-3.979163003,1.795650996,12.761095,,,
2249,1223.399639,-2422.988194,477.128777,-3.998316999,1.680729995,13.306973,,,
2250,1234.173546,-2408.024434,472.340374,-4.046201002,1.422156004,13.642161,,,
2251,1236.567748,-2394.856325,475.931676,-4.285620997,1.455674999,14.015657,,,
2252,1229.983694,-2386.476619,484.909933,-4.338292997,1.474828003,14.2455,,,
2253,1213.822832,-2374.505611,496.28239,-4.276044005,1.666363996,14.590265,,,
2254,1192.275017,-2360.140401,504.662096,-4.625597996,1.905785002,14.858416,,,
2255,1169.530102,-2345.17664,513.041802,-4.678270005,2.188300003,14.944607,,,
2256,1144.390984,-2325.424477,520.224407,-4.927267003,2.240973003,15.049952,,,
2257,1125.237371,-2302.679561,526.209911,-5.133168004,2.427719999,15.064317,,,
2258,1115.660564,-2277.540443,530.998314,-5.410896,2.671929001,15.14572,,,
2259,1113.864913,-2247.612923,536.385268,-5.755661005,2.700658999,15.150508,,,
2260,1121.047518,-2211.699898,542.969323,-5.985503997,2.647986999,15.217546,,,
2261,1134.215627,-2167.407167,549.553377,-6.167462997,2.571372999,15.375563,,,
2262,1147.982287,-2118.326033,559.130184,-6.315904003,2.494757997,15.547946,,,
2263,1164.741698,-2065.055046,570.502642,-6.253655001,2.336740999,15.758635,,,
2264,1182.09966,-2014.178261,586.064953,-6.263232004,2.140416,15.83525,,,
2265,1197.661971,-1966.294228,604.021465,-6.167462997,1.719036995,15.787366,,,
2266,1209.632979,-1929.782652,629.759133,-6.086061,1.359907002,15.98369,,,
2267,1217.414135,-1902.249333,658.489553,-6.100425999,1.043871996,15.773001,,,
2268,1215.019933,-1883.69427,691.409826,-6.081272003,0.593762002,15.691598,,,
2269,1201.253274,-1868.73051,725.527199,-6.172252004,0.339976998,15.586253,,,
2270,1170.727202,-1854.3653,757.848922,-6.229712999,-0.004787996,15.691598,,,
2271,1128.828673,-1834.613136,786.579342,-6.545746996,-0.153229002,15.538369,,,
2272,1077.951888,-1808.875468,810.521358,-6.560113005,-0.143651999,15.423447,,,
2273,1025.279452,-1772.962443,824.886568,-6.933607997,-0.205901001,15.136143,,,
2274,966.02296,-1731.662465,830.273522,-7.173028002,-0.124498004,14.954184,,,
2275,900.182415,-1681.98278,824.886568,-7.575254002,0.038307,14.829685,,,
2276,830.152016,-1623.92339,809.922808,-7.829038997,0.181959,14.369998,,,
2277,758.325966,-1556.885744,781.192388,-8.216899998,0.430955998,13.900735,,,
2278,693.083971,-1485.059694,742.286611,-8.499416,0.694318005,13.383587,,,
2279,641.608636,-1410.240892,693.804027,-8.762777997,0.991198996,12.722788,,,
2280,599.710106,-1331.232237,638.138839,-9.016563001,1.201889004,12.224794,,,
2281,576.36664,-1252.223582,574.093944,-9.471462001,1.479617,11.717223,,,
2282,578.760842,-1171.419276,501.669344,-9.950302002,1.613691997,11.602301,,,
2283,602.702859,-1091.213521,426.850542,-10.323798,1.450886002,11.372458,,,
2284,641.608636,-1015.197618,351.43319,-10.601525,1.221042999,10.903194,,,
2285,683.507165,-943.970119,276.614388,-10.831368,0.727836999,10.635044,,,
2286,730.792647,-878.728123,207.78109,-10.94629,0.263361997,10.175357,,,
2287,777.47958,-817.675981,141.940545,-11.089942,-0.306458004,10.031705,,,
2288,818.181008,-757.82094,85.676806,-11.420342,-0.924161998,9.950302002,,,
2289,853.495482,-691.381843,41.384075,-11.693281,-1.613691997,9.749188997,,,
2290,874.444747,-618.957243,11.456554,-11.860875,-2.193089,9.452307996,,,
2291,874.444747,-536.357286,-5.302708,-12.018892,-3.040635997,9.797073,,,
2292,843.320125,-448.968925,-9.492561,-12.32535,-3.758897003,9.844957003,,,
2293,772.092626,-360.982014,-3.507057,-12.459425,-4.295198,10.084377,,,
2294,651.185442,-274.192204,9.660903,-12.531251,-4.754883996,10.228029,,,
2295,490.175381,-193.387898,25.223214,-12.713211,-4.922478997,9.983820996,,,
2296,302.23055,-111.386491,41.982625,-12.631808,-4.711788999,9.816226996,,,
2297,111.891518,-27.589433,55.150735,-12.435483,-4.204218,9.581594996,,,
2298,-65.279405,58.601827,62.333339,-12.220005,-3.217807,9.476249997,,,
2299,-209.530055,148.384389,57.544936,-12.004527,-2.418143997,9.667786,,,
2300,-308.889424,233.977098,46.172478,-11.750742,-1.776498001,9.44752,,,
2301,-421.416902,382.417601,9.660903,-18.722657,6.095637002,61.023412,,,
2302,-1091.793366,1515.473537,-164.517118,-7.254431,-4.314350995,-2.001552998,,,
2303,-935.571708,1589.095238,-95.08527,15.418659,4.711788999,1.623268999,,,
2304,-909.83404,1592.68654,-125.012791,1.326387998,2.188300003,5.453990997,,,
2305,-778.152949,1562.160469,-167.50987,0.746991004,4.836287003,10.486603,,,
2306,-815.263075,1547.795259,-171.699723,6.325480996,3.356671003,9.528922997,,,
2307,-843.993495,1408.931563,-152.54611,3.093308997,1.704671997,7.278373001,,,
2308,-993.631098,1334.711311,-175.291026,3.749320001,1.436521003,5.798756001,,,
2309,-1221.080256,1326.331606,-246.518525,2.509122996,1.450886002,5.951985003,,,
2310,-1409.025086,1355.660576,-338.695289,1.92015,1.838747003,6.737282998,,,
2311,-1507.785905,1417.311269,-403.338734,1.953669005,2.628833004,7.455544005,,,
2312,-1485.040989,1506.495281,-418.901045,0.986411,3.600879005,8.159439002,,,
2313,-1453.317817,1601.664797,-391.966276,0.962468998,2.964021996,9.667786,,,
2314,-1370.71786,1704.615468,-350.666297,0.833181998,3.390189998,11.482591,,,
2315,-1285.723701,1780.631371,-316.548924,0.349553,2.954445003,13.144167,,,
2316,-1201.328092,1798.587883,-289.015604,-0.019153996,2.360683001,14.437036,,,
2317,-1071.442652,1762.674858,-263.876487,-0.703894997,2.202666003,15.98369,,,
2318,-948.141267,1706.411119,-236.941718,-0.675165,3.433285004,14.542381,,,
2319,-884.096372,1657.928536,-212.401151,-0.828394002,2.188300003,16.1034,,,
2320,-857.760154,1575.927129,-183.670731,-0.502782002,3.007117002,16.28536,,,
2321,-854.767402,1456.815596,-154.940312,-0.493206,2.504335,14.240711,,,
2322,-800.299314,1297.601186,-108.253379,-0.234631999,2.940080004,13.867216,,,
2323,-710.516752,1121.627364,-44.208485,-0.258574001,2.796427995,12.291831,,,
2324,-647.668958,957.62455,7.865252,-0.909796999,1.891419002,13.474567,,,
2325,-571.054505,763.694215,43.778277,-0.550665995,1.896207999,11.669339,,,
2326,-508.206712,587.121843,62.93189,-0.445321997,1.929727003,11.080365,,,
2327,-465.709632,456.039302,68.917394,-0.454897999,1.321599001,10.414777,,,
2328,-418.42415,356.679933,64.128991,-0.153229002,1.584960998,9.706094001,,,
2329,-417.825599,335.132118,58.742037,-0.363919,1.455674999,9.725246996,,,
2330,-430.395158,342.314723,56.347835,-0.383072005,1.508346998,9.648633005,,,
2331,-408.248792,302.810396,50.362331,-0.359130003,1.704671997,9.591171999,,,
2332,-388.496629,266.897371,43.179726,-0.057460996,1.604115004,9.428366004,,,
2333,-369.343015,233.977098,38.391323,-0.181959,1.608904,9.093178003,,,
2334,-357.970558,198.662624,33.004369,-0.110133005,1.73819,9.174581,,,
2335,-345.999549,171.727855,28.814516,-0.272939,1.733402004,9.169792003,,,
2336,-334.627091,148.384389,26.420315,-0.229843003,1.819592998,9.236830002,,,
2337,-326.845936,120.85107,22.230462,-0.277726996,1.608904,9.337386004,,,
2338,-313.079276,100.500356,18.639159,-0.110133005,1.561018997,9.069236001,,,
2339,-295.122764,82.543843,15.047857,-0.119709998,1.666363996,9.241617998,,,
2340,-278.961903,74.762688,10.858004,-0.067037999,1.604115004,8.978256001,,,
2341,-264.596693,71.171385,7.266701,-0.167594001,1.522711996,9.131485003,,,
2342,-253.224235,68.777184,4.8725,-0.067037999,1.546653998,9.136274,,,
2343,-244.245979,72.368486,0.682647,0.014364999,1.623268999,9.026140004,,,
2344,-237.063374,80.149642,-2.908506,0.028729998,1.623268999,8.997409997,,,
2345,-232.873521,89.127898,-7.098359,0.019153996,1.489193002,9.035716997,,,
2346,-231.07787,94.514851,-10.689661,-0.047884003,1.493981999,9.006986999,,,
2347,-225.690916,93.916301,-13.083863,-0.138864003,1.436521003,9.112331998,,,
2348,-221.501063,92.7192,-13.682414,-0.134074997,1.417366998,8.939949001,,,
2349,-214.318458,89.127898,-15.478065,-0.129287,1.479617,8.877699999,,,
2350,-208.332954,84.938045,-16.076615,-0.110133005,1.359907002,8.920794995,,,
2351,-204.741651,85.536595,-16.076615,-0.014364999,1.465251001,8.829815996,,,
2352,-204.741651,88.529347,-16.076615,-0.100556002,1.474828003,8.815450997,,,
2353,-203.544551,94.514851,-16.675166,-0.062249002,1.450886002,8.796297001,,,
2354,-201.150349,96.909053,-19.667918,-0.110133005,1.407790995,8.786719999,,,
2355,-197.559046,98.704704,-20.865019,-0.105344999,1.278504005,8.858546003,,,
2356,-187.98224,95.711952,-23.25922,-0.09098,1.288079997,8.954313999,,,
2357,-175.412681,92.12065,-24.456321,-0.186747996,1.374272001,8.911219003,,,
2358,-162.843122,89.726448,-25.054871,-0.143651999,1.340752997,8.858546003,,,
2359,-147.879362,89.127898,-25.653422,-0.143651999,1.288079997,8.892064998,,,
2360,-137.704005,88.529347,-26.850523,-0.129287,1.331176004,8.667010001,,,
2361,-129.922849,87.930797,-28.047624,-0.167594001,1.345541003,8.801084998,,,
2362,-124.535896,86.135146,-29.244724,-0.172382998,1.331176004,8.724470997,,,
2363,-119.148942,85.536595,-29.244724,-0.143651999,1.173158996,8.834604002,,,
2364,-113.761988,84.938045,-29.843275,-0.244209002,1.192312001,8.791508005,,,
2365,-108.973585,85.536595,-30.441825,-0.191536002,1.259349999,8.719682,,,
2366,-105.382282,87.332246,-30.441825,-0.205901001,1.182735999,8.686163997,,,
2367,-98.798228,89.726448,-32.237476,-0.191536002,1.297657,8.710105998,,,
2368,-94.009825,92.7192,-32.237476,-0.268151004,1.225830995,8.762777997,,,
2369,-89.221421,95.113402,-32.237476,-0.229843003,1.154005001,8.757990001,,,
2370,-84.433018,95.711952,-32.836027,-0.292092995,1.235407998,8.863335,,,
2371,-85.031568,94.514851,-34.033128,-0.205901001,1.278504005,8.748412998,,,
2372,-83.235917,93.317751,-33.434577,-0.272939,1.264137996,8.734048,,,
2373,-83.834468,90.324999,-33.434577,-0.248996998,1.139640002,8.748412998,,,
2374,-82.637367,87.930797,-33.434577,-0.215478004,1.221042999,8.748412998,,,
2375,-82.038816,83.740944,-33.434577,-0.335188002,1.206678,8.710105998,,,
2376,-83.235917,79.551091,-32.836027,-0.272939,1.240196004,8.896853004,,,
2377,-83.834468,76.558339,-32.836027,-0.258574001,1.177947002,8.667010001,,,
2378,-81.440266,74.762688,-32.836027,-0.311246,1.149217004,8.815450997,,,
2379,-77.848963,70.572835,-32.836027,-0.330399996,1.206678,8.839392998,,,
2380,-73.06056,67.580083,-31.040376,-0.378283999,1.182735999,8.738835996,,,
2381,-65.877955,64.587331,-31.040376,-0.268151004,1.096544005,8.676587004,,,
2382,-58.0968,60.397478,-29.843275,-0.407013996,1.130062999,8.724470997,,,
2383,-52.111296,58.601827,-29.244724,-0.349553,1.120485996,8.762777997,,,
2384,-47.322892,55.609074,-29.244724,-0.301668997,1.120485996,8.767566003,,,
2385,-42.534489,56.806175,-27.449073,-0.296881001,1.130062999,8.930371998,,,
2386,-35.950434,58.601827,-26.850523,-0.354341997,1.158793997,8.844181004,,,
2387,-33.556233,59.200377,-26.850523,-0.335188002,1.115698,8.868122996,,,
2388,-31.162031,62.791679,-27.449073,-0.201112995,1.134851996,8.757990001,,,
2389,-32.957682,65.185881,-28.646174,-0.392648997,1.115698,8.781932003,,,
2390,-34.753333,69.375734,-30.441825,-0.368706996,1.182735999,8.796297001,,,
2391,-39.541737,71.769936,-32.237476,-0.272939,1.177947002,8.834604002,,,
2392,-41.337388,74.164137,-32.237476,-0.301668997,1.201889004,8.757990001,,,
2393,-46.125791,75.959789,-33.434577,-0.368706996,1.125275003,8.762777997,,,
2394,-48.519993,78.35399,-33.434577,-0.383072005,1.158793997,8.762777997,,,
2395,-50.315644,80.748192,-34.631678,-0.335188002,1.182735999,8.719682,,,
2396,-53.906947,81.346742,-35.828779,-0.339976998,1.144427998,8.801084998,,,
2397,-56.301148,84.938045,-35.230229,-0.454897999,1.283292001,8.762777997,,,
2398,-59.2939,87.930797,-35.828779,-0.469263999,1.130062999,8.868122996,,,
2399,-61.089552,93.317751,-36.427329,-0.507570999,1.130062999,8.930371998,,,
2400,-59.892451,98.704704,-36.427329,-0.450110003,1.110910004,8.858546003,,,
2401,-58.69535,107.08441,-36.427329,-0.435745004,1.120485996,8.853757997,,,
2402,-60.491001,114.267015,-36.427329,-0.402226,1.134851996,8.911219003,,,
2403,-61.089552,120.252519,-38.222981,-0.454897999,1.211465996,8.911219003,,,
2404,-64.680854,126.238023,-39.420081,-0.387861001,1.096544005,8.973468005,,,
2405,-65.279405,131.624977,-41.215733,-0.483628998,1.125275003,9.045294,,,
2406,-65.279405,135.21628,-42.412833,-0.517148002,1.005564995,8.892064998,,,
2407,-64.082304,140.004683,-42.412833,-0.474052005,1.034295003,9.002198003,,,
2408,-63.483753,142.997435,-42.412833,-0.507570999,1.010353001,8.848969001,,,
2409,-59.892451,143.595986,-41.814283,-0.507570999,1.082178996,8.868122996,,,
2410,-55.104048,146.588738,-39.420081,-0.603338995,0.943315003,9.006986999,,,
2411,-50.315644,148.384389,-38.222981,-0.488417003,1.110910004,8.834604002,,,
2412,-47.322892,149.58149,-37.02588,-0.588973996,1.005564995,8.925584002,,,
2413,-43.133039,151.377141,-35.828779,-0.536300997,0.986411,8.844181004,,,
2414,-38.943186,152.574242,-36.427329,-0.933739001,1.110910004,8.796297001,,,
2415,-37.746086,156.165544,-35.828779,-0.584185,0.938526997,8.973468005,,,
2416,-35.950434,159.756847,-35.230229,-0.742202998,1.230620002,8.906429996,,,
2417,-32.359132,167.538002,-35.828779,-0.723049003,1.043871996,9.064447004,,,
2418,-26.972178,175.319158,-37.62443,-0.723049003,1.149217004,9.126696997,,,
2419,-19.191023,183.698863,-37.62443,-0.737414002,0.972046001,9.246407005,,,
2420,-9.614216,189.684367,-39.420081,-0.703894997,0.972046001,9.102754995,,,
2421,-1.833061,197.465523,-41.215733,-0.689529999,0.967257004,9.222465003,,,
2422,0.561141,202.852477,-40.018632,-0.727836999,1.043871996,9.279925999,,,
2423,4.750994,211.830733,-41.814283,-0.574607997,1.029506997,9.145850002,,,
2424,10.137948,221.407539,-43.011384,-0.766145,1.240196004,9.246407005,,,
2425,18.517653,226.195943,-46.004136,-0.794874998,1.297657,9.126696997,,,
2426,27.49591,233.378548,-48.996888,-0.885854998,1.173158996,9.169792003,,,
2427,35.875616,244.152455,-52.588191,-0.814029003,1.082178996,9.279925999,,,
2428,34.678515,256.722014,-57.376594,-0.703894997,1.460463004,9.524134,,,
2429,36.474166,269.291573,-63.960648,-1.086968003,1.010353001,9.414000995,,,
2430,36.474166,279.46693,-69.347602,-0.780509999,1.244985001,9.768343002,,,
2431,31.087212,296.824892,-74.136005,-0.852336003,1.800440003,9.078813004,,,
2432,23.904607,318.971257,-83.712812,-2.542642,0.699107001,10.611102,,,
2433,19.116204,342.314723,-90.895417,1.714247999,4.639963004,7.489062999,,,
2434,17.919103,371.045143,-102.267875,-2.331952003,1.403001999,12.521675,,,
2435,17.919103,411.148021,-108.85193,-0.124498004,2.691082996,9.241617998,,,
2436,14.926351,470.404512,-115.435984,-0.986411,1.077391,10.247183,,,
2437,9.539397,529.062453,-123.81569,-0.895431,1.235407998,10.266337,,,
2438,-12.008418,578.742137,-132.793946,-0.608127001,1.096544005,10.740389,,,
2439,-19.789573,637.400078,-137.582349,-0.244209002,1.292869004,10.505757,,,
2440,-6.621464,677.502956,-144.764954,-1.268927002,1.192312001,10.682928,,,
2441,-13.804069,756.511611,-138.1809,-1.321599001,0.943315003,10.869676,,,
2442,-17.993922,841.505769,-132.793946,-1.398214003,1.034295003,10.94629,,,
2443,-13.804069,904.353563,-132.195396,-1.101333001,1.125275003,10.812215,,,
2444,-28.767829,979.770915,-127.406992,-1.450886002,1.268927002,11.382035,,,
2445,-7.818565,1022.267995,-122.618589,-1.412579001,1.407790995,11.18571,,,
2446,-18.592472,1092.896944,-119.027287,-1.541866002,1.398214003,11.808203,,,
2447,-31.162031,1173.70125,-119.625837,-1.465251001,1.465251001,11.147403,,,
2448,-40.140287,1263.483812,-126.808442,-1.302445997,1.666363996,11.645397,,,
2449,-43.73159,1286.827278,-144.166404,-0.952891996,1.067813997,11.578359,,,
2450,-55.104048,1320.944652,-148.954807,-1.479617,1.455674999,12.047623,,,
2451,-62.286653,1391.573601,-157.334513,-1.134851996,2.509122996,12.200852,,,
2452,-59.892451,1490.334419,-177.685227,-1.479617,2.279280003,12.579136,,,
2453,-41.935938,1577.72278,-207.612748,-1.527501003,2.394201995,13.326126,,,
2454,-12.606968,1664.51259,-241.730122,-1.690305997,1.896207999,13.76666,,,
2455,-0.037409,1758.485005,-271.059092,-1.594538001,2.566584002,14.518439,,,
2456,-5.424363,1876.997987,-303.979365,-1.881843,2.466028,13.867216,,,
2457,-21.585224,1995.51097,-344.082243,-1.268927002,3.117250998,14.676456,,,
2458,-40.738838,2120.009456,-392.564826,-1.431732997,2.987963998,14.312538,,,
2459,-54.505497,2255.8804,-444.040162,-1.000775999,2.461239003,14.283807,,,
2460,-99.396778,2407.313655,-493.719846,-0.928950004,2.810793004,15.121778,,,
2461,-127.528648,2582.090227,-536.216926,-0.814029003,3.366247996,14.647726,,,
2462,-187.383689,2781.407515,-579.312556,-1.134851996,4.237737004,14.81532,,,
2463,-258.012638,2994.491463,-649.342954,-1.273714998,3.778049998,15.868769,,,
2464,-301.108268,3212.962364,-729.54871,-1.192312001,3.983952,16.031574,,,
2465,-374.729969,3421.257909,-796.586356,-1.446097996,4.400542999,16.127342,,,
2466,-524.367573,3633.743306,-857.039948,2.226608004,4.141968998,17.946936,,,
2467,-568.061753,3933.617064,-967.173225,-3.888183003,4.266467002,18.26297,,,
2468,-586.616816,4093.430025,-1019.845661,-4.568137,4.103661998,19.37388,,,
2469,-596.792173,4306.513972,-1094.664463,-5.679046003,3.227384003,20.748152,,,
2470,-573.448707,4542.342836,-1135.964442,-6.708553,2.844311998,23.386562,,,
2471,-533.345829,4669.235524,-1140.752845,-7.048529998,2.609679999,24.574086,,,
2472,-504.615409,4718.316658,-1102.445619,-7.785944,2.418143997,23.477541,,,
2473,-485.461796,4721.907961,-1040.196375,-6.809110003,3.193864999,22.175096,,,
2474,-467.505284,4685.396385,-975.552931,-5.870581996,2.317587004,19.699491,,,
2475,-424.409654,4611.774684,-954.603666,-6.545746996,3.787627001,19.737798,,,
2476,-381.912574,4478.297942,-948.618162,-5.913678003,3.538630003,18.488025,,,
2477,-420.219801,4377.142921,-959.392069,-4.845863996,3.926491004,19.144036,,,
2478,-492.644401,4225.709666,-985.728288,-4.611231996,3.409343003,18.11453,,,
2479,-660.837068,4062.305403,-1051.568833,-5.061341999,4.927267003,17.199945,,,
2480,-893.673179,3941.398219,-1072.518098,-1.374272001,5.559335996,18.124107,,,
2481,-1057.077442,3819.892485,-1084.489106,-0.469263999,6.335057998,16.864756,,,
2482,-1108.552778,3728.912822,-1127.584736,-0.397437003,7.694964,14.465766,,,
2483,-1081.618009,3712.15341,-1131.176038,2.877830002,8.801084998,12.98615,,,
2484,-1104.961476,3793.556267,-1091.073161,6.430826004,9.131485003,9.184158003,,,
2485,-1087.603514,3664.269377,-1094.664463,7.934383995,9.255983997,5.066130996,,,
2486,-946.345616,3439.812971,-1114.416627,7.541734998,8.073247999,0.191536002,,,
2487,-708.721101,3037.587093,-1125.789085,7.996633998,7.943960998,-4.525041003,,,
2488,-483.067594,2535.403294,-1164.694862,6.607996998,6.435614001,-5.214571001,,,
2489,-265.793794,2084.096431,-1217.965849,12.741941,7.771579001,-5.635950997,,,
2490,-46.724342,1706.411119,-1214.973097,3.519475998,6.272807996,-1.795650996,,,
2491,235.192904,1311.966396,-1172.476017,0.004787996,8.997409997,11.702858,,,
2492,544.044918,517.689995,-986.925388,3.792414997,7.675810995,10.740389,,,
2493,786.457836,-359.186363,-745.111021,7.513005,4.596866997,7.369353001,,,
2494,745.756408,-893.691884,-517.063313,8.623914004,1.532288999,5.904101,,,
2495,609.885464,-1270.778645,-296.79676,8.341399002,0.684742002,5.252878002,,,
2496,476.408721,-1667.61757,-97.479472,6.804320996,0.938526997,5.176264001,,,
2497,305.223302,-2069.843449,69.515944,4.663904996,1.221042999,5.501875,,,
2498,110.694417,-2412.812837,209.576742,3.045425003,1.522711996,6.210559004,,,
2499,-76.651863,-2676.77372,329.885375,2.173935005,1.82917,6.986279996,,,
2500,-234.070622,-2871.302605,423.85779,1.656788003,2.327163997,7.354988002,,,
2501,-344.802448,-3019.743108,493.888189,1.187524005,2.810793004,7.182605005,,,
2502,-411.241545,-3130.474934,537.582369,0.770932996,3.078942997,6.756437003,,,
2503,-439.373414,-3213.673442,564.517138,0.344765004,3.122039004,6.564901001,,,
2504,-430.993708,-3278.915437,573.495394,0.134074997,2.983175001,6.349422997,,,
2505,-390.29228,-3329.193672,571.699743,-0.067037999,2.983175001,6.330269002,,,
2506,-329.838688,-3366.902348,565.714239,-0.354341997,2.973597998,5.741295996,,,
2507,-258.611189,-3391.442915,551.947579,-0.694318005,2.987963998,5.511452003,,,
2508,-180.201084,-3400.421172,531.596865,-1.173158996,3.069367005,5.181051997,,,
2509,-91.615623,-3386.654512,500.472243,-1.470039997,3.031059004,5.085284001,,,
2510,6.546645,-3345.354533,459.770815,-1.877054003,3.093308997,5.295973999,,,
2511,117.877022,-3278.316887,411.288231,-2.183511997,3.021482001,5.549759003,,,
2512,245.368261,-3189.132875,358.615795,-2.437297002,2.758120004,5.683835,,,
2513,382.436306,-3088.576405,309.534661,-2.590526003,2.671929001,5.688622996,,,
2514,522.497103,-2983.830083,267.636132,-2.485181005,2.327163997,6.047752999,,,
2515,648.19269,-2889.857668,239.504262,-2.509122996,1.810016005,6.028600004,,,
2516,756.530315,-2815.038866,225.737603,-2.499547004,1.388637,6.306327,,,
2517,843.320125,-2762.96498,231.124557,-2.284068,0.890643004,6.991069003,,,
2518,909.160671,-2736.628761,247.883968,-2.097321004,0.708684004,7.766790005,,,
2519,951.657751,-2734.83311,279.60714,-2.164358002,0.531513001,8.173804001,,,
2520,974.402666,-2754.585274,321.505669,-2.135628004,0.430955998,8.628703001,,,
2521,977.993969,-2791.096849,372.382454,-2.126051002,0.387861001,9.217675996,,,
2522,969.614263,-2840.776534,426.251992,-2.217031002,0.306458004,9.753978004,,,
2523,955.847603,-2893.44897,480.72008,-2.547430997,0.234631999,10.194511,,,
2524,943.876595,-2938.938802,532.793966,-2.959232999,0.248996998,10.251972,,,
2525,930.109936,-2974.851826,586.663503,-3.217807,0.110133005,10.625467,,,
2526,924.124431,-2991.611238,637.540288,-3.490746,0.210689998,10.998962,,,
2527,926.518633,-2988.019936,683.62867,-3.845087997,0.234631999,11.152191,,,
2528,939.686742,-2965.87357,723.132998,-4.103661998,0.316034997,11.18571,,,
2529,958.840355,-2930.559096,754.257619,-4.338292997,0.454897999,11.343727,,,
2530,984.578023,-2882.675063,779.995287,-4.438849999,0.335188002,11.496956,,,
2531,1015.702645,-2824.017122,796.156148,-4.558559997,0.392648997,11.683704,,,
2532,1046.827267,-2760.570778,803.338753,-4.659115999,0.383072005,11.75553,,,
2533,1076.754787,-2693.533131,802.740203,-4.754883996,0.263361997,12.028469,,,
2534,1101.295354,-2621.108531,794.959048,-4.678270005,0.124498004,12.401965,,,
2535,1124.04027,-2547.48683,782.389489,-4.740518997,0.119709998,12.871228,,,
2536,1142.595333,-2475.660631,769.81993,-4.845863996,-0.004787996,13.383587,,,
2537,1156.361992,-2408.024434,759.644573,-4.821922004,-0.158016998,13.977349,,,
2538,1166.53735,-2352.359245,755.45472,-4.683058001,-0.134074997,14.331691,,,
2539,1169.530102,-2306.869414,753.659069,-4.496310995,-0.105344999,14.877569,,,
