32048,-2119.609253,6979.43502,-282.4200669,-14.170975,-6.532773,9.236332,,,
32049,-1958.471747,6591.738541,2.358294305,-17.687176,-7.73977,10.603341,,,
32050,-1655.296857,6047.590205,261.8611952,-18.10924,-8.268345,10.511475,,,
32051,-1245.146161,5673.149678,555.0437014,-16.431854,-8.229443,9.341132,,,
32052,-848.9034438,5498.125967,876.6311636,-14.549534,-7.423595,7.897663,,,
32053,-565.7144675,5247.678091,1070.598005,-15.837078,-7.086163,9.414058,,,
32054,-589.9437069,4569.181465,931.6717817,-16.921007,-7.437286,10.871311,,,
32055,-605.0033298,3966.271723,798.1680306,-14.389749,-7.438311,8.735438,,,
32056,-434.4280631,3699.718003,790.899488,-11.989851,-7.730409,7.984379,,,
32057,-49.3408339,3583.899167,934.2432163,-9.809921,-7.232551,8.235814,,,
32058,558.7770945,3439.157422,1032.596006,-6.909136,-7.063454,8.672713,,,
32059,1251.038459,3094.610395,1119.606524,-1.88175,-6.165718,12.179488,,,
32060,1575.920429,2948.977127,1196.641846,-6.210294,-5.15643,10.764286,,,
32061,1886.258438,2346.208333,1066.636575,-9.018546,-5.196605,18.266506,,,
32062,1737.232114,686.2831233,818.8036787,-6.485966,-2.270199,18.061142,,,
32063,1470.49734,-181.0432056,807.3777543,-2.893005,-0.522756,14.604082,,,
32064,1245.821106,-794.2088922,882.721705,-0.916409,-0.323663,13.10315,,,
32065,1204.329794,-1334.595187,1097.741308,0.256698,-0.700846,11.506972,,,
32066,1365.689607,-1724.119402,1303.996949,0.726125,-1.492946,10.548417,,,
32067,1633.335384,-2106.910216,1539.480313,0.837013,-2.095605,9.992414,,,
32068,1855.285485,-2456.238003,1763.263879,0.73613,-2.55905,9.66065,,,
32069,2017.359204,-2830.189224,1855.569672,0.278518,-2.860194,9.49922,,,
32070,2050.719099,-3238.821581,1861.745011,-0.399401,-3.239861,9.350012,,,
32071,2026.440585,-3668.573163,1717.432984,-0.943049,-3.767839,9.16404,,,
32072,1996.058924,-4103.271662,1574.543038,-1.379411,-4.49426,8.803653,,,
32073,1972.65589,-4490.644993,1450.10348,-1.642309,-5.308316,8.19177,,,
32074,2079.069051,-4727.972135,1289.200887,-1.736596,-5.874084,7.345856,,,
32075,2144.276232,-4865.016765,1153.040903,-1.813645,-6.118639,6.546683,,,
32076,2105.971711,-4931.627693,975.4961779,-2.183119,-6.090356,6.091011,,,
32077,1976.326258,-4952.090308,757.7871108,-3.008311,-6.061186,5.955134,,,
32078,1830.228894,-5034.029003,495.3013916,-4.048553,-6.247829,6.188385,,,
32079,1643.387356,-5180.078238,171.3487597,-5.079041,-6.656306,6.465473,,,
32080,1538.069691,-5258.470324,-11.41904895,-5.788736,-7.186009,6.630757,,,
32081,1476.058468,-5336.721463,-236.8756514,-6.21227,-7.563136,6.697284,,,
32082,1462.001521,-5349.417062,-444.6679649,-6.520469,-7.383868,6.720174,,,
32083,1387.506694,-5297.134663,-644.713889,-6.824324,-6.845024,6.742537,,,
32084,1174.541718,-5176.6382,-869.6021173,-7.443044,-6.692974,6.921701,,,
32085,1030.073846,-5083.940503,-957.0045378,-8.010515,-7.078724,6.851853,,,
32086,966.371252,-4877.234518,-1125.019829,-8.739217,-7.676062,6.731432,,,
32087,989.5989612,-4673.182473,-1288.771168,-9.731718,-8.380275,6.717643,,,
32088,1013.998942,-4346.216083,-1539.802315,-10.900048,-9.228406,6.595294,,,
32089,1186.729676,-4134.335142,-1811.706315,-11.913989,-10.24853,6.198653,,,
32090,1511.931356,-3836.803886,-2096.932729,-12.710754,-10.412714,5.10411,,,
32091,1602.65464,-3441.025265,-2521.997516,-13.156964,-8.146731,3.514402,,,
32092,1433.464785,-3058.822305,-2903.177173,-13.872093,-7.148248,2.450591,,,
32093,1319.725786,-2554.990718,-3172.353893,-14.918136,-6.907829,1.711979,,,
32094,1277.575573,-2099.238311,-3287.71207,-16.815897,-6.882054,1.721166,,,
32095,1293.775382,-1836.351521,-3418.339573,-19.229374,-6.38596,1.911232,,,
32096,1246.049143,-1777.320825,-3485.853483,-21.223537,-5.691655,1.876096,,,
32097,1108.540417,-1765.169536,-3462.524933,-22.276344,-4.827704,1.374795,,,
32098,907.6946437,-1741.137394,-3378.44223,-22.24966,-3.740097,0.456363,,,
32099,556.9791529,-1731.25731,-3223.213065,-21.470484,-2.754733,-0.685433,,,
32100,123.8047214,-1606.157704,-2992.525358,-19.917734,-2.368409,-1.946922,,,
32101,-304.8112578,-1339.020713,-2707.410097,-18.148941,-2.565572,-3.169733,,,
32102,-680.1352861,-1008.396561,-2429.491187,-16.764507,-2.908515,-3.941927,,,
32103,-1042.892058,-629.3505985,-2189.835544,-15.868034,-3.577912,-3.971758,,,
32104,-1284.319286,-332.057693,-2018.933692,-15.729867,-4.593933,-3.383897,,,
32105,-1341.089091,-108.3199639,-1834.130737,-15.751536,-5.610874,-2.601825,,,
32106,-1261.968202,33.86066006,-1624.862484,-15.181699,-5.860938,-2.091698,,,
32107,-1141.81666,133.4052023,-1451.753598,-14.536872,-5.445077,-1.482092,,,
32108,-1158.104704,296.2753325,-1243.552193,-13.951117,-4.919605,-1.041893,,,
32109,-1182.79231,403.5490754,-1018.454262,-13.195394,-4.68403,-0.632091,,,
32110,-1178.500856,534.7449525,-788.4266021,-12.451244,-4.66405,-0.092708,,,
32111,-1132.090128,692.8079667,-522.1903012,-11.715524,-4.799954,0.445269,,,
32112,474.4170798,1090.154201,413.3317569,-15.159562,-13.141065,4.533629,,,
32113,2445.399933,1246.76534,1592.917795,-12.592186,-6.044442,2.554088,,,
32114,2810.971074,984.8479951,1669.257546,-12.580956,-7.827366,7.401683,,,
32115,2372.240098,512.8659859,1217.420733,-11.542665,-6.25792,10.919699,,,
32116,1784.446128,80.97841771,974.6871615,-5.947663,-1.287192,9.632316,,,
32117,1483.403787,233.0689198,1055.793922,-2.548013,2.032537,9.113751,,,
32118,1206.929876,345.2827049,1185.810652,-4.014412,1.151849,10.380795,,,
32119,937.8906656,278.8814796,1028.8523,-5.928528,-1.082663,9.802286,,,
32120,808.0400935,229.7045116,845.7189444,-6.905387,-1.976424,8.831591,,,
32121,766.2508434,84.99370597,637.4590973,-7.259587,-1.829212,8.346005,,,
32122,650.6130625,8.153189494,543.5192282,-6.294852,-1.708338,8.634055,,,
32123,605.3883574,48.63265806,471.5568745,-4.634509,-1.561321,8.304822,,,
32124,560.2301154,2.672275179,490.7624199,-5.206289,-1.531441,9.27429,,,
32125,446.839475,-73.82102887,475.6752951,-5.674827,-1.653191,8.434762,,,
32126,473.3903394,-87.38293999,460.2707517,-5.857188,-2.235143,8.097691,,,
32127,466.2467016,-112.5312038,394.8687648,-5.542239,-2.13461,8.232535,,,
32128,425.549509,-152.309372,411.4112024,-5.7224,-1.749593,8.793434,,,
32129,326.816275,-322.9579772,408.6002714,-5.787594,-1.565683,8.463864,,,
32130,313.6577262,-415.4803487,374.9905669,-5.475268,-2.261796,8.242924,,,
32131,382.3920357,-443.106082,350.3407764,-5.242143,-2.436659,8.221314,,,
32132,415.0116692,-529.225077,371.3580144,-5.194942,-2.45937,8.183125,,,
32133,469.1160742,-529.2617463,450.790592,-5.060551,-2.618524,8.173669,,,
32134,511.3465019,-576.5238893,470.6034727,-5.057446,-2.478853,8.215083,,,
32135,501.7494587,-587.6220819,434.1725239,-5.061101,-2.236497,8.235407,,,
32136,486.1409423,-579.0414659,353.2743203,-5.039734,-2.038692,8.2117,,,
32137,433.0277543,-466.6959005,299.6420325,-5.065457,-1.670604,8.3535,,,
32138,377.5585637,-390.7961807,247.2668141,-5.020078,-1.574994,8.456976,,,
32139,326.8724249,-333.4580019,200.9317168,-4.875789,-1.629653,8.448495,,,
32140,264.0854173,-247.2049346,177.6386904,-4.867448,-1.513965,8.476957,,,
32141,194.1295618,-211.3721538,166.306731,-4.834626,-1.543595,8.484264,,,
32142,225.4061822,-159.9617964,137.5087261,-4.681564,-1.662504,8.484434,,,
32143,145.7971336,-127.8727218,147.9846865,-4.711344,-1.720979,8.476392,,,
32144,109.5243212,-55.04520176,146.2360193,-4.758927,-1.691297,8.454355,,,
32145,95.1694365,-55.33855616,91.96431056,-4.890523,-1.638697,8.446476,,,
32146,75.88367695,-34.63988267,70.51620828,-4.881545,-1.664472,8.446324,,,
32147,37.20902545,5.895735762,101.2256004,-4.868666,-1.67914,8.46822,,,
32148,36.00925181,42.02989238,65.22322412,-4.892457,-1.675241,8.468068,,,
32149,3.489313002,50.33434273,48.57421637,-4.965518,-1.639696,8.464151,,,
32150,-10.95036947,48.72547723,35.3984788,-5.0042,-1.646799,8.441867,,,
32151,27.5684375,71.08687425,46.1597722,-4.99365,-1.692875,8.425113,,,
32152,-0.112299729,30.81137865,50.9348025,-5.004632,-1.667227,8.4015,,,
32153,13.13792235,36.79878766,52.06123754,-4.995211,-1.647032,8.418187,,,
32154,32.44430838,49.40156743,24.21663437,-4.978592,-1.637961,8.427528,,,
32155,-8.569156857,56.58187458,25.75445311,-4.971358,-1.623521,8.400308,,,
32156,-3.692140063,9.595897234,41.16816385,-4.993628,-1.654556,8.390734,,,
32157,14.37207346,53.90845349,9.915607687,-4.962403,-1.669379,8.416424,,,
32158,7.18030715,12.89040458,26.68608249,-4.93904,-1.733825,8.416052,,,
32159,8.406436842,6.407960035,33.89159979,-5.030798,-1.740371,8.400666,,,
32160,38.45578162,32.85454617,77.31836328,-5.130107,-1.763448,8.370466,,,
32161,44.62768304,-17.21738189,44.33662048,-5.232404,-1.709318,8.359175,,,
32162,55.54711279,-47.12119539,38.02491735,-5.270616,-1.686841,8.373684,,,
32163,71.28626356,-115.6962226,49.55626604,-5.220944,-1.657961,8.374319,,,
32164,68.82369094,-97.39709642,47.23807878,-5.114347,-1.629517,8.393662,,,
32165,76.02233274,-76.41996545,20.72502954,-4.947293,-1.60895,8.420715,,,
32166,73.55517645,-82.04182738,32.78579123,-4.741961,-1.618099,8.449637,,,
32167,66.25913182,-112.1633648,29.06729511,-4.42557,-1.641682,8.395269,,,
32168,135.9445513,-27.45842961,49.58147618,-4.047578,-1.657582,8.493069,,,
32169,90.06552841,22.97904553,97.35240571,-4.245798,-1.725285,8.50921,,,
32170,90.06667433,48.98216232,88.99868099,-4.471066,-1.650102,8.445992,,,
32171,92.50059906,13.54472239,93.63734734,-4.400008,-1.687598,8.427955,,,
32172,99.78518453,-1.466771968,161.0996905,-4.560119,-1.706989,8.601911,,,
32173,111.7955259,-22.94581397,156.0232844,-4.616009,-1.634297,8.401156,,,
32174,135.8654831,14.70668081,154.7856956,-4.688563,-1.549079,8.419592,,,
32175,92.49372357,-3.210855511,170.6337083,-4.757621,-1.487749,8.437849,,,
32176,109.3593094,-3.732247109,179.0263942,-4.723344,-1.56331,8.437467,,,
32177,135.8219383,3.040114087,187.3686598,-4.762813,-1.592966,8.327298,,,
32178,114.1824681,-30.616573,163.035142,-4.728618,-1.428109,8.336289,,,
32179,123.8012837,20.44886388,160.7158088,-4.895813,-1.283081,8.383731,,,
32180,70.8702962,8.52675798,98.10756409,-4.90179,-1.128666,8.421548,,,
32181,54.05856843,-53.45581682,120.8390919,-4.876361,-1.169222,8.430531,,,
32182,61.21251952,-2.095879632,93.28784308,-4.825056,-1.125939,8.389287,,,
32183,8.168086397,9.7402826,117.836793,-4.864391,-1.084605,8.484328,,,
32184,-3.974035301,28.18723193,132.6145206,-4.658018,-1.196575,8.50324,,,
32185,-4.126442076,95.36538806,142.8968212,-4.394106,-1.461408,8.519458,,,
32186,25.93779961,134.9613557,149.0274697,-4.315845,-1.555618,8.539351,,,
32187,7.847230029,135.8162087,194.9614965,-4.466899,-1.473053,8.599169,,,
32188,-18.81020457,228.4428585,206.5123258,-4.583788,-1.413255,8.591466,,,
32189,-21.37018002,293.443775,233.5055136,-4.584231,-1.44646,8.561948,,,
32190,-45.69109272,381.9829439,292.1763924,-4.70936,-1.462141,8.500555,,,
32191,-50.47414443,386.4176372,299.4495187,-4.886715,-1.429126,8.517726,,,
32192,-74.68390331,404.9883454,352.8491856,-4.980334,-1.413793,8.476939,,,
32193,-79.49216517,426.8031407,313.1970681,-4.989953,-1.437802,8.436469,,,
32194,-115.8119601,508.7739213,319.9682834,-4.883471,-1.433165,8.462914,,,
32195,-144.7520586,511.4794281,315.3250334,-4.855654,-1.389373,8.46716,,,
32196,-147.2100476,547.690361,317.9182404,-4.934043,-1.329924,8.463408,,,
32197,-160.5278787,611.8799693,298.956775,-5.020982,-1.19874,8.474819,,,
32198,-166.6906128,720.8210194,260.9158148,-4.904536,-1.105965,8.527674,,,
32199,-207.7911676,816.0729619,208.5921626,-4.672864,-1.054591,8.593857,,,
32200,-273.1885709,1002.440091,192.1001453,-4.423832,-1.124577,8.644518,,,
32201,-304.8582403,1222.897064,173.1467012,-4.238829,-1.193867,8.707473,,,
32202,-319.7127442,1449.068718,179.3804821,-3.972304,-1.182914,8.819249,,,
32203,-368.4599939,1741.865051,205.5967392,-3.621595,-1.211146,8.956918,,,
32204,-417.3378779,2131.469479,254.1801229,-3.395928,-1.315172,9.103922,,,
32205,-509.8327473,2648.923711,272.3188209,-2.940114,-1.292769,9.286689,,,
32206,-607.3902719,3265.013774,322.3506419,-2.479993,-1.134896,9.426811,,,
32207,-695.5386836,4049.23945,397.690009,-2.212781,-1.241654,9.493737,,,
32208,-780.3009146,4907.519921,470.8647414,-1.882936,-1.140808,9.405836,,,
32209,-848.112762,5752.382866,527.1704504,-2.011145,-1.252118,9.007472,,,
32210,-897.7584095,6572.267144,537.2545077,-2.440544,-1.249906,8.395834,,,
32211,-886.8000186,7212.899281,528.9557869,-3.733938,-1.168943,7.297705,,,
32212,-949.3670104,7838.934746,540.6383964,-4.812373,-1.3519,6.286664,,,
32213,-910.4986991,8228.486462,593.9165963,-5.545521,-1.801389,5.144492,,,
32214,-791.768092,8478.676507,626.6061306,-6.10263,-2.42387,4.194014,,,
32215,-549.5478902,8513.670478,567.0941499,-5.44297,-3.749032,3.970368,,,
32216,-122.1087663,8478.189493,408.4616156,-4.309071,-4.477568,5.43069,,,
32217,459.6955021,7892.860388,200.7483703,-2.920932,-3.11235,11.185633,,,
32218,533.3950639,6222.605895,-375.5830052,-2.418196,-0.492523,18.457033,,,
32219,-159.980131,3718.225686,-1084.92768,-8.705613,0.1847,27.036209,,,
32220,-626.1133869,740.3772151,-1532.304589,-8.068771,-2.167637,23.860632,,,
32221,-198.5573797,-870.5245793,-1274.758912,-3.94912,-2.220815,18.448507,,,
32222,240.1678669,-1769.202013,-734.1228077,0.416536,0.39184,12.805486,,,
32223,372.0925463,-2044.174775,-44.7789439,3.472595,2.552564,7.393162,,,
32224,270.8669459,-1909.601884,610.8727095,3.616402,3.224865,5.070941,,,
32225,119.1293858,-1868.76489,1038.379442,1.741274,1.847918,5.261875,,,
32226,53.06849735,-1977.617705,1218.492165,-0.581515,-0.158624,6.49064,,,
32227,-41.83508672,-2261.629448,1189.807605,-2.184644,-1.72373,7.241063,,,
32228,-103.8096401,-2525.452451,1026.865282,-2.603677,-2.930323,6.699484,,,
32229,-36.51230876,-2588.016005,761.2764238,-2.099083,-3.681831,5.239192,,,
32230,88.08653217,-2433.894941,518.8579786,-1.39382,-3.71454,3.724537,,,
32231,176.490483,-2166.193014,381.9623174,-1.132666,-3.328799,2.719689,,,
32232,148.2700195,-1843.199513,253.3825656,-1.338135,-2.929475,2.290408,,,
32233,151.7478733,-1501.070368,209.3266945,-2.152631,-2.784442,2.51183,,,
32234,152.0412277,-1297.385016,210.5230304,-3.336617,-2.874267,3.044383,,,
32235,105.317665,-1153.987429,246.4348794,-4.466844,-2.648803,3.61295,,,
32236,-20.86368533,-1119.369319,238.4822251,-5.602668,-2.007801,4.016985,,,
32237,-307.4434259,-1111.677934,155.64857,-6.570333,-1.495915,3.980969,,,
32238,-683.2750948,-1057.970015,-5.704367857,-7.534366,-1.218859,3.657986,,,
32239,-1028.921055,-1096.491114,-145.4785691,-8.35079,-1.588768,3.089455,,,
32240,-1291.564911,-1005.790749,-337.9935358,-9.045095,-2.197234,2.410216,,,
32241,-1415.505996,-877.4642442,-570.9799497,-9.88527,-2.984002,1.746576,,,
32242,-1432.157295,-659.2830599,-806.5561328,-10.95611,-3.874181,1.208122,,,
32243,-1364.350032,-469.8311256,-1087.795907,-11.979268,-4.527936,0.701302,,,
32244,-1279.569466,-343.5615397,-1326.299904,-13.133482,-4.937384,0.330743,,,
32245,-1110.380757,-224.1789066,-1550.999056,-14.402748,-5.312583,-0.02215,,,
32246,-943.5675315,-192.8598873,-1742.566351,-15.635954,-5.484613,-0.398588,,,
32247,-787.6175857,-209.8286055,-1877.816477,-16.811804,-5.421696,-0.67026,,,
32248,-677.3862345,-274.0938442,-2052.914673,-17.724653,-5.307547,-0.849932,,,
32249,-597.3073606,-397.2327887,-2217.25845,-18.34091,-5.209191,-1.042042,,,
32250,-505.4782681,-512.9954744,-2305.552393,-18.417253,-5.142033,-1.279539,,,
32251,-400.6338662,-623.003372,-2390.463593,-17.911751,-4.862512,-1.572786,,,
32252,-262.2966431,-644.5660658,-2456.089034,-17.135862,-4.25117,-1.784348,,,
32253,-232.577322,-623.043479,-2493.057417,-16.30722,-3.474946,-1.953892,,,
32254,-217.1739245,-577.2183142,-2570.769975,-15.551153,-2.799546,-1.925752,,,
32255,-270.5231712,-474.7253311,-2623.403025,-14.978998,-2.245177,-1.878164,,,
32256,-311.5572629,-469.5767323,-2669.312987,-14.533614,-1.868628,-1.707046,,,
32257,-412.8607856,-349.2475729,-2735.543471,-14.291647,-1.847382,-1.452885,,,
32258,-444.2714781,-269.4551778,-2693.549102,-14.151123,-2.175659,-1.208002,,,
32259,-372.0982759,-161.5294089,-2596.499218,-14.029485,-2.628257,-0.920492,,,
32260,-283.0961571,-60.65102088,-2423.437315,-14.046193,-3.207998,-0.640635,,,
32261,-37.59061534,-48.71287216,-2144.563857,-13.664442,-3.781429,-0.496453,,,
32262,222.1300095,18.57185413,-1779.99883,-13.234646,-4.078003,-0.309326,,,
32263,501.0768062,121.2630806,-1399.921544,-12.818644,-4.107683,-0.006752,,,
32264,728.3783328,139.2952085,-1022.446632,-12.454645,-4.081182,0.398199,,,
32265,878.6365159,184.4144893,-651.5183358,-12.270794,-4.061013,0.980716,,,
32266,911.4051184,115.365053,-393.9485945,-12.612305,-4.033838,1.873404,,,
32267,725.253421,-47.05702411,-272.9949111,-13.275793,-3.994047,2.818495,,,
32268,497.0420374,-293.4724229,-246.1014179,-13.528471,-4.271029,3.621574,,,
32269,307.3070619,-684.3373586,-237.1953619,-12.976817,-4.559101,4.187863,,,
32270,126.6832614,-1022.030664,-187.2872997,-11.890124,-4.451021,4.378107,,,
32271,-42.44700566,-1247.755411,-126.2386462,-10.36375,-3.938657,4.171539,,,
32272,-212.4367094,-1303.122615,61.05209134,-8.304121,-2.98996,3.556376,,,
32273,-450.5533874,-1141.911771,333.1692311,-6.133762,-1.735241,2.754725,,,
32274,-782.7336934,-855.6780968,642.8426088,-4.421553,-0.421765,2.132688,,,
32275,-1264.467444,-457.3853362,819.9610535,-2.894359,-3.52112,5.059011,,,
32276,1130.62221,139.193222,1512.379409,-9.05645,-19.525805,10.594752,,,
32277,3512.000985,-873.0799711,1498.323608,-17.432281,-14.171178,15.38727,,,
32278,2757.171482,-1935.533954,1226.403566,-8.750529,2.069348,5.351943,,,
32279,1765.782601,-1669.591008,1037.389371,-7.790894,1.828681,5.024877,,,
32280,1115.541961,-2239.633599,468.2417406,-16.267456,-3.942446,11.226151,,,
32281,968.5588048,-3212.039242,310.5041665,-12.961068,-2.661803,10.165038,,,
32282,1402.133161,-3135.254875,347.8277835,-7.356215,-5.144728,7.30105,,,
32283,1998.999344,-2652.645645,416.3019702,-5.859897,-3.883317,8.306356,,,
32284,1955.49122,-2474.765166,440.4945403,-6.012226,-1.219469,9.504521,,,
32285,1641.989339,-2405.784485,421.504427,-5.716338,-2.625904,9.217059,,,
32286,1530.522691,-2239.182108,510.0607845,-5.295207,-3.746641,8.743047,,,
32287,1344.474126,-2098.657332,589.942561,-5.137681,-2.913893,8.948729,,,
32288,1148.846852,-1987.916048,643.3846269,-5.457112,-2.262614,8.732631,,,
32289,1035.167441,-1863.845474,617.1179495,-5.624853,-2.113901,8.188228,,,
32290,992.7754392,-1750.645056,569.8833084,-5.740986,-2.160564,7.878199,,,
32291,968.6584995,-1704.266414,524.8178856,-5.737389,-2.555916,7.743299,,,
32292,938.4991468,-1643.520282,481.867823,-5.528914,-2.516552,7.907844,,,
32293,945.7722731,-1665.454252,483.0572834,-5.309784,-2.719893,8.006446,,,
32294,899.8439759,-1606.461371,488.792591,-5.124809,-2.97863,7.994701,,,
32295,834.5737692,-1538.845476,531.7747393,-4.902823,-2.847617,8.165619,,,
32296,752.2672353,-1365.767529,535.5276128,-4.928484,-2.528469,8.107882,,,
32297,703.7445852,-1174.338891,536.8121842,-5.106891,-2.301452,8.044508,,,
32298,622.8016909,-1004.945063,501.9557235,-5.266176,-2.062989,8.081854,,,
32299,539.3721597,-800.4942393,468.4846747,-5.412367,-1.769706,8.103333,,,
32300,474.2222742,-664.2861274,381.4317584,-5.474563,-1.568661,8.175821,,,
32301,377.7018032,-512.4947093,297.2516526,-5.551041,-1.516456,8.190289,,,
32302,404.1678699,-422.1713499,207.2583168,-5.528104,-1.73786,8.027808,,,
32303,404.1587025,-393.8798396,181.0672699,-5.673663,-1.939358,7.853225,,,
32304,488.8051961,-505.0462579,136.5553243,-5.824426,-2.166089,7.744148,,,
32305,545.6712577,-635.7482453,133.3032158,-5.724816,-2.54531,7.697819,,,
32306,624.0381338,-673.5978376,156.7005206,-5.440304,-2.616886,7.843734,,,
32307,665.0034706,-684.5092459,175.458013,-5.122124,-2.434937,8.094391,,,
32308,652.9564599,-714.8244431,194.5329241,-4.804439,-2.30265,8.324522,,,
32309,611.802047,-664.3502987,239.5639694,-4.350034,-2.094095,8.640406,,,
32310,488.4889234,-511.5160974,275.7210443,-3.960099,-1.41883,8.963455,,,
32311,326.7887731,-349.490507,202.5829812,-3.987702,-0.968697,9.018262,,,
32312,220.5452082,-207.6719924,163.0683735,-4.171021,-0.87584,8.91168,,,
32313,114.3417504,-67.37066996,109.1942975,-4.493436,-0.921705,8.704177,,,
32314,47.99896674,4.980149198,76.41079812,-4.773892,-1.022842,8.525753,,,
32315,8.24027908,33.97525162,38.38931852,-4.821332,-1.187932,8.4582,,,
32316,7.048526856,69.00130785,20.71815405,-4.922378,-1.434987,8.404138,,,
32317,-8.507277414,31.34766715,2.715819972,-5.043697,-1.663712,8.315368,,,
32318,-20.5749146,36.66127779,15.08139521,-5.094943,-1.850773,8.249422,,,
32319,-6.020640562,8.130271182,-14.08215681,-5.022216,-1.950435,8.269226,,,
32320,49.41188067,-31.52872182,39.69222455,-4.949425,-2.044569,8.292731,,,
32321,54.22587211,-54.75299328,62.38364526,-4.827414,-1.971852,8.374684,,,
32322,73.57121927,-91.40968741,47.38246414,-4.789293,-1.797689,8.411188,,,
32323,52.99515875,-49.45886321,55.02113753,-4.79674,-1.794072,8.391067,,,
32324,87.97881611,-42.61430933,22.1104415,-4.740713,-1.687916,8.436259,,,
32325,72.1709104,15.04472591,50.31371625,-4.751655,-1.665882,8.421749,,,
32326,43.28123221,-14.77314392,62.41229315,-4.769792,-1.658255,8.439941,,,
32327,32.42139007,-12.95686769,52.70753394,-4.801812,-1.50028,8.419129,,,
32328,1.064555592,-4.340728293,50.54748303,-4.794303,-1.474664,8.419409,,,
32329,4.725755934,-6.68527161,9.465262856,-4.750491,-1.480692,8.403257,,,
32330,-30.23612902,-24.59707835,44.63570445,-4.709882,-1.502707,8.46732,,,
32331,-47.16130243,16.51951929,46.23884038,-4.772522,-1.537057,8.451923,,,
32332,-59.27363033,75.70835186,29.7720332,-4.853342,-1.532812,8.418448,,,
32333,-32.70328531,55.71900013,19.77735734,-4.867712,-1.503247,8.429551,,,
32334,-90.59723325,100.7603587,-3.634844283,-4.783642,-1.569888,8.466168,,,
32335,-136.4132308,103.6240018,8.867094913,-4.740149,-1.665552,8.493086,,,
32336,-109.988417,140.9327219,33.06539464,-4.795568,-1.685473,8.44864,,,
32337,-114.8734552,172.2907023,35.66433122,-4.832135,-1.639463,8.414042,,,
32338,-117.2821698,195.4347597,14.0890323,-4.898299,-1.639006,8.384303,,,
32339,-131.7619594,183.7853817,26.16583681,-4.857696,-1.602666,8.390412,,,
32340,-175.1428862,236.3691567,-21.50998173,-4.802181,-1.611844,8.476624,,,
32341,-172.8292826,307.1340287,-29.57837347,-4.746866,-1.602954,8.51732,,,
32342,-223.4420828,291.7627168,-15.99583586,-4.735949,-1.635952,8.539042,,,
32343,-211.5027882,372.6253971,-10.64097226,-4.751825,-1.790044,8.519325,,,
32344,-217.6815651,484.5274931,-17.18987992,-4.832541,-1.778415,8.493221,,,
32345,-241.8798648,501.8606125,16.88965003,-4.939326,-1.759601,8.401214,,,
32346,-276.7546602,478.4942475,-16.81745735,-5.023774,-1.729757,8.347836,,,
32347,-303.342194,530.1177453,-28.38662124,-5.112212,-1.72751,8.275923,,,
32348,-310.6439682,540.9707119,-7.733784384,-5.07951,-1.73718,8.246866,,,
32349,-312.9713228,519.8194018,-18.55581131,-5.098982,-1.909417,8.254367,,,
32350,-328.7666234,575.8982194,15.74717218,-5.141665,-1.96966,8.237075,,,
32351,-303.4968926,588.3463006,49.40385926,-4.995687,-1.953581,8.395452,,,
32352,-290.4219956,724.5555584,40.45655026,-4.741862,-1.995288,8.576094,,,
32353,-315.914034,847.1891541,55.88286607,-4.633292,-2.05793,8.704273,,,
32354,-334.2578509,958.4506833,119.3562771,-4.715061,-1.950786,8.693598,,,
32355,-376.7082943,1142.552338,101.2920635,-4.776288,-1.799733,8.694421,,,
32356,-421.6568338,1378.881387,81.15488871,-4.804721,-1.667391,8.68803,,,
32357,-466.4942194,1543.609047,82.36955924,-4.790852,-1.595501,8.763654,,,
32358,-584.9429313,1810.422889,38.81789095,-4.686557,-1.516622,8.924073,,,
32359,-708.4474228,2204.105631,20.27812246,-4.334898,-1.55864,9.207773,,,
32360,-877.8217699,2568.56638,64.74766915,-4.305894,-1.632135,9.236595,,,
32361,-986.9977328,3041.53273,78.02080954,-4.15119,-1.729588,9.445212,,,
32362,-1175.929421,3614.318643,103.1106316,-3.788731,-1.613456,9.803428,,,
32363,-1355.363762,4310.667489,128.8708143,-3.453447,-1.527803,10.234239,,,
32364,-1504.799177,5061.241061,180.2181464,-3.325626,-1.557004,10.459675,,,
32365,-1619.340317,5825.561037,244.8580995,-3.280841,-1.766219,10.522161,,,
32366,-1744.814637,6495.095457,374.4118795,-3.451171,-2.11395,10.10134,,,
32367,-1753.274932,7109.405914,495.5867246,-3.69367,-2.487137,9.604841,,,
32368,-1711.093779,7605.329537,631.4453322,-4.102182,-2.841206,8.676098,,,
32369,-1648.444281,7968.378518,780.9506487,-4.604264,-3.201285,7.222292,,,
32370,-1600.021326,8116.640516,993.4664263,-4.703563,-3.798915,5.963217,,,
32371,-1312.572981,8162.926339,1267.943006,-4.90711,-4.811212,5.134533,,,
32372,-872.9516286,8124.394927,1381.316458,-4.466722,-5.717947,4.582134,,,
32373,-109.6813117,7777.122912,1346.234252,-3.315426,-5.115191,7.427771,,,
32374,523.2869424,6523.113094,1037.29426,-3.469733,-1.222372,16.8752,,,
32375,-115.6091331,3880.466708,272.5766519,-10.320679,3.275657,26.1752,,,
32376,-1176.982518,766.4364817,-559.8095644,-11.748845,1.530352,25.949944,,,
32377,-1357.38974,-1521.217856,-933.2107463,-5.84841,-1.384365,20.779167,,,
32378,-857.4794762,-2729.950257,-838.7219837,1.348564,-1.620134,12.91235,,,
32379,-159.2272645,-2755.381562,-431.1874138,6.647895,-0.18698,5.512761,,,
