375,0.981922,12.363807,-0.121506,0.287304,-0.105345,9.131485,,,
376,0.981922,11.765257,-0.121506,0.296881,-0.114922,8.868123,,,
377,0.383372,10.568156,-0.121506,0.316035,-0.110133,9.260772,,,
378,0.981922,9.969605,1.075445,0.258574,-0.067038,9.14585,,,
379,0.383372,9.371055,0.476895,0.277727,-0.158017,9.136274,,,
380,1.580472,8.772505,1.075445,0.234632,-0.100556,9.040505,,,
381,-0.81358,8.772505,1.075445,0.272939,-0.081403,9.131485,,,
382,0.981922,9.371055,-0.720056,0.263362,-0.124498,9.093178,,,
383,0.981922,9.969605,-0.720056,0.306458,-0.052672,9.097966,,,
384,0.981922,10.568156,0.476895,0.306458,-0.220267,9.136274,,,
385,0.981922,11.765257,-0.121506,0.220267,-0.095768,9.188946,,,
386,2.777573,12.962357,0.476895,0.311246,-0.158017,9.121908,,,
387,2.179023,11.765257,1.673996,0.134075,-0.114922,9.102755,,,
388,2.179023,14.159458,1.075445,0.253785,-0.004788,9.141062,,,
389,2.179023,12.363807,0.476895,0.244209,-0.019154,9.150639,,,
390,2.179023,11.765257,0.476895,0.225055,-0.138864,9.064447,,,
391,1.580472,11.765257,0.476895,0.225055,-0.153229,9.050082,,,
392,1.580472,12.363807,-0.121506,0.215478,-0.086191,9.074024,,,
393,2.777573,11.765257,0.476895,0.253785,-0.148441,9.035717,,,
394,2.179023,12.962357,0.476895,0.287304,-0.057461,9.179369,,,
395,2.777573,12.363807,-0.121506,0.287304,-0.09098,9.141062,,,
396,3.376124,12.363807,0.476895,0.282516,-0.062249,9.074024,,,
397,2.777573,12.363807,1.075445,0.248997,-0.02873,8.99741,,,
398,2.777573,12.962357,1.075445,0.23942,-0.095768,9.040505,,,
399,3.376124,12.962357,1.075445,0.220267,-0.124498,9.097966,,,
400,3.974674,11.765257,0.476895,0.287304,-0.124498,9.102755,,,
401,3.376124,12.363807,-0.121506,0.234632,-0.062249,9.035717,,,
402,2.777573,12.363807,0.476895,0.272939,-0.081403,9.246407,,,
403,2.777573,11.765257,-0.121506,0.263362,-0.067038,9.126697,,,
404,3.376124,11.765257,0.476895,0.248997,-0.124498,9.174581,,,
405,2.179023,11.765257,-0.121506,0.234632,-0.086191,9.030929,,,
406,3.376124,10.568156,-0.121506,0.186748,-0.105345,9.035717,,,
407,2.179023,9.371055,0.476895,0.253785,-0.067038,9.074024,,,
408,3.376124,9.969605,0.476895,0.248997,-0.129287,9.14585,,,
409,1.580472,10.568156,0.476895,0.177171,-0.086191,9.078813,,,
410,2.777573,10.568156,0.476895,0.316035,-0.124498,9.093178,,,
411,5.171775,11.765257,1.075445,0.277727,-0.081403,9.121908,,,
412,4.573224,12.363807,-0.720056,0.296881,-0.134075,9.097966,,,
413,4.573224,11.765257,-0.720056,0.272939,-0.110133,9.102755,,,
414,3.974674,12.962357,-0.720056,0.225055,-0.09098,9.097966,,,
415,4.573224,12.962357,0.476895,0.23942,-0.062249,8.959103,,,
416,4.573224,12.363807,1.075445,0.225055,-0.100556,9.021352,,,
417,3.974674,11.765257,-0.121506,0.258574,-0.095768,9.069236,,,
418,4.573224,11.765257,-0.121506,0.234632,-0.076614,9.275137,,,
419,3.974674,11.765257,1.075445,0.272939,-0.181959,9.050082,,,
420,3.376124,11.166706,1.075445,0.229843,-0.114922,9.165004,,,
421,2.777573,9.969605,0.476895,0.21069,-0.067038,9.035717,,,
422,2.179023,10.568156,0.476895,0.191536,-0.071826,9.08839,,,
423,2.179023,9.371055,-0.121506,0.277727,-0.105345,9.074024,,,
424,1.580472,8.772505,1.075445,0.167594,-0.023942,9.040505,,,
425,2.179023,8.173954,0.476895,0.215478,-0.09098,9.2081,,,
426,0.981922,8.173954,1.075445,0.272939,-0.110133,9.050082,,,
427,2.179023,7.575404,0.476895,0.153229,-0.158017,9.102755,,,
428,2.179023,6.378303,0.476895,0.162806,-0.076614,9.069236,,,
429,0.981922,5.779752,0.476895,0.177171,-0.148441,9.14585,,,
430,0.981922,3.984101,-0.720056,0.196325,-0.095768,9.136274,,,
431,2.179023,2.787,-0.720056,0.287304,-0.043096,9.112332,,,
432,2.179023,1.5899,0.476895,0.134075,-0.09098,9.184158,,,
433,1.580472,1.5899,-0.720056,0.23942,-0.148441,9.097966,,,
434,0.981922,0.991349,-0.121506,0.181959,-0.052672,9.102755,,,
435,2.777573,0.991349,-0.720056,0.23942,-0.038307,9.121908,,,
436,0.981922,0.392799,-0.720056,0.191536,-0.019154,9.040505,,,
437,0.981922,0.392799,-0.720056,0.234632,-0.100556,9.078813,,,
438,1.580472,0.392799,-0.121506,0.258574,-0.110133,9.045294,,,
439,1.580472,0.991349,-0.121506,0.248997,-0.081403,9.069236,,,
440,0.383372,0.991349,-0.720056,0.244209,-0.129287,8.925584,,,
441,0.383372,0.991349,-0.720056,0.248997,-0.043096,9.093178,,,
442,0.981922,0.392799,0.476895,0.287304,-0.067038,9.078813,,,
443,0.383372,-0.205752,-0.121506,0.172383,-0.019154,9.040505,,,
444,0.981922,-0.205752,0.476895,0.301669,-0.086191,9.169792,,,
445,-0.215029,-0.205752,0.476895,0.277727,-0.052672,9.097966,,,
446,-0.81358,-0.205752,-0.121506,0.158017,-0.09098,9.174581,,,
447,0.383372,-2.599953,-0.720056,0.248997,-0.100556,9.169792,,,
448,0.383372,-0.804302,-0.121506,0.205901,-0.052672,9.02614,,,
449,0.981922,-0.804302,0.476895,0.234632,-0.052672,8.930372,,,
450,0.383372,-0.205752,-0.121506,0.349553,-0.038307,9.030929,,,
451,0.981922,-0.205752,-0.720056,0.311246,-0.081403,9.169792,,,
452,0.981922,0.991349,-0.720056,0.325611,-0.057461,9.260772,,,
453,1.580472,1.5899,-0.720056,0.220267,-0.057461,9.141062,,,
454,2.179023,2.787,-0.121506,0.186748,-0.023942,9.121908,,,
455,2.179023,2.787,-0.121506,0.248997,-0.02873,9.083601,,,
456,-0.215029,2.18845,-0.720056,0.196325,-0.062249,9.193734,,,
457,2.179023,2.787,-1.318607,0.263362,-0.009577,9.006987,,,
458,0.383372,2.18845,-0.121506,0.229843,-0.143652,9.227253,,,
459,0.981922,2.787,0.476895,0.201113,-0.02873,9.246407,,,
460,1.580472,2.787,0.476895,0.21069,-0.076614,9.083601,,,
461,0.981922,3.385551,0.476895,0.186748,-0.02873,9.126697,,,
462,0.383372,2.787,-0.121506,0.306458,-0.052672,9.050082,,,
463,1.580472,2.787,1.075445,0.215478,-0.052672,9.193734,,,
464,0.383372,3.385551,1.075445,0.272939,-0.105345,9.093178,,,
465,-0.215029,2.18845,-0.720056,0.158017,-0.100556,9.160216,,,
466,-0.215029,2.18845,0.476895,0.292093,-0.095768,9.040505,,,
467,-0.81358,2.18845,-0.720056,0.220267,-0.047884,9.035717,,,
468,-1.41213,2.18845,-0.121506,0.23942,-0.086191,9.131485,,,
469,-0.81358,0.991349,0.476895,0.292093,-0.114922,9.050082,,,
470,-0.81358,0.392799,-0.121506,0.225055,0.009577,9.097966,,,
471,-0.81358,-2.001403,-0.121506,0.248997,-0.038307,8.992621,,,
472,-2.01068,-2.001403,0.476895,0.229843,-0.129287,9.121908,,,
473,-1.41213,-1.402853,-0.121506,0.23942,-0.196325,9.030929,,,
474,-2.01068,-1.402853,-0.720056,0.316035,-0.143652,9.169792,,,
475,-0.215029,-2.001403,-0.720056,0.263362,-0.124498,9.035717,,,
476,-1.41213,-1.402853,0.476895,0.21069,-0.095768,9.165004,,,
477,-0.81358,-0.804302,1.075445,0.100556,-0.057461,9.078813,,,
478,-0.215029,-1.402853,0.476895,0.248997,-0.177171,9.136274,,,
479,-1.41213,-1.402853,0.476895,0.244209,-0.081403,9.165004,,,
480,-0.81358,-1.402853,0.476895,0.325611,-0.076614,9.121908,,,
481,-2.609231,-2.001403,1.075445,0.186748,-0.167594,9.112332,,,
482,-2.01068,-2.599953,-0.121506,0.277727,-0.129287,9.169792,,,
483,-2.01068,-2.599953,0.476895,0.244209,-0.134075,9.006987,,,
484,-2.609231,-3.198504,-0.121506,0.244209,-0.138864,9.002198,,,
485,-2.609231,-2.599953,1.075445,0.205901,-0.067038,9.069236,,,
486,-3.207781,-2.599953,-0.121506,0.177171,-0.129287,9.26556,,,
487,-3.207781,-3.797054,-0.121506,0.282516,-0.057461,8.959103,,,
488,-5.601983,-4.994155,-0.121506,0.181959,-0.095768,9.040505,,,
489,-5.003433,-4.395605,-0.121506,0.325611,-0.052672,9.126697,,,
490,-5.601983,-4.994155,0.476895,0.320823,-0.186748,9.02614,,,
491,-4.404882,-4.994155,0.476895,0.311246,-0.172383,9.169792,,,
492,-3.806332,-2.599953,-0.121506,0.287304,-0.062249,9.318233,,,
493,-3.207781,-2.599953,1.075445,0.263362,-0.158017,9.112332,,,
494,-3.806332,-4.395605,1.075445,0.234632,-0.153229,9.188946,,,
495,-2.01068,-4.395605,-0.121506,0.378284,-0.158017,9.016563,,,
496,-2.609231,-4.395605,0.476895,0.234632,-0.134075,9.193734,,,
497,-3.207781,-4.994155,1.075445,0.292093,-0.062249,9.160216,,,
498,-2.01068,-5.592705,-0.121506,0.282516,-0.071826,9.121908,,,
499,-3.207781,-4.994155,-0.121506,0.287304,-0.033519,9.035717,,,
500,-2.609231,-5.592705,-0.720056,0.306458,-0.114922,9.064447,,,
501,-2.609231,-5.592705,0.476895,0.205901,-0.033519,8.992621,,,
502,-2.609231,-6.191256,1.075445,0.277727,-0.100556,9.050082,,,
503,-2.609231,-5.592705,-0.121506,0.296881,-0.129287,9.016563,,,
504,-3.207781,-5.592705,-0.121506,0.234632,-0.153229,9.02614,,,
505,-3.207781,-3.198504,-0.720056,0.287304,-0.086191,9.174581,,,
506,-2.01068,-3.198504,0.476895,0.296881,-0.105345,9.126697,,,
507,-2.01068,-2.599953,0.476895,0.277727,-0.033519,9.141062,,,
508,-2.01068,-2.599953,0.476895,0.205901,-0.100556,9.045294,,,
509,-2.01068,-2.599953,-0.121506,0.23942,-0.148441,9.198523,,,
510,-2.609231,-0.804302,-0.121506,0.277727,-0.162806,9.165004,,,
511,-3.806332,-0.205752,-0.720056,0.316035,-0.105345,9.169792,,,
512,-2.01068,-0.804302,-0.121506,0.292093,-0.167594,9.08839,,,
513,-3.207781,-0.804302,-0.720056,0.320823,-0.110133,9.121908,,,
514,-2.609231,0.392799,0.476895,0.296881,-0.21069,9.126697,,,
515,-3.207781,0.991349,-0.121506,0.253785,-0.129287,8.983045,,,
516,-3.806332,0.991349,-0.121506,0.316035,-0.172383,9.050082,,,
517,-2.609231,1.5899,-0.121506,0.229843,-0.076614,9.045294,,,
518,-3.207781,2.18845,-0.720056,0.258574,-0.124498,9.093178,,,
519,-3.207781,3.385551,-0.121506,0.225055,-0.134075,9.035717,,,
520,-3.806332,3.984101,-0.121506,0.296881,-0.110133,9.174581,,,
521,-2.01068,4.582652,-0.121506,0.277727,-0.177171,9.102755,,,
522,-1.41213,4.582652,1.075445,0.272939,-0.11971,9.102755,,,
523,-2.01068,5.779752,1.075445,0.225055,0,8.978256,,,
524,-3.806332,6.976853,0.476895,0.253785,-0.11971,9.193734,,,
525,-2.01068,7.575404,1.075445,0.311246,-0.134075,9.126697,,,
526,-1.41213,7.575404,-0.121506,0.272939,-0.11971,8.99741,,,
527,-0.81358,7.575404,1.075445,0.253785,-0.095768,9.097966,,,
528,-0.81358,8.173954,-0.121506,0.287304,-0.105345,8.983045,,,
529,-1.41213,6.976853,-0.121506,0.263362,-0.095768,9.165004,,,
530,0.981922,6.378303,0.476895,0.191536,-0.105345,9.083601,,,
531,0.383372,6.378303,0.476895,0.23942,-0.067038,9.069236,,,
532,1.580472,5.181202,-0.720056,0.3304,-0.071826,9.050082,,,
533,1.580472,5.181202,0.476895,0.253785,-0.081403,9.14585,,,
534,1.580472,3.385551,-0.121506,0.263362,-0.071826,9.040505,,,
535,1.580472,5.181202,-0.121506,0.263362,-0.071826,9.035717,,,
536,2.179023,5.181202,-0.121506,0.272939,-0.100556,9.074024,,,
537,2.777573,6.378303,0.476895,0.335188,-0.114922,9.227253,,,
538,2.777573,7.575404,-0.121506,0.253785,-0.110133,9.184158,,,
539,3.974674,6.976853,0.476895,0.248997,-0.067038,9.093178,,,
540,3.376124,7.575404,-0.121506,0.301669,-0.067038,9.102755,,,
541,3.376124,7.575404,-0.720056,0.248997,-0.110133,9.160216,,,
542,3.376124,8.772505,1.075445,0.191536,-0.129287,9.23683,,,
543,2.777573,8.772505,1.673996,0.306458,-0.162806,9.083601,,,
544,2.179023,7.575404,0.476895,0.263362,-0.114922,9.174581,,,
545,2.179023,9.371055,1.075445,0.316035,-0.105345,9.054871,,,
546,3.376124,9.371055,1.075445,0.253785,-0.191536,9.169792,,,
547,4.573224,10.568156,-0.121506,0.282516,-0.071826,9.045294,,,
548,3.376124,11.166706,-0.121506,0.196325,-0.067038,9.002198,,,
549,4.573224,11.166706,0.476895,0.23942,-0.023942,9.074024,,,
550,4.573224,10.568156,-0.121506,0.258574,-0.095768,9.217676,,,
551,4.573224,11.166706,-0.121506,0.277727,-0.167594,9.054871,,,
552,4.573224,12.363807,-0.121506,0.215478,-0.129287,8.992621,,,
553,3.376124,11.166706,-0.121506,0.292093,-0.071826,9.165004,,,
554,4.573224,12.363807,-0.720056,0.263362,-0.038307,9.188946,,,
555,5.171775,13.560908,-0.121506,0.277727,-0.076614,9.150639,,,
556,4.573224,12.962357,-0.720056,0.296881,-0.038307,9.08839,,,
557,4.573224,13.560908,-0.720056,0.296881,-0.09098,9.064447,,,
558,4.573224,11.166706,-0.121506,0.258574,-0.076614,9.035717,,,
559,4.573224,11.765257,-0.121506,0.215478,-0.138864,9.14585,,,
560,3.974674,11.765257,-0.121506,0.344765,-0.11971,9.11712,,,
561,5.171775,12.363807,-0.121506,0.229843,-0.081403,9.097966,,,
562,5.171775,11.765257,-0.121506,0.234632,-0.043096,9.021352,,,
563,3.974674,11.166706,-0.121506,0.335188,-0.100556,9.040505,,,
564,3.376124,10.568156,-0.720056,0.225055,-0.062249,9.097966,,,
565,2.777573,10.568156,-0.121506,0.143652,-0.124498,8.978256,,,
566,2.777573,9.969605,-0.720056,0.244209,-0.057461,8.983045,,,
567,3.376124,8.772505,-0.121506,0.191536,-0.110133,9.14585,,,
568,2.777573,7.575404,-0.121506,0.244209,-0.071826,9.069236,,,
569,0.981922,6.976853,0.476895,0.229843,-0.071826,9.074024,,,
570,0.981922,7.575404,0.476895,0.258574,-0.124498,8.992621,,,
571,2.179023,7.575404,-0.121506,0.325611,-0.033519,9.169792,,,
572,0.981922,8.173954,-0.121506,0.162806,-0.076614,9.179369,,,
573,2.179023,7.575404,-0.121506,0.181959,-0.057461,9.165004,,,
574,2.179023,6.976853,-0.720056,0.21069,-0.110133,9.112332,,,
575,2.179023,8.173954,-0.720056,0.244209,-0.086191,9.08839,,,
576,2.179023,9.371055,-0.121506,0.253785,-0.081403,9.174581,,,
577,2.179023,9.969605,-0.720056,0.21069,-0.124498,9.069236,,,
578,1.580472,9.371055,-0.121506,0.201113,-0.11971,9.169792,,,
579,1.580472,8.772505,-0.720056,0.244209,-0.019154,9.11712,,,
580,0.383372,9.969605,-0.720056,0.215478,-0.086191,9.131485,,,
581,0.981922,9.969605,-0.121506,0.325611,-0.100556,9.136274,,,
582,0.981922,9.969605,-0.121506,0.282516,-0.110133,9.112332,,,
583,0.383372,8.772505,-0.121506,0.225055,-0.081403,9.083601,,,
584,0.383372,8.772505,0.476895,0.263362,-0.038307,9.083601,,,
585,0.981922,8.173954,-0.121506,0.205901,-0.067038,8.987833,,,
586,2.179023,9.969605,-0.121506,0.272939,-0.038307,9.112332,,,
587,1.580472,9.371055,-0.121506,0.21069,-0.067038,8.99741,,,
588,2.179023,8.772505,-0.121506,0.263362,-0.043096,9.040505,,,
589,2.777573,9.969605,-0.121506,0.201113,-0.09098,9.078813,,,
590,-0.215029,9.969605,0.476895,0.215478,-0.095768,9.160216,,,
591,0.981922,8.772505,1.075445,0.205901,-0.062249,9.150639,,,
592,-0.215029,7.575404,1.075445,0.282516,-0.081403,9.083601,,,
593,-1.41213,8.173954,-0.121506,0.234632,-0.043096,9.14585,,,
594,-1.41213,7.575404,0.476895,0.177171,0.019154,9.150639,,,
595,-0.81358,6.378303,1.075445,0.253785,-0.014365,9.241618,,,
596,-1.41213,5.181202,-0.121506,0.287304,-0.086191,9.246407,,,
597,-1.41213,4.582652,0.476895,0.21069,-0.02873,8.992621,,,
598,-2.609231,4.582652,0.476895,0.177171,-0.081403,9.275137,,,
599,-2.01068,3.984101,-0.121506,0.272939,-0.110133,9.212888,,,
600,-1.41213,3.984101,1.075445,0.148441,-0.095768,9.097966,,,
601,-2.609231,2.787,1.075445,0.292093,-0.081403,9.054871,,,
602,-2.01068,2.18845,0.476895,0.177171,-0.09098,9.179369,,,
603,-0.81358,4.582652,-0.121506,0.244209,-0.081403,8.949526,,,
604,-1.41213,4.582652,1.075445,0.272939,-0.076614,9.160216,,,
605,-0.81358,4.582652,1.075445,0.287304,-0.105345,8.992621,,,
606,-0.215029,4.582652,-0.121506,0.162806,-0.081403,9.136274,,,
607,1.580472,4.582652,-0.720056,0.277727,-0.081403,9.08839,,,
608,0.981922,4.582652,0.476895,0.248997,0.014365,9.165004,,,
609,0.383372,5.181202,-0.121506,0.220267,-0.110133,9.074024,,,
610,0.383372,3.385551,-0.121506,0.23942,-0.095768,9.121908,,,
611,0.383372,3.385551,0.476895,0.301669,-0.047884,9.275137,,,
612,-0.215029,3.385551,0.476895,0.201113,-0.086191,9.097966,,,
613,-0.215029,2.18845,-0.121506,0.201113,-0.086191,9.160216,,,
614,-0.215029,2.787,0.476895,0.258574,-0.081403,9.150639,,,
615,-0.215029,2.787,0.476895,0.23942,-0.110133,9.074024,,,
616,0.383372,1.5899,-0.720056,0.234632,-0.009577,9.160216,,,
617,-0.81358,2.18845,-0.720056,0.229843,-0.100556,9.174581,,,
618,0.383372,2.787,0.476895,0.234632,0,9.184158,,,
619,-0.81358,2.18845,-0.121506,0.220267,-0.110133,8.99741,,,
620,-0.81358,1.5899,0.476895,0.234632,-0.057461,9.02614,,,
621,-0.81358,3.385551,-0.720056,0.253785,-0.02873,9.069236,,,
622,-0.215029,3.984101,-0.121506,0.215478,-0.110133,9.165004,,,
623,-0.215029,5.181202,-0.720056,0.272939,-0.09098,9.141062,,,
624,0.383372,5.181202,-0.720056,0.196325,-0.062249,9.150639,,,
625,0.383372,6.378303,0.476895,0.215478,-0.071826,9.131485,,,
626,-0.215029,5.779752,0.476895,0.220267,-0.067038,9.045294,,,
627,0.383372,6.378303,0.476895,0.277727,-0.167594,9.054871,,,
628,0.981922,6.378303,-0.121506,0.277727,-0.11971,9.050082,,,
629,-0.215029,5.181202,-0.121506,0.234632,-0.095768,9.141062,,,
630,0.383372,4.582652,-0.720056,0.234632,-0.014365,9.08839,,,
631,-0.215029,3.984101,-0.121506,0.282516,-0.095768,9.102755,,,
632,0.383372,5.181202,-0.720056,0.181959,-0.134075,9.035717,,,
633,0.383372,4.582652,-0.720056,0.21069,-0.047884,9.016563,,,
634,0.383372,3.385551,-0.720056,0.191536,-0.11971,9.131485,,,
635,0.981922,3.385551,-0.720056,0.325611,-0.215478,9.198523,,,
636,-0.215029,4.582652,-0.720056,0.177171,-0.095768,8.978256,,,
637,0.383372,4.582652,-0.720056,0.21069,-0.038307,9.232042,,,
638,-0.215029,5.779752,-0.720056,0.201113,-0.062249,9.08839,,,
639,0.981922,5.181202,-0.720056,0.277727,-0.02873,9.112332,,,
640,-0.215029,5.779752,-0.720056,0.205901,-0.100556,9.126697,,,
641,0.981922,5.779752,-0.121506,0.215478,-0.076614,9.040505,,,
642,-0.215029,5.181202,-1.318607,0.177171,-0.047884,9.093178,,,
643,-0.215029,4.582652,-0.720056,0.229843,-0.067038,9.083601,,,
644,0.383372,3.984101,-1.318607,0.21069,-0.067038,9.083601,,,
645,-0.215029,5.181202,-0.121506,0.23942,-0.052672,9.112332,,,
646,0.981922,5.779752,0.476895,0.234632,-0.057461,8.959103,,,
647,-0.215029,5.181202,-0.121506,0.225055,-0.138864,9.035717,,,
648,0.383372,5.779752,-0.121506,0.148441,-0.100556,9.069236,,,
649,0.981922,5.181202,0.476895,0.272939,-0.110133,9.102755,,,
650,1.580472,5.181202,-0.121506,0.225055,-0.143652,9.179369,,,
651,0.981922,5.181202,-0.720056,0.076614,-0.081403,9.050082,,,
652,0.383372,4.582652,-0.720056,0.134075,-0.038307,9.030929,,,
653,-0.215029,4.582652,1.075445,0.229843,-0.071826,9.054871,,,
654,-0.215029,3.984101,-0.121506,0.253785,-0.033519,8.99741,,,
655,-0.215029,3.385551,1.075445,0.272939,-0.052672,9.074024,,,
656,0.383372,2.18845,-0.121506,0.292093,-0.09098,9.160216,,,
657,-0.215029,0.991349,-0.121506,0.272939,-0.052672,9.074024,,,
658,-1.41213,0.392799,-0.121506,0.196325,-0.129287,9.141062,,,
659,-1.41213,0.392799,-0.720056,0.162806,-0.124498,8.968679,,,
660,-0.81358,0.392799,-0.720056,0.177171,-0.110133,9.069236,,,
661,0.383372,0.991349,0.476895,0.21069,-0.052672,9.160216,,,
662,-1.41213,0.991349,-0.121506,0.248997,-0.047884,9.131485,,,
663,-0.215029,0.392799,0.476895,0.282516,-0.019154,9.074024,,,
664,-0.215029,1.5899,0.476895,0.229843,-0.153229,9.165004,,,
665,-1.41213,1.5899,-0.121506,0.296881,-0.062249,9.102755,,,
666,-0.81358,0.991349,0.476895,0.177171,-0.057461,9.179369,,,
667,0.383372,1.5899,0.476895,0.225055,-0.076614,9.160216,,,
668,-1.41213,1.5899,-0.720056,0.263362,0.004788,9.102755,,,
669,-1.41213,1.5899,-0.121506,0.292093,-0.143652,9.069236,,,
670,-1.41213,0.392799,0.476895,0.234632,-0.129287,9.141062,,,
671,-0.81358,0.991349,0.476895,0.244209,-0.114922,9.08839,,,
672,-1.41213,0.392799,0.476895,0.263362,-0.100556,9.102755,,,
673,0.383372,0.392799,-0.121506,0.229843,-0.086191,8.959103,,,
674,-0.81358,1.5899,0.476895,0.177171,-0.110133,8.944737,,,
675,-1.41213,1.5899,0.476895,0.253785,-0.095768,9.2081,,,
676,-0.81358,-0.205752,-0.121506,0.253785,-0.095768,9.136274,,,
677,-1.41213,-0.205752,-0.121506,0.272939,-0.100556,9.284714,,,
678,-1.41213,0.392799,1.075445,0.316035,-0.071826,9.054871,,,
679,-0.81358,0.991349,-0.121506,0.253785,-0.105345,8.987833,,,
680,-0.215029,2.18845,0.476895,0.244209,-0.124498,9.083601,,,
681,0.981922,3.984101,-0.121506,0.248997,-0.076614,9.040505,,,
682,0.383372,3.984101,-0.121506,0.23942,-0.043096,9.045294,,,
683,0.383372,4.582652,1.075445,0.349553,-0.086191,8.949526,,,
684,0.981922,4.582652,-0.121506,0.21069,-0.11971,9.016563,,,
685,1.580472,3.984101,-0.121506,0.186748,-0.095768,9.045294,,,
686,2.179023,3.984101,-0.121506,0.215478,-0.086191,9.184158,,,
687,1.580472,2.787,-0.121506,0.153229,0.004788,8.983045,,,
688,2.179023,2.18845,0.476895,0.172383,-0.124498,9.016563,,,
689,0.981922,1.5899,-0.720056,0.277727,-0.023942,9.050082,,,
690,1.580472,2.18845,-1.318607,0.162806,-0.023942,9.08839,,,
691,1.580472,3.385551,-0.720056,0.143652,-0.114922,9.074024,,,
692,2.179023,2.787,0.476895,0.229843,-0.004788,9.074024,,,
693,0.981922,2.787,-1.318607,0.181959,-0.158017,9.064447,,,
694,1.580472,2.18845,-0.720056,0.205901,-0.067038,9.11712,,,
695,2.179023,2.787,-0.121506,0.258574,-0.162806,8.896853,,,
696,0.981922,3.385551,-0.720056,0.220267,-0.110133,9.112332,,,
697,2.777573,3.984101,-1.318607,0.220267,-0.038307,9.131485,,,
698,1.580472,4.582652,-0.720056,0.205901,-0.081403,9.016563,,,
699,2.777573,3.984101,-0.720056,0.186748,-0.110133,9.179369,,,
700,2.179023,5.779752,-0.121506,0.339977,-0.143652,9.131485,,,
701,3.974674,5.779752,-1.318607,0.201113,-0.105345,9.136274,,,
702,4.573224,6.378303,-0.121506,0.229843,-0.11971,9.169792,,,
703,2.777573,5.779752,-0.121506,0.23942,-0.162806,9.102755,,,
704,2.777573,5.779752,-1.318607,0.220267,-0.086191,9.121908,,,
705,3.376124,4.582652,-0.121506,0.167594,-0.081403,9.054871,,,
706,1.580472,3.984101,-0.720056,0.191536,-0.047884,9.006987,,,
707,0.981922,4.582652,-0.121506,0.263362,-0.071826,9.11712,,,
708,0.981922,4.582652,-0.121506,0.282516,-0.11971,9.14585,,,
709,0.981922,4.582652,-0.720056,0.277727,-0.047884,9.045294,,,
710,0.981922,5.181202,-0.121506,0.215478,-0.105345,9.150639,,,
711,1.580472,4.582652,-0.720056,0.263362,-0.033519,9.126697,,,
712,2.179023,5.181202,-0.121506,0.186748,-0.071826,9.102755,,,
713,1.580472,5.779752,-0.720056,0.287304,-0.105345,9.08839,,,
714,0.981922,4.582652,-0.720056,0.253785,-0.086191,9.174581,,,
715,1.580472,5.181202,0.476895,0.244209,-0.11971,9.097966,,,
716,0.91653,2.861819,0.027982,0.253785,-0.062249,9.121908,,,
717,0.91653,2.263269,0.626533,0.205901,-0.067038,9.069236,,,
718,0.31798,1.066168,0.027982,0.23942,-0.105345,9.097966,,,
719,-0.280571,2.861819,0.626533,0.244209,-0.148441,9.083601,,,
