374,0.794875,1.084873,-1.290624,-0.023942,0.71826,9.260772,,,
375,0.196325,0.486322,-0.692074,-0.023942,0.68953,9.035717,,,
376,1.393425,0.486322,-1.290624,-0.038307,0.775721,9.083601,,,
377,1.991976,1.084873,-1.290624,-0.004788,0.71826,9.184158,,,
378,0.794875,0.486322,-0.093524,0.043096,0.68953,9.112332,,,
379,1.393425,0.486322,-0.093524,0.02873,0.71826,9.188946,,,
380,0.794875,0.486322,-0.692074,-0.076614,0.670376,9.102755,,,
381,0.794875,0.486322,-1.290624,-0.014365,0.679953,9.064447,,,
382,0.196325,1.084873,-0.093524,-0.114922,0.694318,9.131485,,,
383,-0.402076,0.486322,0.505027,-0.023942,0.766145,9.141062,,,
384,-0.402076,0.486322,-1.889175,0,0.656011,9.188946,,,
385,-1.000627,-0.112228,-0.692074,0.004788,0.675165,9.050082,,,
386,-0.402076,0.486322,-0.692074,-0.014365,0.699107,9.131485,,,
387,-2.796278,-0.710779,-0.692074,-0.009577,0.684742,9.054871,,,
388,-1.599177,-1.309329,0.505027,-0.057461,0.617704,9.232042,,,
389,-1.599177,-1.309329,-0.093524,-0.047884,0.723049,9.2081,,,
390,-2.197727,-0.710779,-0.093524,-0.081403,0.746991,9.174581,,,
391,-1.599177,-1.907879,-0.692074,0.071826,0.665588,9.184158,,,
392,-1.599177,-1.309329,-0.692074,0.019154,0.694318,9.126697,,,
393,-1.000627,-1.309329,-0.093524,-0.086191,0.80924,9.054871,,,
394,-0.402076,-1.309329,-0.692074,-0.071826,0.71826,9.179369,,,
395,-1.599177,-0.112228,0.505027,0.043096,0.6608,9.136274,,,
396,-0.45819,-0.757466,-0.289848,-0.047884,0.699107,9.11712,,,
397,-0.45819,-0.158915,0.308553,-0.172383,0.703895,9.136274,,,
398,-0.45819,-0.158915,0.907103,0.004788,0.766145,8.978256,,,
399,-1.655291,0.439486,-0.289848,-0.047884,0.612916,9.121908,,,
400,-2.253842,-0.158915,-0.888398,-0.023942,0.694318,9.08839,,,
401,-1.655291,0.439486,-0.888398,0.019154,0.727837,9.093178,,,
402,-1.655291,2.235137,0.308553,-0.062249,0.723049,9.255984,,,
403,-1.056741,2.235137,0.308553,-0.076614,0.732626,9.222465,,,
404,-1.655291,1.636586,-0.289848,-0.009577,0.68953,9.097966,,,
405,-0.45819,2.833687,0.308553,0.004788,0.761356,9.184158,,,
406,-0.45819,2.235137,-0.888398,-0.033519,0.68953,9.078813,,,
407,1.337311,2.833687,-0.888398,-0.081403,0.723049,9.169792,,,
408,0.738761,2.235137,-0.289848,0.038307,0.68953,9.14585,,,
409,1.337311,1.038036,-0.289848,-0.052672,0.727837,9.198523,,,
410,0.14021,1.636586,-0.289848,-0.047884,0.708684,9.188946,,,
411,0.14021,1.636586,-0.289848,-0.009577,0.684742,8.968679,,,
412,0.14021,1.038036,-0.289848,-0.009577,0.675165,9.083601,,,
413,0.14021,1.038036,-0.289848,-0.067038,0.737414,9.275137,,,
414,0.14021,1.038036,-0.289848,0.004788,0.737414,9.165004,,,
415,-1.056741,1.038036,0.308553,-0.033519,0.737414,9.23683,,,
416,-1.655291,1.636586,0.308553,-0.019154,0.593762,8.983045,,,
417,-4.648043,1.038036,0.308553,-0.019154,0.80924,9.093178,,,
418,-4.648043,1.636586,0.308553,-0.148441,0.68953,9.2081,,,
419,-5.845144,0.439486,0.907103,-0.009577,0.713472,9.14585,,,
420,-4.648043,1.636586,-0.289848,-0.023942,0.694318,9.093178,,,
421,-3.450942,1.636586,0.308553,-0.067038,0.713472,9.188946,,,
422,-4.648043,1.038036,-0.289848,0,0.670376,9.040505,,,
423,-4.648043,-0.158915,-1.486949,-0.095768,0.68953,9.112332,,,
424,-4.049493,-0.158915,-0.289848,-0.124498,0.708684,9.112332,,,
425,-4.648043,1.038036,0.308553,-0.014365,0.71826,9.121908,,,
426,-3.450942,0.439486,2.104204,-0.047884,0.732626,9.2081,,,
427,-4.049493,-0.158915,0.907103,-0.081403,0.751779,9.121908,,,
428,-3.450942,-0.158915,-0.289848,-0.014365,0.703895,9.126697,,,
429,-3.450942,0.439486,-0.888398,-0.076614,0.71826,9.083601,,,
430,-3.450942,1.636586,0.308553,-0.09098,0.713472,9.054871,,,
431,-1.655291,0.439486,0.308553,-0.038307,0.641646,9.193734,,,
432,-1.056741,-0.158915,-0.888398,-0.081403,0.617704,8.99741,,,
433,-1.056741,-0.757466,0.308553,0.047884,0.80924,9.169792,,,
434,-0.45819,-0.158915,1.505654,-0.038307,0.751779,9.102755,,,
435,-1.655291,-0.158915,0.308553,-0.134075,0.770933,9.040505,,,
436,0.14021,-0.158915,0.308553,0,0.847547,9.064447,,,
437,0.738761,-0.757466,-0.888398,-0.067038,0.627281,9.035717,,,
438,0.738761,-0.757466,-0.289848,-0.071826,0.727837,9.2081,,,
439,0.738761,-0.757466,0.907103,-0.052672,0.708684,9.222465,,,
440,0.738761,-1.356016,0.308553,-0.014365,0.737414,9.126697,,,
441,-0.45819,-1.356016,0.907103,-0.095768,0.694318,9.016563,,,
442,-0.45819,-1.356016,-0.289848,-0.047884,0.703895,9.241618,,,
443,-1.655291,-1.356016,0.308553,-0.047884,0.699107,9.131485,,,
444,-0.45819,-1.356016,0.907103,0,0.670376,9.169792,,,
445,1.337311,-0.158915,-0.289848,-0.014365,0.742203,9.021352,,,
446,0.14021,-1.356016,0.308553,-0.004788,0.603339,9.074024,,,
447,0.14021,-1.954566,-0.289848,-0.009577,0.679953,9.064447,,,
448,0.14021,-0.757466,-0.888398,-0.076614,0.636858,9.136274,,,
449,1.337311,-0.158915,0.308553,-0.038307,0.612916,9.2081,,,
450,0.738761,-0.158915,0.308553,0.02873,0.694318,9.097966,,,
451,0.738761,1.038036,0.308553,-0.004788,0.656011,9.188946,,,
452,0.738761,1.038036,-0.289848,-0.023942,0.699107,9.222465,,,
453,-0.45819,0.439486,0.907103,-0.086191,0.632069,9.136274,,,
454,0.738761,-0.158915,0.907103,-0.071826,0.675165,9.169792,,,
455,0.14021,1.038036,0.308553,-0.014365,0.766145,8.973468,,,
456,0.14021,-0.158915,0.308553,-0.019154,0.751779,9.198523,,,
457,0.14021,0.439486,-0.289848,-0.004788,0.713472,8.959103,,,
458,0.738761,1.038036,-0.289848,0,0.699107,9.222465,,,
459,0.738761,0.439486,0.308553,-0.076614,0.766145,9.222465,,,
460,1.804929,-1.178396,0.252439,-0.043096,0.746991,9.14585,,,
461,1.804929,-1.178396,-0.345962,0.019154,0.632069,9.188946,,,
462,1.804929,0.018705,0.252439,-0.076614,0.684742,9.212888,,,
463,1.206378,0.018705,0.252439,0.02873,0.713472,9.035717,,,
464,1.206378,0.018705,0.252439,0.019154,0.651223,9.02614,,,
465,1.206378,-0.579846,-0.345962,-0.023942,0.71826,9.212888,,,
466,2.403479,-0.579846,-0.345962,0.009577,0.679953,9.121908,,,
467,1.206378,-0.579846,0.850989,-0.019154,0.656011,9.150639,,,
468,2.403479,-0.579846,0.252439,-0.100556,0.651223,9.217676,,,
469,1.206378,0.018705,0.850989,-0.033519,0.732626,9.131485,,,
470,2.403479,0.018705,0.850989,-0.009577,0.727837,9.112332,,,
471,1.206378,0.018705,0.252439,0.02873,0.699107,9.141062,,,
472,1.804929,1.814356,-0.345962,0.023942,0.675165,9.11712,,,
473,1.804929,0.617255,-0.345962,0.023942,0.622492,9.14585,,,
474,1.804929,1.215806,0.252439,-0.009577,0.746991,9.193734,,,
475,1.804929,0.018705,1.449539,0.014365,0.656011,9.112332,,,
476,0.009278,-0.579846,-0.944513,-0.047884,0.584185,9.112332,,,
477,2.403479,0.018705,-0.345962,0.067038,0.679953,9.11712,,,
478,1.804929,0.617255,0.252439,-0.043096,0.6608,9.14585,,,
479,1.206378,-0.579846,0.252439,0.023942,0.708684,9.121908,,,
480,1.804929,-0.579846,0.252439,-0.004788,0.68953,9.150639,,,
481,1.804929,-0.579846,-0.345962,-0.023942,0.617704,9.136274,,,
482,1.206378,0.018705,0.252439,-0.004788,0.651223,9.040505,,,
483,1.206378,1.215806,0.252439,0.014365,0.679953,9.227253,,,
484,2.403479,0.617255,0.252439,0.014365,0.656011,9.193734,,,
485,2.403479,1.215806,-0.345962,-0.100556,0.670376,9.169792,,,
486,3.00203,1.814356,0.850989,-0.009577,0.68953,9.08839,,,
487,1.804929,0.018705,-0.345962,0,0.675165,9.217676,,,
488,3.00203,-1.178396,-0.345962,-0.062249,0.636858,9.040505,,,
489,2.403479,0.018705,-0.944513,-0.047884,0.761356,9.097966,,,
490,2.403479,0.018705,0.252439,-0.095768,0.703895,9.212888,,,
491,2.403479,0.617255,-0.345962,-0.038307,0.761356,9.08839,,,
492,1.206378,0.617255,-0.345962,-0.071826,0.632069,9.275137,,,
493,3.00203,0.617255,0.252439,-0.114922,0.699107,9.078813,,,
494,1.804929,0.018705,0.252439,-0.095768,0.761356,9.11712,,,
495,1.804929,-0.579846,0.252439,-0.081403,0.727837,9.112332,,,
496,1.804929,0.018705,0.252439,-0.062249,0.679953,9.11712,,,
497,1.206378,0.617255,-0.944513,0.009577,0.675165,9.121908,,,
498,1.206378,0.018705,-0.345962,-0.038307,0.636858,9.064447,,,
499,3.00203,-0.579846,-0.944513,-0.014365,0.612916,9.227253,,,
500,3.00203,0.617255,-0.345962,0.043096,0.746991,9.217676,,,
501,1.804929,0.617255,-0.345962,-0.047884,0.670376,9.102755,,,
502,0.607828,0.018705,0.252439,-0.009577,0.703895,9.188946,,,
503,1.206378,1.814356,0.850989,0.02873,0.59855,9.232042,,,
504,0.607828,1.215806,0.252439,-0.043096,0.656011,9.050082,,,
505,1.206378,1.814356,-0.345962,-0.09098,0.679953,9.174581,,,
506,1.206378,1.215806,0.252439,0.004788,0.636858,9.179369,,,
507,2.403479,2.412906,-0.345962,-0.110133,0.699107,9.11712,,,
508,0.607828,1.215806,0.252439,0,0.641646,9.179369,,,
509,1.206378,1.814356,-0.345962,-0.043096,0.68953,9.102755,,,
510,1.804929,2.412906,0.252439,-0.004788,0.641646,9.246407,,,
511,0.607828,1.215806,0.252439,-0.004788,0.703895,9.165004,,,
512,1.206378,1.215806,-0.944513,-0.057461,0.751779,9.270349,,,
513,0.607828,1.215806,-0.345962,-0.043096,0.679953,9.131485,,,
514,1.206378,0.617255,-0.345962,-0.138864,0.68953,9.040505,,,
515,1.206378,0.018705,0.252439,0.009577,0.78051,9.078813,,,
516,1.206378,-1.178396,0.850989,-0.043096,0.71826,9.174581,,,
517,1.206378,-0.579846,0.252439,-0.043096,0.732626,9.217676,,,
518,1.804929,0.018705,0.252439,-0.033519,0.68953,9.198523,,,
519,2.403479,0.018705,-0.345962,-0.09098,0.737414,9.141062,,,
520,1.804929,-0.579846,0.850989,-0.095768,0.632069,9.165004,,,
521,1.206378,0.018705,0.252439,-0.052672,0.699107,9.054871,,,
522,2.403479,-0.579846,0.252439,-0.014365,0.684742,9.040505,,,
523,1.804929,-1.178396,0.252439,-0.067038,0.732626,9.169792,,,
524,1.318607,-0.860416,0.205752,-0.110133,0.713472,9.14585,,,
525,0.720056,-0.860416,-0.991349,-0.062249,0.723049,9.165004,,,
526,0.121506,-0.860416,0.205752,-0.076614,0.703895,9.136274,,,
527,1.318607,-1.458967,-1.5899,0.014365,0.703895,9.14585,,,
528,0.121506,-1.458967,0.205752,-0.014365,0.68953,9.112332,,,
529,-0.476895,-1.458967,1.402853,0.023942,0.699107,9.188946,,,
530,0.720056,-1.458967,0.205752,-0.014365,0.68953,9.241618,,,
531,1.318607,-1.458967,0.205752,-0.023942,0.794875,9.121908,,,
532,0.720056,-1.458967,-0.991349,-0.023942,0.723049,9.165004,,,
533,1.917157,-0.860416,-0.392799,-0.086191,0.694318,9.006987,,,
534,0.121506,-2.057517,-0.392799,-0.033519,0.713472,9.074024,,,
535,0.121506,-1.458967,0.804302,0.019154,0.708684,9.294291,,,
536,0.121506,-2.656067,0.205752,-0.023942,0.68953,9.174581,,,
537,0.720056,-3.853168,0.804302,-0.057461,0.641646,9.174581,,,
538,0.720056,-2.057517,0.205752,-0.067038,0.675165,9.193734,,,
539,-0.476895,-1.458967,1.402853,-0.067038,0.656011,9.131485,,,
540,0.121506,-2.057517,0.205752,-0.009577,0.68953,9.179369,,,
541,0.720056,-2.057517,-0.392799,-0.019154,0.723049,9.136274,,,
542,0.720056,-2.057517,-0.392799,-0.057461,0.727837,9.126697,,,
543,-0.476895,-0.860416,0.205752,0.038307,0.646434,9.141062,,,
544,0.121506,-1.458967,0.205752,-0.023942,0.713472,9.112332,,,
545,0.121506,-1.458967,0.205752,0.052672,0.68953,9.016563,,,
546,0.121506,-0.860416,0.804302,-0.067038,0.656011,9.08839,,,
547,0.720056,-0.261866,0.205752,0,0.699107,9.136274,,,
548,0.121506,-0.860416,-0.392799,-0.052672,0.742203,9.227253,,,
549,0.121506,-0.860416,0.804302,-0.047884,0.632069,9.241618,,,
550,1.318607,-0.261866,-0.392799,-0.057461,0.71826,9.193734,,,
551,0.720056,-0.860416,0.205752,-0.067038,0.670376,9.150639,,,
552,0.121506,-2.057517,0.205752,0.043096,0.675165,9.083601,,,
553,0.720056,-1.458967,0.205752,-0.009577,0.751779,9.217676,,,
554,0.720056,-0.860416,0.205752,-0.081403,0.684742,9.083601,,,
555,0.720056,-0.860416,0.804302,-0.062249,0.737414,9.2081,,,
556,0.121506,-0.860416,0.804302,-0.043096,0.708684,9.121908,,,
557,0.121506,-1.458967,0.205752,-0.047884,0.732626,9.174581,,,
558,1.318607,-1.458967,0.804302,-0.014365,0.699107,9.179369,,,
559,0.720056,-0.860416,0.205752,-0.019154,0.699107,9.179369,,,
560,0.720056,-1.458967,0.205752,-0.047884,0.708684,9.11712,,,
561,0.720056,-1.458967,-0.392799,-0.004788,0.684742,9.188946,,,
562,-0.476895,-1.458967,-0.392799,-0.004788,0.694318,9.016563,,,
563,0.121506,-0.860416,1.402853,-0.052672,0.679953,9.2081,,,
564,0.121506,-1.458967,-0.392799,-0.004788,0.6608,9.188946,,,
565,0.121506,-1.458967,-0.392799,-0.047884,0.723049,9.126697,,,
566,0.121506,-1.458967,0.205752,-0.09098,0.727837,9.021352,,,
567,0.720056,-1.458967,-0.392799,-0.023942,0.732626,9.150639,,,
568,0.720056,-1.458967,-0.392799,-0.057461,0.675165,9.121908,,,
569,-0.476895,-1.458967,0.205752,-0.071826,0.699107,9.160216,,,
570,0.720056,-1.458967,-0.392799,-0.033519,0.71826,9.054871,,,
571,1.917157,-1.458967,0.205752,-0.033519,0.742203,9.165004,,,
572,1.318607,-0.860416,0.205752,0.019154,0.636858,9.102755,,,
573,1.917157,-0.860416,0.205752,-0.095768,0.694318,9.069236,,,
574,2.515707,-0.261866,0.205752,0.019154,0.684742,9.131485,,,
575,2.515707,-0.261866,-0.392799,-0.062249,0.78051,9.074024,,,
576,1.917157,-0.261866,-0.392799,0.062249,0.756568,9.069236,,,
577,1.917157,-0.860416,-0.392799,-0.062249,0.679953,9.2081,,,
578,1.318607,-0.860416,0.804302,-0.100556,0.727837,9.150639,,,
579,1.318607,-2.057517,-0.392799,-0.043096,0.651223,9.131485,,,
580,1.318607,-0.860416,-0.991349,-0.038307,0.675165,9.270349,,,
581,0.121506,-1.458967,-0.392799,-0.023942,0.713472,9.136274,,,
582,0.720056,-0.860416,0.205752,-0.095768,0.656011,9.078813,,,
583,0.720056,-0.860416,0.205752,-0.071826,0.703895,8.968679,,,
584,0.121506,-0.860416,0.205752,-0.047884,0.751779,9.054871,,,
585,0.121506,-2.057517,0.205752,0.004788,0.641646,9.11712,,,
586,0.121506,-1.458967,0.205752,0.057461,0.761356,9.141062,,,
587,-0.476895,-0.860416,1.402853,0.023942,0.713472,9.188946,,,
588,-1.112855,-0.17762,0.102801,0,0.68953,9.193734,,,
589,-0.514304,-0.17762,0.102801,-0.057461,0.679953,9.165004,,,
590,-1.112855,-0.17762,1.299902,-0.057461,0.727837,9.083601,,,
591,-1.112855,-0.17762,0.701351,0.014365,0.656011,9.260772,,,
592,-1.112855,0.420781,0.102801,-0.038307,0.651223,9.174581,,,
593,-0.514304,0.420781,0.701351,-0.033519,0.656011,9.2081,,,
594,-1.112855,0.420781,0.701351,-0.004788,0.699107,9.222465,,,
595,-1.711405,0.420781,0.102801,-0.067038,0.622492,8.987833,,,
596,0.084096,-0.17762,-0.4956,0.023942,0.761356,9.179369,,,
597,-1.112855,1.019331,0.701351,-0.004788,0.684742,9.179369,,,
598,1.281197,0.420781,0.102801,-0.019154,0.627281,9.169792,,,
599,-0.514304,0.420781,-0.4956,0.023942,0.622492,9.074024,,,
600,-1.112855,0.420781,0.701351,-0.086191,0.699107,9.045294,,,
601,-0.514304,-0.77617,0.102801,-0.009577,0.636858,9.193734,,,
602,-0.514304,1.617882,0.102801,-0.033519,0.703895,9.212888,,,
603,0.084096,-0.17762,0.102801,-0.081403,0.703895,9.255984,,,
604,0.084096,1.617882,0.102801,-0.076614,0.651223,8.978256,,,
605,-0.514304,1.617882,0.701351,-0.09098,0.694318,9.160216,,,
606,-0.514304,1.617882,-0.4956,-0.038307,0.713472,9.160216,,,
607,0.084096,1.617882,0.102801,-0.033519,0.617704,9.179369,,,
608,-1.112855,0.420781,0.701351,0.067038,0.651223,9.188946,,,
609,-0.514304,0.420781,0.102801,-0.105345,0.694318,9.097966,,,
610,0.084096,-0.17762,-0.4956,-0.086191,0.646434,9.054871,,,
611,0.084096,0.420781,-0.4956,0.02873,0.742203,9.222465,,,
612,0.682647,0.420781,0.102801,0.004788,0.703895,9.193734,,,
613,-0.514304,0.420781,0.701351,-0.057461,0.71826,9.054871,,,
614,-1.112855,-0.77617,-0.4956,-0.009577,0.665588,9.074024,,,
615,0.084096,-0.17762,-1.09415,-0.043096,0.636858,9.021352,,,
616,-1.711405,-0.77617,-0.4956,0.02873,0.679953,9.121908,,,
617,-1.112855,-0.77617,-0.4956,-0.033519,0.723049,9.054871,,,
618,-1.112855,-0.17762,0.701351,0.019154,0.799663,9.246407,,,
619,-1.112855,0.420781,0.701351,-0.033519,0.766145,9.102755,,,
620,-0.514304,0.420781,0.102801,0.009577,0.636858,9.14585,,,
621,-1.711405,-0.17762,-0.4956,-0.057461,0.775721,9.078813,,,
622,-1.112855,-0.17762,0.102801,-0.038307,0.732626,9.126697,,,
623,-1.112855,0.420781,-0.4956,-0.014365,0.665588,9.179369,,,
624,-1.112855,1.019331,0.102801,-0.052672,0.708684,9.150639,,,
625,-1.112855,0.420781,0.102801,0.019154,0.684742,9.112332,,,
626,-0.514304,0.420781,-0.4956,-0.043096,0.723049,9.121908,,,
627,-1.711405,-0.17762,0.701351,0.043096,0.699107,9.150639,,,
628,-1.112855,0.420781,1.299902,-0.062249,0.703895,9.169792,,,
629,-0.514304,-0.17762,0.701351,-0.105345,0.71826,9.131485,,,
630,-0.514304,0.420781,-0.4956,-0.143652,0.665588,8.944737,,,
631,-1.112855,1.019331,0.102801,-0.052672,0.775721,9.141062,,,
632,-1.711405,1.019331,0.102801,-0.014365,0.699107,9.179369,,,
633,-2.309956,0.420781,0.102801,-0.043096,0.703895,9.193734,,,
634,-2.309956,-0.17762,0.102801,0.014365,0.770933,9.040505,,,
635,-1.711405,-0.17762,-0.4956,-0.014365,0.751779,9.184158,,,
636,-2.309956,-0.17762,-0.4956,-0.076614,0.684742,9.255984,,,
637,-1.711405,1.019331,0.102801,-0.009577,0.656011,9.035717,,,
638,-1.711405,-0.17762,0.102801,-0.081403,0.608127,9.035717,,,
639,-1.711405,1.019331,0.102801,-0.033519,0.646434,9.11712,,,
640,-1.112855,1.019331,0.102801,0.019154,0.746991,9.184158,,,
641,-1.711405,0.420781,-0.4956,-0.047884,0.665588,9.232042,,,
642,-2.309956,0.420781,-1.09415,-0.023942,0.761356,9.083601,,,
643,-1.112855,-0.17762,-1.09415,-0.019154,0.675165,9.078813,,,
644,-2.309956,0.420781,0.102801,-0.081403,0.612916,9.002198,,,
645,-2.309956,0.420781,-0.4956,-0.019154,0.656011,9.150639,,,
646,-1.711405,1.019331,0.102801,-0.062249,0.670376,9.040505,,,
647,-1.112855,0.420781,0.102801,-0.047884,0.694318,9.11712,,,
648,-0.514304,0.420781,-0.4956,-0.052672,0.646434,9.112332,,,
649,-1.112855,1.019331,0.701351,0.02873,0.78051,9.121908,,,
650,0.682647,1.019331,0.102801,0.014365,0.665588,9.212888,,,
651,0.084096,1.617882,-0.4956,-0.038307,0.732626,9.188946,,,
652,1.636586,1.23451,0.065392,0.043096,0.665588,9.184158,,,
653,-0.158915,0.037409,-0.533009,-0.100556,0.775721,9.11712,,,
654,1.038036,0.63596,0.065392,-0.043096,0.742203,9.131485,,,
655,-0.757466,0.037409,-0.533009,0.019154,0.670376,9.188946,,,
656,0.439486,0.63596,-0.533009,-0.062249,0.665588,9.074024,,,
657,0.439486,0.63596,-0.533009,-0.038307,0.708684,9.179369,,,
658,-0.158915,0.037409,0.065392,-0.038307,0.6608,9.179369,,,
659,-0.158915,0.63596,-0.533009,-0.110133,0.651223,9.112332,,,
660,1.038036,1.23451,-0.533009,-0.023942,0.708684,9.14585,,,
661,-0.158915,0.63596,-1.73011,-0.047884,0.732626,9.054871,,,
662,1.636586,0.63596,-0.533009,-0.019154,0.679953,9.11712,,,
663,0.439486,0.63596,-0.533009,0.014365,0.708684,9.050082,,,
664,1.636586,1.23451,0.065392,-0.057461,0.622492,9.179369,,,
665,0.439486,0.037409,0.065392,-0.014365,0.670376,9.165004,,,
666,0.439486,0.63596,0.065392,-0.019154,0.651223,9.174581,,,
667,-0.757466,0.037409,-0.533009,0.02873,0.713472,9.064447,,,
668,1.636586,0.63596,-0.533009,0.004788,0.699107,9.150639,,,
669,1.636586,0.037409,-0.533009,-0.057461,0.679953,9.23683,,,
670,1.038036,0.63596,0.663942,-0.076614,0.742203,9.26556,,,
671,1.038036,0.037409,-1.13156,-0.019154,0.703895,8.99741,,,
672,0.439486,0.63596,0.065392,-0.009577,0.651223,9.054871,,,
673,0.439486,0.63596,0.065392,0.038307,0.708684,9.006987,,,
674,-0.158915,0.63596,0.065392,-0.014365,0.751779,9.212888,,,
675,1.038036,1.833061,-1.13156,-0.071826,0.742203,9.064447,,,
676,-0.158915,1.23451,-1.13156,-0.038307,0.651223,9.150639,,,
677,-0.757466,1.23451,-0.533009,-0.038307,0.670376,9.016563,,,
678,-0.158915,0.63596,0.065392,0.004788,0.71826,9.11712,,,
679,-0.757466,0.037409,-0.533009,-0.019154,0.651223,9.097966,,,
680,-0.757466,0.63596,0.663942,-0.062249,0.737414,9.097966,,,
681,-1.954566,0.63596,-0.533009,-0.043096,0.675165,9.169792,,,
682,-0.158915,0.63596,0.065392,-0.148441,0.708684,9.08839,,,
683,-0.757466,0.037409,0.663942,-0.067038,0.742203,9.150639,,,
684,-0.158915,0.63596,-1.13156,0.047884,0.675165,9.179369,,,
685,-0.158915,-0.561141,0.065392,0.004788,0.708684,9.078813,,,
686,0.439486,1.23451,-1.13156,-0.129287,0.656011,9.121908,,,
687,-0.158915,0.037409,-1.13156,-0.062249,0.636858,9.097966,,,
688,-0.158915,0.037409,-0.533009,-0.043096,0.679953,9.078813,,,
689,-0.158915,0.63596,-0.533009,-0.057461,0.794875,9.232042,,,
690,0.439486,-0.561141,0.663942,0.014365,0.703895,9.097966,,,
691,-0.158915,-0.561141,-1.13156,-0.071826,0.665588,9.102755,,,
692,-0.158915,0.037409,0.065392,0.038307,0.713472,9.121908,,,
693,0.439486,0.037409,0.065392,-0.009577,0.675165,9.002198,,,
694,1.038036,-0.561141,0.663942,-0.067038,0.6608,9.184158,,,
695,0.439486,0.037409,0.663942,-0.071826,0.699107,9.136274,,,
696,1.038036,0.63596,-0.533009,0.009577,0.675165,9.184158,,,
697,-0.757466,0.037409,0.065392,-0.057461,0.775721,9.222465,,,
698,-0.757466,1.23451,0.065392,-0.019154,0.699107,9.064447,,,
699,-0.158915,1.833061,0.663942,-0.038307,0.708684,9.08839,,,
700,-0.757466,1.23451,-0.533009,-0.086191,0.6608,9.016563,,,
701,-0.757466,0.037409,-1.13156,0.014365,0.6608,9.23683,,,
702,-0.757466,0.63596,-0.533009,-0.067038,0.727837,9.121908,,,
703,-1.356016,0.037409,0.663942,-0.095768,0.742203,9.23683,,,
704,-1.356016,-0.561141,0.065392,-0.071826,0.732626,9.184158,,,
705,-1.356016,-0.561141,0.065392,-0.110133,0.694318,9.102755,,,
706,-0.757466,0.037409,0.663942,0,0.665588,9.174581,,,
707,-0.158915,0.63596,0.065392,0.038307,0.6608,9.232042,,,
708,-1.356016,0.037409,-0.533009,-0.043096,0.775721,9.461885,,,
709,-0.757466,-0.561141,-0.533009,0.009577,0.732626,9.093178,,,
710,-1.356016,0.63596,0.065392,0.124498,0.699107,9.102755,,,
711,-0.757466,0.63596,0.065392,-0.004788,0.694318,9.217676,,,
712,-1.356016,0.037409,0.065392,0.009577,0.670376,9.112332,,,
713,-0.757466,0.63596,0.065392,-0.100556,0.656011,9.131485,,,
714,0.439486,1.23451,0.065392,0.02873,0.746991,9.255984,,,
715,1.636586,1.23451,-0.533009,-0.033519,0.756568,9.074024,,,
716,0.467618,1.384148,0.299275,-0.081403,0.71826,9.11712,,,
717,1.066168,1.384148,0.299275,0.014365,0.694318,9.246407,,,
718,0.467618,1.384148,1.496376,-0.033519,0.703895,9.064447,,,
719,0.467618,0.785597,0.299275,-0.023942,0.794875,9.270349,,,
720,1.664718,0.785597,0.299275,0.009577,0.761356,9.040505,,,
721,1.066168,0.187047,0.897826,-0.023942,0.742203,9.045294,,,
722,0.467618,0.785597,0.299275,-0.071826,0.746991,9.2081,,,
723,1.066168,0.187047,0.299275,0.033519,0.636858,9.006987,,,
724,1.664718,1.384148,-0.299275,0.023942,0.675165,9.045294,,,
