364,7.285406,3.656694,0.187047,-0.521936,-0.287304,9.112332,,,
365,7.285406,3.656694,0.187047,-0.497994,-0.335188,9.169792,,,
366,7.883956,3.058144,0.187047,-0.545878,-0.316035,9.279926,,,
367,8.482507,1.861043,0.187047,-0.493206,-0.181959,9.174581,,,
368,8.482507,2.459593,-1.010054,-0.512359,-0.244209,9.188946,,,
369,7.883956,1.861043,0.187047,-0.512359,-0.272939,9.126697,,,
370,9.679608,1.262492,0.187047,-0.440533,-0.301669,9.160216,,,
371,10.278158,1.861043,0.785597,-0.421379,-0.320823,9.078813,,,
372,10.876709,3.058144,-0.411503,-0.584185,-0.234632,9.232042,,,
373,10.278158,1.262492,0.187047,-0.584185,-0.296881,9.193734,,,
374,9.679608,1.861043,0.187047,-0.521936,-0.287304,9.169792,,,
375,10.278158,1.262492,0.785597,-0.507571,-0.301669,9.14585,,,
376,9.081057,1.262492,-0.411503,-0.483629,-0.196325,9.150639,,,
377,9.081057,1.262492,0.187047,-0.497994,-0.225055,9.150639,,,
378,7.883956,1.861043,0.187047,-0.454898,-0.263362,9.23683,,,
379,6.686856,2.459593,0.187047,-0.608127,-0.272939,9.045294,,,
380,6.088305,1.861043,-1.010054,-0.54109,-0.268151,9.217676,,,
381,6.686856,1.262492,0.187047,-0.502782,-0.167594,9.121908,,,
382,7.883956,1.861043,-0.411503,-0.397437,-0.229843,9.078813,,,
383,7.285406,2.459593,-0.411503,-0.502782,-0.296881,9.217676,,,
384,6.088305,3.656694,0.785597,-0.521936,-0.339977,9.126697,,,
385,6.088305,3.058144,-0.411503,-0.545878,-0.205901,8.968679,,,
386,7.285406,3.058144,-1.010054,-0.483629,-0.215478,9.198523,,,
387,6.686856,1.861043,-1.010054,-0.593762,-0.296881,9.064447,,,
388,7.883956,1.861043,0.785597,-0.526724,-0.158017,9.050082,,,
389,7.883956,2.459593,-1.010054,-0.507571,-0.301669,9.030929,,,
390,6.088305,2.459593,-1.010054,-0.493206,-0.282516,9.083601,,,
391,4.891204,2.459593,-0.411503,-0.54109,-0.225055,9.141062,,,
392,5.489755,2.459593,-0.411503,-0.54109,-0.272939,9.232042,,,
393,6.686856,0.663942,-0.411503,-0.426168,-0.205901,9.078813,,,
394,7.285406,2.459593,-1.010054,-0.497994,-0.325611,9.232042,,,
395,6.686856,2.459593,0.187047,-0.560243,-0.263362,9.2081,,,
396,7.285406,1.262492,-0.411503,-0.526724,-0.277727,9.083601,,,
397,6.686856,1.262492,0.187047,-0.445322,-0.292093,9.097966,,,
398,6.088305,1.262492,-0.411503,-0.435745,-0.177171,9.11712,,,
399,6.686856,0.663942,0.187047,-0.517148,-0.234632,9.188946,,,
400,6.088305,0.065392,-1.010054,-0.502782,-0.272939,9.174581,,,
401,5.489755,0.065392,-0.411503,-0.469264,-0.282516,9.193734,,,
402,5.489755,0.065392,0.785597,-0.502782,-0.296881,9.179369,,,
403,3.694104,0.065392,0.187047,-0.469264,-0.282516,9.217676,,,
404,3.095553,0.663942,0.785597,-0.545878,-0.248997,8.99741,,,
405,2.497003,0.663942,-0.411503,-0.497994,-0.277727,9.193734,,,
406,1.898452,1.262492,-0.411503,-0.531513,-0.292093,9.174581,,,
407,2.497003,1.861043,-0.411503,-0.493206,-0.268151,9.227253,,,
408,2.497003,1.861043,-0.411503,-0.536301,-0.191536,9.035717,,,
409,2.497003,1.861043,0.187047,-0.59855,-0.277727,9.165004,,,
410,2.497003,2.459593,-0.411503,-0.565032,-0.215478,9.021352,,,
411,1.299902,3.656694,-0.411503,-0.517148,-0.272939,9.26556,,,
412,2.497003,2.459593,-0.411503,-0.521936,-0.220267,9.26556,,,
413,4.292654,2.459593,0.187047,-0.488417,-0.258574,9.160216,,,
414,4.292654,1.262492,-1.010054,-0.502782,-0.268151,9.054871,,,
415,6.088305,2.459593,-0.411503,-0.493206,-0.23942,9.064447,,,
416,5.489755,1.861043,-1.608604,-0.493206,-0.244209,9.141062,,,
417,5.489755,1.861043,0.187047,-0.411803,-0.186748,9.069236,,,
418,4.891204,1.262492,0.187047,-0.517148,-0.23942,8.935161,,,
419,4.891204,0.663942,0.187047,-0.497994,-0.191536,9.050082,,,
420,6.088305,1.262492,0.187047,-0.517148,-0.220267,9.198523,,,
421,5.489755,2.459593,-1.010054,-0.445322,-0.287304,9.02614,,,
422,6.088305,1.861043,-0.411503,-0.526724,-0.205901,9.165004,,,
423,6.686856,2.459593,0.187047,-0.502782,-0.263362,9.179369,,,
424,4.292654,1.861043,0.187047,-0.54109,-0.220267,9.14585,,,
425,4.891204,3.656694,-1.010054,-0.512359,-0.301669,9.078813,,,
426,3.694104,2.459593,-0.411503,-0.507571,-0.244209,9.2081,,,
427,3.694104,2.459593,0.187047,-0.502782,-0.335188,9.064447,,,
428,2.497003,3.058144,0.187047,-0.45011,-0.21069,9.313444,,,
429,3.095553,1.861043,-1.010054,-0.603339,-0.253785,9.14585,,,
430,3.095553,3.058144,-0.411503,-0.459687,-0.263362,9.112332,,,
431,4.292654,2.459593,-0.411503,-0.483629,-0.287304,9.179369,,,
432,1.898452,1.262492,-0.411503,-0.560243,-0.248997,9.184158,,,
433,3.694104,0.663942,-0.411503,-0.440533,-0.196325,9.141062,,,
434,5.489755,1.262492,0.187047,-0.483629,-0.234632,9.14585,,,
435,6.088305,1.262492,0.187047,-0.521936,-0.263362,9.184158,,,
436,5.489755,0.065392,0.187047,-0.502782,-0.263362,9.188946,,,
437,5.489755,0.663942,0.187047,-0.483629,-0.158017,9.126697,,,
438,6.088305,0.065392,-0.411503,-0.54109,-0.258574,9.260772,,,
439,6.088305,0.663942,-0.411503,-0.464475,-0.258574,9.260772,,,
440,5.489755,0.663942,0.187047,-0.521936,-0.23942,9.102755,,,
441,5.489755,1.861043,0.785597,-0.378284,-0.205901,9.121908,,,
442,7.285406,1.861043,-0.411503,-0.497994,-0.268151,9.212888,,,
443,6.088305,1.262492,-1.010054,-0.526724,-0.215478,9.045294,,,
444,6.088305,1.262492,-1.010054,-0.521936,-0.258574,9.069236,,,
445,7.285406,2.459593,-0.411503,-0.483629,-0.229843,9.150639,,,
446,6.686856,2.459593,-1.608604,-0.474052,-0.253785,9.131485,,,
447,7.285406,3.058144,-0.411503,-0.603339,-0.191536,9.169792,,,
448,6.088305,2.459593,-0.411503,-0.531513,-0.186748,9.227253,,,
449,5.489755,2.459593,-0.411503,-0.474052,-0.272939,9.179369,,,
450,7.285406,3.058144,-0.411503,-0.493206,-0.196325,9.08839,,,
451,6.686856,3.058144,-1.010054,-0.593762,-0.234632,9.054871,,,
452,6.686856,3.058144,0.187047,-0.488417,-0.225055,9.054871,,,
453,8.482507,2.459593,-0.411503,-0.459687,-0.277727,9.188946,,,
454,6.686856,1.861043,-1.608604,-0.512359,-0.177171,9.188946,,,
455,7.285406,2.459593,0.187047,-0.493206,-0.186748,9.083601,,,
456,6.686856,3.058144,0.187047,-0.54109,-0.220267,9.006987,,,
457,6.686856,2.459593,0.187047,-0.474052,-0.205901,9.255984,,,
458,6.088305,3.656694,-0.411503,-0.517148,-0.21069,8.983045,,,
459,6.686856,3.656694,0.187047,-0.488417,-0.220267,9.193734,,,
460,0.91653,3.628712,-0.738761,-0.521936,-0.148441,9.078813,,,
461,1.515081,3.628712,-0.14021,-0.445322,-0.186748,9.016563,,,
462,1.515081,4.825813,-0.14021,-0.526724,-0.196325,9.102755,,,
463,2.712182,6.621464,0.45819,-0.502782,-0.268151,9.121908,,,
464,3.310732,4.227262,1.056741,-0.550666,-0.167594,9.227253,,,
465,2.712182,3.030161,0.45819,-0.474052,-0.23942,9.02614,,,
466,2.712182,2.431611,1.056741,-0.474052,-0.172383,9.064447,,,
467,1.515081,1.23451,1.056741,-0.464475,-0.287304,9.11712,,,
468,0.91653,1.23451,0.45819,-0.526724,-0.229843,9.222465,,,
469,0.31798,1.23451,-0.14021,-0.440533,-0.225055,9.141062,,,
470,-0.280571,1.23451,-0.14021,-0.483629,-0.215478,9.069236,,,
471,-0.280571,2.431611,-0.14021,-0.545878,-0.287304,9.11712,,,
472,-1.477671,3.030161,-0.14021,-0.474052,-0.196325,9.174581,,,
473,-2.076222,3.030161,0.45819,-0.497994,-0.325611,9.141062,,,
474,-2.674772,2.431611,-0.14021,-0.536301,-0.186748,9.184158,,,
475,-2.674772,2.431611,1.056741,-0.430956,-0.220267,9.14585,,,
476,-3.871873,3.030161,0.45819,-0.517148,-0.138864,9.054871,,,
477,-3.273323,2.431611,-0.14021,-0.531513,-0.205901,9.150639,,,
478,-3.273323,2.431611,-0.14021,-0.565032,-0.215478,9.150639,,,
479,-3.273323,1.833061,0.45819,-0.464475,-0.248997,9.174581,,,
480,-3.871873,1.23451,0.45819,-0.521936,-0.3304,9.121908,,,
481,-3.273323,2.431611,0.45819,-0.545878,-0.129287,8.959103,,,
482,-3.273323,2.431611,-0.738761,-0.459687,-0.272939,9.270349,,,
483,-3.871873,3.030161,1.056741,-0.483629,-0.234632,9.318233,,,
484,-3.273323,3.030161,0.45819,-0.579397,-0.272939,9.188946,,,
485,-3.871873,2.431611,-0.14021,-0.517148,-0.234632,9.260772,,,
486,-3.273323,3.030161,0.45819,-0.54109,-0.292093,9.246407,,,
487,-2.076222,4.825813,-0.14021,-0.526724,-0.181959,9.054871,,,
488,-2.674772,4.825813,0.45819,-0.435745,-0.253785,9.141062,,,
489,-2.674772,4.227262,-0.14021,-0.488417,-0.181959,9.141062,,,
490,-2.674772,4.227262,0.45819,-0.521936,-0.21069,9.212888,,,
491,-3.273323,4.227262,1.056741,-0.488417,-0.292093,9.2081,,,
492,-2.076222,3.628712,-0.14021,-0.531513,-0.282516,9.160216,,,
493,-2.674772,3.628712,0.45819,-0.574608,-0.172383,9.11712,,,
494,-3.273323,1.833061,-0.14021,-0.483629,-0.301669,9.198523,,,
495,-3.273323,2.431611,0.45819,-0.526724,-0.234632,9.222465,,,
496,-3.273323,1.23451,0.45819,-0.517148,-0.268151,9.246407,,,
497,-2.674772,0.037409,0.45819,-0.56982,-0.349553,9.169792,,,
498,-2.674772,1.833061,-0.738761,-0.512359,-0.229843,9.097966,,,
499,-2.674772,1.23451,-0.14021,-0.426168,-0.186748,9.121908,,,
500,-1.477671,2.431611,1.056741,-0.497994,-0.196325,8.959103,,,
501,-0.879121,2.431611,1.655291,-0.488417,-0.167594,9.064447,,,
502,-0.879121,2.431611,0.45819,-0.517148,-0.229843,9.217676,,,
503,0.31798,3.628712,0.45819,-0.526724,-0.205901,9.112332,,,
504,1.515081,4.825813,0.45819,-0.454898,-0.23942,9.14585,,,
505,1.515081,4.227262,0.45819,-0.502782,-0.225055,9.174581,,,
506,0.91653,3.628712,-0.738761,-0.507571,-0.268151,9.078813,,,
507,1.515081,3.030161,0.45819,-0.512359,-0.258574,9.11712,,,
508,1.515081,3.628712,0.45819,-0.545878,-0.287304,9.188946,,,
509,0.91653,3.628712,1.056741,-0.483629,-0.244209,9.241618,,,
510,1.515081,5.424363,-0.14021,-0.54109,-0.225055,9.097966,,,
511,2.113631,4.825813,-0.14021,-0.531513,-0.225055,9.2081,,,
512,2.712182,4.825813,0.45819,-0.574608,-0.282516,9.131485,,,
513,2.712182,6.022914,-0.14021,-0.474052,-0.21069,9.241618,,,
514,3.909282,7.818565,0.45819,-0.56982,-0.225055,9.169792,,,
515,3.310732,8.417115,0.45819,-0.531513,-0.287304,9.169792,,,
516,5.106383,8.417115,0.45819,-0.507571,-0.263362,9.112332,,,
517,5.106383,8.417115,0.45819,-0.454898,-0.124498,9.093178,,,
518,4.507833,7.818565,-0.14021,-0.483629,-0.229843,9.069236,,,
519,5.106383,7.818565,-0.738761,-0.574608,-0.220267,9.217676,,,
520,3.909282,6.022914,-0.738761,-0.512359,-0.292093,9.169792,,,
521,3.909282,6.022914,0.45819,-0.45011,-0.234632,9.093178,,,
522,3.909282,6.022914,-0.14021,-0.574608,-0.143652,9.246407,,,
523,3.310732,5.424363,0.45819,-0.512359,-0.143652,9.289502,,,
524,1.515081,4.227262,-0.14021,-0.54109,-0.268151,9.121908,,,
525,3.310732,3.628712,-0.738761,-0.521936,-0.177171,9.184158,,,
526,2.113631,3.628712,1.056741,-0.459687,-0.181959,9.26556,,,
527,2.113631,3.628712,0.45819,-0.517148,-0.220267,9.069236,,,
528,2.712182,4.825813,0.45819,-0.493206,-0.172383,9.045294,,,
529,2.712182,6.022914,1.056741,-0.555455,-0.225055,9.193734,,,
530,3.909282,6.621464,0.45819,-0.531513,-0.248997,9.074024,,,
531,5.106383,6.621464,0.45819,-0.474052,-0.21069,9.035717,,,
532,4.507833,7.220014,-0.738761,-0.497994,-0.244209,9.227253,,,
533,3.310732,7.818565,-0.738761,-0.464475,-0.215478,9.141062,,,
534,3.909282,8.417115,-0.738761,-0.617704,-0.229843,9.212888,,,
535,2.712182,7.818565,-1.337311,-0.521936,-0.287304,9.14585,,,
536,3.310732,7.818565,0.45819,-0.526724,-0.21069,9.064447,,,
537,3.310732,7.818565,1.056741,-0.526724,-0.225055,9.121908,,,
538,3.909282,8.417115,1.056741,-0.464475,-0.205901,9.131485,,,
539,3.909282,9.614216,1.056741,-0.474052,-0.181959,8.99741,,,
540,2.712182,10.811317,0.45819,-0.550666,-0.220267,9.083601,,,
541,3.310732,10.212766,1.655291,-0.454898,-0.162806,9.284714,,,
542,3.909282,10.811317,1.056741,-0.54109,-0.225055,9.174581,,,
543,3.909282,9.614216,0.45819,-0.493206,-0.220267,9.337386,,,
544,4.507833,10.212766,-0.14021,-0.531513,-0.181959,9.050082,,,
545,3.310732,8.417115,0.45819,-0.588974,-0.196325,9.169792,,,
546,3.310732,8.417115,0.45819,-0.536301,-0.158017,9.184158,,,
547,1.515081,7.818565,0.45819,-0.526724,-0.172383,9.093178,,,
548,2.113631,7.220014,-0.14021,-0.488417,-0.191536,9.136274,,,
549,0.31798,6.621464,-0.14021,-0.507571,-0.148441,9.198523,,,
550,-0.280571,6.621464,0.45819,-0.646434,-0.114922,9.14585,,,
551,-0.879121,5.424363,-0.14021,-0.512359,-0.177171,9.050082,,,
552,-0.879121,6.621464,-0.14021,-0.464475,-0.23942,9.174581,,,
553,-0.879121,6.022914,0.45819,-0.526724,-0.191536,9.212888,,,
554,-0.879121,6.022914,0.45819,-0.502782,-0.181959,9.097966,,,
555,-1.477671,4.825813,-0.738761,-0.565032,-0.205901,9.169792,,,
556,-2.076222,4.227262,-0.14021,-0.54109,-0.225055,9.093178,,,
557,-1.477671,4.227262,-0.14021,-0.512359,-0.186748,9.126697,,,
558,-0.879121,4.227262,0.45819,-0.560243,-0.177171,9.141062,,,
559,-0.280571,4.227262,0.45819,-0.483629,-0.253785,8.90643,,,
560,-1.477671,4.825813,-0.14021,-0.536301,-0.263362,9.11712,,,
561,-0.879121,4.825813,1.056741,-0.531513,-0.167594,9.169792,,,
562,-1.477671,5.424363,1.056741,-0.536301,-0.215478,9.184158,,,
563,-1.477671,5.424363,-0.14021,-0.593762,-0.248997,9.212888,,,
564,-1.477671,6.022914,1.655291,-0.397437,-0.181959,9.141062,,,
565,-0.280571,6.621464,0.45819,-0.531513,-0.21069,9.054871,,,
566,-1.477671,6.022914,-0.14021,-0.497994,-0.220267,9.121908,,,
567,-1.477671,5.424363,-0.14021,-0.545878,-0.301669,8.882488,,,
568,-1.477671,6.022914,1.056741,-0.588974,-0.105345,9.246407,,,
569,-1.477671,4.825813,1.056741,-0.665588,-0.220267,9.246407,,,
570,-1.477671,4.825813,0.45819,-0.593762,-0.215478,9.184158,,,
571,-0.879121,4.825813,-0.14021,-0.550666,-0.129287,9.227253,,,
572,-0.280571,4.227262,-0.738761,-0.526724,-0.158017,9.169792,,,
573,-1.477671,3.030161,-0.14021,-0.59855,-0.172383,9.02614,,,
574,-2.076222,3.628712,0.45819,-0.483629,-0.205901,9.246407,,,
575,-1.477671,3.628712,0.45819,-0.555455,-0.296881,9.126697,,,
576,-1.477671,4.227262,-0.14021,-0.565032,-0.23942,9.23683,,,
577,-2.674772,3.030161,-1.337311,-0.565032,-0.153229,9.102755,,,
578,-2.674772,2.431611,-0.14021,-0.521936,-0.153229,9.102755,,,
579,-2.674772,3.030161,-0.14021,-0.517148,-0.177171,9.232042,,,
580,-3.273323,4.227262,-0.14021,-0.651223,-0.129287,9.212888,,,
581,-3.871873,3.628712,-0.738761,-0.421379,-0.191536,9.188946,,,
582,-3.273323,3.628712,-0.14021,-0.512359,-0.158017,9.165004,,,
583,-2.674772,4.825813,-0.14021,-0.517148,-0.186748,9.030929,,,
584,-3.273323,4.825813,-0.14021,-0.574608,-0.196325,9.188946,,,
585,-1.477671,4.825813,-0.14021,-0.574608,-0.11971,9.097966,,,
586,-2.076222,4.227262,0.45819,-0.526724,-0.162806,9.222465,,,
587,-2.076222,4.825813,-0.738761,-0.565032,-0.220267,9.102755,,,
588,-1.776947,-2.814983,-0.31798,-0.560243,-0.215478,8.920795,,,
589,-2.375497,-2.814983,-0.31798,-0.588974,-0.143652,9.08839,,,
590,-1.776947,-2.814983,-0.31798,-0.483629,-0.138864,9.11712,,,
591,-2.974047,-3.413533,0.280571,-0.608127,-0.11971,9.193734,,,
592,-2.974047,-3.413533,0.280571,-0.579397,-0.129287,9.193734,,,
593,-2.974047,-3.413533,-0.31798,-0.565032,-0.167594,9.097966,,,
594,-1.776947,-4.012083,-0.91653,-0.502782,-0.124498,9.08839,,,
595,-2.974047,-4.012083,0.280571,-0.531513,-0.196325,9.246407,,,
596,-1.178396,-4.610634,0.280571,-0.560243,-0.172383,9.165004,,,
597,-1.776947,-4.610634,0.280571,-0.517148,-0.306458,9.126697,,,
598,-1.776947,-4.610634,0.879121,-0.579397,-0.234632,9.097966,,,
599,-2.375497,-4.610634,0.280571,-0.579397,-0.244209,9.078813,,,
600,-2.974047,-4.610634,-0.31798,-0.493206,-0.114922,9.255984,,,
601,-2.375497,-4.610634,-0.91653,-0.550666,-0.158017,9.112332,,,
602,-2.375497,-5.209184,-0.31798,-0.593762,-0.253785,9.212888,,,
603,-2.375497,-6.406285,0.879121,-0.54109,-0.23942,9.246407,,,
604,-1.776947,-7.004836,0.879121,-0.555455,-0.225055,9.14585,,,
605,-1.776947,-7.004836,0.879121,-0.59855,-0.196325,9.102755,,,
606,-1.776947,-7.004836,-0.31798,-0.555455,-0.191536,9.131485,,,
607,-1.776947,-7.004836,-0.31798,-0.59855,-0.220267,9.260772,,,
608,-1.178396,-7.004836,-0.91653,-0.588974,-0.272939,9.212888,,,
609,-2.375497,-7.603386,-0.91653,-0.56982,-0.225055,9.227253,,,
610,-1.776947,-8.201936,-1.515081,-0.584185,-0.167594,9.083601,,,
611,-2.375497,-7.603386,0.280571,-0.56982,-0.167594,9.165004,,,
612,-2.375497,-7.004836,0.879121,-0.565032,-0.196325,9.021352,,,
613,-2.974047,-6.406285,-0.91653,-0.507571,-0.196325,9.212888,,,
614,-2.974047,-6.406285,-1.515081,-0.579397,-0.177171,9.02614,,,
615,-2.375497,-7.603386,-0.31798,-0.550666,-0.11971,9.169792,,,
616,-2.375497,-7.603386,0.280571,-0.588974,-0.143652,9.165004,,,
617,-2.974047,-7.004836,0.280571,-0.517148,-0.263362,9.11712,,,
618,-2.375497,-8.201936,-0.31798,-0.593762,-0.181959,9.179369,,,
619,-4.171148,-6.406285,0.280571,-0.584185,-0.105345,9.08839,,,
620,-3.572598,-5.807735,0.879121,-0.521936,-0.186748,9.188946,,,
621,-2.974047,-5.807735,0.280571,-0.560243,-0.167594,9.160216,,,
622,-2.375497,-5.209184,-1.515081,-0.593762,-0.21069,9.11712,,,
623,-2.974047,-5.807735,-0.91653,-0.584185,-0.205901,9.188946,,,
624,-2.375497,-5.209184,-0.31798,-0.526724,-0.186748,9.14585,,,
625,-2.974047,-3.413533,-0.91653,-0.56982,-0.186748,9.083601,,,
626,-2.974047,-2.216432,-0.31798,-0.545878,-0.268151,9.193734,,,
627,-2.974047,-2.814983,0.879121,-0.536301,-0.229843,9.136274,,,
628,-3.572598,-4.012083,-0.31798,-0.531513,-0.153229,9.232042,,,
629,-2.974047,-5.209184,0.280571,-0.560243,-0.181959,9.179369,,,
630,-4.171148,-5.209184,0.280571,-0.59855,-0.167594,9.160216,,,
631,-3.572598,-5.209184,-0.91653,-0.526724,-0.205901,9.006987,,,
632,-4.171148,-4.610634,-0.31798,-0.531513,-0.21069,9.074024,,,
633,-4.171148,-5.209184,-0.91653,-0.517148,-0.110133,9.255984,,,
634,-5.368249,-4.610634,-0.31798,-0.521936,-0.052672,9.121908,,,
635,-4.769699,-4.610634,-0.91653,-0.502782,-0.181959,9.260772,,,
636,-3.572598,-4.610634,-0.91653,-0.59855,-0.177171,9.179369,,,
637,-3.572598,-4.012083,0.280571,-0.512359,-0.229843,8.99741,,,
638,-3.572598,-4.610634,-0.31798,-0.483629,-0.172383,8.99741,,,
639,-4.171148,-5.209184,0.280571,-0.59855,-0.138864,9.074024,,,
640,-3.572598,-4.012083,-0.31798,-0.550666,-0.215478,9.064447,,,
641,-4.171148,-4.610634,-0.91653,-0.584185,-0.162806,9.02614,,,
642,-4.171148,-3.413533,-0.31798,-0.517148,-0.172383,9.160216,,,
643,-2.974047,-4.012083,-0.31798,-0.56982,-0.196325,9.150639,,,
644,-3.572598,-4.012083,-0.91653,-0.488417,-0.167594,9.078813,,,
645,-2.974047,-3.413533,-0.91653,-0.555455,-0.177171,9.08839,,,
646,-2.974047,-2.814983,-0.91653,-0.584185,-0.215478,9.121908,,,
647,-1.776947,-3.413533,-0.91653,-0.56982,-0.220267,9.217676,,,
648,-2.375497,-4.012083,-0.31798,-0.526724,-0.191536,9.11712,,,
649,-2.375497,-4.610634,-0.91653,-0.493206,-0.215478,9.212888,,,
650,-2.375497,-4.610634,-1.515081,-0.574608,-0.186748,9.165004,,,
651,-1.776947,-5.209184,0.280571,-0.531513,-0.234632,9.179369,,,
652,-2.974047,-4.012083,-0.91653,-0.512359,-0.177171,9.179369,,,
653,-2.974047,-4.012083,0.280571,-0.588974,-0.287304,9.08839,,,
654,-2.375497,-4.012083,-1.515081,-0.526724,-0.138864,9.083601,,,
655,-1.776947,-4.610634,-0.31798,-0.502782,-0.215478,9.131485,,,
656,-1.776947,-4.012083,-0.91653,-0.56982,-0.253785,9.2081,,,
657,-2.375497,-4.012083,-0.91653,-0.555455,-0.124498,9.169792,,,
658,-2.375497,-5.807735,-0.91653,-0.56982,-0.23942,9.102755,,,
659,-3.572598,-5.807735,-0.31798,-0.612916,-0.148441,9.08839,,,
660,-3.572598,-4.610634,-0.91653,-0.545878,-0.186748,9.184158,,,
661,-2.974047,-5.807735,-0.31798,-0.512359,-0.225055,9.064447,,,
662,-2.375497,-5.807735,-0.91653,-0.517148,-0.220267,9.121908,,,
663,-2.375497,-7.004836,0.280571,-0.59855,-0.21069,8.973468,,,
664,-0.579846,-5.807735,0.280571,-0.565032,-0.268151,9.184158,,,
665,-1.178396,-6.406285,0.280571,-0.536301,-0.258574,9.030929,,,
666,-2.974047,-7.004836,-0.31798,-0.54109,-0.162806,9.078813,,,
667,-2.974047,-5.807735,-1.515081,-0.464475,-0.215478,9.174581,,,
668,-1.776947,-6.406285,-1.515081,-0.531513,-0.191536,9.2081,,,
669,-1.178396,-5.807735,-0.91653,-0.555455,-0.153229,9.093178,,,
670,-1.178396,-5.807735,-0.31798,-0.550666,-0.148441,9.064447,,,
671,-0.579846,-5.209184,-0.91653,-0.56982,-0.191536,9.2081,,,
672,-1.776947,-4.610634,-0.31798,-0.588974,-0.181959,9.11712,,,
673,-1.776947,-5.807735,-0.31798,-0.603339,-0.167594,9.179369,,,
674,-1.178396,-5.807735,-0.91653,-0.531513,-0.181959,9.270349,,,
675,-1.776947,-5.209184,-0.31798,-0.555455,-0.277727,9.212888,,,
676,-1.178396,-5.209184,-0.31798,-0.574608,-0.162806,9.165004,,,
677,-1.178396,-4.012083,-0.91653,-0.588974,-0.162806,9.08839,,,
678,-2.375497,-4.012083,-0.31798,-0.565032,-0.186748,9.246407,,,
679,-2.974047,-3.413533,-0.31798,-0.56982,-0.244209,9.131485,,,
680,-2.974047,-3.413533,-0.31798,-0.555455,-0.225055,9.227253,,,
681,-2.974047,-3.413533,-0.91653,-0.584185,-0.134075,9.112332,,,
682,-1.776947,-4.012083,-0.91653,-0.497994,-0.143652,9.002198,,,
683,-0.579846,-2.814983,-0.31798,-0.545878,-0.196325,9.246407,,,
684,-2.974047,-3.413533,-1.515081,-0.545878,-0.09098,8.99741,,,
685,-2.974047,-3.413533,0.280571,-0.531513,-0.181959,9.184158,,,
686,-2.974047,-3.413533,-0.31798,-0.464475,-0.186748,9.2081,,,
687,-2.375497,-4.012083,-0.91653,-0.54109,-0.158017,9.083601,,,
688,-2.375497,-5.209184,-0.91653,-0.617704,-0.196325,9.193734,,,
689,-1.776947,-4.012083,-0.31798,-0.507571,-0.229843,9.11712,,,
690,-2.974047,-4.012083,-0.91653,-0.603339,-0.196325,9.184158,,,
691,-4.171148,-5.209184,-0.31798,-0.54109,-0.23942,9.14585,,,
692,-4.171148,-4.610634,-0.31798,-0.507571,-0.196325,9.141062,,,
693,-4.769699,-5.209184,-0.31798,-0.641646,-0.301669,9.227253,,,
694,-5.368249,-5.807735,-0.31798,-0.54109,-0.253785,9.078813,,,
695,-2.974047,-6.406285,-0.31798,-0.497994,-0.186748,9.112332,,,
696,-2.974047,-4.610634,-0.31798,-0.584185,-0.172383,9.198523,,,
697,-4.171148,-5.209184,-0.31798,-0.593762,-0.23942,9.08839,,,
698,-3.572598,-5.209184,0.280571,-0.526724,-0.186748,9.165004,,,
699,-4.171148,-4.610634,0.280571,-0.512359,-0.21069,9.030929,,,
700,-4.171148,-5.209184,-0.91653,-0.632069,-0.205901,9.246407,,,
701,-4.769699,-5.209184,-0.91653,-0.517148,-0.081403,9.318233,,,
702,-3.572598,-5.209184,0.879121,-0.521936,-0.248997,8.992621,,,
703,-3.572598,-5.807735,0.280571,-0.502782,-0.21069,9.136274,,,
704,-4.171148,-5.209184,-0.31798,-0.593762,-0.282516,9.054871,,,
705,-4.171148,-4.610634,0.879121,-0.565032,-0.225055,9.074024,,,
706,-4.769699,-4.012083,-0.31798,-0.593762,-0.177171,9.174581,,,
707,-4.769699,-5.807735,0.280571,-0.603339,-0.196325,9.2081,,,
708,-4.769699,-6.406285,-0.31798,-0.536301,-0.229843,9.121908,,,
