14370,-37.315877,151.751235,61.762921,-4.400543,-0.445322,8.145074,263.297838,-73.546882,76.488758
14371,-37.914428,162.525142,61.762921,-4.376601,-0.258574,8.207323,263.297838,-73.546882,76.488758
14372,-42.104281,173.8976,59.96727,-4.414908,-0.268151,8.164228,263.297838,-73.546882,76.488758
14373,-51.082537,184.671508,56.375967,-4.242525,-0.349553,8.365341,263.297838,-73.546882,76.488758
14374,-59.462243,202.02947,52.186114,-4.568137,-0.3304,8.245631,269.181589,-73.546882,82.372508
14375,-64.849197,211.606276,46.20061,-4.328717,-0.373495,8.293515,269.181589,-73.546882,82.372508
14376,-71.433251,221.781633,36.623804,-3.720589,-0.292093,8.001422,269.181589,-73.546882,82.372508
14377,-82.207159,261.884511,31.8354,-4.362235,-0.3304,8.279149,269.181589,-73.546882,82.372508
14378,-89.988314,306.775792,27.645547,-4.371812,-0.6608,8.164228,270.652527,-72.075945,82.372508
14379,-94.178167,332.51346,28.244098,-4.256891,-0.59855,8.09719,270.652527,-72.075945,82.372508
14380,-98.36802,366.630834,30.638299,-4.491522,-0.258574,8.169016,270.652527,-72.075945,82.372508
14381,-110.339028,406.733712,32.433951,-4.639963,-0.464475,7.953538,269.181589,-73.546882,77.959695
14382,-120.514385,439.653985,36.025253,-4.486734,-0.301669,8.312668,269.181589,-73.546882,77.959695
14383,-133.682494,478.559762,36.623804,-4.223372,-0.45011,8.18817,269.181589,-73.546882,77.959695
14384,-148.047704,539.611904,36.623804,-4.381389,-0.407014,8.116344,269.181589,-73.546882,77.959695
14385,-158.223061,616.226357,40.215106,-4.218583,-0.555455,8.001422,280.94909,-67.663132,86.785321
14386,-170.79262,709.600222,46.799161,-4.276044,-0.354342,8.00621,280.94909,-67.663132,86.785321
14387,-188.150582,808.959591,60.56582,-4.419696,-0.186748,7.61835,280.94909,-67.663132,86.785321
14388,-204.909994,917.297216,83.310736,-4.414908,-0.818817,7.489063,289.774716,-67.663132,97.081885
14389,-215.683901,1034.613097,108.449853,-4.67827,-0.56982,7.52737,289.774716,-67.663132,97.081885
14390,-237.830266,1129.782613,139.574475,-4.750096,-0.349553,7.862558,289.774716,-67.663132,97.081885
14391,-257.58243,1210.586919,170.100546,-4.908113,-0.775721,7.623138,289.774716,-67.663132,97.081885
14392,-268.954888,1297.376729,198.232416,-4.419696,-0.507571,7.757213,295.658467,-63.250319,108.849386
14393,-270.750539,1402.123052,219.780231,-4.759673,-1.637634,7.560889,295.658467,-63.250319,108.849386
14394,-271.94764,1524.825887,270.058465,-4.563348,-1.642422,7.546524,295.658467,-63.250319,108.849386
14395,-268.954888,1643.338869,313.154095,-5.453991,-1.47004,7.460332,295.658467,-63.250319,108.849386
14396,-204.311443,1740.304036,325.723654,-5.683835,-1.403002,8.078036,300.07128,-66.192194,116.204074
14397,-143.857851,1795.370675,386.177246,-5.425261,-1.096544,8.432378,300.07128,-66.192194,116.204074
14398,-157.02596,1930.643068,454.411993,-5.564125,-1.508347,9.303868,300.07128,-66.192194,116.204074
14399,-216.881002,2242.487835,556.764114,-7.613561,-2.355894,6.076484,300.07128,-66.192194,116.204074
14400,-235.436065,2517.820876,705.803168,-8.920795,-0.234632,6.019023,328.019095,-69.134069,161.803141
14401,-165.405666,2547.748397,737.52634,4.314351,-2.973598,15.758635,328.019095,-69.134069,161.803141
14402,-152.237557,3379.134923,908.113208,-7.04853,-2.719813,12.378023,328.019095,-69.134069,161.803141
14403,-295.889657,3892.691179,913.500162,-11.075577,-0.45011,18.440141,351.554097,-80.90157,188.280019
14404,-387.46787,4259.602584,602.253946,-10.242395,0.205901,13.01488,351.554097,-80.90157,188.280019
14405,-343.17514,4606.761824,295.197583,-14.547169,1.302446,18.631677,351.554097,-80.90157,188.280019
14406,-458.096819,5164.012261,268.861365,-16.31409,2.106897,23.190237,351.554097,-80.90157,188.280019
14407,-757.970577,5853.542339,94.683194,-18.320431,4.103662,19.278112,369.205349,-92.669072,244.175649
14408,-869.899505,5973.850972,26.448446,-26.862943,-10.515334,21.179108,369.205349,-92.669072,244.175649
14409,-541.295327,5356.745494,119.223761,-22.227768,-3.529053,23.649924,369.205349,-92.669072,244.175649
14410,-444.92871,3447.968221,453.813443,-4.553772,-0.454898,32.585085,382.443788,-91.198134,311.838781
14411,-95.973818,1835.473552,678.269848,-4.553772,-3.308787,20.944476,382.443788,-91.198134,311.838781
14412,625.279432,1054.963811,992.508816,-14.753071,-5.674258,24.301147,382.443788,-91.198134,311.838781
14413,897.02132,1444.021581,972.756653,-11.832145,1.221043,25.19179,382.443788,-91.198134,311.838781
14414,498.386744,962.188497,866.214679,-4.070143,3.687071,25.07208,375.089099,-91.198134,420.688166
14415,423.567942,385.784447,895.543649,-4.285621,3.404555,18.875886,375.089099,-91.198134,420.688166
14416,50.671034,-203.787712,805.761087,-0.866701,3.145981,13.804967,375.089099,-91.198134,420.688166
14417,-357.540349,-746.672938,720.168377,1.719037,2.341529,12.382811,375.089099,-91.198134,420.688166
14418,-567.032995,-1066.89741,701.613315,3.289633,0.909797,7.134721,360.379723,-94.140009,417.746291
14419,-611.924276,-1245.863984,701.613315,2.030283,-0.392649,6.962338,360.379723,-94.140009,417.746291
14420,-559.85039,-1323.675538,720.766928,0.196325,-0.785298,8.599972,360.379723,-94.140009,417.746291
14421,-437.746105,-1429.618962,737.52634,-0.430956,-0.100556,8.791508,360.379723,-94.140009,417.746291
14422,-324.620077,-1585.24207,735.132138,-0.158017,-0.368707,7.311892,347.141284,-98.552822,394.211289
14423,-224.063607,-1737.273875,714.182873,-0.158017,-0.430956,7.120356,347.141284,-98.552822,394.211289
14424,-137.872347,-1864.765113,681.861151,-0.272939,-0.292093,6.880936,347.141284,-98.552822,394.211289
14425,-84.00281,-1979.686793,633.378567,-0.785298,-0.124498,7.335834,347.141284,-98.552822,394.211289
14426,-67.841949,-2091.615721,568.735122,-1.934515,-0.181959,8.327033,333.902845,-104.436573,367.734411
14427,-84.60136,-2222.099711,487.930816,-1.996764,-0.746991,7.632715,333.902845,-104.436573,367.734411
14428,-109.141927,-2341.211244,398.148254,-1.786074,-0.981623,6.933608,333.902845,-104.436573,367.734411
14429,-118.718734,-2419.022798,308.365692,-1.604115,-1.177947,6.282385,313.309718,-113.262199,323.606282
14430,-108.543377,-2463.914079,223.970083,-1.675941,-1.173159,6.545747,313.309718,-113.262199,323.606282
14431,-84.60136,-2477.082188,140.771576,-2.600103,-1.671153,6.92882,313.309718,-113.262199,323.606282
14432,-51.681087,-2499.228553,54.580316,-4.036624,-2.169147,7.876923,313.309718,-113.262199,323.606282
14433,-18.760815,-2520.776518,-42.384851,-5.770026,-2.576161,9.11712,305.95503,-117.675012,291.245654
14434,0.991349,-2553.09824,-162.094934,-7.110779,-2.466028,9.198523,305.95503,-117.675012,291.245654
14435,-9.184008,-2583.624311,-301.557181,-7.85777,-2.15957,7.508216,305.95503,-117.675012,291.245654
14436,-36.118777,-2591.405467,-442.815079,-7.637503,-1.58975,6.047753,305.95503,-117.675012,291.245654
14437,-70.834701,-2566.8649,-562.525162,-7.991845,-0.349553,6.17704,304.484093,-116.204074,250.0594
14438,-94.776717,-2520.776518,-639.139615,-7.824251,0.354342,6.933608,304.484093,-116.204074,250.0594
14439,-140.266549,-2456.731474,-679.841043,-9.155427,1.015142,8.690952,304.484093,-116.204074,250.0594
14440,-177.376675,-2399.270634,-686.425098,-10.055647,1.005565,10.103531,273.594402,-113.262199,194.163769
14441,-204.311443,-2385.503974,-675.65119,-10.960655,1.182736,10.812215,273.594402,-113.262199,194.163769
14442,-202.515792,-2418.424247,-645.125119,-12.076353,0.641646,12.41633,273.594402,-113.262199,194.163769
14443,-193.537536,-2439.972062,-591.854132,-13.177686,0.761356,13.575123,273.594402,-113.262199,194.163769
14444,-200.720141,-2468.103932,-538.583145,-13.934254,1.082179,13.895946,161.803141,-80.90157,163.274079
14445,-215.683901,-2520.776518,-483.516507,-14.15452,0.641646,14.097059,161.803141,-80.90157,163.274079
14446,-223.465057,-2617.143135,-411.690457,-15.720328,1.493982,15.136143,161.803141,-80.90157,163.274079
14447,-251.596926,-2750.619877,-360.215122,-16.232687,0.995988,15.112201,125.0297,-63.250319,183.867206
14448,-262.370833,-2879.906767,-311.133988,-16.180015,0.565032,14.346056,125.0297,-63.250319,183.867206
14449,-237.231716,-2995.426997,-253.673148,-15.729905,0.268151,13.94383,125.0297,-63.250319,183.867206
14450,-203.114342,-3066.055946,-208.183316,-15.255853,0.272939,13.273454,125.0297,-63.250319,183.867206
14451,-185.75638,-3087.005211,-169.277539,-14.877569,0.991199,12.756306,117.675012,-67.663132,222.111584
14452,-208.501296,-3073.837101,-142.342771,-14.925453,1.254562,12.631808,117.675012,-67.663132,222.111584
14453,-259.378081,-3036.128425,-118.400754,-14.949395,1.374272,12.038046,117.675012,-67.663132,222.111584
14454,-319.831673,-2990.040043,-96.852939,-15.035586,1.527501,11.678916,145.622827,-85.314383,211.815021
14455,-362.927303,-2931.980653,-75.305124,-14.81532,1.455675,10.898406,145.622827,-85.314383,211.815021
14456,-373.10266,-2853.570549,-51.961658,-14.729129,1.273715,9.56723,145.622827,-85.314383,211.815021
14457,-347.364992,-2741.043071,-20.837036,-14.733917,1.197101,8.418013,145.622827,-85.314383,211.815021
14458,-303.670812,-2595.59532,10.886136,-14.911088,1.192312,7.259219,104.436573,-100.02376,145.622827
14459,-273.743291,-2432.190907,30.638299,-15.284583,1.25935,5.549759,104.436573,-100.02376,145.622827
14460,-268.954888,-2254.421434,33.032501,-15.433024,1.005565,3.260903,104.436573,-100.02376,145.622827
14461,-282.721548,-2039.541835,19.265841,-16.007632,0.962469,1.16837,104.436573,-100.02376,145.622827
14462,-283.320098,-1807.902824,2.50643,-16.668432,0.727837,-0.679953,86.785321,-92.669072,135.326263
14463,-274.940392,-1564.292805,-14.252982,-17.525556,0.938527,-2.973598,86.785321,-92.669072,135.326263
14464,-270.151989,-1314.098732,-40.5892,-18.095376,1.292869,-4.692635,86.785321,-92.669072,135.326263
14465,-286.31285,-1044.751045,-78.896427,-19.388245,1.671153,-5.884948,64.721256,-94.140009,126.500637
14466,-307.262115,-786.177265,-116.006552,-19.919758,1.977611,-7.187393,64.721256,-94.140009,126.500637
14467,-312.649068,-550.348402,-137.554367,-19.637242,1.594538,-7.671022,64.721256,-94.140009,126.500637
14468,-265.962136,-306.139833,-119.597855,-18.92377,1.388637,-7.704541,64.721256,-94.140009,126.500637
14469,-167.201318,-52.354457,-69.31962,-17.846379,0.948104,-6.789956,54.424693,-85.314383,120.616887
14470,-66.644848,218.788881,-22.034137,-16.907852,1.005565,-5.209783,54.424693,-85.314383,120.616887
14471,11.166706,460.004699,8.491934,-15.998055,0.584185,-2.844312,54.424693,-85.314383,120.616887
14472,39.298576,641.365474,9.090484,-14.666879,0.488417,-0.713472,51.482818,-91.198134,119.145949
14473,45.88263,774.243667,0.112228,8.930372,5.746084,-7.350199,51.482818,-91.198134,119.145949
14474,-96.572369,1740.304036,-148.926825,-21.29403,3.706224,16.936583,51.482818,-91.198134,119.145949
14475,41.094227,1390.152044,-419.471613,-5.023035,-0.45011,-3.093309,51.482818,-91.198134,119.145949
14476,59.64929,1454.795488,-159.700733,12.952631,11.659762,15.969325,60.308443,-89.727196,114.733136
14477,-239.027367,1564.330214,-275.819513,9.380482,1.541866,8.389283,60.308443,-89.727196,114.733136
14478,-364.722954,2291.568969,-112.41525,-4.826711,3.275268,8.255207,60.308443,-89.727196,114.733136
14479,-403.628731,2896.104738,74.33248,-14.69561,5.080496,8.66701,72.075945,-95.610947,116.204074
14480,-190.544784,3082.253917,173.093298,-21.859061,-1.905785,20.451271,72.075945,-95.610947,116.204074
14481,-263.567934,2948.178624,113.836807,-18.698715,0.579397,22.711397,72.075945,-95.610947,116.204074
14482,-197.727389,2562.712157,85.106387,-17.401058,-2.15957,18.89504,72.075945,-95.610947,116.204074
14483,-230.049111,2138.340062,-36.997898,-11.75553,-1.73819,15.591041,104.436573,-91.198134,110.320323
14484,-160.617263,1760.0562,-78.896427,-9.021352,-1.106121,13.924677,104.436573,-91.198134,110.320323
14485,-137.872347,1482.328808,-111.218149,-7.024588,0.488417,11.563994,104.436573,-91.198134,110.320323
14486,-151.639007,1293.186876,-141.14567,-3.773262,1.244985,7.714118,136.797201,-92.669072,101.494698
14487,-170.19407,1198.615911,-104.634094,-0.938527,1.474828,5.300762,136.797201,-92.669072,101.494698
14488,-239.027367,1232.733284,-66.326868,-1.374272,1.781286,4.046201,136.797201,-92.669072,101.494698
14489,-303.072262,1357.231771,-98.64859,-16.414647,-1.915361,11.908759,136.797201,-92.669072,101.494698
14490,-113.33178,1091.475387,-20.837036,-12.727576,-8.863335,12.823344,148.564702,-95.610947,107.378448
14491,303.259309,568.342324,207.809222,-4.089296,-9.873688,9.179369,148.564702,-95.610947,107.378448
14492,417.582438,444.442388,162.319391,-11.324574,1.096544,16.261418,148.564702,-95.610947,107.378448
14493,535.49687,317.5497,226.364285,-6.47871,4.534618,10.912771,148.564702,-95.610947,107.378448
14494,465.466471,131.400521,206.612121,-6.330269,0.823605,11.401188,155.91939,-104.436573,108.849386
14495,297.273805,158.93384,126.406366,-7.666234,-0.071826,10.960655,155.91939,-104.436573,108.849386
14496,212.878196,124.217916,91.091891,-6.248866,-0.138864,10.314221,155.91939,-104.436573,108.849386
14497,156.614457,69.151278,68.945526,-4.941632,0.014365,8.896853,155.91939,-102.965635,105.90751
14498,121.898533,27.252749,58.770169,-5.497087,-0.234632,9.423578,155.91939,-102.965635,105.90751
14499,85.985508,2.712182,45.60206,-4.611232,0.3304,8.743624,155.91939,-102.965635,105.90751
14500,51.269584,-27.81389,31.23685,-4.850653,-0.062249,8.8777,155.91939,-102.965635,105.90751
14501,20.743513,-42.77765,15.674539,-4.472369,-0.430956,8.63828,158.861266,-108.849386,100.02376
14502,2.787,-49.361705,1.907879,-4.065354,-0.181959,8.274361,158.861266,-108.849386,100.02376
14503,-10.381109,-36.792146,-6.471826,-4.065354,-0.339977,8.245631,158.861266,-108.849386,100.02376
14504,-19.957915,-10.455928,-11.26023,-4.209007,-0.526724,8.33661,158.861266,-108.849386,100.02376
14505,-23.549218,9.296236,-13.654431,-4.271256,-0.301669,8.350975,160.332203,-110.320323,98.552822
14506,-24.147768,24.858547,-16.647183,-4.395754,-0.09098,8.360552,160.332203,-110.320323,98.552822
14507,-27.739071,28.449849,-19.639935,-4.189853,-0.368707,8.374917,160.332203,-110.320323,98.552822
14508,-30.731823,30.245501,-18.442835,-4.314351,-0.68953,8.264784,154.448453,-107.378448,101.494698
14509,-25.94342,35.632454,-12.457331,-4.462792,-0.502782,8.169016,154.448453,-107.378448,101.494698
14510,-18.760815,35.632454,-6.471826,-4.31914,-0.517148,8.303091,154.448453,-107.378448,101.494698
14511,-12.17676,28.449849,-0.486322,-4.299986,-0.588974,8.178593,154.448453,-107.378448,101.494698
14512,-4.395605,26.055648,7.893384,-4.161122,-0.684742,8.149862,155.91939,-108.849386,105.90751
14513,3.385551,23.062896,18.667291,-4.232949,-0.665588,8.030152,155.91939,-108.849386,105.90751
14514,12.962357,21.267244,29.441199,-4.405331,-0.675165,8.178593,155.91939,-108.849386,105.90751
14515,23.137714,15.880291,37.222354,-4.180276,-0.459687,8.101978,155.91939,-108.849386,105.90751
14516,29.123219,13.486089,40.813656,-4.271256,-0.435745,8.078036,158.861266,-102.965635,98.552822
14517,26.729017,14.68319,40.215106,-4.328717,-0.426168,8.140286,158.861266,-102.965635,98.552822
14518,26.130467,22.464345,41.412207,-4.218583,-0.287304,8.178593,158.861266,-102.965635,98.552822
14519,23.736265,28.449849,40.813656,-4.189853,-0.3304,8.049306,158.861266,-102.965635,98.552822
14520,17.750761,41.617959,40.215106,-4.400543,-0.45011,8.231265,152.977515,-105.90751,100.02376
14521,15.95511,47.004912,41.412207,-4.271256,-0.387861,8.116344,152.977515,-105.90751,100.02376
14522,12.962357,49.997664,44.404959,-4.175488,-0.54109,8.226477,152.977515,-105.90751,100.02376
14523,14.758009,56.581719,49.193362,-4.381389,-0.416591,8.06846,152.977515,-105.90751,100.02376
14524,20.144962,56.581719,54.580316,-4.232949,-0.402226,8.149862,152.977515,-105.90751,100.02376
14525,21.342063,54.187517,55.178866,-4.376601,-0.268151,8.365341,154.448453,-111.791261,100.02376
14526,19.546412,57.180269,52.186114,-4.510676,-0.244209,8.231265,154.448453,-111.791261,100.02376
14527,14.159458,52.990416,47.397711,-4.31914,-0.344765,8.288726,154.448453,-111.791261,100.02376
14528,8.173954,56.581719,43.806409,-4.43885,-0.167594,8.360552,154.448453,-111.791261,100.02376
14529,0.991349,57.77882,40.215106,-4.309563,-0.354342,8.145074,154.448453,-111.791261,100.02376
14530,-4.994155,69.749828,39.018005,-4.323928,-0.488417,8.073248,161.803141,-111.791261,104.436573
14531,-7.986907,84.115038,40.215106,-4.156334,-0.282516,8.00621,161.803141,-111.791261,104.436573
14532,-10.381109,99.078798,42.609308,-4.141969,-0.397437,8.039729,161.803141,-111.791261,104.436573
14533,-10.979659,111.049807,46.799161,-4.362235,-0.378284,8.130709,161.803141,-111.791261,104.436573
14534,-9.782558,117.035311,51.587564,-4.34787,-0.311246,8.09719,161.803141,-111.791261,104.436573
14535,-11.57821,121.823714,55.178866,-4.314351,-0.325611,8.245631,157.390328,-107.378448,101.494698
14536,-13.972411,129.006319,58.770169,-4.462792,-0.430956,8.173804,157.390328,-107.378448,101.494698
14537,-12.77531,131.400521,64.157123,-4.290409,-0.454898,8.049306,157.390328,-107.378448,101.494698
14538,-11.57821,138.583126,72.536828,-4.46758,-0.287304,8.173804,157.390328,-107.378448,101.494698
14539,-11.57821,137.984575,79.120883,-4.376601,-0.402226,7.943961,160.332203,-113.262199,101.494698
14540,-9.184008,142.174428,83.310736,-4.405331,-0.349553,8.092402,160.332203,-113.262199,101.494698
14541,-7.986907,148.159932,87.500589,-4.443638,-0.56982,8.087613,160.332203,-113.262199,101.494698
14542,-4.395605,157.736739,92.288992,-4.472369,-0.416591,7.991845,160.332203,-113.262199,101.494698
14543,1.5899,171.503399,97.077395,-4.620809,-0.344765,8.054094,163.274079,-117.675012,101.494698
14544,5.181202,180.481655,98.873047,-4.692635,-0.383072,8.044518,163.274079,-117.675012,101.494698
14545,9.371055,188.861361,100.070148,-4.544195,-0.440533,8.135497,163.274079,-117.675012,101.494698
14546,12.363807,194.846865,101.865799,-4.58729,-0.225055,8.09719,163.274079,-117.675012,101.494698
14547,14.159458,202.62802,108.449853,-4.707,-0.158017,8.231265,160.332203,-111.791261,98.552822
14548,15.356559,219.387432,110.844055,-4.486734,-0.023942,8.236054,160.332203,-111.791261,98.552822
14549,10.568156,240.336696,111.442605,-4.67827,-0.181959,8.12592,160.332203,-111.791261,98.552822
14550,6.378303,265.475814,106.055652,-4.31914,0.009577,8.078036,167.686892,-111.791261,104.436573
14551,0.392799,301.987389,98.873047,-4.970363,-0.248997,7.982268,167.686892,-111.791261,104.436573
14552,-3.198504,340.294616,86.902038,-4.146757,1.393425,8.078036,167.686892,-111.791261,104.436573
14553,-29.534722,381.594594,69.544076,-4.481946,0.076614,8.06846,167.686892,-111.791261,104.436573
14554,-48.688335,454.617745,55.777417,-4.826711,-0.272939,7.785944,163.274079,-114.733136,108.849386
14555,-66.644848,507.888732,55.178866,-4.865018,0.205901,8.073248,163.274079,-114.733136,108.849386
14556,-74.426003,555.174215,55.777417,-4.58729,0.11971,8.192958,163.274079,-114.733136,108.849386
14557,-86.995562,620.41621,49.791913,-4.577714,-0.143652,8.116344,166.215954,-110.320323,113.262199
14558,-102.557873,687.453856,52.186114,-4.654328,-0.411803,8.183381,166.215954,-110.320323,113.262199
14559,-107.944826,764.068309,64.755673,-4.663905,0.205901,7.987057,166.215954,-110.320323,113.262199
14560,-120.514385,856.843624,77.325232,-4.491522,0.038307,8.025364,166.215954,-110.320323,113.262199
14561,-141.46365,964.582699,79.719433,-4.596867,0.110133,7.943961,172.099704,-116.204074,107.378448
14562,-157.02596,1090.278286,85.704938,-4.668693,-0.545878,7.790732,172.099704,-116.204074,107.378448
14563,-153.434658,1226.74778,98.274496,-4.592079,-0.512359,7.805097,172.099704,-116.204074,107.378448
14564,-139.069448,1365.012926,128.202017,-4.778827,-0.852336,7.489063,192.692831,-113.262199,122.087825
14565,-119.317284,1503.278072,162.319391,-5.032612,0.047884,7.125144,192.692831,-113.262199,122.087825
14566,-103.754974,1642.740319,191.049811,-5.181052,-1.225831,7.642292,192.692831,-113.262199,122.087825
14567,-56.469491,1744.493889,216.787478,-5.061342,-1.082179,8.212112,192.692831,-113.262199,122.087825
14568,27.327567,1851.634414,257.488907,-5.626374,-1.383849,7.905654,194.163769,-113.262199,126.500637
14569,94.365214,1913.883657,308.964242,-6.574478,-0.799663,8.06846,194.163769,-113.262199,126.500637
14570,127.285487,1976.73145,356.848276,-7.790732,-0.517148,8.063671,194.163769,-113.262199,126.500637
14571,127.285487,2021.622731,351.461322,-6.971915,-0.967257,8.312668,210.344083,-120.616887,138.268139
14572,114.117378,2188.019747,328.117856,-5.961562,-2.298434,9.653421,210.344083,-120.616887,138.268139
14573,167.986915,2426.242812,384.381595,-6.05733,-2.738967,9.610325,210.344083,-120.616887,138.268139
14574,313.434666,2678.830938,561.552518,-4.625598,-4.003105,9.323021,210.344083,-120.616887,138.268139
14575,539.686723,2975.113393,879.382788,-8.571242,-1.393425,9.734824,219.169709,-119.145949,154.448453
14576,634.856239,3285.162508,1014.655182,-10.888829,-0.354342,17.69315,219.169709,-119.145949,154.448453
14577,531.905567,3789.141957,938.639279,-13.302184,1.043872,14.063541,219.169709,-119.145949,154.448453
14578,250.586872,4759.990731,913.500162,-14.561534,-0.02873,18.306066,219.169709,-119.145949,154.448453
14579,-350.357745,5532.719316,763.862558,-23.774422,-2.604891,17.865533,241.233774,-125.0297,197.105644
14580,-967.463222,6167.182756,583.698883,-31.306581,-13.431471,19.000384,241.233774,-125.0297,197.105644
14581,-1430.142693,5296.890453,534.019198,-18.076223,-1.728614,26.168624,241.233774,-125.0297,197.105644
14582,-1661.781704,4996.418145,487.332266,-5.90889,0.019154,26.465505,245.646587,-133.855326,254.472213
14583,-1931.727941,3802.908617,605.246698,2.94008,-7.326257,13.900735,245.646587,-133.855326,254.472213
14584,-1195.510931,3000.25251,899.733502,-17.66442,-22.280441,15.016433,245.646587,-133.855326,254.472213
14585,-474.856231,3103.203182,671.685794,-21.787235,-17.879898,24.133553,245.646587,-133.855326,254.472213
14586,67.430445,1764.246053,253.897604,-13.120225,-11.372458,25.752033,242.704711,-120.616887,320.664407
14587,520.533109,970.568203,-8.267478,-11.200075,-7.115567,22.625206,242.704711,-120.616887,320.664407
14588,710.273591,-82.281977,-191.423905,-2.887407,-5.635951,13.613431,242.704711,-120.616887,320.664407
14589,783.296742,-720.93527,-361.412222,2.303222,-4.58729,8.207323,219.169709,-116.204074,348.612222
14590,741.398213,-817.900437,-521.225183,3.519476,-2.116474,5.760449,219.169709,-116.204074,348.612222
14591,601.935966,-654.496174,-660.08888,2.920926,-0.440533,5.305551,219.169709,-116.204074,348.612222
14592,439.728803,-483.909306,-757.652597,0.45011,0.038307,7.110779,219.169709,-116.204074,348.612222
14593,300.266557,-461.762941,-821.098941,-0.991199,0.430956,8.566454,195.634707,-104.436573,391.269414
14594,195.520234,-574.888969,-863.596021,-2.130839,0.78051,9.888053,195.634707,-104.436573,391.269414
14595,117.11013,-744.877287,-887.538037,-3.433285,0.948104,10.936713,195.634707,-104.436573,391.269414
14596,118.905781,-1001.655415,-873.172827,-4.146757,0.603339,11.7268,195.634707,-104.436573,391.269414
14597,175.16952,-1289.558165,-832.471399,-4.908113,0.699107,12.267889,202.989395,-91.198134,392.740351
14598,253.579624,-1572.07396,-780.996063,-5.645528,1.374272,11.894394,202.989395,-91.198134,392.740351
14599,339.770884,-1894.692634,-724.133774,-5.506664,2.288857,10.568006,202.989395,-91.198134,392.740351
14600,433.743299,-2236.464921,-648.117871,-4.577714,2.686294,8.197746,207.402208,-85.314383,383.914725
14601,506.76645,-2512.995362,-551.152704,-3.744531,3.021482,6.119579,207.402208,-85.314383,383.914725
14602,540.883823,-2665.027168,-441.019428,-3.414132,3.074155,4.596867,207.402208,-85.314383,383.914725
14603,527.715714,-2698.545991,-332.083252,-3.706224,3.380613,3.864241,207.402208,-85.314383,383.914725
14604,448.70706,-2676.998176,-242.30069,-4.070143,3.155558,2.571373,216.227834,-70.605007,360.379723
14605,317.624519,-2613.551832,-175.861594,-4.721366,3.016694,1.963245,216.227834,-70.605007,360.379723
14606,147.636201,-2514.791014,-132.765964,-6.023811,2.461239,3.193865,216.227834,-70.605007,360.379723
14607,-42.702831,-2386.701075,-117.802204,-7.896077,1.407791,4.371812,216.227834,-70.605007,360.379723
14608,-190.544784,-2314.276475,-126.181909,-9.198523,0.047884,5.856217,202.989395,-73.546882,305.95503
14609,-252.794027,-2361.561958,-132.765964,-9.902418,-1.264138,6.665457,202.989395,-73.546882,305.95503
14610,-237.830266,-2454.337272,-135.160166,-10.093954,-1.910573,6.694188,202.989395,-73.546882,305.95503
14611,-178.573775,-2512.995362,-133.963065,-10.831368,-2.37026,6.83784,166.215954,-61.779381,295.658467
14612,-116.324532,-2532.148976,-141.14567,-11.224017,-2.255338,5.712565,166.215954,-61.779381,295.658467
14613,-66.644848,-2539.331581,-153.715228,-12.741941,-2.892196,5.166687,166.215954,-61.779381,295.658467
14614,-22.950667,-2503.418406,-171.671741,-12.148179,-0.574608,4.410119,166.215954,-61.779381,295.658467
14615,-46.892684,-2445.957566,-163.890586,-13.536816,-1.216254,4.453215,138.268139,-70.605007,304.484093
14616,-145.054952,-2395.080781,-172.868842,-12.89517,-1.58975,4.812345,138.268139,-70.605007,304.484093
14617,-243.815771,-2327.444584,-195.015207,-14.504074,-3.117251,7.211335,138.268139,-70.605007,304.484093
14618,-318.634573,-2259.808387,-242.30069,-16.342821,-4.443638,9.821015,138.268139,-70.605007,304.484093
14619,-328.80993,-2287.940257,-304.549933,-17.774553,-4.922479,11.161768,160.332203,-76.488758,328.019095
14620,-235.436065,-2475.885087,-353.032517,-17.209522,-5.09965,11.386823,160.332203,-76.488758,328.019095
14621,-103.156423,-2703.334394,-387.748441,-15.98369,-3.768473,9.739612,160.332203,-76.488758,328.019095
14622,-22.352117,-2879.308216,-433.836823,-14.159309,-2.5187,7.781155,155.91939,-67.663132,291.245654
14623,-25.94342,-2954.127018,-485.312158,-14.149732,-1.436521,7.28795,155.91939,-67.663132,291.245654
14624,-95.973818,-2958.915422,-531.999091,-14.255077,-0.608127,7.546524,155.91939,-67.663132,291.245654
14625,-184.55928,-2954.127018,-563.722263,-14.599842,-0.081403,8.164228,155.91939,-67.663132,291.245654
14626,-252.195476,-2966.696577,-575.693271,-14.551958,0.02873,8.690952,135.326263,-63.250319,280.94909
14627,-276.137493,-2985.85019,-556.539658,-14.211981,0.517148,8.499416,135.326263,-63.250319,280.94909
14628,-270.151989,-2982.258888,-509.852725,-14.025233,0.756568,8.413225,135.326263,-63.250319,280.94909
14629,-245.611422,-2938.564708,-443.413629,-14.255077,0.684742,8.686164,116.204074,-52.953755,278.007215
14630,-218.676653,-2861.950254,-374.580332,-15.729905,0.593762,9.14585,116.204074,-52.953755,278.007215
14631,-213.289699,-2780.547398,-323.104996,-16.965313,0.426168,8.848969,116.204074,-52.953755,278.007215
14632,-195.333187,-2736.853218,-291.381824,-17.209522,-0.129287,6.919243,116.204074,-52.953755,278.007215
14633,-154.033208,-2682.98368,-275.220963,-16.821661,-0.392649,4.22816,130.91345,-54.424693,275.06534
14634,-102.557873,-2556.689543,-278.213715,-16.898275,-0.282516,1.235408,130.91345,-54.424693,275.06534
