6438,2.992752,-0.59855,0.59855,-0.028798777,0.162054027,0.925465138,,,
6439,3.591303,-0.598551,0.598551,-0.046370846,0.162054027,0.918143425,,,
6440,5.985504,0.598551,1.795651,-0.03856106,0.163518349,0.925953211,,,
6441,4.788403,-0.598551,-1.197101,-0.038072885,0.164006524,0.907892966,,,
6442,4.788403,-2.394201,0.598551,-0.043930275,0.168887666,0.91423843,,,
6443,7.182605,-0.598551,2.992752,-0.042954027,0.163030275,0.915702854,,,
6444,5.985504,0,0.59855,-0.034656167,0.169375739,0.91765525,,,
6445,3.591303,-0.59855,0,-0.033679918,0.155220387,0.913262283,,,
6446,1.197101,-2.992752,1.795651,-0.041001631,0.164006524,0.903988073,,,
6447,0,-1.795651,0.598551,-0.039537309,0.16839949,0.919607747,,,
6448,-2.394202,0.59855,-2.394202,-0.040025382,0.173280632,0.904964322,,,
6449,-1.197101,-1.197101,0,-0.042465953,0.173280632,0.919119572,,,
6450,-3.591302,-0.59855,-1.197101,-0.040513456,0.170840061,0.919119572,,,
6451,-1.795651,-0.598551,-1.197101,-0.044418451,0.170840061,0.927905708,,,
6452,-2.992753,1.795652,1.197101,-0.050275841,0.178649949,0.918143425,,,
6453,-2.992752,0.59855,-1.197101,-0.040513456,0.172792559,0.930834353,,,
6454,-4.189852,-1.197101,0,-0.049787666,0.169863812,0.915702854,,,
6455,-2.394202,-1.197101,0,-0.04783527,0.165470846,0.909845464,,,
6456,-2.394202,0,0.598551,-0.050275841,0.179138022,0.918143425,,,
6457,0,1.197101,0,-0.052228236,0.16839949,0.920583996,,,
6458,-2.394201,1.197101,-0.598551,-0.045882773,0.168887666,0.91423843,,,
6459,-0.598551,0.59855,0.598551,-0.052228236,0.168887666,0.908381142,,,
6460,0,1.795652,-1.795651,-0.049299592,0.170351988,0.91765525,,,
6461,-2.394202,1.795651,-1.197101,-0.046859021,0.178649949,0.927417533,,,
6462,0,1.197101,0.59855,-0.046859021,0.171328236,0.926441386,,,
6463,0.598551,1.197101,-2.992752,-0.054668807,0.172304383,0.930834353,,,
6464,1.197101,3.591302,-0.59855,-0.04783527,0.169863812,0.922048318,,,
6465,1.197101,1.795651,-1.197101,-0.052228236,0.17181631,0.930834353,,,
6466,2.992752,4.189853,-1.795651,-0.055645056,0.175721203,0.930834353,,,
6467,3.591302,2.992752,-1.197101,-0.059061876,0.175721203,0.934251172,,,
6468,5.985504,3.591303,-0.598551,-0.052228236,0.175721203,0.930346279,,,
6469,2.394202,5.985504,-1.795651,-0.049299592,0.174744954,0.930834353,,,
6470,4.189853,7.182605,-2.992752,-0.055645056,0.176697452,0.931810601,,,
6471,3.591302,8.978256,-3.591302,-0.058085627,0.185483486,0.939132314,,,
6472,2.394202,4.788403,-0.598551,-0.062966769,0.185971662,0.924976962,,,
6473,3.591302,5.985505,-1.795651,-0.050763914,0.181578593,0.945965953,,,
6474,3.591303,10.175357,-4.788403,-0.054668807,0.158149134,0.960609378,,,
6475,2.992752,15.56231,-2.394202,-0.064431091,0.158637207,0.935715494,,,
6476,2.394202,10.773908,-2.394202,-0.060038124,0.189388379,0.944013456,,,
6477,2.992752,10.773907,-6.584054,-0.056133129,0.169863812,0.934739246,,,
6478,2.394201,14.36521,-6.584055,-0.0585737,0.196710194,0.948406524,,,
6479,-2.992752,16.160862,-5.985504,-0.070776555,0.194269623,0.967931091,,,
6480,-1.197101,14.36521,-6.584055,-0.07126473,0.201591335,0.967931091,,,
6481,0.598551,21.547814,-10.773907,-0.073217125,0.207448624,0.964514271,,,
6482,2.992752,22.744916,-9.576807,-0.066383588,0.202567482,0.954751988,,,
6483,5.386954,30.526071,-7.781155,-0.070288481,0.182554842,0.981110194,,,
6484,-6.584055,47.285483,-11.372458,-0.03856106,0.182554842,0.978181448,,,
6485,6.584055,27.533319,-4.189853,-0.07126473,0.198174516,0.974276555,,,
6486,-17.357962,7.781156,-3.591302,-0.073705301,0.20451998,0.970859735,,,
6487,-11.372458,10.773907,-2.394202,-0.065895413,0.179138022,0.942549134,,,
6488,-5.386954,20.949265,2.992752,-0.083955657,0.185483486,0.985991335,,,
6489,-3.591302,17.956512,1.795651,-0.071752803,0.176697452,0.980133945,,,
6490,5.985504,20.949265,-2.394201,-0.11568318,0.194757696,0.975740877,,,
6491,7.182605,22.744915,-2.394202,-0.09713476,0.180114271,1.009908869,,,
6492,5.386953,37.110126,-2.992752,-0.111778186,0.213306014,1.014301937,,,
6493,-2.394201,23.343466,0,-0.10640897,0.202567482,0.981110194,,,
6494,17.357962,16.160862,-1.197101,-0.107385219,0.214770336,1.014790112,,,
6495,12.569559,32.920272,0.598551,-0.089324975,0.194269623,1.020159327,,,
6496,16.759411,38.905777,-1.197101,-0.09713476,0.198662589,1.036267074,,,
6497,11.971008,44.292731,-2.992752,-0.121052396,0.195733945,1.072387564,,,
6498,3.591303,41.898529,-0.598551,-0.110802039,0.199150765,1.080685525,,,
6499,-0.59855,29.927521,-4.788403,-0.257724465,0.255771967,0.89080897,,,
6500,1.795651,55.665188,-11.372458,-0.090789297,0.218187156,1.051398675,,,
6501,-3.591303,77.213004,-9.576807,-0.148874924,0.254795821,1.111436697,,,
6502,-7.781155,68.833298,-6.584054,-0.133743425,0.245033435,1.152438328,,,
6503,1.795651,58.05939,-10.175357,-0.140576962,0.241128542,1.155855148,,,
6504,3.591303,56.263739,-13.168109,-0.13911264,0.253331397,1.16073629,,,
6505,0,60.453592,-10.773908,-0.137160143,0.237223649,1.175379715,,,
6506,-1.795652,62.847794,-8.978256,-0.119588073,0.246497859,1.179284608,,,
6507,-7.781155,68.833297,-11.971008,-0.152779817,0.236247401,1.204666565,,,
6508,10.175357,70.629099,-10.773908,-0.122516718,0.245521611,1.192951886,,,
6509,16.160861,77.213003,-11.372458,-0.143017533,0.258700714,1.253966157,,,
6510,1.197101,77.213004,-11.971008,-0.144970031,0.253819572,1.252501835,,,
6511,-2.394202,73.023151,-11.372458,-0.13911264,0.246497859,1.23785841,,,
6512,-11.971008,67.037646,-13.766659,-0.156196636,0.255283894,1.179772783,,,
6513,-13.168109,63.446344,-16.759412,-0.166447095,0.286523242,1.217845668,,,
6514,-14.96376,63.446344,-20.350714,-0.179138022,0.291892457,1.2285842,,,
6515,-23.343467,65.840546,-21.547815,-0.186459735,0.302142915,1.20515474,,,
6516,-28.131869,67.636197,-19.153613,-0.188412232,0.289451886,1.252989908,,,
6517,-37.708676,80.205755,-19.153614,-0.209889195,0.308488379,1.20857156,,,
6518,-44.292581,75.417353,-18.555063,-0.193293374,0.266998675,1.216381346,,,
6519,-36.511576,79.607205,-16.160861,-0.225508869,0.271879817,1.194416208,,,
6520,-32.321722,78.410104,-16.160861,-0.234295005,0.287011315,1.240787054,,,
6521,-38.905777,79.607205,-19.752164,-0.245521611,0.29579735,1.183189602,,,
6522,-40.701428,86.78981,-21.547815,-0.293844954,0.297261774,1.217845668,,,
6523,-38.905777,95.768067,-20.350714,-0.290916208,0.314833843,1.214917023,,,
6524,-26.336218,95.768066,-22.146365,-0.311905199,0.331917839,1.259335474,,,
6525,-26.336219,96.366617,-17.956513,-0.350466259,0.31678634,1.324254638,,,
6526,-29.92752,99.957919,-16.759411,-0.342168298,0.308976453,1.316932926,,,
6527,-22.744916,97.563718,-10.773908,-0.316298165,0.30165474,1.33499317,,,
6528,7.182605,86.78981,-16.160861,-0.405135066,0.271391641,1.368673089,,,
6529,16.759411,69.431848,-14.96376,-0.484697655,0.303119062,1.379411621,,,
6530,18.555063,46.686933,-13.168109,-0.512520183,0.29823792,1.362815698,,,
6531,14.963761,25.737668,-5.386954,-0.528628033,0.277249032,1.371601733,,,
6532,0.59855,15.56231,1.197101,-0.54131896,0.302142915,1.321814067,,,
6533,18.555063,19.153614,-1.197101,-0.633572681,0.220627727,1.304241998,,,
6534,1.795651,13.766659,4.189853,-0.557426809,0.302630989,1.316444852,,,
6535,1.197101,22.744916,2.992752,-0.541807136,0.257724465,1.265192762,,,
6536,-1.795651,-6.584055,-2.394202,-0.616976758,0.314833843,1.321325994,,,
6537,-28.13187,17.956513,9.576807,-0.6067263,0.271879817,1.19588053,,,
6538,-10.175357,-0.598551,-11.372458,-0.594523445,0.393420285,1.233465341,,,
6539,-5.985504,-46.686932,-29.32897,-0.622834149,0.435886239,1.190999388,,,
6540,-35.913025,-41.299979,-50.876786,-0.595987768,0.38219368,1.122175229,,,
6541,-61.650693,-46.088381,-36.511575,-0.684824669,0.448577268,1.112412946,,,
6542,-55.066638,-29.328971,-27.533319,-0.563284098,0.448089093,1.115829766,,,
6543,-11.971008,-73.02315,-28.73042,-0.533020999,0.478840367,1.183677676,,,
6544,-2.394202,-61.650693,-51.475336,-0.607702548,0.495924363,1.126568298,,,
6545,-28.131869,-93.972415,-46.088382,-0.558891131,0.45345841,1.071411315,,,
6546,-45.489832,-91.578214,-23.942016,-0.704349235,0.397813354,0.878118043,,,
6547,-77.213003,-42.497079,10.773907,-0.680919776,0.431005097,0.76438736,,,
6548,-34.117374,-51.475336,-13.766659,-0.556938634,0.466149337,0.597940265,,,
6549,-71.82605,16.759412,-40.701429,-0.503734149,0.518377574,0.40806371,,,
6550,-25.139117,-137.068045,-9.576806,-0.431005097,0.57402263,0.384634251,,,
6551,42.497079,-169.988318,-28.13187,-0.364133435,0.597452192,0.258700714,,,
6552,110.731827,-167.594117,-34.117373,-0.278713354,0.610631295,0.189876555,,,
6553,171.783969,-146.644851,-31.124622,-0.309952701,0.62527472,0.150827421,,,
6554,233.434662,-135.272394,-39.504327,-0.278713354,0.607702548,0.13325525,,,
6555,226.251907,-134.673843,-50.876786,-0.250402752,0.595499694,0.161565851,,,
6556,210.091196,-119.710083,-60.453591,-0.258700714,0.542783282,0.204031906,,,
6557,197.521637,-107.739075,-62.847794,0.036608563,0.549128848,0.199150765,,,
6558,232.836111,-230.44206,-83.797058,0.65114475,0.535949745,0.207936799,,,
6559,198.120188,-366.911404,-62.249243,-0.263581855,0.537414067,0.14838685,,,
6560,55.066638,-452.504114,43.09563,-0.341192049,0.580368196,0.685800917,,,
6561,32.920273,-501.585098,101.15502,-0.061502446,0.465173089,0.866891335,,,
6562,24.540567,-360.9259,103.549221,0.187924057,0.304583486,0.70727788,,,
6563,-2.992752,-287.304199,103.549222,0.289451886,0.21037737,0.520330071,,,
6564,-41.898529,-295.085355,134.075293,0.311905199,0.133743425,0.404158818,,,
6565,-92.176764,-297.479556,162.207163,0.279201529,0.060038124,0.385610499,,,
6566,-137.068045,-266.354935,174.776721,0.203055657,0.00341682,0.437838736,,,
6567,-159.214411,-229.843359,168.791217,0.113730683,-0.013179103,0.527651784,,,
6568,-165.798465,-196.923087,159.812961,0.060038124,-0.000976249,0.597940265,,,
6569,-167.594116,-165.798465,148.440503,0.016107747,0.013179103,0.648216106,,,
6570,-152.031805,-131.082541,137.068045,-0.012690928,0.024405708,0.648704179,,,
6571,-121.505585,-101.75357,124.498486,-0.052228236,0.033191743,0.659442712,,,
6572,-93.373865,-79.607206,109.534726,-0.074193374,0.054668807,0.659930785,,,
6573,-71.227499,-60.453591,93.972415,-0.093229867,0.070288481,0.6804316,,,
6574,-58.657941,-42.49708,79.008655,-0.119099898,0.096646687,0.662859531,,,
6575,-38.307226,-22.146365,58.05939,-0.151315494,0.117635576,0.638941896,,,
6576,-22.744916,1.795651,40.102878,-0.190364628,0.153267992,0.615024261,,,
6577,-7.182605,25.139117,19.153613,-0.21623476,0.17181631,0.590130479,,,
6578,14.96376,50.278235,2.394202,-0.245033435,0.19524577,0.574998879,,,
6579,29.927521,73.023151,-11.372458,-0.260653109,0.218675331,0.556938634,,,
6580,50.876785,90.381113,-20.350714,-0.257724465,0.229901937,0.559379205,,,
6581,71.82605,100.556469,-26.336218,-0.261629358,0.231366259,0.542783282,,,
6582,95.169516,98.162268,-26.336219,-0.262605607,0.224044546,0.549616922,,,
6583,113.125879,86.19126,-26.336218,-0.257236391,0.232342508,0.564748522,,,
6584,129.28689,68.833298,-22.146365,-0.253819572,0.234295005,0.556450561,,,
6585,134.075292,45.489831,-17.357962,-0.23966422,0.233318756,0.560843527,,,
6586,131.082541,25.139118,-12.569559,-0.221603976,0.237711723,0.599892762,,,
6587,120.308634,2.394202,-2.992752,-0.192805199,0.230878186,0.638453823,,,
6588,105.943423,-13.76666,5.386954,-0.169863812,0.205008053,0.696051274,,,
6589,84.395609,-28.13187,11.971008,-0.165958919,0.184995413,0.718504587,,,
6590,53.270987,-34.715924,18.555063,-0.140088889,0.155220387,0.749255759,,,
6591,22.744915,-39.504327,25.139117,-0.150339246,0.123492966,0.777078287,,,
6592,2.394202,-38.905777,29.927521,-0.148874924,0.10055158,0.819544241,,,
6593,-17.956512,-37.708676,34.117374,-0.151315494,0.080050765,0.860057798,,,
6594,-29.328971,-37.110126,38.307226,-0.155708563,0.053692559,0.876653619,,,
6595,-37.708676,-40.102878,42.49708,-0.172304383,0.040513456,0.923024567,,,
6596,-46.686932,-41.898529,44.292731,-0.179626096,0.027822528,0.940596636,,,
6597,-53.869538,-44.891281,45.489831,-0.194269623,0.019524567,0.973300306,,,
6598,-50.278234,-39.504327,38.307227,-0.220139653,0.023917635,0.967931091,,,
6599,-42.49708,-29.328971,29.32897,-0.231854434,0.036120489,0.984526911,,,
6600,-29.927521,-16.759411,17.956512,-0.242592864,0.06784791,0.973300306,,,
6601,-13.766659,-2.394202,5.985505,-0.272855963,0.096158512,1.013813863,,,
6602,3.591302,13.76666,-3.591303,-0.297749847,0.108361468,0.99136055,,,
6603,18.555063,28.131869,-13.168109,-0.327524873,0.120076147,1.003563405,,,
6604,31.723172,38.307227,-21.547815,-0.366574006,0.144481855,1.006980224,,,
6605,41.898529,45.489831,-29.927521,-0.394396534,0.159613456,1.014790112,,,
6606,43.09563,50.278235,-32.321722,-0.404646891,0.165470846,1.046517533,,,
6607,39.504328,47.884033,-31.723172,-0.430517023,0.182066667,1.082149847,,,
6608,38.905777,41.299979,-28.13187,-0.422707136,0.18109052,1.086542915,,,
6609,30.526071,29.927521,-21.547815,-0.399765749,0.168887666,1.130473191,,,
6610,23.343466,18.555063,-13.168109,-0.379264934,0.165958919,1.154878899,,,
6611,10.773907,9.576806,-5.386953,-0.361204689,0.173280632,1.193439959,,,
6612,-2.992752,-1.197101,6.584054,-0.350466259,0.175233129,1.215405097,,,
6613,-14.36521,-8.978256,16.759412,-0.37291947,0.174744954,1.253478084,,,
6614,-20.350714,-10.773907,22.146365,-0.389027217,0.164982671,1.291550968,,,
6615,-23.343466,-8.379706,26.934769,-0.414409174,0.164006524,1.319861672,,,
6616,-26.934769,-1.197101,25.139117,-0.450529664,0.173768807,1.330600102,,,
6617,-26.336218,9.576807,22.146366,-0.48616208,0.187924057,1.368185015,,,
6618,-18.555063,24.540567,16.160861,-0.505198471,0.211841692,1.348172273,,,
6619,-10.773907,36.511575,8.379706,-0.528628033,0.220627727,1.354517737,,,
6620,3.591302,42.49708,1.795651,-0.540830887,0.253331397,1.365744343,,,
6621,19.752164,49.081134,-0.598551,-0.559379205,0.265046177,1.356958308,,,
6622,27.533319,49.081134,-7.182605,-0.581344343,0.274808461,1.337433741,,,
6623,32.321722,51.475335,-11.372457,-0.596475943,0.274808461,1.336457492,,,
6624,32.920273,53.869538,-13.76666,-0.599404587,0.274320387,1.335969419,,,
6625,29.328971,61.650692,-13.168109,-0.618441081,0.268462997,1.320349745,,,
6626,16.160861,62.847794,-16.759412,-0.626250866,0.242104791,1.334505097,,,
6627,0,70.030399,-16.160861,-0.632596432,0.229413863,1.306682569,,,
6628,-14.963761,71.826049,-16.160861,-0.631132008,0.205496228,1.315956677,,,
6629,-22.146365,64.643445,-13.76666,-0.601845158,0.197198267,1.321325994,,,
6630,-23.942017,51.475336,-10.773907,-0.581832518,0.198174516,1.327671458,,,
6631,-23.942016,34.117374,-6.584055,-0.551569419,0.202567482,1.325230887,,,
6632,-21.547815,14.365209,-2.992752,-0.522770642,0.20110316,1.31498053,,,
6633,-21.547815,0,-1.795651,-0.495436188,0.199150765,1.319861672,,,
6634,-22.744916,-10.175357,-1.197101,-0.487138328,0.205008053,1.324742813,,,
6635,-20.949264,-13.168109,-2.992752,-0.491043221,0.204031906,1.301313252,,,
6636,-19.752164,-9.576806,-5.985504,-0.497876758,0.202079409,1.306194393,,,
6637,-20.949265,-4.788404,-11.971008,-0.514960856,0.208913048,1.290086646,,,
6638,-17.956512,0.598551,-17.357962,-0.541807136,0.213306014,1.301313252,,,
6639,-11.372458,10.175357,-20.949265,-0.55986738,0.219163405,1.288622324,,,
6640,-5.386954,20.949264,-27.533319,-0.570117737,0.217210907,1.263240367,,,
6641,0.598551,33.518824,-29.927521,-0.591594801,0.206472477,1.243227625,,,
6642,1.197101,40.102877,-35.314474,-0.603309582,0.20451998,1.203690418,,,
6643,0.59855,49.081134,-35.913025,-0.615024261,0.205496228,1.204666565,,,
6644,-3.591302,51.475336,-34.715924,-0.605750153,0.189876555,1.20173792,,,
6645,-7.781156,54.468088,-33.518824,-0.607214475,0.193781448,1.179772783,,,
6646,-13.766659,52.672436,-28.730419,-0.603797655,0.18109052,1.168546177,,,
6647,-10.773908,50.876786,-28.13187,-0.608190724,0.176697452,1.137794903,,,
6648,-11.372458,51.475335,-23.343466,-0.58915423,0.158637207,1.119246585,,,
6649,-12.569558,53.270987,-21.547815,-0.580856269,0.162054027,1.111924873,,,
6650,-10.773908,55.665189,-20.949265,-0.576463201,0.162054027,1.107531804,,,
6651,-9.576807,53.869537,-19.153613,-0.585737411,0.172792559,1.106067482,,,
6652,-8.978256,49.081134,-16.759412,-0.58915423,0.1625421,1.076292457,,,
6653,-2.394201,46.088382,-18.555062,-0.58329684,0.153267992,1.058720387,,,
6654,0.59855,40.701428,-15.562311,-0.579391947,0.155708563,1.044565036,,,
6655,2.992752,34.715925,-15.562311,-0.58329684,0.137160143,1.046029358,,,
6656,2.394202,22.744915,-9.576807,-0.558402956,0.145946279,1.059208461,,,
6657,-2.992752,5.985504,-3.591302,-0.554498063,0.141065138,1.067018349,,,
6658,-8.379706,-11.372457,5.985504,-0.552057492,0.120564322,1.052374924,,,
6659,-12.569559,-15.562311,14.96376,-0.553033741,0.073217125,1.014790112,,,
6660,-22.146365,-7.781156,21.547815,-0.561331702,0.045394699,0.997217941,,,
6661,-31.723172,8.379706,22.744916,-0.591594801,0.000488073,0.980133945,,,
6662,-34.117374,26.934769,22.744916,-0.617953007,-0.035144241,0.944989704,,,
6663,-43.09563,50.278235,23.343466,-0.647727931,-0.06199052,0.932298675,,,
6664,-47.285483,70.030398,20.949265,-0.682384098,-0.075657798,0.93278685,,,
6665,-48.482583,89.184012,20.949264,-0.720456983,-0.072240979,0.937179817,,,
6666,-50.278235,95.768067,20.949265,-0.728754944,-0.078586442,0.916190928,,,
6667,-47.884033,91.578213,20.350714,-0.741445973,-0.076145872,0.939620387,,,
6668,-47.285483,82.599957,22.146365,-0.747791437,-0.065895413,0.931810601,,,
6669,-43.09563,70.628949,22.744916,-0.752184506,-0.049299592,0.908381142,,,
6670,-37.109976,62.847794,22.744916,-0.752184506,-0.043930275,0.910821713,,,
6671,-26.336218,54.467938,20.350714,-0.750232008,-0.027822528,0.93620367,,,
6672,-23.942017,58.05939,-11.971009,-0.74583894,-0.011226606,0.9620737,,,
6673,-217.872351,823.605371,-240.617266,-0.871284404,2.414702446,6.049203058,,,
6674,178.368024,-8.978256,-22.146366,-1.529262793,-0.169863812,0.395860856,,,
6675,1.197101,205.901343,-73.02315,-0.972812232,-0.055645056,0.362180938,,,
6676,2.992752,199.317438,-95.768067,-0.922536391,0.031239348,0.666764424,,,
6677,-94.570966,-12.569559,-64.044894,0.086884404,0.223068298,0.959633129,,,
6678,1.795651,-103.549371,-17.357962,0.611607441,0.143505708,0.807341386,,,
6679,-49.081134,-73.023151,-68.833298,0.229413863,0.206472477,0.921072069,,,
6680,-144.25065,-144.25065,-66.439096,0.484697655,0.276760958,0.942549134,,,
6681,-214.281048,-166.995566,-90.381113,0.391467788,0.138136391,0.644311111,,,
6682,-290.895502,-60.453592,-123.899936,0.328501019,0.097622936,0.482257085,,,
6683,-299.275208,-43.09563,-106.541973,0.275784709,0.101527829,0.439791131,,,
6684,-186.747729,26.336219,-65.241996,0.227949439,0.24308104,0.627715291,,,
6685,-60.453592,119.710083,-5.386953,0.143017533,0.355347401,0.726802548,,,
6686,43.69418,158.61586,57.460839,0.099087258,0.492995617,0.832723344,,,
6687,52.672437,162.207162,103.549222,0.068335984,0.562307951,0.960121203,,,
6688,69.431848,117.316031,113.126029,0.035144241,0.514960856,1.077268705,,,
6689,93.972415,55.665189,101.75357,0.03856106,0.483721509,1.181237105,,,
6690,83.797058,10.175357,83.198508,0.019524567,0.427100204,1.388197655,,,
6691,93.373865,-17.956513,55.665188,-0.027334455,0.237223649,1.489725484,,,
6692,40.102878,-37.110125,25.139118,0.044906524,0.266022426,1.40967472,,,
6693,53.270987,-62.847944,-5.985504,0.032215596,0.131790928,1.419437003,,,
6694,47.285483,-87.986911,-14.36521,0.034167992,0.213306014,1.495094699,,,
6695,93.373864,-132.878192,7.781155,-0.006833639,0.18109052,1.414067686,,,
6696,128.089789,-141.856448,37.708676,-0.022453313,0.218675331,1.314492355,,,
6697,120.907184,-124.498487,46.088382,-0.012202854,0.221115902,1.257382977,,,
6698,85.592709,-89.184011,34.715924,0.004393068,0.226485117,1.120710907,,,
6699,65.241995,-72.424601,23.343467,0.017572171,0.20696055,1.099722018,,,
6700,83.198508,-95.768066,9.576806,0.019524567,0.196710194,1.087030989,,,
6701,43.69418,-54.468088,-3.591302,0.036608563,0.173280632,1.028457288,,,
6702,34.117374,-44.29273,-0.598551,0.022941386,0.184995413,1.007468298,,,
6703,13.168109,-28.73042,1.795652,0.024893884,0.18109052,0.970859735,,,
6704,-0.59855,-18.555063,4.189852,0.013667176,0.189876555,0.937667992,,,
6705,-12.569559,-3.591303,4.788404,0.030751172,0.20110316,0.934251172,,,
6706,-16.759411,-17.357962,1.795651,0.0151316,0.203055657,0.932298675,,,
6707,-19.153614,-21.547815,-1.197101,0.012690928,0.192317125,0.92692946,,,
6708,-23.343466,-20.949264,-2.992752,0.0151316,0.190364628,0.926441386,,,
6709,-20.350714,-20.949265,-2.394202,0.000976249,0.184507238,0.93620367,,,
6710,-14.96376,-14.36521,-2.394201,0.019524567,0.173280632,0.93620367,,,
6711,-17.956513,-8.379706,-1.795651,0.0151316,0.176697452,0.914726606,,,
6712,-24.540567,-8.379705,-1.795652,0.009762283,0.178161774,0.925953211,,,
6713,-29.32897,-4.189853,-3.591302,0.00927421,0.181578593,0.920095821,,,
6714,-17.357962,-4.189853,-2.992752,0.011226606,0.185483486,0.932298675,,,
6715,-7.781156,-10.773908,-2.394202,-0.003904893,0.169863812,0.936691743,,,
6716,10.175357,-14.36521,-2.394202,0.004881142,0.172792559,0.934739246,,,
6717,22.744916,-13.766659,-3.591302,0.001464322,0.152779817,0.928881957,,,
6718,37.708676,-14.36521,-4.189853,-0.000488073,0.164494597,0.938644241,,,
6719,40.102878,-9.576807,-4.788403,0.008786035,0.151803568,0.927417533,,,
6720,36.511575,-10.175357,-1.197101,0.002440571,0.157660958,0.927905708,,,
6721,31.124622,-9.576806,-1.795651,0.011226606,0.150339246,0.927905708,,,
6722,28.73042,-8.379706,-1.795652,0.000488073,0.149851172,0.930346279,,,
6723,23.343466,-5.386954,-1.795651,0.005369215,0.135207747,0.930834353,,,
6724,17.956513,-2.394202,-1.197101,0,0.144481855,0.918143425,,,
6725,11.971008,0,-1.197101,-0.00585739,0.150827421,0.922048318,,,
6726,2.394202,1.197101,0.598551,0,0.147898675,0.904964322,,,
6727,1.1971,3.591303,0,0.002928644,0.148874924,0.902523751,,,
6728,1.795652,3.591302,-1.795651,-0.007321713,0.152291743,0.902035576,,,
6729,-1.197101,4.189853,-2.394202,0,0.158637207,0.908381142,,,
6730,-5.386954,1.795651,-1.795651,0.004393068,0.150827421,0.907404893,,,
6731,-5.985504,-1.197101,-2.992752,-0.007809786,0.157172885,0.875677472,,,
6732,-5.386954,-2.992752,-1.795652,-0.012690928,0.155708563,0.898618858,,,
6733,-8.978256,-3.591302,-2.394201,-0.008297961,0.149362997,0.890320897,,,
6734,1.197101,1.795651,-2.394202,-0.011226606,0.14252946,0.903988073,,,
6735,5.985504,1.197101,-2.992752,-0.00341682,0.136183996,0.915702854,,,
6736,11.372458,-0.59855,-1.197101,-0.010738532,0.140088889,0.929858104,,,
6737,13.168109,-1.197101,-1.197101,-0.004881142,0.130814679,0.920583996,,,
6738,13.168109,-2.394202,0.598551,-0.013179103,0.133743425,0.908381142,,,
6739,12.569559,-2.992752,0,-0.022453313,0.13325525,0.893249541,,,
6740,16.759411,-1.197101,0.59855,-0.015619674,0.128862181,0.921072069,,,
6741,10.773908,-2.992752,0,-0.012202854,0.152779817,0.885439755,,,
6742,14.36521,-4.189853,-1.197101,-0.0151316,0.128374108,0.911797859,,,
6743,13.766659,0,-0.59855,-0.017572171,0.135207747,0.91765525,,,
6744,14.36521,0.598551,-1.197101,-0.017572171,0.141065138,0.903988073,,,
6745,14.36521,2.992752,-1.197101,-0.015619674,0.134231498,0.902035576,,,
6746,10.773908,2.394201,-0.59855,-0.014643425,0.13325525,0.910333537,,,
6747,7.182455,5.386954,2.394202,-0.031727421,0.129350357,0.906428644,,,
6748,4.189853,3.591303,1.1971,-0.026358206,0.135695821,0.906428644,,,
6749,1.197101,1.795651,-1.1971,-0.035632314,0.141065138,0.902035576,,,
6750,-0.598551,1.197101,-2.992753,-0.019524567,0.140088889,0.917167176,,,
6751,2.992753,-2.394202,0.598551,-0.031239348,0.127397859,0.904964322,,,
6752,4.788403,-3.591303,0.59855,-0.029775025,0.126421611,0.897154434,,,
6753,4.189853,-6.584054,1.795652,-0.037584811,0.138136391,0.886904077,,,
6754,7.781155,-4.788403,2.992752,-0.03856106,0.124957288,0.891297044,,,
6755,11.372458,-5.985505,0,-0.03856106,0.126909786,0.899106932,,,
6756,11.372458,-4.788403,0.59855,-0.039049134,0.131302752,0.890320897,,,
6757,13.168109,-0.59855,1.197101,-0.036120489,0.130326606,0.917167176,,,
6758,15.562311,-1.197101,3.591302,-0.031727421,0.132767176,0.919119572,,,
6759,13.168109,2.394202,1.197101,-0.02928685,0.140576962,0.921560143,,,
6760,11.971008,2.394201,0.598551,-0.033679918,0.136672069,0.907404893,,,
6761,7.781156,2.992752,2.394201,-0.035144241,0.124469215,0.898618858,,,
6762,7.781155,3.591303,0,-0.03270367,0.14252946,0.908381142,,,
6763,6.584055,2.992752,0.598551,-0.031727421,0.145458104,0.928881957,,,
6764,1.1971,0.59855,1.1971,-0.036120489,0.135207747,0.913262283,,,
6765,-1.795651,-1.197101,-2.394201,-0.042465953,0.150339246,0.915214679,,,
6766,-1.795651,-0.59855,0.59855,-0.042465953,0.140576962,0.909845464,,,
6767,2.992752,-1.197101,0,-0.031239348,0.139600714,0.910333537,,,
6768,3.591303,-1.197101,-1.795651,-0.03856106,0.144481855,0.910821713,,,
6769,3.591302,-0.59855,-1.197101,-0.050763914,0.145458104,0.920583996,,,
6770,0,0,-1.197101,-0.043442202,0.157660958,0.906916718,,,
6771,-4.189853,-0.59855,0.598551,-0.048323344,0.151803568,0.903988073,,,
6772,-2.394202,-2.394202,0,-0.055645056,0.160589704,0.900571254,,,
6773,-4.189852,-1.795651,1.197101,-0.050763914,0.154244139,0.897154434,,,
6774,-5.985505,-3.591303,0,-0.049787666,0.163030275,0.898618858,,,
6775,-4.189853,-5.386954,-1.795652,-0.047347095,0.158637207,0.916679001,,,
6776,-3.591302,-2.394201,0.598551,-0.057597554,0.156684709,0.916679001,,,
6777,-4.189853,-5.985504,0.59855,-0.0585737,0.158149134,0.919119572,,,
