366,-6.593332,-3.722235,-1.038036,0.857124,-8.609549,3.787627,,,
367,-6.593332,-2.525135,-0.439486,0.881066,-8.623914,3.792415,,,
368,-5.994782,-2.525135,-1.038036,0.881066,-8.619126,3.883395,,,
369,-4.19913,-3.123685,-1.038036,0.837971,-8.66701,3.892972,,,
370,-2.403479,-2.525135,-0.439486,0.828394,-8.609549,3.974375,,,
371,-1.804929,-1.926584,-1.038036,0.78051,-8.705317,3.811569,,,
372,-1.206378,-2.525135,0.158915,0.804452,-8.652645,3.892972,,,
373,-1.206378,-4.320786,0.757466,0.80924,-8.619126,3.86903,,,
374,0.589123,-3.722235,0.158915,0.823605,-8.604761,3.902549,,,
375,-0.009278,-3.123685,0.158915,0.876278,-8.628703,3.931279,,,
376,1.187674,-1.926584,0.158915,0.828394,-8.604761,3.744531,,,
377,1.786224,-2.525135,0.757466,0.766145,-8.552088,3.725378,,,
378,1.187674,-1.926584,0.158915,0.881066,-8.552088,3.806781,,,
379,-0.009278,-1.328034,0.158915,0.885855,-8.633491,3.77805,,,
380,-0.009278,-1.926584,1.356016,0.842759,-8.633491,3.878607,,,
381,0.589123,-1.926584,1.954566,0.857124,-8.662222,3.878607,,,
382,1.786224,-0.729483,0.158915,0.818817,-8.676587,3.648763,,,
383,0.589123,-1.926584,0.757466,0.756568,-8.66701,3.840299,,,
384,1.187674,-1.328034,0.158915,0.794875,-8.710106,3.98874,,,
385,2.384774,-0.130933,-0.439486,0.823605,-8.676587,3.878607,,,
386,2.384774,-0.130933,-1.038036,0.919373,-8.690952,3.835511,,,
387,2.983325,-0.729483,-1.038036,0.833182,-8.66701,3.773262,,,
388,2.983325,-0.729483,0.158915,0.852336,-8.69574,3.854665,,,
389,2.384774,-0.130933,-0.439486,0.828394,-8.66701,3.916914,,,
390,2.384774,0.467618,-1.038036,0.895431,-8.647856,4.022259,,,
391,2.384774,-0.130933,-1.038036,0.80924,-8.710106,3.811569,,,
392,1.786224,-0.130933,-1.038036,0.828394,-8.5473,3.830723,,,
393,0.589123,-1.926584,-1.038036,0.881066,-8.609549,3.926491,,,
394,1.786224,-1.328034,-0.439486,0.90022,-8.585607,3.883395,,,
395,0.589123,-0.130933,-1.038036,0.794875,-8.599972,3.974375,,,
396,1.87047,1.187674,-0.729483,0.857124,-8.614338,3.888183,,,
397,1.87047,0.589123,-0.130933,0.866701,-8.5473,3.864241,,,
398,1.27192,0.589123,-0.130933,0.895431,-8.604761,3.859453,,,
399,1.87047,1.786224,-0.729483,0.818817,-8.643068,3.835511,,,
400,1.27192,1.786224,-1.926584,0.766145,-8.614338,3.892972,,,
401,1.27192,1.187674,-0.729483,0.775721,-8.633491,3.878607,,,
402,1.27192,1.786224,-1.328034,0.828394,-8.63828,3.840299,,,
403,-0.523732,1.187674,-2.525135,0.833182,-8.676587,4.027047,,,
404,-1.122282,1.187674,-1.328034,0.885855,-8.5473,3.878607,,,
405,-2.917933,1.187674,-2.525135,0.833182,-8.561665,3.86903,,,
406,-3.516484,-0.607828,-1.926584,0.823605,-8.542512,3.830723,,,
407,-3.516484,0.589123,-1.926584,0.866701,-8.647856,3.806781,,,
408,-3.516484,-0.009278,-1.328034,0.842759,-8.556877,3.816357,,,
409,-3.516484,-0.009278,-1.926584,0.890643,-8.599972,3.806781,,,
410,-1.720832,-0.607828,-1.328034,0.852336,-8.623914,3.892972,,,
411,-1.720832,-1.804929,-2.525135,0.852336,-8.590396,3.840299,,,
412,0.074819,-1.206378,-2.525135,0.857124,-8.657433,3.888183,,,
413,2.46902,-0.009278,-3.123685,0.866701,-8.633491,3.825934,,,
414,3.067571,-0.607828,-2.525135,0.90022,-8.63828,3.782839,,,
415,4.863222,0.589123,-1.328034,0.823605,-8.619126,3.907337,,,
416,4.863222,0.589123,-1.926584,0.847547,-8.686164,3.859453,,,
417,5.461773,0.589123,-1.926584,0.766145,-8.63828,3.950433,,,
418,6.060323,-0.009278,-1.926584,0.828394,-8.609549,3.787627,,,
419,5.461773,1.187674,-1.328034,0.866701,-8.676587,3.902549,,,
420,6.658873,1.786224,-0.729483,0.785298,-8.604761,3.86903,,,
421,6.060323,2.384774,-1.328034,0.857124,-8.580819,3.940856,,,
422,6.060323,2.983325,-1.926584,0.818817,-8.66701,3.840299,,,
423,6.658873,2.384774,-1.926584,0.823605,-8.662222,3.878607,,,
424,4.863222,2.384774,-1.328034,0.852336,-8.595184,3.854665,,,
425,5.461773,2.384774,-0.729483,0.814029,-8.700529,3.835511,,,
426,7.257424,3.581875,-0.729483,0.842759,-8.590396,3.902549,,,
427,7.257424,4.778976,-0.130933,0.833182,-8.633491,3.98874,,,
428,7.855974,4.778976,0.467618,0.938527,-8.643068,3.892972,,,
429,9.651625,5.976077,0.467618,0.852336,-8.57603,3.864241,,,
430,9.053075,5.976077,0.467618,0.785298,-8.686164,3.873818,,,
431,8.454525,5.976077,1.664718,0.818817,-8.647856,4.007894,,,
432,6.658873,6.574627,0.467618,0.885855,-8.585607,3.864241,,,
433,6.060323,5.976077,0.467618,0.823605,-8.690952,3.964798,,,
434,6.060323,5.377527,0.467618,0.823605,-8.662222,3.782839,,,
435,5.461773,5.377527,-0.130933,0.852336,-8.614338,3.892972,,,
436,5.461773,4.778976,1.066168,0.837971,-8.647856,3.955221,,,
437,6.060323,6.574627,1.066168,0.852336,-8.63828,3.773262,,,
438,5.461773,5.976077,0.467618,0.881066,-8.614338,3.983952,,,
439,5.461773,5.377527,-0.130933,0.804452,-8.681375,3.921702,,,
440,4.863222,5.377527,0.467618,0.790087,-8.5473,4.003105,,,
441,4.264672,4.778976,-0.130933,0.871489,-8.599972,3.940856,,,
442,4.863222,4.778976,0.467618,0.833182,-8.63828,3.912126,,,
443,6.658873,5.976077,1.066168,0.842759,-8.590396,4.007894,,,
444,7.855974,5.976077,2.263269,0.909797,-8.643068,3.859453,,,
445,7.855974,6.574627,2.861819,0.905008,-8.633491,3.825934,,,
446,7.257424,6.574627,2.263269,0.852336,-8.633491,3.773262,,,
447,8.454525,7.771728,2.263269,0.78051,-8.643068,3.892972,,,
448,7.855974,8.968829,2.861819,0.837971,-8.643068,3.964798,,,
449,6.658873,8.370279,3.46037,0.847547,-8.590396,3.916914,,,
450,5.461773,8.370279,3.46037,0.857124,-8.690952,3.916914,,,
451,5.461773,8.370279,2.861819,0.799663,-8.57603,3.916914,,,
452,5.461773,8.968829,2.861819,0.828394,-8.604761,3.96001,,,
453,4.264672,7.173178,2.861819,0.804452,-8.571242,3.859453,,,
454,4.863222,7.771728,1.664718,0.761356,-8.628703,3.845088,,,
455,5.461773,8.370279,2.861819,0.895431,-8.609549,3.878607,,,
456,3.067571,7.771728,2.861819,0.761356,-8.590396,3.931279,,,
457,3.666121,8.968829,3.46037,0.909797,-8.571242,3.864241,,,
458,3.666121,8.968829,2.861819,0.847547,-8.604761,3.983952,,,
459,4.264672,8.968829,2.861819,0.885855,-8.63828,3.926491,,,
460,3.666121,9.567379,2.263269,0.842759,-8.676587,4.070143,,,
461,4.264672,9.567379,4.05892,0.770933,-8.647856,3.955221,,,
462,2.46902,9.567379,5.256021,0.842759,-8.647856,3.835511,,,
463,2.46902,8.370279,4.05892,0.818817,-8.623914,3.950433,,,
464,0.673369,9.567379,2.263269,0.818817,-8.623914,3.979163,,,
465,-1.720832,7.771728,1.664718,0.842759,-8.633491,3.96001,,,
466,-1.720832,6.574627,2.861819,0.78051,-8.652645,3.835511,,,
467,0.074819,6.574627,2.263269,0.80924,-8.614338,3.916914,,,
468,-0.523732,7.173178,1.664718,0.814029,-8.729259,4.003105,,,
469,0.074819,7.173178,1.066168,0.794875,-8.671798,3.845088,,,
470,0.673369,6.574627,1.664718,0.890643,-8.590396,3.878607,,,
471,1.87047,6.574627,1.664718,0.80924,-8.681375,3.926491,,,
472,1.87047,7.771728,2.263269,0.876278,-8.628703,3.916914,,,
473,3.666121,7.173178,1.664718,0.842759,-8.619126,3.806781,,,
474,2.46902,5.976077,2.263269,0.818817,-8.614338,3.86903,,,
475,3.666121,6.574627,2.263269,0.818817,-8.599972,4.060566,,,
476,3.666121,7.771728,2.263269,0.871489,-8.633491,3.902549,,,
477,3.666121,6.574627,1.664718,0.80924,-8.580819,3.883395,,,
478,3.666121,8.968829,2.263269,0.742203,-8.671798,3.916914,,,
479,3.067571,8.968829,3.46037,0.785298,-8.66701,3.979163,,,
480,2.46902,7.771728,2.861819,0.723049,-8.676587,3.912126,,,
481,-0.523732,6.574627,2.861819,0.80924,-8.633491,4.122815,,,
482,-3.516484,7.173178,2.263269,0.818817,-8.643068,3.979163,,,
483,-4.115034,7.173178,1.066168,0.818817,-8.662222,3.926491,,,
484,-6.509236,6.574627,0.467618,0.80924,-8.571242,3.859453,,,
485,-7.107786,5.976077,-0.130933,0.761356,-8.647856,3.964798,,,
486,-7.706337,2.983325,1.066168,0.799663,-8.63828,3.888183,,,
487,-5.910685,2.384774,0.467618,0.746991,-8.619126,3.921702,,,
488,-5.910685,1.187674,-0.729483,0.881066,-8.609549,3.926491,,,
489,-4.713585,2.384774,-1.926584,0.804452,-8.556877,3.907337,,,
490,-2.319383,1.187674,-1.926584,0.818817,-8.571242,3.787627,,,
491,-1.122282,-0.009278,-1.926584,0.828394,-8.657433,3.940856,,,
492,1.27192,1.786224,-1.328034,0.818817,-8.599972,3.888183,,,
493,1.87047,1.786224,-1.926584,0.684742,-8.609549,3.854665,,,
494,1.87047,1.187674,-1.328034,0.823605,-8.609549,3.888183,,,
495,2.46902,1.786224,-1.328034,0.746991,-8.623914,3.773262,,,
496,3.067571,1.786224,-0.729483,0.876278,-8.619126,3.878607,,,
497,4.264672,2.384774,-0.130933,0.857124,-8.57603,3.955221,,,
498,4.264672,2.983325,0.467618,0.804452,-8.633491,3.830723,,,
499,4.863222,3.581875,1.066168,0.742203,-8.619126,3.888183,,,
500,3.067571,3.581875,1.664718,0.799663,-8.705317,3.782839,,,
501,2.46902,4.180426,1.066168,0.814029,-8.671798,3.974375,,,
502,0.673369,4.180426,0.467618,0.742203,-8.671798,4.003105,,,
503,1.27192,3.581875,0.467618,0.881066,-8.571242,3.854665,,,
504,0.074819,2.983325,2.263269,0.723049,-8.633491,3.979163,,,
505,-1.122282,2.983325,1.066168,0.737414,-8.619126,3.940856,,,
506,-2.917933,3.581875,1.066168,0.852336,-8.623914,3.86903,,,
507,-2.319383,1.786224,0.467618,0.828394,-8.609549,3.979163,,,
508,-2.319383,2.384774,-0.130933,0.794875,-8.662222,4.003105,,,
509,-3.516484,0.589123,-0.130933,0.842759,-8.66701,3.912126,,,
510,-5.312135,0.589123,0.467618,0.818817,-8.571242,3.864241,,,
511,-4.115034,1.187674,-0.130933,0.828394,-8.599972,3.912126,,,
512,-5.312135,-0.009278,-0.130933,0.80924,-8.628703,3.859453,,,
513,-4.713585,-1.206378,-0.729483,0.818817,-8.604761,3.864241,,,
514,-5.312135,-0.607828,1.066168,0.866701,-8.595184,4.046201,,,
515,-5.910685,-0.009278,-0.130933,0.80924,-8.619126,3.96001,,,
516,-5.910685,-1.206378,-1.328034,0.737414,-8.614338,3.955221,,,
517,-8.304887,-0.607828,-0.729483,0.823605,-8.580819,3.902549,,,
518,-9.501988,-2.403479,-1.926584,0.785298,-8.623914,3.96001,,,
519,-8.304887,-3.00203,-1.926584,0.80924,-8.599972,4.10845,,,
520,-9.501988,-2.403479,-2.525135,0.814029,-8.662222,4.060566,,,
521,-11.297639,-4.797681,-1.926584,0.852336,-8.623914,3.878607,,,
522,-11.896189,-4.19913,-2.525135,0.804452,-8.676587,3.845088,,,
523,-10.100538,-4.797681,-3.123685,0.761356,-8.609549,4.084508,,,
524,-10.100538,-5.994782,-3.123685,0.723049,-8.647856,3.878607,,,
525,-10.699089,-4.797681,-3.722235,0.814029,-8.681375,3.86903,,,
526,-10.699089,-5.994782,-3.722235,0.837971,-8.66701,3.840299,,,
527,-10.100538,-5.994782,-3.123685,0.814029,-8.628703,3.77805,,,
528,-8.304887,-5.994782,-3.123685,0.842759,-8.599972,3.878607,,,
529,-5.312135,-4.797681,-3.722235,0.828394,-8.566454,3.797204,,,
530,-4.713585,-4.797681,-3.123685,0.847547,-8.643068,3.830723,,,
531,-4.115034,-4.19913,-3.722235,0.794875,-8.633491,3.835511,,,
532,-2.917933,-4.19913,-2.525135,0.847547,-8.595184,3.830723,,,
533,-1.720832,-4.797681,-3.722235,0.794875,-8.63828,3.907337,,,
534,0.673369,-5.396231,-3.123685,0.790087,-8.595184,3.758897,,,
535,2.46902,-4.19913,-2.525135,0.742203,-8.729259,3.816357,,,
536,3.666121,-4.797681,-2.525135,0.823605,-8.623914,3.878607,,,
537,4.264672,-5.396231,-3.722235,0.866701,-8.623914,3.773262,,,
538,4.264672,-4.19913,-3.123685,0.775721,-8.690952,3.912126,,,
539,3.067571,-4.797681,-3.722235,0.847547,-8.623914,3.902549,,,
540,3.666121,-3.60058,-3.123685,0.828394,-8.643068,3.902549,,,
541,3.666121,-3.00203,-3.123685,0.80924,-8.614338,3.768473,,,
542,4.863222,-4.19913,-3.123685,0.804452,-8.652645,3.969586,,,
543,4.863222,-3.00203,-3.123685,0.799663,-8.652645,4.007894,,,
544,6.060323,-3.60058,-1.328034,0.852336,-8.710106,3.888183,,,
545,5.461773,-3.60058,-1.926584,0.761356,-8.643068,4.132392,,,
546,3.666121,-4.19913,-2.525135,0.866701,-8.571242,3.907337,,,
547,3.067571,-3.60058,-3.123685,0.761356,-8.628703,3.936068,,,
548,2.46902,-3.60058,-2.525135,0.790087,-8.614338,3.907337,,,
549,3.067571,-3.60058,-3.722235,0.818817,-8.5473,3.840299,,,
550,3.067571,-4.19913,-3.123685,0.833182,-8.585607,3.77805,,,
551,4.863222,-4.19913,-3.123685,0.785298,-8.566454,3.998317,,,
552,6.060323,-4.797681,-3.123685,0.761356,-8.729259,3.974375,,,
553,6.060323,-4.797681,-3.722235,0.770933,-8.609549,4.01747,,,
554,3.666121,-5.396231,-3.123685,0.804452,-8.604761,3.964798,,,
555,3.067571,-4.797681,-3.722235,0.852336,-8.599972,3.950433,,,
556,3.666121,-4.19913,-2.525135,0.866701,-8.599972,3.974375,,,
557,1.27192,-4.19913,-3.123685,0.857124,-8.619126,3.940856,,,
558,0.074819,-4.797681,-3.123685,0.804452,-8.609549,3.950433,,,
559,-2.917933,-4.19913,-3.123685,0.876278,-8.63828,3.926491,,,
560,-2.917933,-5.396231,-2.525135,0.761356,-8.552088,3.892972,,,
561,-3.516484,-4.19913,-1.926584,0.90022,-8.580819,3.96001,,,
562,-2.319383,-3.60058,-2.525135,0.828394,-8.681375,3.931279,,,
563,-1.122282,-2.403479,-0.729483,0.876278,-8.686164,3.979163,,,
564,0.074819,-1.804929,-0.130933,0.785298,-8.657433,3.907337,,,
565,1.27192,-3.00203,-1.328034,0.847547,-8.614338,3.840299,,,
566,1.27192,-2.403479,-1.328034,0.766145,-8.609549,3.916914,,,
567,3.067571,-1.206378,-0.729483,0.842759,-8.647856,3.835511,,,
568,3.067571,-1.804929,-0.130933,0.876278,-8.619126,3.907337,,,
569,3.067571,-3.60058,-0.130933,0.885855,-8.652645,4.027047,,,
570,4.863222,-1.804929,-0.130933,0.78051,-8.604761,3.96001,,,
571,3.666121,-0.009278,-0.130933,0.823605,-8.552088,3.926491,,,
572,4.863222,-0.009278,-0.729483,0.775721,-8.652645,3.888183,,,
573,4.264672,-0.607828,-0.729483,0.785298,-8.671798,3.792415,,,
574,4.264672,-0.607828,-1.328034,0.814029,-8.671798,3.974375,,,
575,3.666121,-0.009278,0.467618,0.833182,-8.599972,3.974375,,,
576,5.461773,1.187674,0.467618,0.814029,-8.614338,3.888183,,,
577,5.461773,1.187674,0.467618,0.871489,-8.604761,3.888183,,,
578,6.060323,1.187674,-0.130933,0.785298,-8.623914,3.902549,,,
579,5.461773,2.384774,0.467618,0.823605,-8.652645,3.931279,,,
580,6.658873,0.589123,1.066168,0.866701,-8.5473,3.77805,,,
581,6.060323,-0.009278,1.066168,0.814029,-8.552088,3.830723,,,
582,6.060323,0.589123,0.467618,0.885855,-8.633491,3.921702,,,
583,6.658873,1.187674,0.467618,0.80924,-8.590396,3.916914,,,
584,6.658873,-0.009278,-0.130933,0.785298,-8.580819,3.864241,,,
585,7.257424,-0.009278,-0.729483,0.794875,-8.623914,3.825934,,,
586,7.855974,-0.607828,-0.729483,0.799663,-8.614338,3.840299,,,
587,9.651625,-1.206378,-0.729483,0.857124,-8.614338,3.806781,,,
588,12.045827,-1.206378,-0.729483,0.857124,-8.561665,3.830723,,,
589,12.644378,-0.009278,-1.328034,0.842759,-8.671798,3.883395,,,
590,13.841478,-1.804929,-0.729483,0.790087,-8.662222,3.902549,,,
591,14.440029,-1.206378,-0.729483,0.847547,-8.604761,3.888183,,,
592,13.242928,-1.804929,-1.328034,0.766145,-8.5473,3.854665,,,
593,13.841478,-1.804929,-0.729483,0.837971,-8.671798,3.840299,,,
594,15.038579,-1.206378,-1.926584,0.866701,-8.676587,3.926491,,,
595,13.242928,-1.206378,-2.525135,0.905008,-8.590396,4.007894,,,
596,13.242928,-1.206378,-3.123685,0.751779,-8.604761,3.864241,,,
597,13.841478,-1.206378,-1.926584,0.761356,-8.643068,3.782839,,,
598,14.440029,-0.607828,-1.328034,0.833182,-8.595184,3.859453,,,
599,15.038579,-0.009278,-1.926584,0.823605,-8.566454,3.864241,,,
600,15.63713,-1.206378,-1.926584,0.799663,-8.647856,3.964798,,,
601,15.63713,0.589123,-3.123685,0.775721,-8.652645,3.940856,,,
602,15.038579,-0.009278,-3.123685,0.823605,-8.690952,4.065354,,,
603,13.841478,-0.009278,-1.926584,0.761356,-8.633491,4.022259,,,
604,12.045827,-0.009278,-2.525135,0.828394,-8.681375,3.888183,,,
605,12.045827,1.187674,-1.926584,0.866701,-8.662222,3.86903,,,
606,10.848726,1.786224,-1.926584,0.857124,-8.561665,3.979163,,,
607,9.053075,1.786224,-1.926584,0.770933,-8.657433,3.854665,,,
608,6.060323,1.786224,-2.525135,0.837971,-8.609549,4.003105,,,
609,4.264672,1.187674,-2.525135,0.78051,-8.604761,3.830723,,,
610,4.264672,1.187674,-1.328034,0.78051,-8.614338,4.055778,,,
611,3.666121,1.187674,-1.328034,0.828394,-8.614338,3.931279,,,
612,2.46902,1.786224,-1.926584,0.799663,-8.63828,3.878607,,,
613,1.27192,0.589123,-2.525135,0.818817,-8.585607,3.96001,,,
614,1.27192,-0.607828,-2.525135,0.751779,-8.571242,3.936068,,,
615,1.27192,-1.206378,-4.320786,0.876278,-8.652645,3.969586,,,
616,1.27192,-1.206378,-4.320786,0.799663,-8.566454,3.840299,,,
617,2.46902,-0.009278,-3.123685,0.814029,-8.609549,3.859453,,,
618,1.27192,-0.607828,-3.123685,0.837971,-8.633491,4.055778,,,
619,1.27192,-0.607828,-2.525135,0.881066,-8.662222,3.921702,,,
620,0.673369,-0.607828,-3.123685,0.881066,-8.63828,3.96001,,,
621,-0.523732,-1.804929,-3.123685,0.770933,-8.552088,3.96001,,,
622,-1.122282,-1.804929,-4.320786,0.78051,-8.580819,4.065354,,,
623,-2.319383,-3.00203,-4.919336,0.804452,-8.609549,4.103662,,,
624,-2.917933,-1.206378,-4.320786,0.804452,-8.609549,3.931279,,,
625,-4.115034,-3.00203,-3.123685,0.852336,-8.710106,3.940856,,,
626,-3.516484,-3.00203,-4.320786,0.804452,-8.652645,3.921702,,,
627,-4.713585,-1.804929,-3.722235,0.866701,-8.652645,3.998317,,,
628,-5.312135,-3.00203,-3.722235,0.852336,-8.662222,3.936068,,,
629,-4.713585,-3.60058,-3.722235,0.761356,-8.628703,3.907337,,,
630,-4.713585,-3.00203,-4.320786,0.905008,-8.619126,3.96001,,,
631,-5.312135,-1.804929,-4.320786,0.78051,-8.542512,3.983952,,,
632,-4.713585,-1.804929,-4.320786,0.80924,-8.662222,3.873818,,,
633,-2.917933,-1.206378,-3.123685,0.794875,-8.705317,3.830723,,,
634,-0.523732,-1.206378,-3.722235,0.804452,-8.63828,3.77805,,,
635,0.074819,-1.206378,-3.123685,0.905008,-8.619126,3.840299,,,
636,1.27192,-0.607828,-3.123685,0.785298,-8.63828,3.964798,,,
637,2.46902,-0.607828,-2.525135,0.852336,-8.652645,3.821146,,,
638,2.46902,-0.607828,-3.123685,0.818817,-8.532935,4.031836,,,
639,3.067571,-0.607828,-4.320786,0.828394,-8.671798,3.979163,,,
640,2.46902,-0.009278,-3.123685,0.895431,-8.552088,4.10845,,,
641,1.87047,-0.607828,-3.722235,0.770933,-8.609549,3.916914,,,
642,0.673369,-0.607828,-3.722235,0.842759,-8.705317,3.931279,,,
643,0.074819,-2.403479,-3.722235,0.890643,-8.595184,3.888183,,,
644,0.074819,-3.60058,-4.320786,0.847547,-8.556877,3.888183,,,
645,0.673369,-1.804929,-3.722235,0.828394,-8.647856,3.773262,,,
646,1.27192,-1.206378,-3.722235,0.828394,-8.590396,3.830723,,,
647,1.87047,-0.607828,-3.123685,0.876278,-8.628703,3.840299,,,
648,1.27192,-1.206378,-3.722235,0.857124,-8.609549,3.964798,,,
649,2.46902,-1.804929,-3.123685,0.890643,-8.647856,3.873818,,,
650,2.46902,-1.804929,-3.722235,0.790087,-8.619126,3.916914,,,
651,1.87047,-1.804929,-3.123685,0.727837,-8.628703,3.883395,,,
652,-2.497003,-1.486949,-1.41213,0.828394,-8.542512,3.940856,,,
653,-1.299902,-2.68405,-1.41213,0.766145,-8.580819,3.907337,,,
654,-1.898452,-2.68405,-0.81358,0.857124,-8.671798,3.955221,,,
655,-1.299902,-2.68405,-1.41213,0.842759,-8.561665,3.892972,,,
656,-1.898452,-2.68405,-2.609231,0.80924,-8.604761,3.969586,,,
657,-1.898452,-2.68405,-3.207781,0.823605,-8.647856,3.926491,,,
658,-4.292654,-3.881151,-3.806332,0.823605,-8.566454,3.96001,,,
659,-4.891204,-3.881151,-3.207781,0.847547,-8.647856,3.916914,,,
660,-4.891204,-3.881151,-3.806332,0.871489,-8.619126,3.883395,,,
661,-6.088305,-4.479701,-3.806332,0.823605,-8.604761,3.888183,,,
662,-7.883956,-5.078251,-3.207781,0.833182,-8.623914,3.916914,,,
663,-9.081057,-6.275352,-4.404882,0.742203,-8.504204,3.979163,,,
664,-9.081057,-6.873903,-5.601983,0.818817,-8.580819,4.036624,,,
665,-9.081057,-6.873903,-4.404882,0.794875,-8.599972,3.811569,,,
666,-8.482507,-6.275352,-3.806332,0.746991,-8.628703,3.758897,,,
667,-7.883956,-5.676802,-3.806332,0.881066,-8.633491,3.687071,,,
668,-7.285406,-5.676802,-3.806332,0.823605,-8.63828,3.892972,,,
669,-7.285406,-5.676802,-3.806332,0.790087,-8.599972,3.907337,,,
670,-6.088305,-5.078251,-3.207781,0.837971,-8.585607,3.821146,,,
671,-6.686856,-4.479701,-4.404882,0.790087,-8.571242,3.864241,,,
672,-7.285406,-6.275352,-5.003433,0.857124,-8.57603,3.864241,,,
673,-7.285406,-6.873903,-5.601983,0.876278,-8.609549,3.86903,,,
674,-6.686856,-8.669554,-5.003433,0.823605,-8.590396,3.763685,,,
675,-7.285406,-8.071003,-5.003433,0.876278,-8.599972,3.797204,,,
676,-9.081057,-6.873903,-5.003433,0.933739,-8.643068,3.979163,,,
677,-12.073809,-6.873903,-5.601983,0.885855,-8.652645,3.964798,,,
678,-14.468011,-8.071003,-6.799084,0.732626,-8.657433,4.012682,,,
679,-16.862213,-9.268104,-7.996185,0.847547,-8.619126,4.01747,,,
680,-19.854965,-11.662306,-7.397634,0.804452,-8.595184,4.01747,,,
681,-22.847717,-12.260856,-8.594735,0.78051,-8.542512,3.883395,,,
682,-25.241918,-12.260856,-7.996185,0.833182,-8.571242,3.892972,,,
683,-26.439019,-14.056508,-9.791836,0.799663,-8.595184,3.816357,,,
684,-28.833221,-15.253608,-9.791836,0.770933,-8.623914,3.912126,,,
685,-29.431771,-17.04926,-10.988937,0.866701,-8.614338,3.811569,,,
686,-30.628872,-17.04926,-9.791836,0.957681,-8.628703,3.96001,,,
687,-29.431771,-15.852159,-9.193285,0.905008,-8.63828,3.840299,,,
688,-27.03757,-15.253608,-6.799084,0.890643,-8.66701,3.720589,,,
689,-25.241918,-14.056508,-7.996185,0.876278,-8.585607,4.003105,,,
690,-24.044818,-13.457957,-6.200533,0.905008,-8.595184,3.878607,,,
691,-24.044818,-12.260856,-6.799084,0.890643,-8.599972,3.878607,,,
692,-21.052066,-11.662306,-5.601983,0.871489,-8.609549,3.734955,,,
693,-18.657864,-9.268104,-4.404882,0.890643,-8.681375,3.859453,,,
694,-19.256414,-8.669554,-5.601983,0.842759,-8.580819,3.940856,,,
695,-18.059313,-8.071003,-3.806332,0.847547,-8.652645,4.031836,,,
696,-18.059313,-5.078251,-3.806332,0.909797,-8.556877,3.964798,,,
697,-16.862213,-4.479701,-3.207781,0.895431,-8.676587,3.888183,,,
698,-16.263662,-4.479701,-3.207781,0.890643,-8.623914,3.940856,,,
699,-16.862213,-3.2826,-2.01068,0.890643,-8.614338,3.816357,,,
700,-15.066561,-2.085499,-0.81358,0.909797,-8.681375,3.758897,,,
701,-14.468011,-2.68405,-0.81358,0.914585,-8.623914,3.821146,,,
702,-13.27091,-3.2826,-0.215029,0.938527,-8.619126,3.888183,,,
703,-12.073809,-3.881151,-2.01068,0.833182,-8.66701,3.878607,,,
704,-10.876709,-3.2826,-2.01068,0.828394,-8.633491,3.691859,,,
705,-11.475259,-3.2826,-0.81358,0.890643,-8.619126,3.768473,,,
706,-11.475259,-3.2826,-2.01068,0.857124,-8.609549,3.830723,,,
707,-11.475259,-3.2826,-0.81358,0.895431,-8.571242,3.758897,,,
708,-11.475259,-4.479701,-0.81358,0.847547,-8.556877,3.821146,,,
