20421,0.59855,0,-0.59855,0.479816514,0.178161774,0.773661468,-0.00117675,-0.004707001,0.020887315
20422,0,0.598551,0.59855,0.480304689,0.179626096,0.779030785,-0.00117675,-0.004707001,0.020887315
20423,-0.59855,-0.598551,0.598551,0.478840367,0.174256881,0.77512579,-0.00117675,-0.004707001,0.020887315
20424,0,-1.795651,0,0.481769011,0.16839949,0.779518858,-0.00117675,-0.004707001,0.020887315
20425,0,0.59855,0,0.48860265,0.172792559,0.774149643,-0.001912219,-0.004265719,0.02147569
20426,0.59855,0,0,0.486650153,0.174256881,0.791233639,-0.001912219,-0.004265719,0.02147569
20427,-1.1971,0.598551,0,0.487626402,0.17181631,0.781471356,-0.001912219,-0.004265719,0.02147569
20428,-0.598551,-0.598551,0,0.484697655,0.1776737,0.759506218,-0.001912219,-0.004265719,0.02147569
20429,0.598551,0,0,0.479816514,0.173280632,0.780495107,-0.001765125,-0.004854094,0.021622783
20430,-0.598551,0,0.59855,0.485185831,0.171328236,0.76438736,-0.001765125,-0.004854094,0.021622783
20431,0,-0.59855,0.59855,0.481280938,0.176697452,0.77512579,-0.001765125,-0.004854094,0.021622783
20432,0.598551,0.59855,-0.59855,0.47688787,0.178161774,0.780495107,-0.001765125,-0.004265719,0.021622783
20433,0.59855,0,0,0.489090724,0.175233129,0.775613965,-0.001765125,-0.004265719,0.021622783
20434,0,0,-0.59855,0.487626402,0.170351988,0.769756575,-0.001765125,-0.004265719,0.021622783
20435,0,0.598551,-1.197101,0.484697655,0.179626096,0.782935678,-0.001765125,-0.004265719,0.021622783
20436,-0.59855,1.197101,1.197101,0.48860265,0.176697452,0.774149643,-0.001765125,-0.004707001,0.021328596
20437,0,-0.598551,-0.598551,0.482257085,0.167911417,0.765851682,-0.001765125,-0.004707001,0.021328596
20438,0.59855,-0.59855,1.795651,0.485185831,0.170351988,0.768780326,-0.001765125,-0.004707001,0.021328596
20439,0.59855,-0.598551,0,0.480304689,0.184019164,0.76438736,-0.001765125,-0.004707001,0.021328596
20440,0.598401,-0.59855,-0.59855,0.484697655,0.174744954,0.776102039,-0.002647688,-0.004265719,0.021328596
20441,0.598551,0,0.59855,0.484209582,0.180602345,0.776102039,-0.002647688,-0.004265719,0.021328596
20442,-0.598551,0,-0.59855,0.48860265,0.173280632,0.782935678,-0.002647688,-0.004265719,0.021328596
20443,0.598551,0.59855,-0.59855,0.482257085,0.172304383,0.774149643,-0.002647688,-0.004265719,0.021328596
20444,-0.598551,0,0,0.482257085,0.18109052,0.780007034,-0.002206407,-0.004854094,0.021622783
20445,-1.795501,0.598551,0.59855,0.481280938,0.179626096,0.764875433,-0.002206407,-0.004854094,0.021622783
20446,0,0.59855,0,0.485185831,0.176697452,0.776590214,-0.002206407,-0.004854094,0.021622783
20447,-0.598551,0,0,0.48616208,0.175721203,0.775613965,-0.001470938,-0.004707001,0.021328596
20448,0.598551,0.598551,0,0.482257085,0.174744954,0.771709072,-0.001470938,-0.004707001,0.021328596
20449,-0.598551,-1.197101,0,0.487138328,0.176697452,0.776590214,-0.001470938,-0.004707001,0.021328596
20450,0.598551,0.59855,-0.59855,0.482257085,0.171328236,0.771709072,-0.001470938,-0.004707001,0.021328596
20451,0.59855,-0.59855,0,0.485673904,0.18109052,0.76438736,-0.001765125,-0.004707001,0.021622783
20452,0,-1.197101,-1.197101,0.488114475,0.172304383,0.781959429,-0.001765125,-0.004707001,0.021622783
20453,-1.197101,0.59855,0.59855,0.48860265,0.178649949,0.77512579,-0.001765125,-0.004707001,0.021622783
20454,0,0,-0.59855,0.48616208,0.173768807,0.777078287,-0.001765125,-0.004707001,0.021622783
20455,1.197101,-1.1971,0.59855,0.483721509,0.182554842,0.781471356,-0.001765125,-0.005001188,0.021769877
20456,1.795502,0,0,0.480792762,0.176697452,0.77512579,-0.001765125,-0.005001188,0.021769877
20457,-0.598551,-0.598551,0,0.47688787,0.168887666,0.779030785,-0.001765125,-0.005001188,0.021769877
20458,0.598551,0.598551,0,0.486650153,0.164006524,0.770732824,-0.001765125,-0.005001188,0.021769877
20459,-0.598551,1.1971,-0.59855,0.48616208,0.177185525,0.769268502,-0.001618031,-0.004559907,0.021328596
20460,-1.196951,1.197101,0.59855,0.485673904,0.173768807,0.776590214,-0.001618031,-0.004559907,0.021328596
20461,0,0.598551,0,0.48274526,0.179626096,0.77512579,-0.001618031,-0.004559907,0.021328596
20462,-0.59855,0,0,0.480304689,0.167911417,0.774149643,-0.002206407,-0.005001188,0.021328596
20463,1.1971,0,-0.59855,0.481280938,0.177185525,0.774149643,-0.002206407,-0.005001188,0.021328596
20464,-0.59855,-0.598551,-0.598551,0.489578899,0.175233129,0.77512579,-0.002206407,-0.005001188,0.021328596
20465,0.59855,0.598551,0,0.481280938,0.172792559,0.774637717,-0.002206407,-0.005001188,0.021328596
20466,0.598401,0,0,0.48860265,0.174744954,0.773173394,-0.002059313,-0.004412813,0.02147569
20467,0,-0.598551,0,0.48274526,0.174744954,0.779030785,-0.002059313,-0.004412813,0.02147569
20468,-0.598401,0,0.598551,0.487138328,0.1776737,0.771709072,-0.002059313,-0.004412813,0.02147569
20469,0,1.197101,-0.598551,0.486650153,0.173280632,0.776590214,-0.002059313,-0.004412813,0.02147569
20470,0,1.197101,0,0.483721509,0.165958919,0.77512579,-0.002206407,-0.004854094,0.021622783
20471,-1.1971,-0.598551,-0.59855,0.485185831,0.173768807,0.774149643,-0.002206407,-0.004854094,0.021622783
20472,0,-0.59855,0.59855,0.481769011,0.180602345,0.770244648,-0.002206407,-0.004854094,0.021622783
20473,0,1.197101,0,0.492995617,0.174744954,0.77512579,-0.002206407,-0.004854094,0.021622783
20474,0,0.59855,-0.59855,0.475911621,0.170840061,0.771709072,-0.001618031,-0.005148282,0.02147569
20475,0,-0.59855,0,0.481280938,0.170840061,0.774637717,-0.001618031,-0.005148282,0.02147569
20476,0.59855,0,0.59855,0.475911621,0.180114271,0.77854261,-0.001618031,-0.005148282,0.02147569
20477,-0.59855,0,-0.59855,0.48616208,0.166935168,0.766827931,-0.00117675,-0.004854094,0.021622783
20478,-0.598551,0,0.59855,0.475911621,0.166447095,0.757065647,-0.00117675,-0.004854094,0.021622783
20479,-0.59855,0.59855,-0.59855,0.484209582,0.1776737,0.763899185,-0.00117675,-0.004854094,0.021622783
20480,0.59855,0.598551,0,0.478352192,0.184507238,0.765363507,-0.00117675,-0.004854094,0.021622783
20481,-0.59855,-0.598551,0,0.480792762,0.173768807,0.79025739,-0.001618031,-0.005001188,0.021769877
20482,0.59855,-0.59855,0.59855,0.479816514,0.1776737,0.792697961,-0.001618031,-0.005001188,0.021769877
20483,1.197101,-0.598551,0.598551,0.480304689,0.174744954,0.762434862,-0.001618031,-0.005001188,0.021769877
20484,0.59855,-0.59855,-0.598551,0.477375943,0.178649949,0.760482365,-0.001618031,-0.005001188,0.021769877
20485,1.196952,0,0,0.478840367,0.172304383,0.77512579,-0.001618031,-0.005442469,0.021181502
20486,0.59855,-0.59855,0,0.491531295,0.172304383,0.771709072,-0.001618031,-0.005442469,0.021181502
20487,0,0,-0.59855,0.480792762,0.176697452,0.757553721,-0.001618031,-0.005442469,0.021181502
20488,-1.197101,0.59855,0,0.48616208,0.17181631,0.780495107,-0.001618031,-0.005442469,0.021181502
20489,0,-0.59855,0,0.478352192,0.1776737,0.768292253,-0.001470938,-0.004854094,0.021328596
20490,0,0.59855,0,0.48616208,0.177185525,0.768780326,-0.001470938,-0.004854094,0.021328596
20491,1.197101,-0.59855,-0.59855,0.47932844,0.173280632,0.776590214,-0.001470938,-0.004854094,0.021328596
20492,0,0,0,0.481769011,0.173768807,0.768780326,-0.001912219,-0.004707001,0.021622783
20493,0.59855,0,0.59855,0.488114475,0.182554842,0.779030785,-0.001912219,-0.004707001,0.021622783
20494,0,0,-0.59855,0.485673904,0.175233129,0.781959429,-0.001912219,-0.004707001,0.021622783
20495,-0.59855,0.59855,0.59855,0.473959225,0.170840061,0.785376249,-0.001912219,-0.004707001,0.021622783
20496,0.59855,-0.59855,-0.59855,0.481769011,0.170840061,0.778054536,-0.002059313,-0.004854094,0.021622783
20497,0,-0.598551,0.59855,0.483721509,0.169863812,0.770732824,-0.002059313,-0.004854094,0.021622783
20498,0,0.598551,0,0.483721509,0.179138022,0.779518858,-0.002059313,-0.004854094,0.021622783
20499,0,-0.598551,1.197101,0.478352192,0.172304383,0.779030785,-0.002059313,-0.004854094,0.021622783
20500,0.598551,-0.59855,-1.197101,0.492995617,0.180114271,0.773661468,-0.001912219,-0.004559907,0.02147569
20501,-0.598551,-0.598551,0,0.480304689,0.178649949,0.765851682,-0.001912219,-0.004559907,0.02147569
20502,-0.59855,0.598551,0.59855,0.47688787,0.170840061,0.784888175,-0.001912219,-0.004559907,0.02147569
20503,-0.59855,0,0,0.483721509,0.176209378,0.793186035,-0.001912219,-0.004559907,0.02147569
20504,0,0,0,0.482257085,0.176697452,0.762434862,-0.00117675,-0.004265719,0.021034408
20505,0.59855,0.59855,0.598551,0.48860265,0.175233129,0.781959429,-0.00117675,-0.004265719,0.021034408
20506,0,-1.197101,-0.598551,0.484697655,0.166447095,0.774149643,-0.00117675,-0.004265719,0.021034408
20507,-1.197101,0,1.197101,0.48616208,0.173280632,0.778054536,-0.001618031,-0.005001188,0.021916971
20508,0.598551,0,0,0.48616208,0.173280632,0.786840571,-0.001618031,-0.005001188,0.021916971
20509,-0.598551,0.598551,0,0.480304689,0.173280632,0.767316004,-0.001618031,-0.005001188,0.021916971
20510,0,-1.197101,-0.59855,0.481769011,0.180114271,0.782935678,-0.001618031,-0.005001188,0.021916971
20511,-0.598401,-0.59855,0.59855,0.479816514,0.18109052,0.7844,-0.001323844,-0.004854094,0.021916971
20512,0,0,0,0.478352192,0.169863812,0.773661468,-0.001323844,-0.004854094,0.021916971
20513,0.598401,0.59855,0,0.48616208,0.171328236,0.779030785,-0.001323844,-0.004854094,0.021916971
20514,-0.598401,0,-0.59855,0.475423547,0.169375739,0.786840571,-0.001323844,-0.004854094,0.021916971
20515,0,0.59855,0,0.492995617,0.178649949,0.768292253,-0.001912219,-0.005001188,0.021769877
20516,-0.59855,1.197101,0.59855,0.484697655,0.172304383,0.783911927,-0.001912219,-0.005001188,0.021769877
20517,0,0,-0.59855,0.486650153,0.172792559,0.783423751,-0.001912219,-0.005001188,0.021769877
20518,1.196951,0,0,0.481769011,0.164006524,0.765851682,-0.001912219,-0.005001188,0.021769877
20519,0.598551,1.197101,0.59855,0.48616208,0.164006524,0.769756575,-0.001470938,-0.004854094,0.021328596
20520,0,0,-0.59855,0.482257085,0.180114271,0.780495107,-0.001470938,-0.004854094,0.021328596
20521,0.59855,0,-0.598551,0.484697655,0.173280632,0.774637717,-0.001470938,-0.004854094,0.021328596
20522,-0.59855,0,0,0.479816514,0.174256881,0.776102039,-0.002206407,-0.004559907,0.021181502
20523,-0.598551,-0.59855,0.598551,0.477864118,0.17181631,0.779518858,-0.002206407,-0.004559907,0.021181502
20524,0,0,-0.598551,0.47688787,0.174744954,0.785864322,-0.002206407,-0.004559907,0.021181502
20525,1.197101,0,-1.1971,0.486650153,0.171328236,0.771220897,-0.002206407,-0.004559907,0.021181502
20526,1.197101,-0.598551,0,0.480304689,0.173280632,0.79025739,-0.001912219,-0.005148282,0.021328596
20527,-0.598551,-2.394201,1.1971,0.481769011,0.169375739,0.776590214,-0.001912219,-0.005148282,0.021328596
20528,-0.59855,0,0,0.473959225,0.172304383,0.773661468,-0.001912219,-0.005148282,0.021328596
20529,0.59855,0,0.598551,0.47932844,0.17181631,0.768780326,-0.001912219,-0.005148282,0.021328596
20530,0,0.59855,-0.598551,0.48616208,0.172792559,0.78781682,-0.001912219,-0.005001188,0.021622783
20531,0.598551,0,0,0.475423547,0.17181631,0.774149643,-0.001912219,-0.005001188,0.021622783
20532,0,-0.59855,1.197101,0.477864118,0.178161774,0.778054536,-0.001912219,-0.005001188,0.021622783
20533,-0.598551,-0.598551,0,0.472006728,0.177185525,0.77854261,-0.001912219,-0.005001188,0.021622783
20534,0.598551,-0.59855,-0.59855,0.473959225,0.167911417,0.789769317,-0.002059313,-0.004854094,0.021328596
20535,0.59855,0,0,0.483721509,0.1776737,0.783911927,-0.002059313,-0.004854094,0.021328596
20536,0.598551,0,0,0.477375943,0.186459735,0.779518858,-0.002059313,-0.004854094,0.021328596
20537,-1.795652,1.197101,0,0.475911621,0.177185525,0.76438736,-0.002059313,-0.005001188,0.021328596
20538,0.598551,0,0.59855,0.478352192,0.179138022,0.777078287,-0.002059313,-0.005001188,0.021328596
20539,0,0,-0.59855,0.484209582,0.176209378,0.778054536,-0.002059313,-0.005001188,0.021328596
20540,-0.598551,0.59855,0,0.486650153,0.172304383,0.7844,-0.002059313,-0.005001188,0.021328596
20541,-0.59855,0.59855,0,0.48274526,0.179626096,0.770244648,-0.001912219,-0.004854094,0.021328596
20542,-0.59855,1.197101,0.59855,0.490066972,0.182554842,0.773173394,-0.001912219,-0.004854094,0.021328596
20543,0,0,-0.59855,0.486650153,0.174744954,0.777078287,-0.001912219,-0.004854094,0.021328596
20544,0.59855,0.598551,0,0.475423547,0.169863812,0.771220897,-0.001912219,-0.004854094,0.021328596
20545,-0.59855,0,0,0.495436188,0.173768807,0.782935678,-0.001618031,-0.004854094,0.021622783
20546,-0.598551,-0.598551,-1.197101,0.48274526,0.176209378,0.774149643,-0.001618031,-0.004854094,0.021622783
20547,1.197101,0,1.197101,0.47347105,0.178161774,0.779030785,-0.001618031,-0.004854094,0.021622783
20548,0.59855,0.598551,-0.598551,0.485185831,0.176697452,0.785376249,-0.001618031,-0.004854094,0.021622783
20549,-1.1971,-1.197101,1.197101,0.481280938,0.176697452,0.780495107,-0.001618031,-0.005001188,0.021622783
20550,1.795651,-0.598551,-1.197101,0.482257085,0.177185525,0.783423751,-0.001618031,-0.005001188,0.021622783
20551,-0.598551,0,0.598551,0.48860265,0.173280632,0.782935678,-0.001618031,-0.005001188,0.021622783
20552,0.598551,0,0,0.480304689,0.179626096,0.771709072,-0.001912219,-0.005295376,0.021622783
20553,-1.795651,-0.59855,0,0.490555046,0.180114271,0.771220897,-0.001912219,-0.005295376,0.021622783
20554,0.59855,0.59855,-0.598551,0.48860265,0.170840061,0.779030785,-0.001912219,-0.005295376,0.021622783
20555,0.59855,0.598551,0.598551,0.486650153,0.169863812,0.771220897,-0.001912219,-0.005295376,0.021622783
20556,-0.59855,-0.598551,0,0.483721509,0.175233129,0.779030785,-0.00117675,-0.005148282,0.021328596
20557,0,-1.1971,0,0.487626402,0.167911417,0.774637717,-0.00117675,-0.005148282,0.021328596
20558,1.197101,-0.598551,0.59855,0.477864118,0.172304383,0.774149643,-0.00117675,-0.005148282,0.021328596
20559,0.59855,-1.197101,-0.59855,0.476399796,0.175721203,0.780495107,-0.00117675,-0.005148282,0.021328596
20560,1.197101,-1.795651,0.59855,0.479816514,0.18109052,0.783423751,-0.001765125,-0.004854094,0.02147569
20561,-0.59855,0,0,0.484209582,0.176697452,0.761458614,-0.001765125,-0.004854094,0.02147569
20562,0.59855,0,0.598551,0.480792762,0.16839949,0.774637717,-0.001765125,-0.004854094,0.02147569
20563,-0.59855,0,0.59855,0.471518654,0.177185525,0.782935678,-0.001765125,-0.004854094,0.02147569
20564,-0.598551,0,0.59855,0.485673904,0.173768807,0.776590214,-0.001470938,-0.005001188,0.021769877
20565,-0.59855,1.197101,0,0.488114475,0.170840061,0.79025739,-0.001470938,-0.005001188,0.021769877
20566,0,0,0,0.484209582,0.172304383,0.766827931,-0.001470938,-0.005001188,0.021769877
20567,-1.197101,0,-0.59855,0.472006728,0.180602345,0.785376249,-0.001323844,-0.004854094,0.021328596
20568,-0.59855,0.59855,0.59855,0.47932844,0.182554842,0.774637717,-0.001323844,-0.004854094,0.021328596
20569,-0.598551,-0.59855,0,0.488114475,0.172304383,0.772197146,-0.001323844,-0.004854094,0.021328596
20570,0,0.59855,0,0.483721509,0.177185525,0.768780326,-0.001323844,-0.004854094,0.021328596
20571,0.598551,0,0,0.48616208,0.17181631,0.781959429,-0.001618031,-0.004707001,0.021769877
20572,-0.598551,0,0.598551,0.479816514,0.179626096,0.784888175,-0.001618031,-0.004707001,0.021769877
20573,0,1.197101,-0.598551,0.482257085,0.175233129,0.776590214,-0.001618031,-0.004707001,0.021769877
20574,0,-1.197101,-0.59855,0.484697655,0.178649949,0.768780326,-0.001618031,-0.004707001,0.021769877
20575,0.598551,-1.197101,0,0.489578899,0.169375739,0.774149643,-0.001912219,-0.005001188,0.021769877
20576,0,-0.59855,1.197101,0.478840367,0.177185525,0.791233639,-0.001912219,-0.005001188,0.021769877
20577,-0.598551,-1.197101,0,0.487626402,0.173768807,0.772197146,-0.001912219,-0.005001188,0.021769877
20578,1.197101,-0.59855,0,0.483721509,0.181578593,0.786840571,-0.001912219,-0.005001188,0.021769877
20579,0,1.197101,-1.197101,0.487138328,0.1776737,0.772197146,-0.001912219,-0.004559907,0.02147569
20580,0,0,-0.59855,0.485185831,0.174744954,0.783911927,-0.001912219,-0.004559907,0.02147569
20581,0,1.1971,0,0.483721509,0.1776737,0.765851682,-0.001912219,-0.004559907,0.02147569
20582,0.59855,0.598551,-0.598551,0.477864118,0.176697452,0.77512579,-0.001912219,-0.004559907,0.02147569
20583,0.598551,0,0,0.48616208,0.174744954,0.776102039,-0.001912219,-0.005295376,0.021622783
20584,-0.598551,0,-0.59855,0.479816514,0.170840061,0.774637717,-0.001912219,-0.005295376,0.021622783
20585,0,0,0,0.483721509,0.179138022,0.786840571,-0.001912219,-0.005295376,0.021622783
20586,0,1.795651,0,0.485185831,0.17181631,0.781471356,-0.001765125,-0.004559907,0.021622783
20587,1.197101,1.197101,-0.598551,0.483721509,0.165470846,0.785376249,-0.001765125,-0.004559907,0.021622783
20588,0,-1.197101,-0.59855,0.480304689,0.177185525,0.770732824,-0.001765125,-0.004559907,0.021622783
20589,0,1.197101,-0.59855,0.481280938,0.172792559,0.779518858,-0.001765125,-0.004559907,0.021622783
20590,0,-0.59855,-0.598551,0.481769011,0.176209378,0.786840571,-0.001765125,-0.004707001,0.022064065
20591,0.598551,0.59855,-0.59855,0.475423547,0.176209378,0.768780326,-0.001765125,-0.004707001,0.022064065
20592,-0.598551,-0.59855,1.197101,0.47688787,0.167911417,0.763899185,-0.001765125,-0.004707001,0.022064065
20593,0,0.59855,0,0.481769011,0.185483486,0.77512579,-0.001765125,-0.004707001,0.022064065
20594,0.598551,1.197101,-0.598551,0.486650153,0.185483486,0.774637717,-0.002059313,-0.005148282,0.021769877
20595,-0.598551,-1.197101,0,0.481769011,0.178649949,0.775613965,-0.002059313,-0.005148282,0.021769877
20596,-0.59855,0.59855,0,0.48860265,0.167423242,0.783911927,-0.002059313,-0.005148282,0.021769877
20597,0.59855,0.598551,0.598551,0.482257085,0.176697452,0.774637717,-0.002059313,-0.005148282,0.021769877
20598,-0.59855,0,0.59855,0.473959225,0.169375739,0.786840571,-0.0023535,-0.004854094,0.021916971
20599,0,-1.197101,-0.59855,0.474935372,0.181578593,0.77854261,-0.0023535,-0.004854094,0.021916971
20600,0,0,1.1971,0.480304689,0.187924057,0.771709072,-0.0023535,-0.004854094,0.021916971
20601,-1.197101,1.197101,0,0.48274526,0.190852803,0.781471356,-0.001618031,-0.004854094,0.021769877
20602,-0.59855,0,0.598551,0.487626402,0.180114271,0.775613965,-0.001618031,-0.004854094,0.021769877
20603,0,-0.598551,-0.598551,0.490066972,0.173768807,0.759018043,-0.001618031,-0.004854094,0.021769877
20604,-1.196952,0.598551,0.598551,0.483721509,0.17181631,0.763899185,-0.001618031,-0.004854094,0.021769877
20605,0,0,1.197101,0.480792762,0.183042915,0.776102039,-0.001912219,-0.004559907,0.020593127
20606,-1.1971,0,0,0.48274526,0.175721203,0.766827931,-0.001912219,-0.004559907,0.020593127
20607,0,-0.598551,0.59855,0.487138328,0.183042915,0.774637717,-0.001912219,-0.004559907,0.020593127
20608,0,0.598551,0,0.482257085,0.185971662,0.781471356,-0.001912219,-0.004559907,0.020593127
20609,-1.197101,0.59855,0,0.487626402,0.176697452,0.76438736,-0.001765125,-0.004559907,0.021622783
20610,1.197101,-0.59855,-0.59855,0.480304689,0.180114271,0.781959429,-0.001765125,-0.004559907,0.021622783
20611,-0.598551,-0.598551,0,0.484697655,0.179138022,0.771220897,-0.001765125,-0.004559907,0.021622783
20612,0.598551,0.598551,0,0.473959225,0.173280632,0.766827931,-0.001765125,-0.004559907,0.021622783
20613,0.59855,-0.598551,0,0.477864118,0.173768807,0.768292253,-0.001765125,-0.004265719,0.02147569
20614,0,-0.59855,0,0.475911621,0.180602345,0.770732824,-0.001765125,-0.004265719,0.02147569
20615,0,-0.59855,0.59855,0.47932844,0.183531091,0.763899185,-0.001765125,-0.004265719,0.02147569
20616,0.59855,0.59855,0,0.484697655,0.174744954,0.776102039,-0.0023535,-0.004559907,0.021034408
20617,0.598401,0,-0.59855,0.479816514,0.170351988,0.776590214,-0.0023535,-0.004559907,0.021034408
20618,0,0.59855,0,0.473959225,0.16839949,0.764875433,-0.0023535,-0.004559907,0.021034408
20619,-0.598401,-0.59855,0,0.48616208,0.1776737,0.76438736,-0.0023535,-0.004559907,0.021034408
20620,0,0,-0.598551,0.484697655,0.179626096,0.77854261,-0.001765125,-0.004559907,0.021034408
20621,-0.59855,0,0,0.478840367,0.183042915,0.770244648,-0.001765125,-0.004559907,0.021034408
20622,0,1.197101,0.598551,0.483721509,0.177185525,0.768780326,-0.001765125,-0.004559907,0.021034408
20623,-0.59855,0,0,0.479816514,0.176697452,0.780495107,-0.001765125,-0.004559907,0.021034408
20624,1.1971,0,-0.598551,0.47347105,0.179138022,0.781959429,-0.001470938,-0.004559907,0.021328596
20625,0.598401,0,0.598551,0.481280938,0.175721203,0.773173394,-0.001470938,-0.004559907,0.021328596
20626,0,0,-0.598551,0.48860265,0.168887666,0.771709072,-0.001470938,-0.004559907,0.021328596
20627,0,0.59855,-0.59855,0.488114475,0.185971662,0.786840571,-0.001470938,-0.004559907,0.021328596
20628,0,0,0,0.475911621,0.178649949,0.773661468,-0.001912219,-0.004412813,0.021622783
20629,0,-0.59855,-0.598551,0.487626402,0.169863812,0.776590214,-0.001912219,-0.004412813,0.021622783
20630,0,0.59855,0,0.48274526,0.182066667,0.775613965,-0.001912219,-0.004412813,0.021622783
20631,0.598551,0,-0.59855,0.485185831,0.172792559,0.774637717,-0.001765125,-0.004854094,0.021328596
20632,0.59855,-1.197101,0.59855,0.488114475,0.173280632,0.78098318,-0.001765125,-0.004854094,0.021328596
20633,1.197101,-0.59855,0,0.473959225,0.181578593,0.773661468,-0.001765125,-0.004854094,0.021328596
20634,0,0,0.598551,0.479816514,0.182066667,0.76438736,-0.001765125,-0.004854094,0.021328596
20635,-0.598551,-0.59855,0,0.472494801,0.184995413,0.773173394,-0.001912219,-0.004854094,0.021328596
20636,0,-1.197101,0.59855,0.48616208,0.180602345,0.780007034,-0.001912219,-0.004854094,0.021328596
20637,0,-0.598551,0.598551,0.475423547,0.180602345,0.776102039,-0.001912219,-0.004854094,0.021328596
20638,0,-1.197101,0,0.475423547,0.177185525,0.776102039,-0.001912219,-0.004854094,0.021328596
20639,0.598551,0,-0.598551,0.491043221,0.173280632,0.761458614,-0.001618031,-0.004559907,0.02147569
20640,0.59855,0,0,0.478352192,0.182554842,0.780007034,-0.001618031,-0.004559907,0.02147569
20641,-0.59855,-0.59855,0,0.488114475,0.178649949,0.780495107,-0.001618031,-0.004559907,0.02147569
20642,0,1.197101,0,0.492995617,0.183531091,0.77854261,-0.001618031,-0.004559907,0.02147569
20643,0,0.59855,0,0.482257085,0.175233129,0.786352497,-0.002206407,-0.005001188,0.021181502
20644,0,0.598551,0.598551,0.491531295,0.176209378,0.773661468,-0.002206407,-0.005001188,0.021181502
20645,-0.598551,1.795651,0,0.485185831,0.174256881,0.773661468,-0.002206407,-0.005001188,0.021181502
20646,-1.1971,-0.59855,-0.598551,0.484209582,0.176209378,0.779518858,-0.001765125,-0.005442469,0.02147569
20647,0.59855,0,-0.59855,0.48274526,0.180602345,0.781959429,-0.001765125,-0.005442469,0.02147569
20648,1.795651,0.59855,0,0.474447299,0.172792559,0.791721713,-0.001765125,-0.005442469,0.02147569
20649,0,-0.59855,-0.598551,0.477864118,0.178161774,0.773173394,-0.001765125,-0.005442469,0.02147569
20650,-0.59855,0,-0.59855,0.486650153,0.180602345,0.786840571,-0.001618031,-0.004854094,0.020887315
20651,0.59855,0,0.59855,0.479816514,0.176209378,0.78098318,-0.001618031,-0.004854094,0.020887315
20652,0.598551,0,-1.1971,0.481280938,0.176209378,0.776102039,-0.001618031,-0.004854094,0.020887315
20653,-0.598551,-0.598551,0.59855,0.481769011,0.180114271,0.771709072,-0.001618031,-0.004854094,0.020887315
20654,-0.59855,0,1.197101,0.482257085,0.180114271,0.77512579,-0.001470938,-0.004559907,0.021328596
20655,-0.598551,0.598551,0.59855,0.484697655,0.182554842,0.776102039,-0.001470938,-0.004559907,0.021328596
20656,-1.1971,0,0.598551,0.474447299,0.175233129,0.766339755,-0.001470938,-0.004559907,0.021328596
20657,-0.598551,-1.197101,0,0.478352192,0.178161774,0.757553721,-0.001470938,-0.004559907,0.021328596
20658,1.197101,0,-0.598551,0.481280938,0.172792559,0.769756575,-0.001470938,-0.004854094,0.021034408
20659,0,0,0.598551,0.486650153,0.174256881,0.769268502,-0.001470938,-0.004854094,0.021034408
20660,0,-1.197101,-0.598551,0.485673904,0.188900306,0.766339755,-0.001470938,-0.004854094,0.021034408
20661,0,-0.598551,0,0.481280938,0.178649949,0.764875433,-0.002500594,-0.004559907,0.021622783
20662,0,0.598551,0,0.480792762,0.175721203,0.770244648,-0.002500594,-0.004559907,0.021622783
20663,1.197101,0,-0.59855,0.484697655,0.171328236,0.781471356,-0.002500594,-0.004559907,0.021622783
20664,0.59855,1.197101,0,0.480304689,0.178161774,0.782935678,-0.002500594,-0.004559907,0.021622783
20665,-0.59855,0,0,0.488114475,0.1776737,0.765851682,-0.001618031,-0.004707001,0.022211158
20666,0,1.197101,0,0.481280938,0.176697452,0.765851682,-0.001618031,-0.004707001,0.022211158
20667,0.59855,0.59855,-0.598551,0.489090724,0.176697452,0.761458614,-0.001618031,-0.004707001,0.022211158
20668,-0.59855,-0.59855,0.598551,0.487626402,0.178161774,0.782935678,-0.001618031,-0.004707001,0.022211158
20669,-0.598551,-0.598551,1.197101,0.484209582,0.182554842,0.772197146,-0.002206407,-0.005148282,0.021181502
20670,0.598551,0,-0.598551,0.475911621,0.175721203,0.759506218,-0.002206407,-0.005148282,0.021181502
20671,0,-0.59855,-0.59855,0.480304689,0.185483486,0.773173394,-0.002206407,-0.005148282,0.021181502
20672,1.795651,-0.598551,0.59855,0.491043221,0.180602345,0.778054536,-0.002206407,-0.005148282,0.021181502
20673,-0.59855,0.598551,-0.59855,0.47932844,0.175721203,0.763411111,-0.001470938,-0.004559907,0.021328596
20674,0.59855,-1.197101,-0.598551,0.486650153,0.168887666,0.774149643,-0.001470938,-0.004559907,0.021328596
20675,-1.197101,0.59855,0,0.482257085,0.183531091,0.770732824,-0.001470938,-0.004559907,0.021328596
20676,1.197101,-0.59855,-0.59855,0.488114475,0.176209378,0.772197146,-0.001618031,-0.004854094,0.021769877
20677,0.59855,0.59855,0.59855,0.487138328,0.179138022,0.763899185,-0.001618031,-0.004854094,0.021769877
20678,-0.59855,0,0,0.477864118,0.183531091,0.774637717,-0.001618031,-0.004854094,0.021769877
20679,-1.197101,0,0,0.483721509,0.180114271,0.78781682,-0.001618031,-0.004854094,0.021769877
20680,1.197101,0,0,0.492995617,0.185483486,0.760482365,-0.001618031,-0.004707001,0.021622783
