390,0.598401,-0.59855,0,0.636501325,-0.033191743,0.674086137,,,
391,0.598551,0.59855,-0.59855,0.639429969,-0.030751172,0.680919776,,,
392,0.59855,0.598551,0.59855,0.635525076,-0.025870031,0.679455352,,,
393,-0.59855,0,-0.59855,0.637477574,-0.03270367,0.679455352,,,
394,-0.598551,-1.197101,0,0.638453823,-0.039537309,0.68384842,,,
395,0,-0.598551,0.59855,0.635525076,-0.042954027,0.698003772,,,
396,0.009427,0.196474,-1.019331,0.633572681,-0.038072885,0.669204995,,,
397,0,0,0.59855,0.637477574,-0.031239348,0.677014781,,,
398,0.598551,0,-0.59855,0.635525076,-0.035144241,0.685800917,,,
399,-0.598551,0.598551,0,0.634060754,-0.035144241,0.675550459,,,
400,0.598551,-0.598551,0.59855,0.635525076,-0.035144241,0.677502956,,,
401,0,0,0.598401,0.634060754,-0.036120489,0.681407849,,,
402,0,0,-0.598401,0.637477574,-0.033191743,0.678479205,,,
403,0,0.598551,0.598401,0.632596432,-0.03856106,0.686777064,,,
404,0,0.59855,0,0.626250866,-0.026358206,0.665788175,,,
405,0.59855,0,-0.598401,0.628691437,-0.033191743,0.685312742,,,
406,-0.59855,1.196951,0,0.636989399,-0.034167992,0.660907034,,,
407,0.59855,-0.59855,-0.59855,0.636989399,-0.034167992,0.678967278,,,
408,0,-0.598401,0,0.639429969,-0.030751172,0.686777064,,,
409,0.598551,0,0,0.64187054,-0.029775025,0.678479205,,,
410,-1.197101,0.598401,0,0.639429969,-0.028310601,0.695075025,,,
411,0.59855,0.59855,0,0.631132008,-0.031239348,0.675550459,,,
412,0.598551,-0.59855,0,0.624786544,-0.034167992,0.683360347,,,
413,-0.598551,-0.598401,1.196951,0.638941896,-0.030751172,0.679455352,,,
414,0,0.598401,0,0.627227115,-0.040025382,0.687753313,,,
415,-0.59855,0,-0.598401,0.631620183,-0.023917635,0.676038634,,,
416,0.59855,-1.196951,-0.59855,0.634060754,-0.031727421,0.671645566,,,
417,0.598551,0,0,0.644799286,-0.031727421,0.679455352,,,
418,-0.598551,0,0,0.625762793,-0.03856106,0.685312742,,,
419,0,0.59855,0,0.638453823,-0.021477064,0.6804316,,,
420,0,0,0,0.631132008,-0.031239348,0.68384842,,,
421,-0.59855,0,0,0.626739042,-0.031239348,0.67799103,,,
422,0.59855,0,0,0.631132008,-0.036120489,0.67457421,,,
423,-0.59855,0,0.59855,0.637965647,-0.030751172,0.676526707,,,
424,0.59855,0,-0.59855,0.633572681,-0.033679918,0.681407849,,,
425,0,0,0,0.631620183,-0.03270367,0.677014781,,,
426,0,-0.59855,0.59855,0.634060754,-0.037584811,0.6804316,,,
427,0,0,-0.59855,0.640406218,-0.025381957,0.676038634,,,
428,0,-0.598551,0,0.629667686,-0.037584811,0.672621814,,,
429,0.598551,-0.59855,0,0.632108257,-0.037096738,0.67457421,,,
430,0,0,0.59855,0.642846789,-0.032215596,0.676526707,,,
431,-1.197101,0.59855,0,0.632596432,-0.036608563,0.684336493,,,
432,0.59855,0,-0.59855,0.631620183,-0.03270367,0.69312263,,,
433,-0.59855,0.598551,0,0.633084506,-0.037584811,0.673598063,,,
434,0.59855,0.59855,0,0.634060754,-0.033679918,0.688729562,,,
435,0,0,0,0.642358716,-0.033679918,0.681895923,,,
436,0.598551,0,0,0.631132008,-0.035632314,0.682384098,,,
437,-1.197101,-0.59855,0.59855,0.628691437,-0.034167992,0.692634455,,,
438,0.59855,0.59855,-0.59855,0.628691437,-0.030751172,0.667252497,,,
439,0,0,0,0.626250866,-0.023917635,0.680919776,,,
440,0.598551,0,0,0.633084506,-0.031727421,0.665788175,,,
441,0.59855,0,0,0.640894393,-0.030751172,0.678967278,,,
442,-1.795651,0,0,0.628203364,-0.033679918,0.678479205,,,
443,0.59855,0,0,0.638941896,-0.031239348,0.677502956,,,
444,0,0.598401,0,0.634548828,-0.024405708,0.687753313,,,
445,-0.59855,0,0,0.637965647,-0.034656167,0.681895923,,,
446,0,-1.196951,0.59855,0.642846789,-0.027822528,0.676038634,,,
447,0.59855,0,0.598401,0.636989399,-0.031727421,0.680919776,,,
448,-0.59855,0,-0.598401,0.630155861,-0.034167992,0.686288991,,,
449,0.59855,0.59855,-0.59855,0.636501325,-0.031239348,0.672621814,,,
450,-0.59855,0,-0.59855,0.639918145,-0.035632314,0.695075025,,,
451,0.59855,0,0.59855,0.629179613,-0.037096738,0.677502956,,,
452,-0.59855,0.598401,0,0.636501325,-0.037584811,0.685312742,,,
453,0.59855,-0.598401,-0.59855,0.624786544,-0.035144241,0.678967278,,,
454,1.197101,0,0,0.642358716,-0.033191743,0.684336493,,,
455,0,-0.59855,0.59855,0.636013252,-0.028310601,0.678967278,,,
456,-0.59855,-0.598551,-0.59855,0.636989399,-0.036120489,0.673598063,,,
457,0,0,-0.598551,0.636501325,-0.025381957,0.690193884,,,
458,-0.598551,0,0,0.632108257,-0.036120489,0.681895923,,,
459,0.598551,0,1.197101,0.635525076,-0.028798777,0.688241488,,,
460,-1.739537,1.028759,0.823007,0.634548828,-0.040025382,0.666276351,,,
461,0.59855,0.598401,0,0.634548828,-0.031239348,0.682384098,,,
462,-1.197101,-0.598401,-0.598551,0.638941896,-0.027822528,0.678967278,,,
463,0,0.598401,1.196952,0.634548828,-0.033191743,0.685800917,,,
464,0,0,0,0.633572681,-0.04197788,0.688729562,,,
465,1.197101,0,-1.196952,0.640406218,-0.034656167,0.673598063,,,
466,-1.197101,0,0.598551,0.639429969,-0.033191743,0.68384842,,,
467,1.197101,-0.598401,0.598401,0.632596432,-0.034656167,0.67457421,,,
468,0,0.598401,-0.598401,0.634548828,-0.03270367,0.677502956,,,
469,-0.59855,-0.598401,-0.598551,0.636013252,-0.024893884,0.676526707,,,
470,-0.598551,-0.59855,0,0.640406218,-0.029775025,0.669204995,,,
471,1.197101,0,0.598551,0.633572681,-0.040025382,0.674086137,,,
472,0.59855,1.196951,0,0.637965647,-0.035144241,0.683360347,,,
473,-1.1971,-0.598401,-0.598551,0.632596432,-0.033679918,0.669204995,,,
474,1.1971,0,0.598551,0.635525076,-0.030751172,0.668716922,,,
475,-0.59855,0.598401,0,0.643334964,-0.035144241,0.685312742,,,
476,0,0,0.598401,0.640406218,-0.035632314,0.664323853,,,
477,0,0,-0.598401,0.636989399,-0.031239348,0.682872171,,,
478,0,0.59855,-0.598551,0.635525076,-0.033191743,0.678479205,,,
479,-0.59855,0,0,0.631620183,-0.035632314,0.688729562,,,
480,0,0,0,0.636989399,-0.041001631,0.68726524,,,
481,0,0.598551,0,0.638453823,-0.031239348,0.68384842,,,
482,0,-0.598551,0.598551,0.632596432,-0.031727421,0.680919776,,,
483,-0.598551,0,-0.598551,0.636989399,-0.030751172,0.687753313,,,
484,0,-0.59855,0.598551,0.638941896,-0.019036493,0.6804316,,,
485,0.598551,0.59855,0,0.640894393,-0.035632314,0.679455352,,,
486,0,-0.59855,0.598401,0.631620183,-0.028310601,0.666764424,,,
487,0.59855,0,0,0.639918145,-0.031239348,0.678967278,,,
488,-0.59855,0,0,0.636013252,-0.034167992,0.692634455,,,
489,0,0,-0.598401,0.635525076,-0.037584811,0.673109888,,,
490,0,0,0,0.636989399,-0.038072885,0.665788175,,,
491,-0.598551,0,0.598401,0.636989399,-0.038072885,0.673598063,,,
492,0,0,-0.598401,0.638453823,-0.03856106,0.682384098,,,
493,0.598551,0,0.598401,0.634548828,-0.028798777,0.667740673,,,
494,-0.598551,0,-0.598401,0.638941896,-0.030263099,0.683360347,,,
495,0,0.59855,0,0.638941896,-0.038072885,0.671645566,,,
496,0,0,0.598401,0.624786544,-0.038072885,0.669204995,,,
497,0,0,-0.598401,0.627227115,-0.037096738,0.685312742,,,
498,0,0,0,0.636501325,-0.039049134,0.670669317,,,
499,0,0,0.598401,0.640406218,-0.035632314,0.682384098,,,
500,0.598551,0,0,0.633572681,-0.03270367,0.687753313,,,
501,0,-0.59855,-0.598401,0.644799286,-0.040025382,0.669693068,,,
502,0,0,0.598401,0.634548828,-0.036120489,0.695075025,,,
503,-0.598551,-0.598401,-0.598401,0.633084506,-0.03270367,0.673598063,,,
504,0.598551,0.598401,0.598401,0.633084506,-0.028310601,0.671157492,,,
505,0,0,0,0.638453823,-0.035632314,0.685312742,,,
506,0,-0.598401,-0.598401,0.633572681,-0.025870031,0.67457421,,,
507,0,0.598401,0,0.631132008,-0.02928685,0.669693068,,,
508,-1.197101,0,0,0.640894393,-0.031727421,0.678479205,,,
509,-0.598551,0,0,0.640894393,-0.031239348,0.678967278,,,
510,1.795652,-0.598401,0.598401,0.644799286,-0.047347095,0.680919776,,,
511,-0.598551,0.598401,0,0.635525076,-0.02928685,0.684336493,,,
512,0,-0.598401,-0.598401,0.632596432,-0.033679918,0.667740673,,,
513,0,0,0.598401,0.636013252,-0.037584811,0.669693068,,,
514,0,0.598401,0.59855,0.636013252,-0.030751172,0.666276351,,,
515,0,-0.598401,0.59855,0.630643935,-0.02928685,0.684336493,,,
516,0.598551,0.598401,-0.59855,0.642358716,-0.037096738,0.673109888,,,
517,-0.598551,0,-1.196951,0.632596432,-0.033679918,0.6804316,,,
518,-0.59855,0,0,0.633084506,-0.039049134,0.685800917,,,
519,0,0.59855,0,0.635525076,-0.037096738,0.673109888,,,
520,0.59855,0,1.196951,0.628691437,-0.031727421,0.677502956,,,
521,0.598551,0,-1.196951,0.638941896,-0.037096738,0.673109888,,,
522,-0.598551,0.598551,0,0.636989399,-0.036608563,0.682384098,,,
523,0.598551,-0.598551,0,0.634060754,-0.032215596,0.677502956,,,
524,-0.514305,-0.345962,-0.598551,0.624298471,-0.03270367,0.67799103,,,
525,0.598401,0,0.598551,0.629667686,-0.032215596,0.695563201,,,
526,0,-0.59855,0,0.637477574,-0.023917635,0.698003772,,,
527,1.197101,0.59855,-0.598551,0.637965647,-0.031727421,0.673109888,,,
528,0,-0.59855,-0.59855,0.638941896,-0.038072885,0.662371356,,,
529,-0.598551,0.59855,1.197101,0.632596432,-0.038072885,0.683360347,,,
530,0,-0.59855,-0.598551,0.632596432,-0.041489704,0.681407849,,,
531,0,-0.598551,-0.59855,0.639918145,-0.034656167,0.681407849,,,
532,0,0.598551,0.59855,0.636501325,-0.029775025,0.676038634,,,
533,0.598551,0.59855,0,0.639429969,-0.031239348,0.67799103,,,
534,-0.598551,0,0.598551,0.632596432,-0.032215596,0.683360347,,,
535,0,-0.59855,0,0.633572681,-0.033679918,0.679455352,,,
536,0,0.59855,0.598401,0.627715291,-0.038072885,0.687753313,,,
537,0,-1.197101,-0.598401,0.628691437,-0.023917635,0.678967278,,,
538,0,0.598551,0,0.637477574,-0.028310601,0.6804316,,,
539,0,0,0,0.636989399,-0.029775025,0.681895923,,,
540,-0.59855,1.1971,0.598401,0.629179613,-0.038072885,0.678967278,,,
541,-1.196951,-0.59855,0,0.634548828,-0.032215596,0.676526707,,,
542,0.59855,-0.59855,-0.598401,0.634060754,-0.037584811,0.674086137,,,
543,0,0,0,0.631620183,-0.033191743,0.665788175,,,
544,0,1.1971,0.598401,0.636989399,-0.030751172,0.669693068,,,
545,0,-0.59855,0.59855,0.64187054,-0.03270367,0.669204995,,,
546,0,0.59855,0,0.631620183,-0.025870031,0.673598063,,,
547,-0.59855,0,-0.59855,0.638941896,-0.033191743,0.685312742,,,
548,0,0,0,0.634548828,-0.040513456,0.6804316,,,
549,0.59855,-0.59855,-0.598401,0.631132008,-0.030751172,0.690193884,,,
550,-0.59855,0.59855,0.598401,0.630643935,-0.030751172,0.692634455,,,
551,1.196951,0,0,0.638941896,-0.03270367,0.674086137,,,
552,0,0,0,0.631132008,-0.034167992,0.677502956,,,
553,-0.598401,0,0.59855,0.630155861,-0.035144241,0.682872171,,,
554,0,0,-1.196951,0.633572681,-0.03270367,0.66383578,,,
555,0,0,0,0.636013252,-0.030751172,0.694098879,,,
556,0,0,0,0.638453823,-0.040513456,0.671645566,,,
557,0.598401,-1.1971,-0.598551,0.635525076,-0.037096738,0.684336493,,,
558,0.59855,0,0,0.638941896,-0.037096738,0.687753313,,,
559,0,0,0.598551,0.632108257,-0.027822528,0.687753313,,,
560,-1.196951,0,0,0.636501325,-0.030751172,0.682872171,,,
561,0,0,0,0.642358716,-0.02342946,0.677014781,,,
562,0,0,0,0.634548828,-0.036608563,0.68726524,,,
563,0.598401,0,0,0.636501325,-0.024405708,0.670669317,,,
564,-0.598401,1.1971,0,0.635525076,-0.034656167,0.673109888,,,
565,0,-0.59855,0,0.634060754,-0.033679918,0.677502956,,,
566,0,-0.59855,0.598401,0.630643935,-0.033679918,0.674086137,,,
567,0,0,-0.598401,0.637965647,-0.036608563,0.677502956,,,
568,-0.59855,0,0.598401,0.629667686,-0.02928685,0.668228746,,,
569,0.59855,0,1.1971,0.643334964,-0.030263099,0.667252497,,,
570,0,0.59855,-0.59855,0.634060754,-0.031727421,0.682384098,,,
571,0.598401,0.59855,-0.59855,0.631620183,-0.026846279,0.695075025,,,
572,-0.598401,-1.1971,0.59855,0.634060754,-0.025870031,0.687753313,,,
573,-0.59855,0.59855,0,0.631132008,-0.044418451,0.670669317,,,
574,0,0,-0.59855,0.636501325,-0.030263099,0.667252497,,,
575,1.196951,-0.59855,0.59855,0.634548828,-0.035144241,0.680919776,,,
576,-0.598401,0.59855,-0.59855,0.628691437,-0.030751172,0.677014781,,,
577,0,0.59855,0,0.635525076,-0.032215596,0.665788175,,,
578,0.598401,0,-0.598401,0.627227115,-0.036608563,0.673598063,,,
579,-0.598401,-0.59855,0.598401,0.636989399,-0.031727421,0.684336493,,,
580,0.598401,0.59855,-0.598401,0.631132008,-0.030751172,0.68384842,,,
581,0,0.598551,0,0.634060754,-0.035632314,0.671157492,,,
582,0,-0.598551,0,0.633084506,-0.03856106,0.678967278,,,
583,-0.598401,-0.59855,0,0.629667686,-0.035144241,0.686288991,,,
584,-0.59855,0,-0.598551,0.636501325,-0.027822528,0.686777064,,,
585,0.59855,-0.59855,0.598551,0.627715291,-0.031239348,0.686777064,,,
586,-0.59855,0.59855,0,0.630155861,-0.035144241,0.679455352,,,
587,1.196951,0,0,0.632596432,-0.034656167,0.688729562,,,
588,0.065541,-0.495749,1.159542,0.631132008,-0.034167992,0.669693068,,,
589,0.598551,0,-0.598551,0.634548828,-0.035144241,0.689217635,,,
590,-0.598551,0,-1.196951,0.634060754,-0.031239348,0.684336493,,,
591,0,0,0.59855,0.634548828,-0.030263099,0.67799103,,,
592,0.598551,0,0,0.636501325,-0.042465953,0.683360347,,,
593,-0.598551,0,-0.59855,0.624786544,-0.029775025,0.677014781,,,
594,-0.59855,-0.598401,0,0.632108257,-0.031239348,0.691170133,,,
595,0,0,0.59855,0.637477574,-0.025870031,0.666764424,,,
596,0.59855,0,0,0.638453823,-0.039537309,0.678479205,,,
597,-1.197101,1.196951,0.598401,0.638941896,-0.030751172,0.66383578,,,
598,0,-0.59855,0.598551,0.633084506,-0.040025382,0.671157492,,,
599,0.598551,0,0,0.633572681,-0.037096738,0.696051274,,,
600,-0.598551,0,0,0.633084506,-0.040025382,0.669693068,,,
601,0.598551,0.59855,0.59855,0.632108257,-0.033191743,0.678479205,,,
602,-0.598551,0.59855,0.59855,0.634548828,-0.031727421,0.679455352,,,
603,0.598551,0,-1.795651,0.628691437,-0.03856106,0.677014781,,,
604,0,0,0,0.637965647,-0.035144241,0.688729562,,,
605,0,-0.59855,-0.598401,0.632108257,-0.036120489,0.674086137,,,
606,-0.598551,0,1.196952,0.630643935,-0.034167992,0.6804316,,,
607,0,0,0.59855,0.635525076,-0.030263099,0.681407849,,,
608,0,-0.59855,-1.197101,0.636013252,-0.040025382,0.675550459,,,
609,0,0,0.598551,0.627715291,-0.033191743,0.68384842,,,
610,-0.59855,0,0,0.635525076,-0.038072885,0.682872171,,,
611,1.197101,0,-1.196952,0.637477574,-0.035632314,0.681895923,,,
612,0,-0.598401,0,0.630643935,-0.030751172,0.685800917,,,
613,0.59855,0,-0.59855,0.638941896,-0.028798777,0.684336493,,,
614,0,0,0,0.634548828,-0.03270367,0.692146381,,,
615,0,0.598401,1.196951,0.636013252,-0.039049134,0.67799103,,,
616,0,-0.598401,-0.598401,0.631620183,-0.035632314,0.682872171,,,
617,-0.59855,0.598401,-0.59855,0.631132008,-0.022453313,0.661395107,,,
618,-0.598551,-0.598401,1.196951,0.634548828,-0.031239348,0.676526707,,,
619,0.598551,0.598401,-1.196951,0.631132008,-0.027822528,0.691170133,,,
620,0,0,0.59855,0.634548828,-0.032215596,0.681895923,,,
621,0,0.59855,0.598401,0.637477574,-0.037584811,0.686777064,,,
622,0,0,0,0.638941896,-0.031239348,0.673598063,,,
623,0.59855,-0.59855,0,0.633084506,-0.033679918,0.681895923,,,
624,0.598551,0,-0.598401,0.631132008,-0.030263099,0.686288991,,,
625,-1.197101,0.59855,-0.59855,0.625762793,-0.029775025,0.677502956,,,
626,0,0,0,0.631132008,-0.037584811,0.680919776,,,
627,0.59855,-0.59855,0,0.623810296,-0.027822528,0.676526707,,,
628,0,-0.598401,0,0.634060754,-0.030751172,0.686288991,,,
629,0,-0.598551,0.59855,0.629667686,-0.042954027,0.68384842,,,
630,0.598551,0,0,0.632596432,-0.031239348,0.681407849,,,
631,0,-0.59855,0,0.637965647,-0.036608563,0.677502956,,,
632,-0.598551,-0.59855,0,0.634060754,-0.029775025,0.670669317,,,
633,0,0,0.598401,0.637477574,-0.032215596,0.660907034,,,
634,0.598551,0,0,0.628691437,-0.031239348,0.67799103,,,
635,-1.197101,0,-0.598401,0.632596432,-0.033191743,0.681895923,,,
636,0,0.59855,-0.59855,0.631132008,-0.036120489,0.682872171,,,
637,0.59855,0,0.59855,0.633572681,-0.032215596,0.690193884,,,
638,0.598551,0,-0.59855,0.637477574,-0.033191743,0.684336493,,,
639,0,0.59855,0,0.634548828,-0.035144241,0.687753313,,,
640,-0.598551,0.598551,0,0.634060754,-0.024405708,0.676526707,,,
641,0,-0.598551,1.196951,0.632108257,-0.037096738,0.680919776,,,
642,-0.59855,0,0,0.628691437,-0.029775025,0.6804316,,,
643,-0.598551,0,-0.598401,0.624786544,-0.033679918,0.690682059,,,
644,0.598551,0.598551,0.598401,0.633084506,-0.023917635,0.694098879,,,
645,-1.197101,0,0,0.633572681,-0.027822528,0.678479205,,,
646,0.59855,0,0.598551,0.634060754,-0.030751172,0.676526707,,,
647,0,0,0,0.636013252,-0.034167992,0.677014781,,,
648,0.598551,0,-0.598551,0.639918145,-0.031727421,0.690193884,,,
649,0,0,0,0.635525076,-0.026358206,0.672621814,,,
650,-0.598551,-0.598551,-0.598401,0.633572681,-0.035632314,0.6804316,,,
651,1.197101,0.598551,0.598401,0.635525076,-0.027334455,0.678479205,,,
652,0.187047,-0.252588,-0.102801,0.633572681,-0.037096738,0.672621814,,,
653,0,0.59855,0,0.637477574,-0.029775025,0.684336493,,,
654,0.598551,0,0,0.636989399,-0.031727421,0.67457421,,,
655,-0.598551,0,-1.197101,0.625762793,-0.027822528,0.66383578,,,
656,0.598551,-1.197101,-0.59855,0.630643935,-0.038072885,0.6804316,,,
657,0,1.197101,0,0.633572681,-0.026358206,0.677014781,,,
658,0,0,-0.59855,0.636501325,-0.022941386,0.675550459,,,
659,-0.598551,0.59855,1.1971,0.630155861,-0.028310601,0.667252497,,,
660,-0.59855,-0.59855,0.598551,0.629179613,-0.041001631,0.680919776,,,
661,-0.598551,0.59855,0,0.637477574,-0.041001631,0.682384098,,,
662,0.598551,0,0.59855,0.628691437,-0.039049134,0.690682059,,,
663,-0.598551,-1.1971,0.598551,0.639918145,-0.035632314,0.700932416,,,
664,0,0,0,0.632108257,-0.035632314,0.695075025,,,
665,1.197101,0.59855,0,0.634548828,-0.041001631,0.676038634,,,
666,-0.59855,-0.59855,0,0.633572681,-0.033679918,0.672621814,,,
667,0,0,-0.598551,0.630155861,-0.031727421,0.688729562,,,
668,0,0.59855,-0.59855,0.635525076,-0.034167992,0.67457421,,,
669,-0.598551,0,0,0.634548828,-0.039537309,0.679455352,,,
670,0.598551,-1.197101,-0.598551,0.636989399,-0.03270367,0.673598063,,,
671,0,-0.59855,0.598551,0.636013252,-0.031727421,0.676526707,,,
672,0.59855,0.59855,0,0.636501325,-0.03270367,0.68384842,,,
673,-0.59855,0.598551,1.197101,0.632596432,-0.030751172,0.67799103,,,
674,0.59855,0,-0.598551,0.632108257,-0.033191743,0.6804316,,,
675,-0.59855,0,-0.59855,0.633572681,-0.025381957,0.689217635,,,
676,0,0.59855,0,0.633572681,-0.032215596,0.673598063,,,
677,-0.598551,-0.59855,0,0.631620183,-0.034656167,0.670669317,,,
678,0,0.59855,-0.598551,0.629667686,-0.041001631,0.690682059,,,
679,0.598551,0,0,0.631132008,-0.039049134,0.685312742,,,
680,0,-0.59855,0,0.639918145,-0.036608563,0.678479205,,,
681,-0.598551,0,0.598551,0.637477574,-0.037096738,0.685800917,,,
682,0.598551,0,0.59855,0.636989399,-0.039049134,0.687753313,,,
683,0,-0.598551,0,0.632596432,-0.034167992,0.687753313,,,
684,0,-0.59855,-0.59855,0.639429969,-0.02928685,0.675550459,,,
685,-0.598551,-0.598551,0,0.636501325,-0.035632314,0.689217635,,,
686,0.598551,0,0,0.641382467,-0.031239348,0.678967278,,,
687,-0.598551,0.598551,0,0.633084506,-0.03270367,0.670669317,,,
688,1.197101,-1.197101,0,0.626250866,-0.03856106,0.692634455,,,
689,-0.59855,0,0.59855,0.629667686,-0.037584811,0.681895923,,,
690,-0.598551,0,0,0.641382467,-0.02928685,0.687753313,,,
691,0,0.59855,0,0.636989399,-0.033191743,0.676526707,,,
692,0,0,-0.59855,0.64187054,-0.037096738,0.683360347,,,
693,0,0.598551,0,0.639918145,-0.03270367,0.681895923,,,
694,-0.59855,-0.598551,0,0.638453823,-0.024893884,0.672133639,,,
695,0,-0.59855,0.59855,0.638453823,-0.036120489,0.667740673,,,
696,0,1.197101,0.598551,0.629667686,-0.028798777,0.677014781,,,
697,0,1.197101,0,0.639429969,-0.033679918,0.685800917,,,
698,0,-0.598551,0,0.636501325,-0.039049134,0.665788175,,,
699,0,-0.59855,-0.598551,0.630155861,-0.033679918,0.671645566,,,
700,0.59855,0,0,0.633084506,-0.030751172,0.692634455,,,
701,0,0.59855,-0.59855,0.636013252,-0.030263099,0.680919776,,,
702,1.197101,-0.59855,0,0.628691437,-0.035144241,0.678479205,,,
703,-1.197101,0.59855,0.59855,0.634548828,-0.035144241,0.673109888,,,
704,0,0,0.598551,0.629667686,-0.034167992,0.6804316,,,
705,-0.59855,0,-0.598551,0.632596432,-0.037584811,0.674086137,,,
706,0,1.197101,0,0.642358716,-0.030751172,0.675550459,,,
707,0,-0.59855,0.598551,0.630155861,-0.032215596,0.676526707,,,
708,0,0.59855,0,0.640894393,-0.027334455,0.664323853,,,
709,0,0,-0.598551,0.632596432,-0.034656167,0.671157492,,,
710,0,1.197101,0.598551,0.636013252,-0.02928685,0.6804316,,,
711,0,-1.197101,-0.598551,0.641382467,-0.035632314,0.668716922,,,
712,0,-0.59855,1.197101,0.634060754,-0.029775025,0.670669317,,,
713,0,1.1971,-0.59855,0.638453823,-0.039537309,0.689217635,,,
714,0.59855,0,-0.598551,0.636501325,-0.036608563,0.674086137,,,
715,0,0.598551,0,0.633084506,-0.036120489,0.682384098,,,
716,0.467618,1.010054,1.150264,0.637477574,-0.03270367,0.668228746,,,
717,0,0,0,0.633572681,-0.030751172,0.666764424,,,
718,0,0,0,0.636501325,-0.040513456,0.677502956,,,
719,0,-0.598551,0,0.636501325,-0.042465953,0.676526707,,,
720,0,0.598551,-0.59855,0.630643935,-0.028310601,0.677014781,,,
721,-0.598551,0,0,0.627715291,-0.034167992,0.6804316,,,
722,0.598551,-0.598551,0.59855,0.630643935,-0.036608563,0.682384098,,,
723,1.197101,0.598551,-1.1971,0.630643935,-0.039049134,0.673109888,,,
724,-1.197101,0,0.59855,0.633572681,-0.033191743,0.668716922,,,
725,-0.598551,-0.598551,0.59855,0.635525076,-0.030751172,0.667740673,,,
726,0,0,0,0.648704179,-0.024405708,0.6804316,,,
727,-1.1971,0.598551,0,0.639918145,-0.031239348,0.676038634,,,
728,1.1971,0.59855,0,0.630643935,-0.036608563,0.686777064,,,
729,0,-0.59855,0,0.633084506,-0.033191743,0.678967278,,,
730,0,0,-0.59855,0.629179613,-0.031727421,0.681407849,,,
731,0.598551,0,0.59855,0.635525076,-0.028310601,0.670669317,,,
732,0,-0.598551,0,0.636013252,-0.042954027,0.686777064,,,
733,0.59855,0.598551,-1.1971,0.635525076,-0.036120489,0.681895923,,,
