387,-0.233734,2.403479,-0.794875,0.129287,1.522712,8.844181,,,
388,-0.233734,2.403479,-0.794875,0.095768,1.546654,8.892065,,,
389,-0.832284,3.00203,-0.794875,0.086191,1.551443,8.834604,,,
390,-0.832284,2.403479,-0.794875,0.129287,1.493982,9.006987,,,
391,-1.430835,3.00203,-1.991976,0.110133,1.513135,8.834604,,,
392,-1.430835,3.00203,-1.393425,0.162806,1.551443,8.805874,,,
393,-2.627936,2.403479,-0.794875,0.124498,1.580173,8.935161,,,
394,-2.029385,2.403479,-1.991976,0.172383,1.508347,8.939949,,,
395,-2.627936,2.403479,-0.196325,0.071826,1.503559,8.973468,,,
396,-1.898452,1.982698,0.065392,0.038307,1.489193,8.925584,,,
397,-1.299902,2.581249,0.065392,0.134075,1.537077,8.868123,,,
398,-0.102801,1.982698,-1.13156,0.162806,1.575385,8.705317,,,
399,-0.102801,1.982698,0.065392,0.047884,1.49877,8.719682,,,
400,0.4956,2.581249,-0.533009,0.110133,1.546654,8.882488,,,
401,-0.102801,1.982698,-0.533009,0.09098,1.58975,8.863335,,,
402,0.4956,1.384148,-0.533009,0.081403,1.484405,8.791508,,,
403,1.09415,1.982698,0.065392,0.129287,1.49877,8.968679,,,
404,0.4956,1.384148,-0.533009,0.167594,1.522712,8.954314,,,
405,0.4956,0.785597,1.262492,0.100556,1.508347,8.925584,,,
406,0.4956,0.785597,0.663942,0.129287,1.575385,8.944737,,,
407,-0.701351,1.384148,-0.533009,0.114922,1.541866,8.920795,,,
408,-0.102801,0.785597,-1.13156,0.095768,1.551443,8.944737,,,
409,-0.102801,1.384148,-0.533009,0.134075,1.49877,8.920795,,,
410,1.09415,2.581249,-0.533009,0.09098,1.479617,9.035717,,,
411,0.4956,1.384148,0.065392,0.162806,1.537077,8.820239,,,
412,-0.102801,0.187047,0.065392,0.052672,1.49877,8.853758,,,
413,-0.701351,0.187047,0.065392,0.100556,1.522712,8.896853,,,
414,-0.701351,0.785597,-1.13156,0.143652,1.584961,8.719682,,,
415,-0.701351,1.384148,-0.533009,0.162806,1.455675,8.839393,,,
416,-0.102801,1.384148,-1.13156,0.167594,1.537077,8.925584,,,
417,-0.701351,1.384148,-1.13156,0.071826,1.594538,8.820239,,,
418,-1.299902,1.982698,-0.533009,0.148441,1.561019,8.944737,,,
419,-1.898452,3.179799,-0.533009,0.062249,1.49877,8.848969,,,
420,-2.497003,3.179799,-0.533009,0.153229,1.561019,8.959103,,,
421,-1.898452,3.179799,-1.13156,0.148441,1.58975,8.925584,,,
422,-1.299902,3.179799,-1.13156,0.057461,1.493982,8.8777,,,
423,-1.299902,3.179799,-1.13156,0.09098,1.508347,8.868123,,,
424,-1.898452,3.179799,-0.533009,0.114922,1.503559,8.858546,,,
425,-1.898452,1.982698,-0.533009,0.138864,1.580173,8.954314,,,
426,-1.299902,1.384148,-0.533009,0.110133,1.441309,8.8777,,,
427,-1.299902,1.982698,0.065392,0.148441,1.584961,8.983045,,,
428,-1.299902,1.384148,0.663942,0.095768,1.49877,8.863335,,,
429,-0.701351,1.384148,-0.533009,0.177171,1.49877,9.002198,,,
430,-1.299902,0.785597,-0.533009,0.081403,1.503559,8.935161,,,
431,-1.299902,2.581249,-0.533009,0.033519,1.522712,9.035717,,,
432,-3.095553,1.384148,-0.533009,0.071826,1.493982,8.935161,,,
433,-3.095553,1.982698,-1.13156,0.177171,1.474828,9.021352,,,
434,-3.095553,2.581249,-1.73011,0.134075,1.503559,8.839393,,,
435,-2.497003,0.187047,-1.73011,0.143652,1.508347,8.935161,,,
436,-2.497003,1.384148,-0.533009,0.100556,1.584961,8.887277,,,
437,-1.898452,0.785597,0.065392,0.062249,1.49877,8.829816,,,
438,-3.694104,0.187047,-0.533009,0.124498,1.527501,8.896853,,,
439,-2.497003,0.785597,-1.13156,0.062249,1.556231,8.887277,,,
440,-2.497003,1.384148,-0.533009,0.196325,1.541866,8.920795,,,
441,-1.898452,0.187047,0.065392,0.062249,1.513135,8.858546,,,
442,-2.497003,1.384148,-0.533009,0.201113,1.541866,8.978256,,,
443,-1.299902,1.384148,-0.533009,0.043096,1.513135,8.983045,,,
444,-1.898452,0.187047,-0.533009,0.100556,1.656788,8.944737,,,
445,-0.701351,0.785597,-0.533009,0.076614,1.493982,8.882488,,,
446,-1.299902,1.384148,0.065392,0.086191,1.532289,8.887277,,,
447,-1.299902,0.785597,-1.13156,0.134075,1.503559,8.829816,,,
448,-1.299902,0.187047,-1.13156,0.081403,1.489193,8.973468,,,
449,-1.299902,0.187047,-1.13156,0.076614,1.503559,8.920795,,,
450,-1.299902,-0.411503,-0.533009,0.052672,1.537077,8.920795,,,
451,-1.898452,0.187047,-1.13156,0.143652,1.49877,8.935161,,,
452,-0.701351,-1.010054,0.065392,0.129287,1.49877,9.006987,,,
453,-1.299902,0.187047,-0.533009,0.110133,1.49877,8.8777,,,
454,-1.898452,-0.411503,0.065392,0.167594,1.537077,8.714894,,,
455,-1.898452,0.187047,-0.533009,0.033519,1.541866,8.853758,,,
456,-1.299902,-0.411503,0.065392,0.033519,1.49877,8.8777,,,
457,-1.898452,0.785597,-0.533009,0.062249,1.561019,8.834604,,,
458,-2.497003,-0.411503,-0.533009,0.067038,1.508347,8.959103,,,
459,-1.299902,-0.411503,-0.533009,0.167594,1.49877,8.748413,,,
460,-1.281197,-1.664718,-0.027982,0.076614,1.541866,8.810662,,,
461,-0.682647,-1.066168,0.570419,0.047884,1.522712,8.882488,,,
462,-0.084096,-2.263269,1.168969,0.114922,1.541866,8.858546,,,
463,0.514304,-1.664718,-0.027982,0.071826,1.580173,8.973468,,,
464,0.514304,-2.263269,1.168969,0.081403,1.484405,8.810662,,,
465,-0.682647,-1.664718,0.570419,0.105345,1.508347,8.90643,,,
466,-1.281197,-1.066168,0.570419,0.158017,1.628057,8.892065,,,
467,-1.281197,-2.861819,-0.027982,0.158017,1.527501,8.820239,,,
468,-1.281197,-1.664718,0.570419,0.138864,1.546654,8.930372,,,
469,-1.281197,-1.664718,-0.027982,0.038307,1.532289,8.853758,,,
470,-1.281197,-1.066168,1.168969,0.071826,1.556231,8.820239,,,
471,-2.478298,-2.263269,0.570419,0.110133,1.474828,8.829816,,,
472,-0.682647,-2.263269,1.168969,0.143652,1.551443,8.911219,,,
473,-1.281197,-1.664718,0.570419,0.057461,1.503559,8.882488,,,
474,-1.879748,-1.664718,1.168969,0.081403,1.541866,8.920795,,,
475,-1.281197,-0.467618,-0.027982,0.143652,1.532289,8.987833,,,
476,-0.682647,0.130933,-0.027982,0.100556,1.546654,8.863335,,,
477,-1.281197,-1.664718,1.168969,0.105345,1.446098,8.987833,,,
478,-0.682647,-1.664718,1.767519,0.172383,1.441309,8.839393,,,
479,-0.084096,-1.664718,1.168969,0.134075,1.450886,8.954314,,,
480,-0.084096,-1.664718,1.168969,0.086191,1.431733,9.006987,,,
481,0.514304,-1.664718,-0.027982,0.09098,1.489193,8.834604,,,
482,0.514304,-0.467618,0.570419,0.143652,1.604115,8.949526,,,
483,-1.281197,-1.066168,1.168969,0.110133,1.541866,8.863335,,,
484,-0.084096,-1.066168,-0.027982,0.095768,1.503559,8.815451,,,
485,0.514304,-1.066168,-0.027982,0.114922,1.632846,8.834604,,,
486,0.514304,-1.664718,-0.626533,0.02873,1.565808,8.896853,,,
487,-0.682647,-1.066168,0.570419,0.105345,1.522712,8.920795,,,
488,0.514304,-1.664718,0.570419,0.043096,1.527501,8.858546,,,
489,-0.682647,-1.664718,-1.225083,0.124498,1.546654,8.90643,,,
490,-1.281197,-0.467618,-0.626533,0.143652,1.527501,9.030929,,,
491,-0.084096,0.130933,-0.626533,0.100556,1.474828,8.954314,,,
492,-1.281197,-1.066168,-0.027982,0.153229,1.527501,8.901642,,,
493,-0.682647,-1.066168,1.168969,0.172383,1.551443,8.810662,,,
494,-0.084096,-1.664718,1.168969,0.100556,1.546654,8.901642,,,
495,-0.084096,-2.263269,1.168969,0.09098,1.446098,8.853758,,,
496,-0.682647,-1.066168,1.168969,0.129287,1.513135,8.863335,,,
497,-0.682647,-1.066168,-0.027982,0.143652,1.575385,8.767566,,,
498,-0.084096,-2.263269,-0.027982,0.148441,1.49877,8.935161,,,
499,-1.879748,-2.263269,0.570419,0.062249,1.541866,8.949526,,,
500,-1.281197,-2.263269,1.168969,0.09098,1.532289,8.935161,,,
501,-1.281197,-2.263269,0.570419,0.105345,1.465251,8.868123,,,
502,-0.682647,-1.664718,-0.027982,0.129287,1.47004,8.939949,,,
503,-0.084096,-2.263269,-0.626533,0.186748,1.527501,8.954314,,,
504,-0.084096,-1.066168,0.570419,0.057461,1.460463,9.016563,,,
505,0.514304,-2.263269,-0.626533,0.114922,1.517924,8.930372,,,
506,-0.084096,-2.263269,0.570419,0.143652,1.604115,9.064447,,,
507,-0.084096,-2.263269,-0.027982,0.162806,1.561019,8.868123,,,
508,-0.084096,-1.664718,0.570419,0.162806,1.47004,8.892065,,,
509,-0.084096,-2.263269,-0.027982,0.057461,1.513135,8.892065,,,
510,0.514304,-1.664718,0.570419,0.086191,1.450886,8.882488,,,
511,0.514304,-1.066168,0.570419,0.110133,1.527501,8.930372,,,
512,-1.281197,-1.066168,0.570419,0.134075,1.513135,8.920795,,,
513,-0.682647,-1.066168,0.570419,0.158017,1.508347,8.801085,,,
514,-0.682647,-1.066168,-0.027982,0.153229,1.556231,8.978256,,,
515,-0.682647,-1.664718,-0.027982,0.143652,1.556231,8.973468,,,
516,-0.084096,-1.066168,1.168969,0.052672,1.503559,8.839393,,,
517,-0.682647,-1.066168,0.570419,0.134075,1.527501,8.839393,,,
518,-0.682647,-1.664718,-0.027982,0.071826,1.508347,8.920795,,,
519,-0.682647,-0.467618,0.570419,0.172383,1.489193,8.724471,,,
520,-0.084096,-2.263269,1.168969,0.134075,1.556231,8.8777,,,
521,-1.281197,-2.263269,0.570419,0.143652,1.541866,8.887277,,,
522,-0.084096,-1.664718,-0.027982,0.143652,1.493982,8.887277,,,
523,-1.281197,-1.664718,0.570419,0.201113,1.546654,8.815451,,,
524,-0.121506,-0.130933,0.729483,0.105345,1.599327,8.901642,,,
525,0.476895,-0.130933,-0.467618,0.134075,1.541866,8.987833,,,
526,-0.121506,-0.130933,-0.467618,0.033519,1.508347,8.839393,,,
527,-0.121506,-0.130933,-0.467618,0.158017,1.493982,8.930372,,,
528,-1.318607,0.467618,-0.467618,0.138864,1.513135,8.968679,,,
529,0.476895,-0.130933,0.729483,0.086191,1.47004,8.8777,,,
530,0.476895,-0.729483,-0.467618,0.143652,1.527501,8.896853,,,
531,1.075445,-0.130933,-1.066168,0.076614,1.546654,9.016563,,,
532,0.476895,-0.130933,-1.066168,0.09098,1.479617,8.868123,,,
533,0.476895,-0.729483,-0.467618,0.181959,1.513135,8.829816,,,
534,1.075445,-0.729483,0.130933,0.158017,1.474828,8.987833,,,
535,1.075445,-0.130933,-1.066168,0.167594,1.537077,8.925584,,,
536,1.673996,-1.328034,0.130933,0.062249,1.537077,8.925584,,,
537,1.075445,-0.729483,0.130933,0.134075,1.503559,8.868123,,,
538,1.673996,-0.130933,0.130933,0.129287,1.565808,8.954314,,,
539,2.272546,-0.130933,0.130933,0.086191,1.575385,8.887277,,,
540,1.075445,-0.729483,-0.467618,0.02873,1.642422,8.887277,,,
541,0.476895,0.467618,-1.066168,0.172383,1.508347,8.892065,,,
542,0.476895,-0.130933,-1.066168,0.153229,1.484405,8.815451,,,
543,1.075445,-1.328034,-0.467618,0.110133,1.532289,9.002198,,,
544,1.673996,-1.328034,-0.467618,0.143652,1.647211,8.920795,,,
545,0.476895,-1.328034,0.130933,0.062249,1.561019,8.983045,,,
546,1.075445,-0.729483,0.130933,0.052672,1.561019,8.868123,,,
547,1.673996,-0.130933,-0.467618,0.110133,1.537077,8.944737,,,
548,1.075445,-0.729483,0.130933,0.076614,1.489193,8.810662,,,
549,0.476895,-0.130933,-0.467618,0.124498,1.522712,8.887277,,,
550,1.075445,0.467618,-1.066168,0.086191,1.575385,8.949526,,,
551,1.673996,-0.130933,-1.066168,0.229843,1.575385,8.920795,,,
552,1.075445,-0.130933,-0.467618,0.095768,1.580173,8.882488,,,
553,1.673996,-0.729483,-1.066168,0.186748,1.455675,8.959103,,,
554,2.272546,-0.130933,-0.467618,0.129287,1.493982,8.920795,,,
555,2.871097,-0.729483,0.130933,0.09098,1.517924,8.868123,,,
556,1.075445,-0.729483,-1.066168,0.086191,1.493982,8.868123,,,
557,1.075445,-0.130933,-0.467618,0.114922,1.49877,8.844181,,,
558,2.871097,-0.729483,-0.467618,0.129287,1.49877,8.714894,,,
559,2.871097,0.467618,-1.664718,0.105345,1.575385,8.896853,,,
560,1.673996,0.467618,0.130933,0.153229,1.460463,8.892065,,,
561,1.673996,-0.130933,-0.467618,0.052672,1.551443,8.767566,,,
562,1.673996,-0.130933,-1.066168,0.09098,1.441309,8.848969,,,
563,0.476895,-0.130933,-0.467618,0.143652,1.546654,8.949526,,,
564,1.075445,-0.130933,-0.467618,0.09098,1.537077,8.911219,,,
565,1.075445,-0.729483,0.130933,0.086191,1.522712,8.829816,,,
566,1.075445,-0.130933,-0.467618,0.153229,1.460463,8.911219,,,
567,1.673996,-0.729483,0.130933,0.081403,1.489193,8.882488,,,
568,1.075445,-0.729483,0.729483,0.057461,1.484405,8.930372,,,
569,-0.121506,-0.130933,0.130933,0.081403,1.455675,8.858546,,,
570,1.075445,-0.729483,0.130933,0.095768,1.551443,8.944737,,,
571,-0.720056,-1.328034,0.130933,0.110133,1.465251,8.858546,,,
572,-1.318607,-0.729483,-0.467618,0.076614,1.580173,9.074024,,,
573,-1.318607,-1.328034,-0.467618,0.153229,1.541866,8.944737,,,
574,-2.515707,-1.328034,-0.467618,0.086191,1.541866,8.820239,,,
575,-3.114258,-0.729483,0.729483,0.100556,1.561019,8.954314,,,
576,-2.515707,-0.130933,0.130933,0.009577,1.513135,8.810662,,,
577,-3.114258,-0.130933,0.130933,0.148441,1.508347,8.829816,,,
578,-4.311359,-1.328034,-0.467618,0.158017,1.465251,8.863335,,,
579,-3.712808,-1.926584,-0.467618,0.138864,1.508347,8.858546,,,
580,-3.712808,-1.328034,-1.066168,0.038307,1.49877,8.99741,,,
581,-3.712808,-0.729483,0.130933,0.143652,1.575385,8.839393,,,
582,-3.114258,-1.328034,0.729483,0.181959,1.527501,8.810662,,,
583,-2.515707,-0.729483,-0.467618,0.086191,1.546654,8.925584,,,
584,-3.114258,-0.130933,0.729483,0.220267,1.551443,8.896853,,,
585,-3.114258,-0.130933,-0.467618,0.186748,1.532289,8.90643,,,
586,-1.318607,-0.130933,0.130933,0.196325,1.522712,8.920795,,,
587,-3.712808,-0.130933,-1.066168,0.148441,1.479617,8.968679,,,
588,-2.581249,1.543063,-0.158915,0.114922,1.503559,8.968679,,,
589,-1.982698,1.543063,-0.158915,0.167594,1.537077,8.844181,,,
590,-1.982698,0.345962,-0.158915,0.129287,1.527501,9.040505,,,
591,-2.581249,-0.252439,-0.757466,0.124498,1.47004,8.954314,,,
592,-0.785597,0.944513,0.439486,0.196325,1.460463,8.935161,,,
593,-1.384148,0.944513,-0.757466,0.110133,1.584961,8.896853,,,
594,-0.785597,0.944513,-0.757466,0.129287,1.532289,8.930372,,,
595,0.411503,1.543063,0.439486,0.076614,1.441309,8.839393,,,
596,-0.187047,0.944513,-0.158915,0.081403,1.460463,8.868123,,,
597,0.411503,0.944513,-1.356016,0.158017,1.522712,8.90643,,,
598,1.010054,1.543063,-0.757466,0.134075,1.47004,8.887277,,,
599,0.411503,0.345962,-0.757466,0.047884,1.489193,8.90643,,,
600,0.411503,0.944513,0.439486,0.138864,1.49877,8.925584,,,
601,0.411503,0.345962,-0.158915,0.138864,1.561019,8.973468,,,
602,0.411503,-0.252439,-0.757466,0.100556,1.403002,8.868123,,,
603,1.010054,-0.252439,0.439486,0.138864,1.556231,9.002198,,,
604,1.010054,0.345962,-0.757466,0.153229,1.532289,8.978256,,,
605,1.010054,-0.252439,-0.158915,0.124498,1.465251,8.743624,,,
606,0.411503,-0.252439,-0.158915,0.201113,1.556231,8.911219,,,
607,1.010054,-0.252439,0.439486,0.148441,1.450886,8.949526,,,
608,0.411503,0.345962,-0.757466,0.110133,1.522712,8.911219,,,
609,1.010054,-0.252439,-0.757466,0.062249,1.484405,8.858546,,,
610,1.010054,0.345962,0.439486,0.158017,1.551443,8.99741,,,
611,1.010054,0.345962,-0.757466,0.129287,1.474828,8.983045,,,
612,1.010054,0.345962,0.439486,0.038307,1.584961,8.99741,,,
613,1.010054,-0.252439,0.439486,0.047884,1.503559,8.801085,,,
614,1.608604,-0.252439,0.439486,0.134075,1.412579,8.973468,,,
615,2.207155,0.345962,-0.158915,0.191536,1.479617,8.844181,,,
616,1.010054,0.345962,-0.158915,0.134075,1.556231,8.944737,,,
617,1.608604,0.944513,0.439486,0.153229,1.58975,8.858546,,,
618,2.805705,0.345962,0.439486,0.134075,1.484405,8.949526,,,
619,2.207155,0.345962,0.439486,0.134075,1.465251,8.767566,,,
620,-0.187047,-0.850989,-0.757466,0.129287,1.508347,8.868123,,,
621,1.010054,0.345962,-1.356016,0.110133,1.446098,8.954314,,,
622,1.010054,-0.252439,-0.757466,0.134075,1.541866,9.112332,,,
623,0.411503,-0.252439,-0.158915,0.143652,1.436521,8.901642,,,
624,0.411503,-0.850989,-0.158915,0.067038,1.489193,8.887277,,,
625,1.010054,-0.252439,1.038036,0.105345,1.537077,8.896853,,,
626,1.010054,0.345962,-0.158915,0.076614,1.541866,8.90643,,,
627,1.010054,-0.252439,0.439486,0.057461,1.565808,8.8777,,,
628,-0.187047,-0.850989,0.439486,0.158017,1.565808,8.863335,,,
629,-0.187047,0.944513,0.439486,0.095768,1.503559,8.973468,,,
630,-0.187047,0.345962,-0.757466,0.114922,1.532289,8.930372,,,
631,0.411503,-0.850989,-0.757466,0.181959,1.446098,8.949526,,,
632,1.010054,-0.252439,-0.757466,0.067038,1.460463,9.102755,,,
633,1.010054,-0.850989,-0.757466,0.105345,1.517924,8.911219,,,
634,1.608604,-0.252439,-0.158915,0.114922,1.508347,8.8777,,,
635,2.805705,-0.252439,-0.757466,0.02873,1.58975,8.863335,,,
636,2.207155,-0.850989,-0.757466,0.129287,1.508347,8.992621,,,
637,2.805705,0.345962,-0.158915,0.02873,1.522712,8.939949,,,
638,1.608604,0.345962,-0.757466,0.134075,1.561019,8.896853,,,
639,2.207155,-0.252439,0.439486,0.110133,1.489193,8.820239,,,
640,2.207155,-0.252439,-0.757466,0.148441,1.479617,8.887277,,,
641,1.010054,0.345962,-0.158915,0.105345,1.546654,8.844181,,,
642,1.608604,-0.252439,0.439486,0.124498,1.527501,8.892065,,,
643,1.608604,-0.850989,1.636586,0.110133,1.465251,8.896853,,,
644,-0.187047,0.345962,0.439486,0.114922,1.455675,8.882488,,,
645,-0.187047,0.345962,-0.158915,0.124498,1.49877,8.949526,,,
646,-0.785597,0.345962,-0.158915,0.158017,1.517924,8.930372,,,
647,0.411503,-0.252439,-0.757466,0.153229,1.541866,9.02614,,,
648,1.010054,0.345962,-0.158915,0.186748,1.546654,9.045294,,,
649,-0.187047,-0.850989,-0.757466,0.09098,1.584961,8.834604,,,
650,-0.187047,-0.252439,-0.757466,0.167594,1.541866,8.848969,,,
651,-0.785597,0.944513,-0.757466,0.076614,1.522712,8.968679,,,
652,-1.393425,0.785597,0.046687,0.110133,1.580173,8.801085,,,
653,-1.393425,0.187047,0.046687,0.129287,1.455675,8.959103,,,
654,-1.991976,0.187047,0.046687,0.138864,1.446098,8.930372,,,
655,-0.794875,0.785597,0.645237,0.071826,1.537077,8.901642,,,
656,-1.991976,1.384148,0.645237,0.095768,1.489193,8.99741,,,
657,-0.794875,1.384148,-1.150264,0.162806,1.565808,8.90643,,,
658,-1.991976,0.785597,0.645237,0.225055,1.484405,8.90643,,,
659,-1.393425,0.785597,0.645237,0.138864,1.642422,8.911219,,,
660,-0.794875,1.384148,-0.551714,0.052672,1.513135,8.930372,,,
661,-0.196325,0.785597,0.645237,0.172383,1.474828,8.930372,,,
662,-1.393425,0.785597,-0.551714,0.134075,1.513135,8.901642,,,
663,-0.794875,1.384148,0.046687,0.158017,1.551443,8.925584,,,
664,-0.794875,1.982698,0.645237,0.086191,1.450886,8.887277,,,
665,-1.393425,1.384148,1.243788,0.105345,1.431733,8.949526,,,
666,-0.794875,1.982698,-0.551714,0.105345,1.513135,8.8777,,,
667,-1.393425,0.785597,0.046687,0.114922,1.431733,8.882488,,,
668,-1.991976,1.384148,0.645237,0.114922,1.450886,8.858546,,,
669,-1.991976,1.982698,-1.150264,0.162806,1.565808,9.016563,,,
670,-1.991976,1.982698,-0.551714,0.067038,1.446098,8.781932,,,
671,-1.393425,1.384148,-1.748815,0.09098,1.608904,9.030929,,,
672,-1.393425,1.982698,0.046687,0.124498,1.517924,8.930372,,,
673,-1.393425,0.785597,-0.551714,0.095768,1.455675,8.935161,,,
674,-1.991976,0.187047,-0.551714,0.153229,1.508347,8.978256,,,
675,-2.590526,1.384148,0.046687,0.220267,1.527501,8.901642,,,
676,-1.991976,1.384148,0.645237,0.071826,1.527501,8.968679,,,
677,-2.590526,2.581249,0.046687,0.105345,1.556231,8.987833,,,
678,-1.991976,2.581249,0.645237,0.129287,1.484405,8.844181,,,
679,-1.991976,1.982698,0.645237,0.09098,1.546654,9.016563,,,
680,-2.590526,1.384148,0.046687,0.129287,1.489193,8.949526,,,
681,-3.787627,0.187047,0.645237,0.114922,1.508347,9.035717,,,
682,-4.386177,0.785597,0.046687,0.186748,1.580173,8.954314,,,
683,-4.386177,0.785597,-0.551714,0.071826,1.541866,8.829816,,,
684,-3.787627,1.982698,0.645237,0.201113,1.522712,8.863335,,,
685,-4.386177,0.785597,0.645237,0.158017,1.493982,8.853758,,,
686,-5.583278,0.785597,0.645237,0.172383,1.556231,8.796297,,,
687,-4.386177,1.384148,0.046687,0.02873,1.537077,8.805874,,,
688,-4.984728,1.982698,0.645237,0.162806,1.493982,8.863335,,,
689,-6.181829,1.384148,0.046687,0.100556,1.489193,8.978256,,,
690,-7.97748,0.785597,0.645237,0.172383,1.537077,8.853758,,,
691,-7.37893,0.785597,0.645237,0.100556,1.517924,8.944737,,,
692,-7.97748,0.785597,-0.551714,0.095768,1.450886,8.820239,,,
693,-8.57603,1.982698,0.046687,0.124498,1.450886,9.002198,,,
694,-8.57603,1.982698,0.046687,0.100556,1.508347,8.973468,,,
695,-8.57603,0.187047,-0.551714,0.081403,1.383849,8.8777,,,
696,-7.37893,0.785597,0.046687,0.181959,1.479617,8.987833,,,
697,-7.97748,1.384148,0.645237,0.09098,1.484405,8.882488,,,
698,-7.97748,1.384148,0.046687,0.148441,1.546654,8.99741,,,
699,-4.984728,1.982698,0.645237,0.067038,1.431733,8.892065,,,
700,-5.583278,1.384148,-0.551714,0.172383,1.527501,8.992621,,,
701,-3.189077,1.982698,-1.150264,0.153229,1.493982,8.882488,,,
702,-2.590526,1.384148,-1.150264,0.153229,1.489193,8.949526,,,
703,-3.189077,2.581249,0.046687,0.124498,1.508347,8.724471,,,
704,-1.991976,1.982698,-0.551714,0.134075,1.527501,8.911219,,,
705,-0.196325,1.982698,0.046687,0.162806,1.503559,8.834604,,,
706,-1.393425,1.384148,-1.150264,0.114922,1.474828,8.863335,,,
707,-0.794875,0.785597,-1.150264,0.105345,1.455675,8.863335,,,
708,-0.196325,0.785597,-0.551714,0.067038,1.417367,8.968679,,,
709,-1.393425,0.187047,-1.748815,0.134075,1.58975,8.90643,,,
710,-0.794875,0.187047,-1.150264,0.162806,1.489193,8.887277,,,
711,-1.393425,1.384148,-0.551714,0.095768,1.441309,8.911219,,,
712,-1.393425,1.384148,-0.551714,0.138864,1.465251,8.810662,,,
713,0.402076,0.785597,-0.551714,0.138864,1.489193,8.868123,,,
714,-0.196325,0.785597,0.046687,0.114922,1.537077,8.882488,,,
715,1.000627,1.384148,-0.551714,0.105345,1.465251,9.11712,,,
716,1.000627,0.785597,-1.150264,0.09098,1.522712,8.954314,,,
717,-0.196325,0.785597,-0.551714,0.158017,1.484405,8.791508,,,
718,1.000627,0.785597,-1.150264,0.114922,1.49877,8.781932,,,
719,1.000627,0.187047,-1.150264,0.095768,1.450886,9.097966,,,
720,1.599177,0.187047,-0.551714,0.076614,1.484405,8.920795,,,
721,1.599177,1.384148,-0.551714,0.162806,1.546654,8.863335,,,
722,1.000627,1.384148,-0.551714,0.114922,1.47004,8.863335,,,
723,1.000627,1.384148,-1.150264,0.158017,1.537077,8.772355,,,
724,0.402076,0.785597,-0.551714,0.057461,1.489193,9.078813,,,
725,1.599177,1.384148,-0.551714,0.134075,1.446098,8.973468,,,
726,0.402076,1.384148,-1.150264,0.033519,1.513135,8.959103,,,
727,-0.196325,2.581249,-1.150264,0.167594,1.441309,8.863335,,,
