0.3655564,-0.4282185,0.1772626,0.8072022
0.3659959,-0.4256358,0.1759895,0.8086464
0.3664147,-0.4231322,0.1747557,0.810037
0.366856,-0.4205342,0.1734895,0.811461
0.367293,-0.4179313,0.1722217,0.8128769
0.3677561,-0.4152267,0.1709216,0.8143267
0.3682207,-0.4124727,0.1695815,0.8157952
0.3686677,-0.409736,0.1682588,0.8172451
0.369098,-0.407029,0.1669306,0.8186747
0.3695195,-0.4042414,0.1655632,0.8201421
0.3699396,-0.4014572,0.1641963,0.8215938
0.370322,-0.3988239,0.1629078,0.8229594
0.3707002,-0.3961958,0.1616153,0.8243123
0.3710404,-0.39366,0.1603753,0.8256153
0.3713782,-0.3911671,0.1591657,0.8268814
0.3716809,-0.3888189,0.1580198,0.8280718
0.3719827,-0.3863946,0.1568497,0.8292926
0.3723131,-0.3837685,0.155576,0.8306027
0.3726703,-0.3810153,0.1542438,0.8319574
0.3730262,-0.3781888,0.1528705,0.8333399
0.3733639,-0.375346,0.1514882,0.8347251
0.373683,-0.3725549,0.1501078,0.836081
0.3739434,-0.3699909,0.148823,0.8373318
0.3741049,-0.3676287,0.1476269,0.8385111
0.3742284,-0.3652511,0.146405,0.8397084
0.3744083,-0.3627626,0.1451513,0.8409238
0.3746029,-0.3602693,0.143899,0.8421233
0.3747476,-0.3579894,0.1427474,0.8432265
0.37487,-0.3558332,0.1416627,0.8442671
0.374991,-0.3536654,0.1405705,0.8453061
0.3751444,-0.3513576,0.1394311,0.8463885
0.3752884,-0.3489967,0.1382497,0.8474945
0.3753765,-0.3466677,0.1370569,0.8486044
0.3753015,-0.3444649,0.1358715,0.8497245
0.3750616,-0.3424369,0.1347205,0.8508325
0.3747546,-0.3406052,0.133643,0.8518724
0.3743105,-0.3387606,0.1325202,0.8529779
0.3738631,-0.3368923,0.131395,0.8540874
0.37334,-0.3349465,0.1301906,0.8552651
0.3728185,-0.3329177,0.128973,0.8564684
0.3722988,-0.3309371,0.1277581,0.8576434
0.3719095,-0.329019,0.1266391,0.8587155
0.3716798,-0.3269787,0.1255318,0.8597563
0.371632,-0.3247232,0.1243747,0.8607993
0.3715834,-0.3224718,0.1232151,0.8618327
0.3715804,-0.3201336,0.1220537,0.8628703
0.371548,-0.3177512,0.1208552,0.863933
0.3715137,-0.3153921,0.1196677,0.8649769
0.3714447,-0.313275,0.1185898,0.8659238
0.3713654,-0.3113195,0.1176113,0.8667961
0.3713353,-0.3093933,0.1166566,0.8676273
0.37132,-0.3075826,0.1157553,0.8683981
0.3712766,-0.3059242,0.1149254,0.8691124
0.3712322,-0.3042788,0.1141016,0.8698173
0.3711294,-0.3028294,0.1133487,0.870465
0.3709903,-0.3014582,0.1126249,0.8710939
0.3709178,-0.3000911,0.111935,0.8716856
0.3708841,-0.2987586,0.1112879,0.8722404
0.3708572,-0.2974352,0.1106301,0.8727877
0.3708352,-0.2960497,0.1099524,0.8733534
0.3708072,-0.2947046,0.1093106,0.8739007
0.3707809,-0.2933842,0.1086755,0.8744351
0.3707493,-0.2920864,0.1080549,0.8749598
0.3707317,-0.290667,0.1073687,0.8755243
0.3707444,-0.2892615,0.1066702,0.8760695
0.3707499,-0.2880238,0.1060471,0.8765506
0.3707366,-0.2867349,0.105408,0.8770557
0.3707229,-0.2852372,0.1046957,0.8776349
0.3707156,-0.2836242,0.1039345,0.8782511
0.3707063,-0.2820083,0.1031726,0.878865
0.370691,-0.2803057,0.1023572,0.8795112
0.3706836,-0.2785483,0.1015338,0.8801679
0.3706786,-0.2767813,0.1006874,0.8808243
0.3706712,-0.2751182,0.09988887,0.8814392
0.3707,-0.273642,0.09915917,0.8819688
0.3707193,-0.272183,0.09844214,0.8824923
0.3707348,-0.2706961,0.09770767,0.8830246
0.3707359,-0.2691661,0.09696019,0.8835741
0.3707364,-0.2676622,0.09622626,0.8841107
0.3707576,-0.2660235,0.0954394,0.8846816
0.3707913,-0.2641272,0.09453959,0.885332
0.3708166,-0.2620171,0.09354932,0.8860534
0.3708206,-0.2598263,0.09251007,0.8868057
0.3708009,-0.2577339,0.09149908,0.8875291
0.3707412,-0.2559512,0.09063309,0.8881586
0.3706757,-0.2543394,0.08984539,0.8887287
0.3706105,-0.2527243,0.08905162,0.8892964
0.370555,-0.2510698,0.08824588,0.8898683
0.3705096,-0.2493599,0.08741087,0.8904502
0.3704701,-0.2476221,0.08655579,0.891035
0.3704635,-0.2458596,0.08567839,0.8916104
0.3704275,-0.243955,0.08475658,0.8922364
0.3703877,-0.2419017,0.08378917,0.8929031
0.3703462,-0.2398233,0.08281195,0.8935719
0.370273,-0.2378375,0.08187094,0.8942194
0.3701714,-0.2361715,0.08106857,0.894776
0.3700296,-0.2349479,0.08045774,0.8952118
0.3698802,-0.2338725,0.07990588,0.8956045
0.3697266,-0.2326059,0.07927479,0.8960537
0.3696056,-0.231004,0.07849449,0.8965865
0.369518,-0.229102,0.07756034,0.8971918
0.3694485,-0.227098,0.07656541,0.8978151
0.3693742,-0.2250909,0.07557563,0.8984348
0.3692888,-0.223141,0.07463866,0.8990344
0.3691936,-0.2213154,0.07375004,0.8995979
0.369085,-0.2196472,0.0729316,0.9001179
0.3689609,-0.2179801,0.0721045,0.9006405
0.3688411,-0.2162158,0.07123372,0.901184
0.3687196,-0.2144112,0.07034213,0.9017348
0.3686012,-0.2126063,0.06943758,0.9022804
0.3684854,-0.2108138,0.06853569,0.9028172
0.3683574,-0.2090399,0.06766258,0.9033476
0.3682319,-0.2072393,0.06678475,0.9038789
0.3680677,-0.2053588,0.06587154,0.9044417
0.3679048,-0.2034228,0.06491955,0.9050141
0.3677714,-0.2014321,0.06394196,0.9055831
0.3676357,-0.1994227,0.0629489,0.9061522
0.3674929,-0.1975985,0.06203339,0.9066729
0.3673491,-0.1957725,0.06111815,0.9071892
0.3671953,-0.1939609,0.0602098,0.9077013
0.3670504,-0.1920186,0.05925234,0.9082357
0.3669039,-0.1900017,0.05828932,0.9087812
0.3667424,-0.1879558,0.05731684,0.9093335
0.366573,-0.1858209,0.05629317,0.9099044
0.3664049,-0.1835494,0.05519372,0.9105002
0.3662448,-0.1812723,0.05410204,0.9110862
0.3660832,-0.1789747,0.05299927,0.91167
0.365946,-0.1764162,0.05178658,0.9122933
0.3658397,-0.1736121,0.05048314,0.9129467
0.3657319,-0.1707472,0.04915151,0.9136026
0.365641,-0.1677111,0.0477419,0.9142758
0.365575,-0.164193,0.04613261,0.915023
0.365481,-0.1604226,0.04438786,0.9158154
0.3653933,-0.1566248,0.04262051,0.9165915
0.3652703,-0.1525532,0.04074085,0.9174122
0.3651479,-0.1486,0.03887142,0.9181907
0.3649542,-0.1444537,0.03694912,0.9190084
0.3645576,-0.1394656,0.03466207,0.9200248
0.3640538,-0.1329311,0.03173405,0.9212964
0.3635733,-0.125416,0.0283532,0.922649
0.3631184,-0.117527,0.0247274,0.9239702
0.3623983,-0.10909,0.02091515,0.9253807
0.3616768,-0.1007534,0.01700056,0.9266875
0.3605877,-0.0908629,0.01273561,0.9282016
0.3588631,-0.07888119,0.007647541,0.9300197
0.3574993,-0.06864503,0.003268445,0.9313815
0.3572008,-0.06630501,0.002187939,0.9316686
0.3568301,-0.06560948,0.001728609,0.9318609
0.3564701,-0.06485111,0.001255643,0.9320525
0.3561007,-0.06436763,0.0009043088,0.9322276
0.3557989,-0.06400207,0.0005751197,0.9323682
0.3554956,-0.06364255,0.0002447572,0.9325086
0.3552443,-0.06335948,-6.78978E-05,0.9326237
0.3550062,-0.06310929,-0.0003562772,0.9327313
0.3547936,-0.06283796,-0.0006354378,0.9328304
0.3545599,-0.06253317,-0.0009350118,0.9329395
0.354279,-0.0622744,-0.00121269,0.9330631
0.3539748,-0.06201567,-0.001505483,0.9331954
0.3536377,-0.06174662,-0.001785284,0.9333406
0.3533014,-0.06147772,-0.002067994,0.933485
0.3529606,-0.06114199,-0.002379904,0.9336353
0.352626,-0.06076354,-0.002713264,0.9337855
0.352326,-0.06031528,-0.003060682,0.9339267
0.3520982,-0.05976518,-0.003495766,0.9340464
0.3520605,-0.05909576,-0.00396886,0.9341013
0.3520573,-0.05826284,-0.00449811,0.9341525
0.352029,-0.05728259,-0.00506368,0.9342209
0.352003,-0.05629177,-0.005641933,0.9342875
0.3518513,-0.05510122,-0.006236431,0.9344119
0.3515936,-0.05419331,-0.006623642,0.9345593
0.3512898,-0.05391189,-0.006720672,0.9346892
0.3509807,-0.05369486,-0.006811923,0.9348171
0.3506708,-0.05349438,-0.006919544,0.9349441
0.3503533,-0.05332489,-0.007043899,0.9350719
0.3500431,-0.05316841,-0.007166209,0.935196
0.3497336,-0.0530178,-0.007292016,0.9353194
0.3494285,-0.05285253,-0.007408193,0.9354417
0.3491086,-0.05267241,-0.007535337,0.9355704
0.348792,-0.05255298,-0.007671298,0.9356942
0.3484717,-0.05244121,-0.007816937,0.9358185
0.3481666,-0.05234167,-0.007951015,0.9359365
0.3478574,-0.05222367,-0.008084518,0.9360569
0.3475528,-0.05209568,-0.008219191,0.9361759
0.3472481,-0.0519762,-0.008352344,0.9362946
0.3469298,-0.05184678,-0.008489011,0.9364185
0.3466228,-0.0516896,-0.008591819,0.9365399
0.3463017,-0.05156797,-0.008723961,0.9366641
0.3459913,-0.05147176,-0.008874027,0.9367828
0.3456752,-0.05137357,-0.009001437,0.9369035
0.3453769,-0.05123208,-0.009113554,0.9370203
0.3450737,-0.05114162,-0.009246689,0.9371356
0.344766,-0.05106112,-0.009386836,0.9372519
0.3444461,-0.05098536,-0.009539452,0.9373721
0.3441312,-0.05087293,-0.009671549,0.9374924
0.3438137,-0.0507499,-0.009792848,0.9376143
0.3435,-0.05062817,-0.009914944,0.9377347
0.3431904,-0.05049872,-0.01004166,0.9378536
0.3428807,-0.05039224,-0.01018623,0.9379711
0.3425706,-0.05031116,-0.01034119,0.9380869
0.3422645,-0.05023379,-0.01049159,0.9382012
0.3419538,-0.05017435,-0.01065058,0.9383158
0.3416437,-0.05012755,-0.01081953,0.9384294
0.3413379,-0.05006636,-0.01099296,0.9385419
0.3410295,-0.05001839,-0.01117898,0.9386544
0.340729,-0.04996721,-0.01137665,0.9387639
0.3404209,-0.0499346,-0.01157291,0.938875
0.3401046,-0.04988253,-0.0117508,0.9389902
0.3397884,-0.04981107,-0.01193496,0.9391062
0.3394726,-0.04974287,-0.01211932,0.9392216
0.3391671,-0.04968585,-0.01227633,0.9393328
0.3388624,-0.04961319,-0.01244157,0.9394445
0.3385623,-0.04954366,-0.01260926,0.9395542
0.3382585,-0.04947875,-0.01278296,0.9396647
0.337952,-0.04939973,-0.01294895,0.9397768
0.3376465,-0.04935519,-0.0131307,0.9398865
0.3373367,-0.04932031,-0.01332568,0.9399968
0.3370278,-0.04928529,-0.01352398,0.9401066
0.3367215,-0.04926925,-0.01374442,0.940214
0.3364172,-0.04928724,-0.01400123,0.940318
0.3361132,-0.04933154,-0.01428308,0.9404203
0.3358082,-0.04935176,-0.01455253,0.940524
0.3355066,-0.04937435,-0.01483293,0.9406261
0.3352005,-0.04938886,-0.01507534,0.9407306
0.3348961,-0.04938361,-0.01528756,0.9408359
0.3345918,-0.04937309,-0.01549373,0.9409413
0.3342943,-0.04933624,-0.0156695,0.9410461
0.3340001,-0.04943803,-0.01589002,0.9411415
0.3336963,-0.04980152,-0.01620499,0.9412247
0.3333826,-0.05011917,-0.01648752,0.9413141
0.3330762,-0.05034264,-0.01674466,0.9414061
0.3327735,-0.05039792,-0.01694423,0.9415066
0.33248,-0.05040088,-0.0171152,0.9416071
0.3321875,-0.05039802,-0.01728899,0.9417073
0.3319031,-0.05037042,-0.01744158,0.9418063
0.3316326,-0.05034098,-0.01759939,0.9419001
0.3313384,-0.05022503,-0.01771115,0.9420078
0.331034,-0.05009913,-0.01783338,0.9421192
0.3307419,-0.04998327,-0.01795493,0.9422256
0.3304656,-0.04989545,-0.01808699,0.9423246
0.3301861,-0.04977103,-0.01821049,0.9424269
0.3299108,-0.04964152,-0.0183297,0.9425278
0.3296233,-0.04953631,-0.0184527,0.9426316
0.3293325,-0.04943757,-0.01858368,0.9427358
0.3290541,-0.04936245,-0.01872406,0.9428341
0.3287725,-0.04927652,-0.01885446,0.9429342
0.3284961,-0.04919644,-0.01897535,0.9430323
0.3282146,-0.04912587,-0.0191083,0.9431313
0.3279232,-0.04907114,-0.01923984,0.9432328
0.3276326,-0.0490418,-0.01938115,0.9433324
0.3273505,-0.04897432,-0.01951351,0.9434311
0.32707,-0.04872594,-0.01962875,0.943539
0.326794,-0.04837266,-0.01970924,0.9436511
0.3265148,-0.04803389,-0.01979039,0.9437633
0.3262399,-0.04764771,-0.01986779,0.9438763
0.3259696,-0.04731387,-0.0199495,0.9439847
0.3256935,-0.04713806,-0.02006631,0.9440864
0.3254117,-0.04702835,-0.02021433,0.9441859
0.3251307,-0.04692263,-0.02036641,0.9442847
0.3248375,-0.04684101,-0.02051396,0.9443865
0.3245558,-0.04674427,-0.02066201,0.9444849
0.3242659,-0.04665464,-0.02080897,0.9445856
0.3239816,-0.04656689,-0.02094098,0.9446846
0.3237005,-0.04647063,-0.02107184,0.9447827
0.3234163,-0.04637219,-0.0212003,0.9448821
0.3231244,-0.0462827,-0.02133335,0.9449833
0.3228322,-0.04619542,-0.02145874,0.9450846
0.3225437,-0.04609957,-0.02156862,0.9451852
0.3222815,-0.04613928,-0.02192141,0.9452646
0.3217849,-0.0460414,-0.02201864,0.9454363
0.3196216,-0.04591969,-0.02183028,0.9461801
0.3177007,-0.04590347,-0.02183482,0.9468275
0.3166888,-0.04598698,-0.02188768,0.9471612
0.3161947,-0.04607243,-0.02203741,0.9473186
0.3157016,-0.04616106,-0.02219123,0.9474752
0.315425,-0.04617162,-0.02232626,0.9475636
0.3151569,-0.04609212,-0.0224329,0.9476541
0.3148986,-0.04598011,-0.02255205,0.9477427
0.3146428,-0.04574454,-0.02265389,0.9478366
0.3143887,-0.04545484,-0.02273074,0.947933
0.3141289,-0.04531464,-0.02285909,0.9480227
0.3138747,-0.04519816,-0.02297194,0.9481097
0.3136229,-0.04508409,-0.02308325,0.9481958
0.3133667,-0.04496979,-0.02318542,0.9482834
0.3130943,-0.04486931,-0.02331089,0.9483752
0.3128388,-0.04476681,-0.02343694,0.9484611
0.3125725,-0.04467835,-0.02354079,0.9485506
0.3123102,-0.04458432,-0.02365476,0.9486386
0.3120414,-0.04444915,-0.02373002,0.9487315
0.3117649,-0.04431751,-0.02378117,0.9488272
0.3115064,-0.04418309,-0.02381776,0.9489175
0.311249,-0.04403133,-0.02382647,0.9490088
0.3109989,-0.04388325,-0.02384557,0.949097
0.3107264,-0.04374502,-0.02387209,0.949192
0.3104582,-0.04359677,-0.02390646,0.9492857
0.31019,-0.04346509,-0.02393526,0.9493788
0.3099296,-0.04332753,-0.02396613,0.9494693
0.3096649,-0.04316552,-0.02396692,0.949563
0.3094004,-0.04299533,-0.02396157,0.9496571
0.3091406,-0.04283201,-0.02393628,0.9497498
0.3088838,-0.04267979,-0.02393004,0.9498402
0.3086361,-0.04252432,-0.0239224,0.949928
0.3083756,-0.0424064,-0.02395126,0.950017
0.3081265,-0.04228977,-0.02398238,0.9501024
0.3078606,-0.04216611,-0.02401815,0.9501932
0.3075949,-0.04205155,-0.02406427,0.9502831
0.3073339,-0.04192426,-0.0241054,0.950372
0.3070729,-0.04179873,-0.02414349,0.950461
0.3068122,-0.0416765,-0.02416243,0.9505501
0.3065478,-0.04155785,-0.02418435,0.95064
0.3062833,-0.04145865,-0.02422435,0.9507285
0.3060153,-0.04136749,-0.02426586,0.9508178
0.3057474,-0.04128286,-0.02431523,0.9509063
0.3054759,-0.04121345,-0.02437481,0.9509951
0.3052131,-0.04111249,-0.02441112,0.9510829
0.3049504,-0.04100998,-0.0244411,0.9511708
0.3046907,-0.04091055,-0.02445345,0.951258
0.3044268,-0.04081022,-0.02446812,0.9513465
0.3041629,-0.04070212,-0.02447859,0.9514353
0.3038976,-0.0406035,-0.02451516,0.9515233
0.3036319,-0.04051136,-0.02455616,0.951611
0.3033672,-0.04043444,-0.02459425,0.9516977
0.3030904,-0.04035812,-0.02464483,0.9517878
0.3028148,-0.04028239,-0.02469392,0.9518775
0.3025433,-0.04021022,-0.02475284,0.9519653
0.3022681,-0.04014342,-0.02481396,0.952054
0.3020011,-0.04006093,-0.0248733,0.9521406
0.301731,-0.03998892,-0.0249159,0.9522281
0.3014613,-0.03988887,-0.02494031,0.9523171
0.3011876,-0.03979532,-0.02496904,0.9524069
0.3009143,-0.03970774,-0.0250157,0.9524957
0.30065,-0.03961893,-0.02505153,0.9525819
0.3003937,-0.03955634,-0.02510588,0.9526639
0.3001422,-0.03951218,-0.02516759,0.9527434
0.2998834,-0.03946286,-0.02524212,0.952825
0.2996217,-0.03942363,-0.02531277,0.9529071
0.2993646,-0.0393724,-0.02537348,0.9529883
0.2991077,-0.03928612,-0.02542912,0.9530711
0.298875,-0.03920507,-0.02545764,0.9531467
0.2986424,-0.03912601,-0.02548314,0.9532222
0.2984023,-0.03903605,-0.0254937,0.9533008
0.2981584,-0.03890871,-0.02548223,0.9533826
0.2979054,-0.03877802,-0.02545725,0.9534676
0.2976528,-0.03864158,-0.02541853,0.953553
0.2974005,-0.03847639,-0.02536888,0.9536399
0.2971438,-0.03829518,-0.02530761,0.9537287
0.2968874,-0.03811647,-0.02524591,0.9538174
0.2966387,-0.03795017,-0.02519428,0.9539028
0.2963907,-0.03778244,-0.02514104,0.953988
0.2961451,-0.03758533,-0.02507538,0.9540737
0.2958962,-0.03738837,-0.02500539,0.9541605
0.2956471,-0.03719442,-0.02492816,0.9542474
0.2953943,-0.03699066,-0.02482971,0.954336
0.2951363,-0.0367928,-0.02474513,0.9544258
0.2948783,-0.03659878,-0.02466433,0.954515
0.2946206,-0.03640234,-0.02458024,0.9546042
0.2943664,-0.03620297,-0.02450657,0.9546922
0.294112,-0.03601369,-0.02442938,0.9547797
0.2938534,-0.03583432,-0.02435405,0.954868
0.2935985,-0.03567556,-0.02430602,0.9549536
0.2933437,-0.03550718,-0.02424888,0.9550397
0.2930888,-0.03531956,-0.02420679,0.9551259
0.292826,-0.03517202,-0.02416801,0.9552129
0.2925713,-0.03501724,-0.02414073,0.9552974
0.2923267,-0.03486906,-0.02410815,0.9553785
0.2920785,-0.03473784,-0.02407706,0.9554601
0.2918388,-0.03458765,-0.02405,0.9555393
0.2915913,-0.03443132,-0.02402916,0.9556211
0.2913368,-0.0342322,-0.02399972,0.9557066
0.291083,-0.03399388,-0.02397575,0.9557929
0.2908286,-0.03380457,-0.02398601,0.9558768
0.2905751,-0.03368502,-0.02401057,0.9559576
0.2903376,-0.03356789,-0.02402557,0.9560335
0.2900962,-0.03347341,-0.02404669,0.9561096
0.2898676,-0.0333879,-0.02406751,0.9561813
0.2896096,-0.03330754,-0.0241085,0.9562613
0.2893521,-0.0332174,-0.02415886,0.9563411
0.2891031,-0.03311991,-0.02421572,0.9564184
0.2888506,-0.03301635,-0.02427175,0.9564968
0.2886101,-0.03287527,-0.02432057,0.9565731
0.2883692,-0.03276028,-0.02437443,0.9566482
0.2881197,-0.03260661,-0.02441915,0.9567275
0.2878746,-0.03245758,-0.02449787,0.9568044
0.2876249,-0.03208613,-0.02465473,0.956888
0.2873734,-0.03160399,-0.02484228,0.9569748
0.2871237,-0.03127133,-0.02497966,0.9570571
0.2868797,-0.03083419,-0.02516154,0.9571396
0.286612,-0.03010165,-0.02544931,0.9572356
0.286345,-0.02937435,-0.02574364,0.9573301
0.2860797,-0.02851088,-0.02607789,0.9574265
0.2858092,-0.02770715,-0.02641517,0.9575216
0.2855363,-0.02694564,-0.02671873,0.9576164
0.2852662,-0.02609851,-0.02705355,0.9577109
0.284988,-0.02496411,-0.02748408,0.9578118
0.2847162,-0.02353912,-0.02799982,0.9579137
0.2844391,-0.02179057,-0.02863051,0.9580187
0.2841605,-0.02007788,-0.02924195,0.9581203
0.2838494,-0.01797273,-0.02998339,0.9582314
0.283492,-0.01497654,-0.03101951,0.9583558
0.2830858,-0.01079998,-0.03243796,0.9584851
0.2826836,-0.006410113,-0.03393392,0.9585914
0.2822556,-0.002298588,-0.03533322,0.9586856
0.2818466,0.001836162,-0.03674558,0.9587539
0.2814304,0.005900888,-0.03811125,0.9588063
0.2810159,0.01000173,-0.03948693,0.9588382
0.2805957,0.01344728,-0.04068661,0.958869
0.2802342,0.01564276,-0.04149578,0.9589068
0.279938,0.01653304,-0.0418789,0.9589617
0.2796724,0.01634412,-0.04189756,0.9590417
0.2794461,0.0156559,-0.04173682,0.959126
0.2792231,0.0152442,-0.04166948,0.9592006
0.2789948,0.01515829,-0.04170097,0.959267
0.2787641,0.01512852,-0.04176149,0.9593318
0.2785229,0.01509333,-0.04183207,0.9593995
0.278282,0.01510262,-0.04189906,0.9594662
0.2780305,0.01519116,-0.04198407,0.959534
0.2777841,0.01517591,-0.04203233,0.9596035
0.2775349,0.0150988,-0.04205079,0.9596761
0.2772749,0.01527159,-0.04214525,0.9597443
0.2769924,0.01594709,-0.0423957,0.9598038
0.2767042,0.01692865,-0.04275512,0.9598542
0.2764166,0.01791037,-0.04311585,0.9599031
0.2761081,0.01897579,-0.04349568,0.9599543
0.2757996,0.02019452,-0.04391627,0.959999
0.2754681,0.02158418,-0.04442817,0.9600405
0.2751336,0.02304068,-0.04495052,0.9600782
0.2747915,0.02462075,-0.04550956,0.9601105
0.2744444,0.02632057,-0.04609449,0.9601368
0.2741017,0.02799729,-0.04668885,0.9601586
0.2737595,0.02967589,-0.04727499,0.9601772
0.2733976,0.0315014,-0.04788387,0.960192
0.2729938,0.03351092,-0.04856027,0.9602048
0.2724892,0.03585786,-0.04933804,0.9602237
0.2717699,0.03847216,-0.05017183,0.9602832
0.2711253,0.04101676,-0.05098157,0.9603174
0.2706563,0.04325086,-0.05173234,0.9603116
0.2702919,0.0452464,-0.05241179,0.9602853
0.2699265,0.04722866,-0.05309279,0.9602553
0.269582,0.04899557,-0.05370823,0.9602294
0.2692394,0.05056396,-0.05424656,0.9602139
0.2689052,0.05204517,-0.05475656,0.9601994
0.2685657,0.05351433,-0.05525743,0.960185
0.2682195,0.0550451,-0.05579259,0.9601643
0.2678766,0.05648773,-0.05628791,0.9601474
0.2675319,0.05790949,-0.05677821,0.9601299
0.2671999,0.0592562,-0.05724979,0.9601122
0.2668612,0.06089026,-0.05780343,0.9600709
0.2665136,0.06298306,-0.0584859,0.9599911
0.2661523,0.06537622,-0.05926099,0.9598839
0.265783,0.06791344,-0.06007854,0.9597592
0.2654108,0.07026665,-0.06086294,0.9596433
0.2650275,0.07240694,-0.06156858,0.9595452
0.2646533,0.07439049,-0.06223549,0.9594537
0.2642778,0.07636131,-0.06289681,0.9593592
0.2639433,0.07793163,-0.06342846,0.9592901
0.2636194,0.07923052,-0.06385206,0.9592445
0.2632992,0.08045354,-0.064247,0.9592043
0.2629435,0.08183261,-0.06472792,0.9591529
0.2625837,0.08353821,-0.06530594,0.9590654
0.2622139,0.08536118,-0.0659198,0.958964
0.2618403,0.08726801,-0.06655454,0.9588506
0.2614665,0.08918058,-0.06719028,0.9587322
0.2610918,0.09116201,-0.06784625,0.9586018
0.2607237,0.09314211,-0.06849232,0.9584656
0.2603479,0.09514687,-0.06915911,0.9583231
0.2599572,0.09717123,-0.06982058,0.958178
0.2595562,0.09924316,-0.07049371,0.958025
0.2591585,0.101477,-0.0712133,0.9578455
0.2587691,0.1039099,-0.072,0.9576311
0.2583805,0.1065808,-0.07286788,0.9573767
0.2579958,0.1092724,-0.07374106,0.9571102
0.2576137,0.1120846,-0.07465541,0.956817
0.2572181,0.1148811,-0.07556789,0.95652
0.256809,0.1177129,-0.07648178,0.9562131
0.2563914,0.1206451,-0.0774158,0.9558844
0.2559322,0.1235956,-0.07835349,0.9555541
0.2554587,0.1264787,-0.07928033,0.955227
0.2549728,0.1294419,-0.08021369,0.9548819
0.2544948,0.1324469,-0.08115209,0.954518
0.2539775,0.1359124,-0.08223033,0.9540762
0.2534342,0.1396308,-0.08339964,0.9535821
0.2529144,0.1433735,-0.08458819,0.9530599
0.2524663,0.1469848,-0.08577712,0.9525223
0.2524707,0.1500994,-0.08689471,0.9519338
0.2530086,0.1527532,-0.08800939,0.9512662
0.253405,0.1555099,-0.08913319,0.9506092
0.2537958,0.1582327,-0.09021957,0.9499528
0.2542159,0.1606519,-0.09126259,0.9493347
0.2542928,0.1630698,-0.09219351,0.9488118
0.2540239,0.1656516,-0.09308772,0.9483491
0.2536024,0.1682477,-0.09395074,0.9479197
0.2531388,0.1708658,-0.09480202,0.9474905
0.2526635,0.1736508,-0.09569973,0.9470207
0.2521901,0.1764414,-0.09659823,0.9465396
0.2516894,0.1793,-0.09751534,0.9460416
0.2511667,0.1820442,-0.09841096,0.9455636
0.2506264,0.1849467,-0.09934358,0.9450461
0.2500489,0.1881821,-0.1003673,0.9444519
0.2494731,0.1916286,-0.1014484,0.9437955
0.2489065,0.1950558,-0.1025207,0.9431268
0.2483516,0.1983693,-0.1035659,0.9424676
0.2478151,0.2016755,-0.1046133,0.9417913
0.2472777,0.2049977,-0.1056577,0.9410984
0.2467456,0.2083102,-0.1066752,0.9403955
0.2462469,0.2113898,-0.1076444,0.9397284
0.245766,0.2141442,-0.1085038,0.9391317
0.2452819,0.2165716,-0.1092874,0.9386107
0.2447977,0.2189143,-0.1100507,0.9381042
0.244301,0.2214227,-0.110849,0.9375508
0.2437955,0.2240827,-0.111691,0.9369503
0.2432969,0.2267397,-0.1125197,0.9363413
0.2427918,0.2294831,-0.1133659,0.9357018
0.2422701,0.2323699,-0.1142512,0.9350166
0.2417099,0.235291,-0.1151681,0.9343184
0.2411543,0.2382273,-0.1160902,0.9336035
0.2405868,0.2413136,-0.1170598,0.9328359
