-9.061908,-17.08113,169.6159
-9.022753,-16.9044,169.6013
-8.985084,-16.73291,169.5874
-8.945037,-16.56375,169.5715
-8.901372,-16.38176,169.5527
-8.853616,-16.17965,169.5287
-8.809157,-15.99157,169.5075
-8.773072,-15.82997,169.492
-8.736505,-15.66839,169.4761
-8.700953,-15.51357,169.4622
-8.668669,-15.38402,169.452
-8.635612,-15.25488,169.4414
-8.604493,-15.11734,169.43
-8.569913,-14.96208,169.4168
-8.531878,-14.79667,169.403
-8.494318,-14.62755,169.3898
-8.454849,-14.44661,169.3731
-8.410068,-14.22673,169.3495
-8.36138,-13.98864,169.3248
-8.310917,-13.73235,169.2962
-8.260404,-13.47422,169.2678
-8.208084,-13.20711,169.2362
-8.15755,-12.96415,169.2078
-8.107685,-12.72198,169.1821
-8.057386,-12.47516,169.1582
-8.008969,-12.241,169.1373
-7.961133,-12.03065,169.1183
-7.919972,-11.84696,169.1034
-7.87945,-11.66571,169.0889
-7.841588,-11.50133,169.0759
-7.803801,-11.32842,169.0625
-7.762068,-11.13818,169.0472
-7.719863,-10.94158,169.0304
-7.676579,-10.74245,169.0135
-7.628169,-10.51358,168.9929
-7.578854,-10.27572,168.9721
-7.5303,-10.03817,168.9518
-7.487349,-9.81465,168.9371
-7.446024,-9.594884,168.9235
-7.407766,-9.402004,168.9163
-7.370895,-9.231146,168.9091
-7.335929,-9.06715,168.9024
-7.302318,-8.911739,168.8959
-7.270902,-8.753449,168.8877
-7.239428,-8.593619,168.88
-7.204315,-8.410298,168.8679
-7.164791,-8.209902,168.8558
-7.122988,-7.97487,168.8388
-7.074788,-7.70178,168.8165
-7.025123,-7.428216,168.7941
-6.979439,-7.183763,168.7751
-6.939263,-6.965013,168.7591
-6.896242,-6.743356,168.7414
-6.852783,-6.510271,168.7215
-6.811017,-6.287499,168.705
-6.778096,-6.115798,168.6961
-6.749841,-5.992265,168.6923
-6.722844,-5.883259,168.6884
-6.696545,-5.771294,168.6855
-6.67078,-5.658989,168.682
-6.644279,-5.546261,168.6785
-6.618496,-5.428682,168.6755
-6.593941,-5.316527,168.6744
-6.564209,-5.195837,168.6697
-6.531311,-5.050364,168.6615
-6.496326,-4.88071,168.6513
-6.456764,-4.691833,168.642
-6.417401,-4.501204,168.6371
-6.378853,-4.310897,168.6326
-6.343554,-4.137078,168.6334
-6.308229,-3.971898,168.6361
-6.272674,-3.813954,168.6348
-6.238189,-3.661108,168.6311
-6.202109,-3.499424,168.6249
-6.161371,-3.320443,168.6153
-6.116503,-3.135726,168.6057
-6.076125,-2.981625,168.5979
-6.035772,-2.827962,168.5903
-5.999295,-2.699051,168.5856
-5.963253,-2.578482,168.583
-5.927948,-2.457246,168.5821
-5.893518,-2.344184,168.5835
-5.874793,-2.280264,168.5877
-5.86275,-2.249122,168.5917
-5.850762,-2.217832,168.5957
-5.838564,-2.187135,168.5999
-5.824796,-2.160409,168.6043
-5.811552,-2.134338,168.6093
-5.798722,-2.108138,168.6147
-5.786687,-2.082456,168.6198
-5.776087,-2.054248,168.6242
-5.765289,-2.026741,168.6284
-5.756234,-1.996455,168.6323
-5.747324,-1.966392,168.6362
-5.738511,-1.936585,168.6409
-5.730008,-1.907743,168.6447
-5.721699,-1.879697,168.6489
-5.71267,-1.8511,168.654
-5.705153,-1.822991,168.6588
-5.700192,-1.793011,168.664
-5.693497,-1.76121,168.6693
-5.687088,-1.729547,168.6747
-5.682163,-1.699662,168.6815
-5.678084,-1.669659,168.6933
-5.67484,-1.637713,168.716
-5.673836,-1.601659,168.7504
-5.672829,-1.565762,168.796
-5.669955,-1.533756,168.8404
-5.668748,-1.501512,168.8766
-5.667759,-1.469264,168.9128
-5.670109,-1.431335,168.9515
-5.672401,-1.391332,168.9948
-5.673151,-1.357209,169.0161
-5.708276,-1.307515,169.0224
-5.69477,-1.281655,169.0738
-5.707852,-1.232721,169.1771
-5.70842,-1.195089,169.2546
-5.707795,-1.159001,169.3318
-5.699412,-1.129979,169.4087
-5.685906,-1.103538,169.4857
-5.67187,-1.078071,169.5546
-5.657978,-1.054762,169.6159
-5.6422,-1.032987,169.6656
-5.62977,-1.010791,169.7062
-5.613289,-0.9888906,169.7398
-5.59651,-0.9683819,169.7631
-5.57948,-0.9460487,169.7846
-5.561911,-0.9257702,169.793
-5.545793,-0.9057983,169.7973
-5.531629,-0.8862387,169.7999
-5.518981,-0.867448,169.8042
-5.508826,-0.8499513,169.8088
-5.497742,-0.8328032,169.8138
-5.486423,-0.8158039,169.8187
-5.472261,-0.7995287,169.8226
-5.459479,-0.7821265,169.8253
-5.449959,-0.7622535,169.8288
-5.440256,-0.7437513,169.8319
-5.431656,-0.722252,169.8354
-5.424082,-0.7034337,169.8391
-5.416861,-0.68301,169.8426
-5.409161,-0.6630391,169.8473
-5.401502,-0.6434346,169.852
-5.393292,-0.6239886,169.8562
-5.383413,-0.6075339,169.8592
-5.370997,-0.5925425,169.8564
-5.356903,-0.5786538,169.8585
-5.343966,-0.5662633,169.8612
-5.330998,-0.5528654,169.8641
-5.320205,-0.5369548,169.8677
-5.30871,-0.5213847,169.8713
-5.297414,-0.5041016,169.8751
-5.285718,-0.4873176,169.8791
-5.275008,-0.4695799,169.8828
-5.264257,-0.4513083,169.8835
-5.25232,-0.4376564,169.8747
-5.23966,-0.426376,169.8566
-5.22721,-0.4122913,169.8448
-5.214844,-0.397998,169.8331
-5.200841,-0.3854713,169.8196
-5.188637,-0.373335,169.797
-5.171676,-0.3639823,169.7813
-5.15518,-0.3570001,169.7568
-5.139555,-0.3461535,169.7491
-5.123478,-0.3339093,169.754
-5.108216,-0.32172,169.7584
-5.092715,-0.3097309,169.7627
-5.079707,-0.2973845,169.767
-5.070429,-0.2800917,169.7719
-5.062019,-0.2638118,169.7766
-5.052851,-0.2471969,169.7813
-5.044233,-0.2308137,169.7851
-5.035999,-0.2146887,169.7887
-5.026095,-0.1984848,169.7926
-5.017042,-0.1825561,169.7965
-5.004932,-0.1692342,169.8014
-4.990917,-0.1591747,169.8057
-4.973661,-0.150906,169.8105
-4.955922,-0.1438068,169.8153
-4.937769,-0.1367115,169.8202
-4.921685,-0.1277606,169.8253
-4.906702,-0.1186893,169.8308
-4.895879,-0.1104553,169.8362
-4.878727,-0.1008307,169.8415
-4.854967,-0.07849592,169.8669
-4.8443,-0.06059268,169.9079
-4.833481,-0.04626121,169.9185
-4.823189,-0.03256667,169.9231
-4.812734,-0.02032851,169.9276
-4.804754,-0.006664097,169.9321
-4.795586,0.004864662,169.936
-4.786129,0.01676746,169.9399
-4.776613,0.0305554,169.9437
-4.766303,0.04294751,169.9473
-4.754364,0.05524143,169.9509
-4.744082,0.06881768,169.9547
-4.733975,0.0806798,169.9594
-4.723287,0.09218568,169.964
-4.711904,0.103279,169.9685
-4.700819,0.11458,169.9731
-4.688865,0.1245335,169.9777
-4.678413,0.1366998,169.9814
-4.67019,0.1499758,169.9847
-4.663023,0.1652525,169.9881
-4.654899,0.1798486,169.9916
-4.651274,0.1963865,169.9965
-4.646032,0.2114834,170.0017
-4.640848,0.2260095,170.007
-4.635435,0.2392131,170.0124
-4.629034,0.250636,170.0179
-4.62178,0.2607354,170.0238
-4.614179,0.2712661,170.0307
-4.604893,0.2826281,170.0362
-4.594938,0.2933128,170.0439
-4.584054,0.3049709,170.0563
-4.573514,0.3158034,170.0687
-4.561701,0.3258955,170.0817
-4.548341,0.3349516,170.1
-4.533965,0.3453947,170.1255
-4.516706,0.3531464,170.1461
-4.499916,0.3592979,170.1565
-4.484041,0.3647021,170.1629
-4.469941,0.3719716,170.1685
-4.454985,0.3786883,170.1739
-4.436747,0.3813936,170.1793
-4.414936,0.3831528,170.1839
-4.391218,0.3822956,170.189
-4.374592,0.3863216,170.1955
-4.361559,0.3955829,170.2011
-4.346392,0.4008846,170.2067
-4.328867,0.4028503,170.2127
-4.310709,0.4053388,170.2178
-4.292974,0.4080826,170.2225
-4.274606,0.4098792,170.2275
-4.257456,0.4096655,170.2333
-4.236613,0.4100425,170.2388
-4.218066,0.4105586,170.2437
-4.199905,0.4132337,170.2485
-4.183266,0.4177313,170.2524
-4.167625,0.4228239,170.257
-4.151248,0.4278497,170.2617
-4.135439,0.4318186,170.2666
-4.118915,0.4344391,170.2717
-4.102322,0.4394,170.2767
-4.087442,0.4446583,170.2813
-4.072556,0.4481473,170.2861
-4.058669,0.4525975,170.2912
-4.044348,0.4545009,170.2964
-4.029822,0.4563949,170.3016
-4.015316,0.4597202,170.3074
-4.000275,0.4636141,170.3127
-3.984765,0.46743,170.3177
-3.97185,0.4725736,170.3226
-3.959896,0.4765481,170.3284
-3.947624,0.4781978,170.3343
-3.933923,0.480205,170.3402
-3.919235,0.4815637,170.3461
-3.905232,0.4830452,170.3515
-3.890925,0.4832695,170.357
-3.876208,0.4819602,170.362
-3.860946,0.4801815,170.3655
-3.844018,0.4796981,170.3672
-3.82788,0.4798102,170.3695
-3.809366,0.480566,170.372
-3.79183,0.4795688,170.3744
-3.774886,0.4772592,170.379
-3.758542,0.4775124,170.3839
-3.745841,0.4799825,170.3893
-3.729627,0.4796562,170.3951
-3.713726,0.477779,170.4005
-3.69708,0.4761403,170.4062
-3.681063,0.4735443,170.4114
-3.665445,0.4704495,170.4165
-3.64833,0.4696189,170.4221
-3.630985,0.4664547,170.4273
-3.6145,0.4612273,170.434
-3.597377,0.4586874,170.4401
-3.580757,0.4558278,170.4464
-3.565149,0.4530035,170.4526
-3.547148,0.449643,170.4589
-3.528537,0.4448619,170.4652
-3.511463,0.440838,170.4706
-3.49437,0.4393296,170.4759
-3.476815,0.4349342,170.481
-3.459555,0.4307626,170.4867
-3.441604,0.4261857,170.4921
-3.422503,0.4195957,170.4976
-3.402817,0.4114249,170.5036
-3.382483,0.4032684,170.5102
-3.362296,0.3948917,170.5167
-3.338797,0.3868901,170.5208
-3.316118,0.3777077,170.5252
-3.292578,0.3698781,170.5295
-3.270161,0.3648841,170.5332
-3.249637,0.3593533,170.5384
-3.229592,0.3549741,170.5444
-3.208734,0.3496815,170.5495
-3.186995,0.3432463,170.5547
-3.165054,0.3352268,170.5607
-3.142145,0.3261302,170.5665
-3.119041,0.3182478,170.5723
-3.097461,0.3105432,170.5782
-3.075472,0.3025135,170.5835
-3.05549,0.2949706,170.5894
-3.032891,0.2845038,170.5954
-3.00963,0.2747735,170.6004
-2.986185,0.2659631,170.6052
-2.96335,0.2569789,170.6102
-2.940763,0.2467241,170.6152
-2.918373,0.2365554,170.6202
-2.896687,0.2303265,170.6242
-2.877999,0.2251835,170.629
-2.857426,0.2198916,170.6335
-2.837794,0.2141614,170.6387
-2.81673,0.2063309,170.6438
-2.797528,0.1982138,170.6492
-2.777343,0.1896464,170.6537
-2.756236,0.1811256,170.6581
-2.735174,0.1732103,170.6628
-2.715925,0.1660972,170.668
-2.697611,0.1579311,170.6739
-2.678874,0.1486283,170.6798
-2.659827,0.1418097,170.6859
-2.641011,0.135626,170.6914
-2.623892,0.130384,170.6973
-2.605621,0.1228115,170.7026
-2.586786,0.1166792,170.7082
-2.567619,0.10933,170.7143
-2.549689,0.1012058,170.72
-2.531842,0.09340136,170.7258
-2.514319,0.08502833,170.7318
-2.49474,0.07721107,170.7364
-2.474678,0.07118967,170.741
-2.457463,0.06445941,170.7458
-2.437932,0.05633852,170.7507
-2.418399,0.04730822,170.7561
-2.39909,0.04085933,170.7619
-2.380297,0.03499972,170.7677
-2.361299,0.02718977,170.773
-2.341113,0.01941407,170.7774
-2.321046,0.01088,170.7813
-2.300348,0.003306201,170.7859
-2.282212,-0.004201862,170.7915
-2.264406,-0.01299603,170.7969
-2.245843,-0.02027248,170.8025
-2.226935,-0.02827281,170.8078
-2.207753,-0.03650268,170.8126
-2.18897,-0.04430154,170.8178
-2.170005,-0.05166078,170.8226
-2.151131,-0.05947922,170.8274
-2.133729,-0.0658896,170.8325
-2.117205,-0.07242144,170.8373
-2.099936,-0.07877932,170.8424
-2.083018,-0.08534976,170.8475
-2.066768,-0.09170004,170.8535
-2.050585,-0.09752732,170.8596
-2.036769,-0.1006585,170.8654
-2.026163,-0.1010993,170.8706
-2.018516,-0.0976335,170.8757
-2.010943,-0.09402163,170.8811
-2.000781,-0.09424061,170.8864
-1.985322,-0.09781753,170.8907
-1.969914,-0.1013833,170.895
-1.953,-0.1048768,170.8994
-1.937778,-0.1063535,170.9037
-1.92377,-0.1087682,170.9089
-1.908846,-0.1114227,170.9147
-1.896788,-0.1108191,170.92
-1.885159,-0.1099691,170.9254
-1.869693,-0.1110683,170.9303
-1.855336,-0.1104131,170.9351
-1.841907,-0.1090387,170.9394
-1.829102,-0.1085646,170.9441
-1.814062,-0.1077101,170.9491
-1.798003,-0.1091107,170.9537
-1.781996,-0.1119593,170.958
-1.76612,-0.1147987,170.9629
-1.751046,-0.1156341,170.9686
-1.735224,-0.1170923,170.9743
-1.721822,-0.117818,170.9795
-1.707148,-0.117097,170.9852
-1.693612,-0.1192495,170.9902
-1.679631,-0.1189779,170.9954
-1.663498,-0.1204211,171.0006
-1.649254,-0.1202111,171.0055
-1.634891,-0.1198032,171.0105
-1.62025,-0.1188706,171.0154
-1.606125,-0.1190186,171.0205
-1.590978,-0.1207124,171.0254
-1.576766,-0.1225123,171.0308
-1.560988,-0.126647,171.0363
-1.545238,-0.1289611,171.0415
-1.531036,-0.130676,171.0464
-1.516511,-0.1308948,171.051
-1.504118,-0.1306485,171.0564
-1.491389,-0.1295175,171.0615
-1.47846,-0.1304661,171.0672
-1.465306,-0.1299925,171.0723
-1.453277,-0.1282459,171.0768
-1.439634,-0.12919,171.0813
-1.427346,-0.1285036,171.0861
-1.415869,-0.1252088,171.0906
-1.403498,-0.124319,171.0956
-1.391516,-0.1228653,171.1007
-1.378328,-0.1212455,171.105
-1.364836,-0.1197909,171.1095
-1.352461,-0.1185778,171.1143
-1.335457,-0.1182103,171.1202
-1.321293,-0.1160396,171.1639
-1.30836,-0.1115795,171.2218
-1.296033,-0.1077099,171.2819
-1.283594,-0.1032778,171.3418
-1.270271,-0.09780049,171.4
-1.257788,-0.09242544,171.4619
-1.246944,-0.08866683,171.5243
-1.234739,-0.0850969,171.5855
-1.221029,-0.08109912,171.6439
-1.213109,-0.0776426,171.6991
-1.204371,-0.07315101,171.7468
-1.195868,-0.06864908,171.7945
-1.185991,-0.06392098,171.8364
-1.174643,-0.0578801,171.8806
-1.161508,-0.05297939,171.9331
-1.145606,-0.04322264,171.9926
-1.130128,-0.03492905,172.0619
-1.121457,-0.03059938,172.1363
-1.110276,-0.02604459,172.2071
-1.102141,-0.02185358,172.2778
-1.093228,-0.01808671,172.3428
-1.082779,-0.014309,172.4007
-1.072188,-0.01050581,172.4526
-1.062742,-0.007980854,172.5008
-1.050852,-0.003083401,172.5467
-1.04002,0.001067804,172.5882
-1.029677,0.007734111,172.6213
-1.019874,0.01441578,172.6544
-1.010767,0.02126763,172.6818
-1.003238,0.02738515,172.7015
-0.9944904,0.03446634,172.725
-0.9859707,0.04081279,172.75
-0.9744974,0.04746962,172.776
-0.9646015,0.05358976,172.805
-0.9540627,0.06111405,172.8314
-0.9423859,0.06834624,172.8562
-0.9299343,0.07519962,172.8809
-0.9180403,0.07979614,172.912
-0.9058008,0.0855554,172.953
-0.8942935,0.0917988,172.9989
-0.8845976,0.09765863,173.0452
-0.8758723,0.1039887,173.0886
-0.8652866,0.1097012,173.1273
-0.8560445,0.116117,173.1617
-0.8459445,0.1230088,173.1959
-0.8362529,0.1292245,173.2314
-0.8255484,0.1347145,173.2713
-0.8169835,0.1412515,173.3146
-0.8087705,0.1467213,173.3566
-0.7987412,0.1529313,173.393
-0.7885801,0.1583966,173.4294
-0.7794605,0.1635287,173.4656
-0.7689133,0.1685506,173.5017
-0.7587126,0.1748233,173.5334
-0.7467551,0.1804728,173.565
-0.7363768,0.1858289,173.6067
-0.726219,0.1914589,173.6586
-0.7160279,0.1980569,173.7143
-0.7056036,0.2042899,173.7736
-0.6954433,0.2102328,173.8286
-0.6849894,0.2155419,173.8833
-0.6745616,0.2205903,173.9317
-0.6625342,0.2259905,173.9758
-0.6513513,0.2327945,174.021
-0.6402372,0.2384598,174.0744
-0.6292897,0.2458784,174.1403
-0.61804,0.2520376,174.2164
-0.6083408,0.2590432,174.2978
-0.5982264,0.2657182,174.3791
-0.590786,0.2741258,174.4619
-0.5826534,0.281282,174.5421
-0.5743988,0.2900475,174.6173
-0.5653434,0.2986207,174.6886
-0.5566289,0.3052787,174.762
-0.546845,0.3114124,174.8383
-0.5367245,0.3193287,174.9159
-0.526887,0.3269874,174.9936
-0.519354,0.3327682,175.0708
-0.511319,0.3390449,175.1447
-0.502742,0.3459308,175.215
-0.4942736,0.3521919,175.281
-0.4831246,0.3589221,175.346
-0.4730219,0.3667433,175.4129
-0.462639,0.3755455,175.4812
-0.4501336,0.3848776,175.548
-0.4395485,0.394656,175.6117
-0.4270781,0.4041572,175.6724
-0.4172816,0.4114469,175.7259
-0.4072199,0.418416,175.7798
-0.3984395,0.425886,175.8361
-0.3902353,0.4335557,175.8933
-0.384844,0.4405005,175.9515
-0.3802049,0.4470082,176.0026
-0.3731107,0.4542648,176.0537
-0.3669534,0.4597072,176.0968
-0.3592908,0.4673191,176.1372
-0.3524924,0.4749144,176.1743
-0.3462057,0.4830711,176.2067
-0.3389435,0.4925503,176.2336
-0.3300658,0.5008112,176.2652
-0.3194048,0.5105888,176.308
-0.3095631,0.5224491,176.3508
-0.3016953,0.5304824,176.4069
-0.2954515,0.5411353,176.4722
-0.2909007,0.5506992,176.544
-0.290686,0.5600011,176.6226
-0.2903677,0.5710878,176.7047
-0.2903474,0.58552,176.7852
-0.2896687,0.5998974,176.868
-0.2891007,0.6136192,176.9506
-0.2905629,0.6287444,177.0398
-0.2974026,0.6468266,177.132
-0.3113355,0.6644958,177.2223
-0.3274718,0.6863269,177.3066
-0.3431635,0.70433,177.3829
-0.3677339,0.732172,177.4536
-0.381153,0.7486139,177.5197
-0.3874139,0.7654977,177.5858
-0.3981024,0.7829223,177.6461
-0.3961505,0.7852735,177.6976
-0.3914444,0.7859429,177.7485
-0.3931471,0.7908142,177.8006
-0.3966051,0.796508,177.856
-0.398246,0.8023361,177.9104
-0.3999522,0.807629,177.9558
-0.399411,0.8116189,178.0004
-0.3971817,0.8135674,178.0289
-0.3953809,0.8165478,178.0415
-0.3965153,0.8207066,178.0453
-0.3963501,0.8237081,178.0475
-0.3960909,0.8197094,178.05
-0.3966668,0.8282937,178.065
-0.3900671,0.8308966,178.1065
-0.38342,0.8341018,178.1479
-0.3774485,0.8355517,178.1944
-0.3726249,0.8373557,178.2432
-0.3711516,0.8421268,178.2934
-0.3689886,0.8465259,178.3396
-0.3684075,0.849696,178.3759
-0.367139,0.8531595,178.4059
-0.3671524,0.8566371,178.4325
-0.3665607,0.8600149,178.4553
-0.3649513,0.8633694,178.478
-0.3630944,0.8661281,178.5
-0.3611418,0.8690313,178.5239
-0.357692,0.8720798,178.5476
-0.3561532,0.8743827,178.5638
-0.353171,0.8770949,178.5788
-0.3487461,0.8784388,178.5838
-0.3453957,0.8815373,178.5849
-0.3420848,0.8842448,178.586
-0.3384471,0.8863618,178.5865
-0.3350232,0.8877681,178.5871
-0.3332649,0.888041,178.5874
-0.3300602,0.8884767,178.5882
-0.3262333,0.8893813,178.5883
-0.3127302,0.8993388,178.5889
-0.3048837,0.8957918,178.5939
-0.293809,0.9067423,178.599
-0.2800901,0.9057602,178.6159
-0.2687666,0.9046996,178.6666
-0.2619774,0.9025233,178.7074
-0.2633626,0.9027503,178.7499
-0.2530424,0.9044463,178.8044
-0.2422083,0.9031259,178.8727
-0.2283235,0.9007944,178.9485
-0.2154789,0.8987677,179.0246
-0.2010671,0.8973626,179.1009
-0.1874152,0.8970999,179.1734
-0.1726827,0.8953071,179.2461
-0.1563943,0.9002205,179.3191
-0.1412955,0.8995613,179.3923
-0.1245886,0.896562,179.4695
-0.1061669,0.8925104,179.547
-0.08533927,0.8910111,179.6279
-0.0668299,0.8854879,179.711
-0.04772853,0.8770624,179.7994
-0.0275957,0.8693687,179.8891
-0.005859503,0.8618646,179.9727
0.01706612,0.8480903,-179.9532
0.03612406,0.8352347,-179.889
0.05111227,0.8326039,-179.84
0.06738781,0.8339488,-179.7911
0.08404864,0.8361017,-179.7447
0.09818432,0.8355569,-179.6867
0.1111475,0.8343456,-179.6153
0.1262977,0.8369063,-179.5316
0.1433876,0.8337265,-179.4346
0.1517235,0.836286,-179.3284
0.1638014,0.8325701,-179.2036
0.1793043,0.8345748,-179.0629
0.1937535,0.8348022,-178.9224
0.2070357,0.8299021,-178.7745
0.2193882,0.8255634,-178.6319
0.2318022,0.8281357,-178.4987
0.2412699,0.8396351,-178.3637
0.2616301,0.8326902,-178.2192
0.2814624,0.8272845,-178.069
0.3044236,0.822652,-177.923
0.3200727,0.8208891,-177.7762
0.3353008,0.8166498,-177.6347
0.3473875,0.816534,-177.5013
0.361157,0.8129009,-177.3745
0.3719899,0.8117561,-177.2522
0.3827553,0.8115169,-177.1364
0.3980518,0.8071662,-177.0204
0.4293182,0.7923882,-176.9085
0.4503134,0.7887481,-176.7978
0.4683893,0.7852124,-176.7124
0.4885097,0.7802231,-176.6475
0.5012779,0.7791923,-176.5938
0.4624852,0.8195962,-176.5507
0.4916814,0.8088584,-176.4942
0.5101811,0.8112618,-176.3888
0.5170426,0.8168522,-176.2907
0.5379016,0.8113825,-176.1926
0.5411247,0.8195462,-176.0904
0.5514489,0.8235724,-175.9943
0.5607885,0.8281551,-175.8907
0.5700815,0.8284756,-175.777
0.58328,0.8276862,-175.6526
0.6028051,0.8175691,-175.5312
0.6144416,0.8169769,-175.4099
0.6303216,0.8101112,-175.3048
0.6311652,0.8188879,-175.2202
0.6597366,0.8069541,-175.1524
0.6731157,0.8079299,-175.0893
0.685191,0.8109103,-175.0478
0.7022231,0.8100448,-175.0085
0.7135904,0.8123224,-174.9665
0.7209221,0.8157897,-174.9243
0.7311289,0.8141848,-174.8822
0.7394785,0.8164725,-174.8398
0.7507071,0.819296,-174.8053
0.7563503,0.8270637,-174.7733
0.7653958,0.829081,-174.7386
0.7683282,0.8372434,-174.7002
0.7717959,0.845738,-174.6669
0.7771258,0.8511497,-174.6325
0.7450619,0.8850935,-174.5983
0.7587279,0.8977345,-174.5523
0.7698364,0.899021,-174.4579
0.7824879,0.9070572,-174.3728
0.7909358,0.9111652,-174.2791
0.801291,0.9223035,-174.1808
0.8131022,0.9270284,-174.0775
0.8201075,0.9369313,-173.9678
0.8290282,0.9378062,-173.8526
0.8375909,0.9424228,-173.7384
0.8477659,0.9489604,-173.6259
0.8579947,0.9515517,-173.514
0.8631275,0.9577913,-173.4008
0.875605,0.9569366,-173.2931
0.8814401,0.9585847,-173.1889
0.8867446,0.9625477,-173.0975
0.8736712,0.9984056,-173.0177
0.8858673,0.999364,-172.9381
0.8983364,0.9990397,-172.8577
0.8996214,1.011222,-172.7627
0.8975274,1.03376,-172.6743
0.9153759,1.029952,-172.5867
0.9270625,1.026391,-172.4904
0.9331853,1.029486,-172.4075
0.9359254,1.044693,-172.342
0.9461046,1.044445,-172.2766
0.9475173,1.051085,-172.2274
0.9487583,1.063128,-172.1815
0.9491756,1.073559,-172.1375
0.9484574,1.087628,-172.0969
0.9505899,1.097899,-172.0565
0.9537516,1.110065,-172.0098
0.9585094,1.122145,-171.9632
0.9667758,1.131571,-171.9049
0.9787477,1.136902,-171.8317
0.9846236,1.147348,-171.7439
0.9895185,1.156785,-171.6485
0.9900479,1.1686,-171.5523
0.9933701,1.178307,-171.4571
1.000185,1.186522,-171.3614
1.002721,1.199316,-171.2665
1.006609,1.212533,-171.1716
1.006913,1.225721,-171.0752
1.003918,1.239378,-170.9759
1.003043,1.253372,-170.8687
1.00104,1.270725,-170.7524
1.00537,1.274275,-170.6253
1.008998,1.278555,-170.4966
1.014876,1.286447,-170.3814
1.022241,1.29418,-170.2662
1.016176,1.307063,-170.1549
1.004574,1.322505,-170.0479
1.006117,1.329591,-169.9301
1.001009,1.345963,-169.7989
1.005238,1.356492,-169.6622
1.019561,1.352952,-169.5136
1.020338,1.364337,-169.3756
1.031514,1.364692,-169.2451
1.041962,1.369713,-169.1143
1.045962,1.376728,-168.9847
1.057632,1.380519,-168.8602
1.058209,1.390617,-168.7337
1.065907,1.392573,-168.6109
1.077094,1.396952,-168.4937
1.085404,1.409715,-168.3921
1.101355,1.415853,-168.287
1.116084,1.422282,-168.182
1.13792,1.424769,-168.0722
1.149055,1.430955,-167.9597
1.162534,1.435612,-167.8528
1.171258,1.439067,-167.7432
1.186269,1.43811,-167.6365
1.176195,1.45949,-167.537
1.176279,1.46942,-167.433
1.188424,1.469783,-167.3288
1.204823,1.46734,-167.2147
1.221946,1.470029,-167.1091
1.237081,1.470658,-167.0135
1.249384,1.467785,-166.9159
1.253601,1.473681,-166.8184
1.256586,1.485593,-166.7239
1.260552,1.496026,-166.6243
1.263588,1.503603,-166.5248
1.273714,1.509215,-166.4204
1.281608,1.521655,-166.3161
1.288559,1.53464,-166.2057
1.29509,1.546151,-166.0864
