546.84,-80.36,677.18,6.954,100.772,4.392,-46.02051,5.395508,-18.61572
521.36,-80.36,695.8,3.904,101.26,0.61,-45.38574,3.173828,-19.53125
516.46,-77.42,699.72,2.989,95.892,-0.183,-45.38574,3.173828,-19.53125
496.86,-79.38,715.4,2.684,92.598,-0.427,-45.38574,3.173828,-19.53125
491.96,-79.38,722.26,2.501,86.132,-0.366,-45.38574,3.173828,-19.53125
489.02,-78.4,716.38,2.379,78.568,-0.305,-45.38574,2.856445,-19.98901
487.06,-75.46,725.2,2.257,73.688,-0.305,-45.38574,2.856445,-19.98901
475.3,-79.38,734.02,2.257,73.688,-0.305,-45.38574,2.856445,-19.98901
469.42,-77.42,733.04,2.196,72.285,-0.183,-45.06836,3.173828,-20.44678
457.66,-76.44,741.86,2.257,71.675,-0.183,-45.06836,3.173828,-20.44678
450.8,-77.42,745.78,2.257,72.773,-0.305,-45.06836,3.173828,-20.44678
442.96,-78.4,751.66,2.257,73.2,-0.061,-45.06836,3.173828,-20.44678
429.24,-75.46,756.56,2.379,74.115,-0.183,-45.38574,2.22168,-21.3623
426.3,-76.44,762.44,2.318,76.067,-0.061,-45.38574,2.22168,-21.3623
407.68,-78.4,771.26,2.44,78.08,-0.061,-45.38574,2.22168,-21.3623
396.9,-74.48,776.16,2.745,80.398,0.244,-45.38574,2.22168,-21.3623
379.26,-74.48,783.02,2.745,80.398,0.244,-44.43359,1.269531,-21.97266
363.58,-74.48,791.84,3.233,82.167,1.647,-44.43359,1.269531,-21.97266
365.54,-77.42,793.8,4.88,85.705,4.331,-44.43359,1.269531,-21.97266
354.76,-79.38,804.58,6.771,90.036,8.479,-45.06836,0.3173828,-22.58301
314.58,-78.4,817.32,5.673,88.145,6.466,-45.06836,0.3173828,-22.58301
334.18,-80.36,814.38,4.819,84.241,4.758,-45.06836,0.3173828,-22.58301
303.8,-73.5,834.96,5.612,83.753,7.442,-45.06836,0.3173828,-22.58301
310.66,-70.56,824.18,4.392,76.494,4.514,-45.70313,-1.586914,-23.19336
297.92,-75.46,825.16,4.392,76.494,4.514,-45.70313,-1.586914,-23.19336
257.74,-79.38,839.86,3.294,72.346,2.379,-45.70313,-1.586914,-23.19336
256.76,-78.4,839.86,3.294,73.322,2.257,-45.70313,-1.586914,-23.19336
277.34,-67.62,837.9,6.161,77.043,10.309,-45.06836,-1.904297,-23.49854
257.74,-74.48,843.78,7.259,78.995,13.481,-45.06836,-1.904297,-23.49854
239.12,-73.5,855.54,5.124,76.921,7.686,-45.06836,-1.904297,-23.49854
229.32,-75.46,854.56,3.477,74.481,3.721,-45.06836,-1.904297,-23.49854
217.56,-74.48,856.52,2.684,71.126,1.22,-45.06836,-2.539063,-23.80371
204.82,-75.46,861.42,2.684,71.126,1.22,-45.06836,-2.539063,-23.80371
189.14,-75.46,866.32,2.013,68.869,-0.183,-45.06836,-2.539063,-23.80371
147.98,-76.44,874.16,2.013,68.808,-0.366,-44.75098,-2.539063,-24.71924
175.42,-74.48,866.32,2.623,68.747,1.098,-44.75098,-2.539063,-24.71924
106.82,-67.62,879.06,3.416,71.736,3.965,-44.75098,-2.539063,-24.71924
205.8,-74.48,880.04,3.355,73.017,3.416,-44.75098,-2.539063,-24.71924
158.76,-79.38,888.86,2.44,70.577,-0.183,-45.38574,-5.078125,-24.87183
143.08,-75.46,889.84,1.159,61.183,-4.819,-45.38574,-5.078125,-24.87183
122.5,-69.58,882.98,1.159,61.183,-4.819,-45.38574,-5.078125,-24.87183
116.62,-69.58,883.96,0.122,53.253,-9.272,-45.38574,-5.078125,-24.87183
105.84,-67.62,887.88,0.366,50.508,-7.991,-45.38574,-5.078125,-25.32959
104.86,-73.5,883.96,0.549,49.593,-6.344,-45.38574,-5.078125,-25.32959
98,-76.44,883.96,0.854,48.739,-4.575,-45.38574,-5.078125,-25.32959
40.18,-70.56,883.96,0.732,50.935,-5.795,-45.38574,-5.078125,-25.32959
92.12,-61.74,895.72,0.793,57.401,-7.564,-45.06836,-6.347656,-25.48218
41.16,-60.76,906.5,0.915,61.305,-6.71,-45.06836,-6.347656,-25.48218
65.66,-67.62,905.52,0.915,61.305,-6.71,-45.06836,-6.347656,-25.48218
57.82,-73.5,894.74,1.159,57.096,-4.331,-46.33789,-7.617188,-26.39771
38.22,-66.64,903.56,1.342,52.155,-3.233,-46.33789,-7.617188,-26.39771
23.52,-60.76,903.56,0.793,49.959,-7.076,-46.33789,-7.617188,-26.39771
42.14,-72.52,895.72,0.488,46.97,-10.126,-46.33789,-7.617188,-26.39771
39.2,-71.54,898.66,0.427,45.872,-13.969,-46.02051,-9.521484,-26.09253
-7.84,-53.9,892.78,0.366,46.116,-13.542,-46.02051,-9.521484,-26.09253
5.88,-54.88,890.82,0.305,49.227,-14.152,-46.02051,-9.521484,-26.09253
-27.44,-53.9,897.68,0.305,49.227,-14.152,-46.02051,-9.521484,-26.09253
-19.6,-53.9,908.46,1.037,55.998,-13.359,-46.33789,-10.79102,-26.55029
-21.56,-70.56,904.54,1.83,59.414,-7.503,-46.33789,-10.79102,-26.55029
-45.08,-76.44,904.54,2.257,58.682,-2.745,-46.33789,-10.79102,-26.55029
-39.2,-82.32,912.38,2.074,59.109,-3.721,-46.33789,-10.79102,-26.55029
-35.28,-81.34,910.42,1.708,59.292,-7.076,-45.38574,-11.42578,-26.55029
-53.9,-63.7,905.52,1.891,57.279,-10.309,-45.38574,-11.42578,-26.55029
-52.92,-66.64,923.16,-0.488,37.088,-8.845,-45.38574,-11.42578,-26.55029
-52.92,-62.72,899.64,-3.05,2.867,-0.793,-46.02051,-12.69531,-27.31323
-58.8,-58.8,900.62,-3.05,2.867,-0.793,-46.02051,-12.69531,-27.31323
-67.62,-78.4,926.1,-6.588,4.758,-1.525,-46.02051,-12.69531,-27.31323
-60.76,-67.62,915.32,-8.723,6.466,-1.83,-46.02051,-12.69531,-27.31323
-68.6,-39.2,906.5,-4.697,4.087,-0.061,-46.02051,-11.74316,-27.16064
-55.86,-85.26,905.52,-3.477,2.989,-0.427,-46.02051,-11.74316,-27.16064
-63.7,-64.68,908.46,-3.111,2.318,-1.891,-46.02051,-11.74316,-27.16064
-63.7,-67.62,906.5,-2.684,1.952,-1.525,-46.02051,-11.74316,-27.16064
-61.74,-63.7,905.52,-2.806,2.135,-0.915,-45.70313,-12.37793,-27.16064
-63.7,-76.44,909.44,-2.806,2.135,-0.915,-45.70313,-12.37793,-27.16064
-65.66,-72.52,907.48,-3.416,2.257,-0.488,-45.70313,-12.37793,-27.16064
-66.64,-64.68,909.44,-2.501,1.586,-0.061,-45.70313,-13.64746,-27.00806
-113.68,-33.32,908.46,-1.159,0.732,-0.061,-45.70313,-13.64746,-27.00806
-44.1,-81.34,908.46,-0.671,0.366,0.793,-45.70313,-13.64746,-27.00806
-50.96,-77.42,911.4,-0.671,0.244,2.074,-45.70313,-13.64746,-27.00806
-54.88,-72.52,905.52,-0.427,0.244,1.647,-46.02051,-12.06055,-26.70288
-62.72,-69.58,908.46,-0.488,0.122,0.61,-46.02051,-12.06055,-26.70288
-61.74,-68.6,911.4,-0.488,0.122,0.61,-46.02051,-12.06055,-26.70288
-65.66,-66.64,907.48,-0.671,0.244,0.122,-46.02051,-12.06055,-26.70288
-143.08,-12.74,909.44,-1.098,0.732,0.061,-45.70313,-11.74316,-26.85547
-3.92,-100.94,906.5,-1.403,0.793,0.732,-45.70313,-11.74316,-26.85547
-20.58,-89.18,908.46,-1.037,0.61,7.381,-45.70313,-11.74316,-26.85547
-64.68,-69.58,908.46,-2.074,1.525,4.087,-45.70313,-11.74316,-26.85547
-64.68,-65.66,907.48,-1.952,1.281,0.366,-45.06836,-12.06055,-27.46582
-65.66,-68.6,905.52,-1.647,1.037,0,-45.06836,-12.06055,-27.46582
-145.04,-64.68,909.44,-1.647,1.037,0,-45.06836,-12.06055,-27.46582
-38.22,-61.74,905.52,-1.525,0.976,0.244,-46.02051,-11.42578,-27.46582
4.9,-75.46,903.56,-0.305,0,10.797,-46.02051,-11.42578,-27.46582
-30.38,-73.5,907.48,-0.366,0.183,15.86,-46.02051,-11.42578,-27.46582
-70.56,-71.54,907.48,-0.854,0.488,5.246,-46.02051,-11.42578,-27.46582
-125.44,-68.6,908.46,-0.549,0.366,1.708,-44.75098,-11.42578,-26.85547
-5.88,-68.6,907.48,-0.244,0.122,4.819,-44.75098,-11.42578,-26.85547
-64.68,-68.6,909.44,-0.244,-0.061,2.074,-44.75098,-11.42578,-26.85547
-66.64,-68.6,907.48,-0.244,-0.061,2.074,-44.75098,-11.42578,-26.85547
-64.68,-69.58,904.54,-0.061,-0.183,0,-45.70313,-12.06055,-27.00806
-66.64,-68.6,906.5,0,0,-0.122,-45.70313,-12.06055,-27.00806
-63.7,-67.62,908.46,0.244,0,-0.061,-45.70313,-12.06055,-27.00806
-64.68,-69.58,908.46,0.122,-0.183,0,-45.70313,-12.06055,-27.00806
-65.66,-70.56,909.44,-0.366,0.061,-0.122,-46.02051,-12.37793,-27.61841
-66.64,-67.62,908.46,-0.427,0.061,-0.061,-46.02051,-12.37793,-27.61841
-68.6,-70.56,911.4,-0.305,0.122,-0.183,-46.02051,-12.37793,-27.61841
-70.56,-70.56,908.46,-0.305,0.122,-0.183,-45.38574,-11.74316,-27.16064
-67.62,-70.56,908.46,-0.122,-0.183,-0.122,-45.38574,-11.74316,-27.16064
-67.62,-70.56,906.5,0,-0.122,0.061,-45.38574,-11.74316,-27.16064
-64.68,-69.58,909.44,-0.061,-0.305,-0.061,-45.38574,-11.74316,-27.16064
-67.62,-71.54,907.48,0,-0.305,0,-46.33789,-11.74316,-27.00806
-68.6,-72.52,907.48,-0.366,0,0,-46.33789,-11.74316,-27.00806
-67.62,-72.52,907.48,-0.488,0.183,0,-46.33789,-11.74316,-27.00806
-69.58,-72.52,909.44,-0.549,0.183,0,-46.33789,-11.74316,-27.00806
-71.54,-73.5,909.44,-0.183,-0.061,-0.122,-46.02051,-11.42578,-27.31323
-70.56,-70.56,908.46,-0.183,-0.061,-0.122,-46.02051,-11.42578,-27.31323
-71.54,-73.5,908.46,0.122,-0.305,0,-46.02051,-11.42578,-27.31323
-70.56,-72.52,908.46,0.122,-0.305,-0.122,-44.43359,-12.37793,-26.85547
-69.58,-72.52,908.46,0,-0.244,-0.061,-44.43359,-12.37793,-26.85547
-73.5,-75.46,909.44,-0.122,-0.183,-0.061,-44.43359,-12.37793,-26.85547
-70.56,-74.48,911.4,-0.183,-0.183,0,-44.43359,-12.37793,-26.85547
-74.48,-75.46,910.42,-0.183,-0.122,-0.061,-46.02051,-11.42578,-27.00806
-75.46,-74.48,911.4,-0.061,-0.183,-0.061,-46.02051,-11.42578,-27.00806
-193.06,-26.46,910.42,-0.061,-0.183,-0.061,-46.02051,-11.42578,-27.00806
6.86,-108.78,912.38,0.122,-0.305,-2.44,-46.02051,-11.42578,-27.00806
-75.46,-78.4,905.52,1.098,-0.915,-6.954,-45.70313,-11.74316,-27.31323
-95.06,-57.82,909.44,-0.061,-0.183,-0.61,-45.70313,-11.74316,-27.31323
-85.26,-74.48,910.42,0.61,-0.61,-0.732,-45.70313,-11.74316,-27.31323
-44.1,-93.1,912.38,1.159,-1.159,-3.294,-45.70313,-11.74316,-27.31323
-88.2,-66.64,913.36,0.549,-0.732,-1.037,-45.38574,-12.37793,-27.46582
-99.96,-66.64,914.34,1.098,-0.976,-1.037,-45.38574,-12.37793,-27.46582
-46.06,-93.1,913.36,1.098,-0.976,-1.037,-45.38574,-12.37793,-27.46582
-78.4,-78.4,911.4,1.037,-1.22,-1.586,-46.33789,-12.06055,-27.00806
-97.02,-75.46,912.38,0.183,-0.122,-0.366,-46.33789,-12.06055,-27.00806
-50.96,-92.12,914.34,0.183,-0.488,-0.244,-46.33789,-12.06055,-27.00806
-71.54,-85.26,914.34,0.366,-0.427,-0.488,-46.33789,-12.06055,-27.00806
-74.48,-81.34,914.34,0.427,-0.488,-0.122,-46.02051,-11.74316,-26.55029
-77.42,-80.36,910.42,0.427,-0.488,0,-46.02051,-11.74316,-26.55029
-76.44,-82.32,915.32,0.305,-0.427,-0.122,-46.02051,-11.74316,-26.55029
-78.4,-81.34,915.32,0.305,-0.427,-0.122,-46.02051,-11.74316,-26.55029
-77.42,-82.32,913.36,0.305,-0.305,0,-45.70313,-12.06055,-27.16064
-78.4,-81.34,916.3,0.366,-0.61,-0.061,-45.70313,-12.06055,-27.16064
-79.38,-80.36,917.28,0.366,-0.488,-0.061,-45.70313,-12.06055,-27.16064
-78.4,-83.3,918.26,0.305,-0.183,0,-45.70313,-12.06055,-27.16064
-79.38,-83.3,913.36,0.366,-0.305,-0.122,-45.70313,-11.74316,-27.16064
-78.4,-84.28,920.22,0.427,-0.549,0,-45.70313,-11.74316,-27.16064
-76.44,-77.42,917.28,0.427,-0.488,-0.122,-45.70313,-11.74316,-27.16064
-87.22,-93.1,919.24,0.427,-0.488,-0.122,-45.38574,-12.37793,-27.00806
-80.36,-86.24,916.3,0.305,-0.366,-1.159,-45.38574,-12.37793,-27.00806
-82.32,-84.28,918.26,0.183,-0.183,-1.22,-45.38574,-12.37793,-27.00806
-81.34,-87.22,919.24,0.122,-0.244,-0.305,-45.38574,-12.37793,-27.00806
-82.32,-89.18,918.26,0.183,-0.427,-0.244,-45.70313,-12.37793,-27.16064
-84.28,-90.16,919.24,0.549,-0.488,-0.305,-45.70313,-12.37793,-27.16064
-84.28,-81.34,919.24,0.915,-0.854,-0.183,-45.70313,-12.37793,-27.16064
-86.24,-82.32,921.2,1.159,-1.22,-0.549,-45.70313,-12.37793,-27.16064
-79.38,-92.12,920.22,1.159,-1.22,-0.549,-45.38574,-12.37793,-27.16064
-81.34,-91.14,919.24,1.83,-1.464,-1.464,-45.38574,-12.37793,-27.16064
-83.3,-85.26,922.18,1.708,-1.525,-0.854,-45.38574,-12.37793,-27.16064
-84.28,-79.38,920.22,1.342,-1.342,-0.488,-45.38574,-12.37793,-27.16064
-84.28,-90.16,922.18,1.281,-1.159,-0.793,-45.06836,-12.37793,-27.16064
-85.26,-89.18,920.22,1.342,-1.464,-0.854,-45.06836,-12.37793,-27.16064
-85.26,-88.2,923.16,1.342,-1.464,-0.366,-45.06836,-12.37793,-27.16064
-85.26,-88.2,920.22,1.342,-1.647,-0.244,-45.38574,-12.06055,-27.31323
-96.04,-59.78,924.14,1.769,-1.952,-0.244,-45.38574,-12.06055,-27.31323
-70.56,-101.92,920.22,1.769,-1.952,-0.244,-45.38574,-12.06055,-27.31323
-83.3,-82.32,924.14,1.708,-1.769,-1.403,-45.38574,-12.06055,-27.31323
-82.32,-96.04,926.1,0.793,-0.854,-1.403,-45.38574,-11.74316,-27.31323
-83.3,-88.2,926.1,1.342,-1.098,-1.952,-45.38574,-11.74316,-27.31323
-86.24,-90.16,927.08,2.623,-1.952,-2.196,-45.38574,-11.74316,-27.31323
-87.22,-90.16,924.14,3.965,-2.989,-2.318,-45.38574,-11.74316,-27.31323
-74.48,-93.1,907.48,5.307,-3.965,-2.379,-45.70313,-12.69531,-27.16064
-77.42,-81.34,923.16,2.44,-1.83,-1.22,-45.70313,-12.69531,-27.16064
-86.24,-75.46,940.8,2.44,-1.83,-1.22,-45.70313,-12.69531,-27.16064
-97.02,-82.32,939.82,0.976,-0.549,-1.281,-45.70313,-12.69531,-27.16064
-75.46,-95.06,925.12,3.416,-0.732,-2.379,-45.70313,-11.42578,-27.16064
-78.4,-79.38,931.98,6.832,-1.159,-1.281,-45.70313,-11.42578,-27.16064
-77.42,-83.3,931,7.991,-0.976,-0.854,-45.70313,-11.42578,-27.16064
-80.36,-83.3,927.08,9.76,-0.549,-1.525,-46.33789,-11.74316,-27.31323
-80.36,-91.14,925.12,11.468,-0.549,-2.135,-46.33789,-11.74316,-27.31323
-73.5,-88.2,928.06,12.627,-0.549,-2.074,-46.33789,-11.74316,-27.31323
-86.24,-79.38,936.88,12.627,-0.549,-2.074,-46.33789,-11.74316,-27.31323
-98.98,-76.44,932.96,13.969,-0.976,-2.745,-45.70313,-11.42578,-26.70288
-94.08,-74.48,931,16.043,-0.793,-2.44,-45.70313,-11.42578,-26.70288
-70.56,-73.5,920.22,17.934,-0.915,0.183,-45.70313,-11.42578,-26.70288
-79.38,-59.78,918.26,19.154,-0.976,1.464,-45.70313,-11.42578,-26.70288
-72.52,-55.86,914.34,18.788,-0.854,0.976,-46.02051,-11.74316,-26.70288
-81.34,-57.82,921.2,18.3,-0.793,0.122,-46.02051,-11.74316,-26.70288
-84.28,-49.98,925.12,18.239,-0.732,-0.61,-46.02051,-11.74316,-26.70288
-77.42,-57.82,914.34,18.239,-0.732,-0.61,-46.97266,-11.42578,-26.55029
-75.46,-55.86,902.58,18.727,-0.793,-0.244,-46.97266,-11.42578,-26.55029
-63.7,-56.84,898.66,18.117,-0.915,0.122,-46.97266,-11.42578,-26.55029
-78.4,-44.1,896.7,14.762,-0.549,-0.183,-46.97266,-11.42578,-26.55029
-78.4,-39.2,895.72,10.492,-0.549,-0.976,-46.65527,-12.37793,-26.39771
-77.42,-40.18,900.62,6.039,-0.427,-0.61,-46.65527,-12.37793,-26.39771
-76.44,-42.14,911.4,2.074,-0.183,-0.061,-46.65527,-12.37793,-26.39771
-78.4,-42.14,917.28,-0.183,-0.183,0.061,-46.65527,-12.37793,-26.39771
-75.46,-42.14,915.32,-0.183,-0.183,0.061,-46.65527,-11.42578,-26.24512
-77.42,-45.08,920.22,-1.22,0,0.061,-46.65527,-11.42578,-26.24512
-76.44,-45.08,923.16,-1.403,-0.061,-0.061,-46.65527,-11.42578,-26.24512
-77.42,-44.1,919.24,-0.976,0,-0.122,-46.65527,-11.42578,-26.24512
-74.48,-42.14,913.36,0.305,-0.061,-0.183,-46.97266,-11.42578,-26.09253
-72.52,-36.26,907.48,0.671,0.061,-0.183,-46.97266,-11.42578,-26.09253
-68.6,-36.26,910.42,-0.427,0,-0.427,-46.97266,-11.42578,-26.09253
-66.64,-35.28,916.3,-1.647,-0.183,-1.708,-47.60742,-12.06055,-26.09253
-79.38,-46.06,923.16,-1.647,-0.183,-1.708,-47.60742,-12.06055,-26.09253
-76.44,-45.08,920.22,-1.342,-0.061,-2.928,-47.60742,-12.06055,-26.09253
-78.4,-44.1,915.32,0,-0.305,-3.05,-47.60742,-12.06055,-26.09253
-73.5,-40.18,907.48,1.098,-0.122,-2.257,-47.29004,-11.74316,-26.70288
-68.6,-37.24,912.38,0.793,-0.244,-1.769,-47.29004,-11.74316,-26.70288
-73.5,-42.14,913.36,0.183,-0.183,-2.318,-47.29004,-11.74316,-26.70288
-75.46,-45.08,912.38,0.244,-0.183,-3.111,-47.29004,-11.74316,-26.70288
-85.26,-45.08,909.44,0.061,-0.061,-2.806,-47.60742,-12.06055,-26.55029
-75.46,-41.16,911.4,0.061,-0.061,-2.806,-47.60742,-12.06055,-26.55029
-73.5,-40.18,912.38,-0.488,-0.183,-1.159,-47.60742,-12.06055,-26.55029
-72.52,-39.2,909.44,-0.915,-0.061,-0.061,-46.97266,-12.69531,-26.70288
-71.54,-38.22,907.48,-1.037,-0.061,0.122,-46.97266,-12.69531,-26.70288
-70.56,-39.2,910.42,-1.586,0,0.061,-46.97266,-12.69531,-26.70288
-69.58,-42.14,913.36,-2.684,0,0.061,-46.97266,-12.69531,-26.70288
-72.52,-41.16,915.32,-2.867,0.061,-0.122,-47.29004,-12.06055,-26.09253
-70.56,-41.16,912.38,-1.891,0.122,0,-47.29004,-12.06055,-26.09253
-72.52,-42.14,909.44,-1.403,0,0.122,-47.29004,-12.06055,-26.09253
-72.52,-40.18,905.52,-1.403,0,0.122,-47.29004,-12.06055,-26.09253
-70.56,-41.16,908.46,-1.891,0.183,0.061,-47.29004,-12.37793,-25.93994
-70.56,-38.22,903.56,-3.355,0.183,0,-47.29004,-12.37793,-25.93994
-70.56,-42.14,907.48,-4.636,0.122,0.122,-47.29004,-12.37793,-25.93994
-72.52,-44.1,912.38,-5.917,0.183,0.122,-47.29004,-12.37793,-25.93994
-70.56,-44.1,909.44,-6.466,0.122,0.061,-47.60742,-11.42578,-26.55029
-72.52,-43.12,905.52,-6.588,0.122,0.061,-47.60742,-11.42578,-26.55029
-71.54,-45.08,905.52,-7.381,0.122,0.122,-47.60742,-11.42578,-26.55029
-72.52,-48.02,911.4,-7.381,0.122,0.122,-47.29004,-12.06055,-26.09253
-70.56,-49,913.36,-8.357,0.244,0.244,-47.29004,-12.06055,-26.09253
-84.28,-54.88,908.46,-8.601,0.305,0.122,-47.29004,-12.06055,-26.09253
-102.9,-65.66,906.5,-8.479,0.366,0.488,-47.29004,-12.06055,-26.09253
-69.58,-52.92,916.3,-9.028,0.488,4.941,-47.29004,-11.1084,-26.70288
-70.56,-53.9,916.3,-9.577,0.549,8.723,-47.29004,-11.1084,-26.70288
-75.46,-59.78,914.34,-8.601,0.732,8.906,-47.29004,-11.1084,-26.70288
-67.62,-53.9,912.38,-7.625,0.671,9.211,-47.29004,-11.1084,-26.70288
-71.54,-55.86,902.58,-7.625,0.671,9.211,-46.65527,-12.06055,-26.70288
-74.48,-57.82,904.54,-7.076,0.549,9.394,-46.65527,-12.06055,-26.70288
-78.4,-60.76,906.5,-7.991,0.549,9.394,-46.65527,-12.06055,-26.70288
-78.4,-66.64,913.36,-9.76,0.671,10.248,-46.65527,-12.06055,-26.70288
-75.46,-69.58,921.2,-10.858,0.732,12.078,-46.33789,-11.42578,-26.55029
-70.56,-64.68,914.34,-10.126,0.671,14.579,-46.33789,-11.42578,-26.55029
-71.54,-68.6,906.5,-9.028,0.793,17.629,-46.33789,-11.42578,-26.55029
-64.68,-72.52,918.26,-9.455,0.854,20.679,-46.02051,-11.42578,-27.00806
-69.58,-62.72,910.42,-9.455,0.854,20.679,-46.02051,-11.42578,-27.00806
-63.7,-70.56,921.2,-10.614,3.355,22.631,-46.02051,-11.42578,-27.00806
-55.86,-77.42,919.24,-10.858,4.392,17.263,-46.02051,-11.42578,-27.00806
-66.64,-69.58,906.5,-9.211,3.782,13.603,-45.38574,-11.1084,-26.55029
-57.82,-67.62,914.34,-8.235,3.599,13.786,-45.38574,-11.1084,-26.55029
-90.16,-69.58,962.36,-7.991,5.429,11.956,-45.38574,-11.1084,-26.55029
-84.28,-97.02,876.12,-7.808,4.209,14.03,-45.38574,-11.1084,-26.55029
-73.5,-97.02,904.54,-6.344,4.758,16.592,-45.38574,-12.37793,-27.16064
-39.2,-139.16,912.38,-6.344,4.758,16.592,-45.38574,-12.37793,-27.16064
-56.84,-110.74,895.72,-6.466,2.379,26.108,-45.38574,-12.37793,-27.16064
-76.44,-43.12,902.58,-7.381,2.013,43.798,-45.38574,-10.79102,-27.16064
-75.46,-75.46,918.26,-8.052,0.183,53.192,-45.38574,-10.79102,-27.16064
-74.48,-80.36,921.2,-7.442,-1.525,46.787,-45.38574,-10.79102,-27.16064
-83.3,-61.74,920.22,-6.344,-1.586,46.848,-45.38574,-10.79102,-27.16064
-48.02,-83.3,942.76,-4.453,-0.61,47.885,-44.11621,-10.15625,-27.00806
-68.6,-72.52,912.38,-2.684,-1.464,44.774,-44.11621,-10.15625,-27.00806
-56.84,-54.88,912.38,-2.684,-1.464,44.774,-44.11621,-10.15625,-27.00806
-105.84,-98,914.34,-1.22,1.159,45.872,-44.11621,-10.15625,-27.00806
-76.44,-57.82,909.44,-0.976,0.671,39.65,-43.48145,-9.204102,-26.85547
-121.52,-10.78,912.38,-0.488,0.305,36.112,-43.48145,-9.204102,-26.85547
-81.34,-84.28,919.24,-0.061,0.122,21.533,-43.48145,-9.204102,-26.85547
-82.32,-90.16,912.38,0.061,-0.244,2.013,-43.48145,-9.204102,-26.85547
-87.22,-98.98,909.44,0,-0.061,0.732,-43.48145,-8.886719,-27.31323
-88.2,-94.08,913.36,0,-0.244,4.697,-43.48145,-8.886719,-27.31323
-80.36,-80.36,915.32,0,-0.244,4.697,-43.48145,-8.886719,-27.31323
-82.32,-91.14,908.46,0,0,5.551,-42.84668,-8.886719,-26.70288
-125.44,-115.64,918.26,-0.183,0,6.893,-42.84668,-8.886719,-26.70288
-123.48,-135.24,917.28,0.061,-0.366,13.969,-42.84668,-8.886719,-26.70288
-63.7,-81.34,910.42,0.61,-0.549,31.354,-42.84668,-8.886719,-26.70288
-86.24,-94.08,911.4,0.183,-0.183,27.633,-43.48145,-8.569336,-27.00806
-106.82,-113.68,913.36,-0.427,0.244,21.716,-43.48145,-8.569336,-27.00806
-182.28,-135.24,916.3,-1.037,0.61,27.328,-43.48145,-8.569336,-27.00806
-66.64,-131.32,911.4,-1.647,0.854,47.763,-43.48145,-8.569336,-27.00806
-117.6,-134.26,915.32,-1.647,0.854,47.763,-42.84668,-7.617188,-26.70288
-87.22,-98,916.3,0.061,-0.183,56.913,-42.84668,-7.617188,-26.70288
-141.12,-91.14,917.28,-1.037,0.732,69.723,-42.84668,-7.617188,-26.70288
-74.48,-45.08,910.42,0.915,-0.854,80.947,-42.84668,-7.617188,-26.70288
-22.54,-37.24,909.44,1.037,-0.732,94.855,-41.25977,-7.299805,-26.85547
-27.44,-73.5,916.3,0.671,-0.488,92.293,-41.25977,-7.299805,-26.85547
-125.44,-146.02,914.34,0.122,-0.061,72.163,-41.25977,-7.299805,-26.85547
-72.52,-96.04,914.34,0.366,-0.244,78.812,-39.67285,-6.347656,-26.70288
-97.02,-121.52,915.32,0.366,-0.244,78.812,-39.67285,-6.347656,-26.70288
-100.94,-126.42,914.34,0.671,-0.366,89.792,-39.67285,-6.347656,-26.70288
-89.18,-99.96,915.32,1.098,-0.61,99.491,-39.67285,-6.347656,-26.70288
-64.68,-92.12,911.4,0.366,-0.122,116.144,-38.40332,-3.808594,-27.16064
-78.4,-93.1,908.46,0.732,-0.427,122.793,-38.40332,-3.808594,-27.16064
-81.34,-72.52,910.42,0.976,-0.427,122.549,-38.40332,-3.808594,-27.16064
-110.74,-97.02,910.42,0.671,-0.366,126.209,-38.40332,-3.808594,-27.16064
-47.04,-80.36,911.4,1.098,-0.427,129.869,-36.49902,-2.22168,-26.70288
-80.36,-76.44,910.42,1.098,-0.427,129.869,-36.49902,-2.22168,-26.70288
-29.4,-29.4,907.48,0.366,-0.183,129.381,-36.49902,-2.22168,-26.70288
-44.1,-69.58,905.52,2.196,-1.159,117.425,-36.49902,-2.22168,-26.70288
-38.22,-51.94,906.5,2.867,-1.708,94.184,-35.22949,-1.904297,-27.16064
-22.54,-42.14,905.52,2.135,-1.403,77.104,-35.22949,-1.904297,-27.16064
-22.54,-43.12,906.5,1.281,-0.915,64.294,-35.22949,-1.904297,-27.16064
-97.02,-79.38,907.48,-0.244,0.122,46.36,-33.64258,-0.9521484,-27.00806
-47.04,-64.68,903.56,0.122,-0.122,42.09,-33.64258,-0.9521484,-27.00806
-99.96,-95.06,906.5,0.122,-0.122,42.09,-33.64258,-0.9521484,-27.00806
-129.36,-105.84,906.5,0.671,-0.366,41.114,-33.64258,-0.9521484,-27.00806
-24.5,-52.92,905.52,0.854,-0.732,45.506,-32.69043,0,-26.70288
-48.02,-56.84,906.5,0,-0.244,57.706,-32.69043,0,-26.70288
-101.92,-75.46,908.46,1.464,-1.098,50.813,-32.69043,0,-26.70288
-47.04,-73.5,905.52,2.013,-1.342,49.898,-32.69043,0,-26.70288
-13.72,-68.6,901.6,1.342,-0.793,52.765,-32.05566,-0.6347656,-27.61841
-68.6,-98,907.48,0.427,-0.305,43.798,-32.05566,-0.6347656,-27.61841
-52.92,-122.5,903.56,0.427,-0.305,43.798,-32.05566,-0.6347656,-27.61841
-65.66,-94.08,908.46,0.305,-0.061,37.027,-31.73828,0.9521484,-26.70288
-92.12,-95.06,907.48,0.305,-0.305,35.136,-31.73828,0.9521484,-26.70288
