-57.82,-22.54,938.84,-0.427,0.122,0,-42.5293,-10.15625,-26.85547
-53.9,-21.56,937.86,-0.244,-0.061,-0.061,-42.5293,-10.15625,-26.85547
-55.86,-19.6,937.86,-0.061,-0.183,-0.061,-42.84668,-9.838867,-27.00806
-55.86,-22.54,935.9,-0.061,-0.183,-0.061,-42.84668,-9.838867,-27.00806
-55.86,-24.5,935.9,-0.122,0,0,-42.84668,-9.838867,-27.00806
-55.86,-25.48,939.82,-0.122,-0.061,-0.122,-42.84668,-9.838867,-27.00806
-53.9,-22.54,935.9,-0.061,0,-0.122,-42.5293,-9.838867,-26.85547
-55.86,-25.48,937.86,-0.122,0.061,0,-42.5293,-9.838867,-26.85547
-55.86,-20.58,939.82,0,-0.122,-0.061,-42.5293,-9.838867,-26.85547
-54.88,-22.54,937.86,-0.061,0,-0.061,-42.5293,-9.838867,-26.85547
-55.86,-23.52,937.86,-0.366,0.183,-0.244,-42.84668,-10.47363,-26.85547
-55.86,-24.5,938.84,-0.366,0.183,-0.244,-42.84668,-10.47363,-26.85547
-56.84,-23.52,939.82,-0.366,0.122,-0.122,-42.84668,-10.47363,-26.85547
-54.88,-20.58,937.86,-0.244,0.122,0.061,-42.84668,-10.47363,-26.85547
-54.88,-22.54,936.88,-0.183,0.183,-0.061,-41.25977,-10.15625,-26.70288
-53.9,-23.52,933.94,-0.305,0.122,-0.061,-41.25977,-10.15625,-26.70288
-54.88,-24.5,939.82,-0.061,-0.061,-0.061,-41.25977,-10.15625,-26.70288
-55.86,-23.52,936.88,-0.244,0.183,-0.244,-41.89453,-9.838867,-26.85547
-52.92,-22.54,936.88,0,-0.183,0.061,-41.89453,-9.838867,-26.85547
-55.86,-22.54,939.82,-0.244,0.183,-0.183,-41.89453,-9.838867,-26.85547
-53.9,-23.52,935.9,-0.244,0.183,-0.183,-41.89453,-9.838867,-26.85547
-55.86,-23.52,937.86,-0.671,0.061,0,-42.5293,-10.47363,-26.70288
-56.84,-24.5,936.88,-0.671,0.122,-0.061,-42.5293,-10.47363,-26.70288
-55.86,-25.48,937.86,-0.366,0.061,-0.122,-42.5293,-10.47363,-26.70288
-58.8,-25.48,937.86,-0.488,-0.061,-0.061,-42.5293,-10.47363,-26.70288
-55.86,-25.48,934.92,-0.183,0.061,0,-41.25977,-9.838867,-26.85547
-55.86,-22.54,941.78,0,-0.061,-0.061,-41.25977,-9.838867,-26.85547
-55.86,-25.48,937.86,0.244,-0.183,0.061,-41.25977,-9.838867,-26.85547
-55.86,-23.52,938.84,0.244,-0.183,0.061,-41.25977,-9.838867,-26.85547
-57.82,-24.5,933.94,0.366,-0.122,-0.122,-42.21191,-11.1084,-26.70288
-54.88,-23.52,937.86,0.427,-0.183,0,-42.21191,-11.1084,-26.70288
-55.86,-20.58,937.86,0.732,-0.122,-0.061,-42.21191,-11.1084,-26.70288
-56.84,-21.56,937.86,0.61,-0.183,-0.061,-41.89453,-9.521484,-26.85547
-56.84,-21.56,936.88,0.549,-0.183,-0.183,-41.89453,-9.521484,-26.85547
-57.82,-19.6,937.86,0.366,-0.122,0,-41.89453,-9.521484,-26.85547
-55.86,-18.62,936.88,0.305,-0.244,-0.061,-41.89453,-9.521484,-26.85547
-54.88,-18.62,935.9,0.305,-0.244,-0.061,-42.5293,-10.15625,-26.55029
-55.86,-15.68,935.9,0.122,-0.244,-0.061,-42.5293,-10.15625,-26.55029
-54.88,-17.64,934.92,0.061,0,0,-42.5293,-10.15625,-26.55029
-55.86,-14.7,939.82,0,0,0,-42.5293,-10.15625,-26.55029
-55.86,-15.68,936.88,0.183,-0.366,-0.061,-43.16406,-10.79102,-27.00806
-54.88,-13.72,936.88,0.305,-0.183,-0.061,-43.16406,-10.79102,-27.00806
-55.86,-11.76,936.88,0.366,-0.183,-0.122,-43.16406,-10.79102,-27.00806
-55.86,-13.72,937.86,0.244,-0.366,-0.122,-42.21191,-10.15625,-27.00806
-55.86,-12.74,933.94,0.244,-0.366,-0.122,-42.21191,-10.15625,-27.00806
-56.84,-11.76,939.82,0.427,-0.305,-0.061,-42.21191,-10.15625,-27.00806
-56.84,-9.8,939.82,0.427,-0.366,-0.061,-42.21191,-10.15625,-27.00806
-56.84,-9.8,935.9,0.427,-0.244,-0.122,-42.84668,-10.15625,-26.39771
-57.82,-8.82,941.78,0.244,-0.244,-0.061,-42.84668,-10.15625,-26.39771
-54.88,-8.82,936.88,0.183,-0.061,-0.061,-42.84668,-10.15625,-26.39771
-54.88,-8.82,936.88,0.183,0,-0.183,-42.84668,-10.15625,-26.39771
-57.82,-6.86,933.94,0.122,0,0,-42.21191,-9.838867,-27.00806
-56.84,-8.82,936.88,0.122,0,0,-42.21191,-9.838867,-27.00806
-55.86,-4.9,939.82,0.305,-0.244,-0.061,-42.21191,-9.838867,-27.00806
-55.86,-4.9,936.88,0.488,-0.366,-0.122,-42.21191,-9.838867,-27.00806
-63.7,-7.84,931.98,0.427,-0.305,0,-42.5293,-10.15625,-26.70288
-48.02,1.96,934.92,0.488,-0.305,-0.976,-42.5293,-10.15625,-26.70288
-54.88,-2.94,939.82,0.732,-0.305,-12.383,-42.5293,-10.15625,-26.70288
-51.94,1.96,935.9,0.732,-0.183,-14.701,-41.89453,-9.838867,-27.16064
-53.9,2.94,936.88,0.732,-0.183,-14.701,-41.89453,-9.838867,-27.16064
-55.86,6.86,939.82,0.488,-0.305,-14.091,-41.89453,-9.838867,-27.16064
-53.9,8.82,937.86,0.61,-0.305,-13.847,-41.89453,-9.838867,-27.16064
-49,10.78,933.94,0.183,-0.122,-14.823,-42.5293,-12.06055,-27.00806
-51.94,8.82,935.9,-0.488,0.122,-14.762,-42.5293,-12.06055,-27.00806
-53.9,7.84,935.9,-0.549,0.183,-14.03,-42.5293,-12.06055,-27.00806
-55.86,5.88,935.9,-0.305,0,-11.834,-42.5293,-12.06055,-27.00806
-57.82,4.9,936.88,-0.183,-0.122,-10.736,-41.89453,-9.838867,-26.55029
-61.74,2.94,935.9,0,0,-12.688,-41.89453,-9.838867,-26.55029
-65.66,2.94,939.82,-0.183,0.244,-14.335,-41.89453,-9.838867,-26.55029
-60.76,4.9,935.9,-0.183,0.244,-14.335,-41.89453,-9.838867,-26.55029
-58.8,4.9,934.92,-0.122,0,-15.25,-41.89453,-10.47363,-26.70288
-56.84,5.88,934.92,0.183,-0.305,-15.982,-41.89453,-10.47363,-26.70288
-58.8,6.86,935.9,0.549,-0.366,-17.385,-41.89453,-10.47363,-26.70288
-57.82,8.82,935.9,0.427,-0.183,-19.764,-43.16406,-10.47363,-26.85547
-57.82,8.82,935.9,0.122,-0.061,-22.143,-43.16406,-10.47363,-26.85547
-57.82,9.8,939.82,-0.122,-0.183,-22.387,-43.16406,-10.47363,-26.85547
-58.8,9.8,937.86,-0.183,0.061,-22.021,-43.16406,-10.47363,-26.85547
-57.82,11.76,936.88,-0.183,0.061,-22.021,-42.5293,-11.42578,-26.55029
-53.9,10.78,936.88,-0.244,0.061,-20.74,-42.5293,-11.42578,-26.55029
-51.94,9.8,933.94,-0.549,0.305,-18.849,-42.5293,-11.42578,-26.55029
-53.9,8.82,933.94,-0.488,0.305,-15.311,-42.5293,-11.42578,-26.55029
-55.86,24.5,932.96,-0.427,0.305,-11.529,-43.16406,-11.42578,-27.16064
-45.08,31.36,933.94,-0.183,0,-11.346,-43.16406,-11.42578,-27.16064
-47.04,25.48,934.92,0.122,-0.183,-14.945,-43.16406,-11.42578,-27.16064
-46.06,31.36,936.88,0.305,-0.366,-16.348,-43.16406,-11.42578,-27.16064
-49.98,18.62,933.94,0.305,-0.366,-16.348,-42.21191,-11.74316,-26.55029
-47.04,26.46,937.86,0.549,-0.366,-19.093,-42.21191,-11.74316,-26.55029
-55.86,9.8,937.86,0.793,-0.427,-21.655,-42.21191,-11.74316,-26.55029
-57.82,15.68,936.88,0.427,-0.244,-24.522,-44.11621,-12.06055,-26.70288
-49,21.56,935.9,-0.061,-0.122,-24.766,-44.11621,-12.06055,-26.70288
-47.04,25.48,937.86,-0.305,0.122,-25.925,-44.11621,-12.06055,-26.70288
-52.92,18.62,939.82,-0.183,0.183,-27.328,-44.11621,-12.06055,-26.70288
-47.04,21.56,933.94,-0.366,0.244,-27.755,-44.11621,-12.69531,-26.70288
-48.02,14.7,936.88,-0.366,0.244,-27.755,-44.11621,-12.69531,-26.70288
-44.1,24.5,935.9,-0.305,0.061,-28.67,-44.11621,-12.69531,-26.70288
-50.96,18.62,932.96,-0.122,0,-28.487,-44.11621,-12.69531,-26.70288
-60.76,1.96,933.94,-0.122,0,-30.012,-44.43359,-13.64746,-26.85547
-64.68,-4.9,935.9,0,-0.122,-31.415,-44.43359,-13.64746,-26.85547
-66.64,0.98,935.9,0.244,-0.305,-30.744,-44.43359,-13.64746,-26.85547
-73.5,5.88,936.88,0.427,-0.305,-29.097,-44.75098,-13.64746,-26.85547
-63.7,17.64,935.9,0.366,-0.366,-28.243,-44.75098,-13.64746,-26.85547
-57.82,13.72,936.88,0.366,-0.366,-28.243,-44.75098,-13.64746,-26.85547
-61.74,4.9,937.86,0.122,-0.427,-29.036,-44.75098,-13.64746,-26.85547
-60.76,17.64,934.92,0.061,-0.122,-29.402,-45.38574,-14.28223,-26.24512
-55.86,8.82,936.88,0.122,-0.244,-29.463,-45.38574,-14.28223,-26.24512
-53.9,2.94,937.86,-0.122,-0.061,-30.683,-45.38574,-14.28223,-26.24512
-57.82,18.62,938.84,-0.061,-0.061,-29.707,-45.38574,-14.28223,-26.24512
-54.88,17.64,933.94,-0.061,-0.122,-28.365,-44.75098,-15.23438,-26.85547
-57.82,12.74,933.94,0.122,-0.122,-28.548,-44.75098,-15.23438,-26.85547
-58.8,13.72,936.88,0.122,-0.122,-28.548,-44.75098,-15.23438,-26.85547
-58.8,19.6,937.86,0.122,-0.305,-28.182,-44.75098,-15.23438,-26.85547
-56.84,20.58,934.92,0,-0.122,-27.938,-45.06836,-15.55176,-26.55029
-50.96,22.54,937.86,0.122,0.122,-27.755,-45.06836,-15.55176,-26.55029
-58.8,2.94,934.92,0.244,-0.244,-28.853,-45.06836,-15.55176,-26.55029
-60.76,9.8,931.98,0.122,-0.305,-29.219,-45.70313,-14.91699,-26.85547
-65.66,15.68,936.88,0.183,-0.366,-28.365,-45.70313,-14.91699,-26.85547
-66.64,21.56,934.92,0.122,-0.366,-31.598,-45.70313,-14.91699,-26.85547
-68.6,32.34,937.86,-0.061,-0.244,-36.173,-45.70313,-14.91699,-26.85547
-69.58,27.44,935.9,-0.061,-0.244,-36.173,-46.33789,-16.18652,-26.85547
-60.76,26.46,936.88,-0.122,-0.183,-40.87,-46.33789,-16.18652,-26.85547
-67.62,41.16,934.92,-0.122,0.061,-43.859,-46.33789,-16.18652,-26.85547
-54.88,22.54,935.9,-0.122,0.061,-46.055,-46.33789,-16.18652,-26.85547
-46.06,8.82,931.98,-0.549,0.061,-50.142,-46.02051,-17.45605,-26.70288
-48.02,25.48,932.96,-0.549,0.305,-48.861,-46.02051,-17.45605,-26.70288
-49.98,7.84,934.92,-0.549,0.244,-47.153,-46.02051,-17.45605,-26.70288
-49.98,2.94,935.9,-0.366,0.061,-47.153,-46.02051,-17.45605,-26.70288
-54.88,18.62,935.9,-0.366,0.061,-47.153,-46.97266,-17.77344,-26.39771
-55.86,13.72,938.84,-0.122,-0.061,-46.604,-46.97266,-17.77344,-26.39771
-54.88,25.48,935.9,-0.366,0.122,-47.092,-46.97266,-17.77344,-26.39771
-58.8,19.6,934.92,-0.305,0.061,-47.031,-46.97266,-18.72559,-26.70288
-52.92,28.42,934.92,-0.366,0.122,-46.97,-46.97266,-18.72559,-26.70288
-52.92,32.34,937.86,-0.427,0.061,-48.495,-46.97266,-18.72559,-26.70288
-43.12,41.16,937.86,-0.427,0.183,-52.094,-46.97266,-18.72559,-26.70288
-39.2,43.12,932.96,-0.549,0.305,-56.669,-47.29004,-19.04297,-27.00806
-29.4,38.22,931,-0.549,0.305,-56.669,-47.29004,-19.04297,-27.00806
-30.38,22.54,936.88,-0.671,0.122,-62.647,-47.29004,-19.04297,-27.00806
-27.44,42.14,933.94,-0.366,-0.122,-67.344,-47.29004,-19.04297,-27.00806
-40.18,-0.98,933.94,-0.305,-0.244,-70.089,-48.24219,-20.62988,-27.00806
-41.16,12.74,935.9,-0.305,-0.305,-71.431,-48.24219,-20.62988,-27.00806
-47.04,8.82,935.9,-0.183,-0.305,-66.917,-48.24219,-20.62988,-27.00806
-54.88,3.92,933.94,-0.427,-0.061,-64.599,-48.24219,-22.2168,-26.85547
-61.74,11.76,933.94,-0.122,-0.122,-62.586,-48.24219,-22.2168,-26.85547
-60.76,13.72,936.88,-0.122,-0.122,-62.586,-48.24219,-22.2168,-26.85547
-52.92,13.72,931.98,-0.183,-0.183,-61.732,-48.24219,-22.2168,-26.85547
-49,28.42,935.9,-0.549,-0.183,-62.159,-48.55957,-22.85156,-26.55029
-42.14,32.34,933.94,-0.427,-0.122,-63.379,-48.55957,-22.85156,-26.55029
-34.3,36.26,935.9,-0.183,-0.366,-65.27,-48.55957,-22.85156,-26.55029
-46.06,14.7,936.88,-0.488,-0.183,-67.466,-48.55957,-22.85156,-26.55029
-46.06,22.54,931.98,-0.427,-0.122,-64.355,-48.87695,-24.43848,-26.70288
-49.98,22.54,935.9,-0.549,0,-57.218,-48.87695,-24.43848,-26.70288
-61.74,1.96,934.92,-0.549,0,-57.218,-48.87695,-24.43848,-26.70288
-71.54,-0.98,937.86,-0.488,-0.061,-53.802,-48.87695,-24.43848,-26.70288
-60.76,8.82,935.9,-0.183,-0.183,-50.081,-48.87695,-25.39063,-26.85547
-52.92,11.76,931.98,-0.488,-0.061,-47.153,-48.87695,-25.39063,-26.85547
-50.96,15.68,929.04,-0.488,0,-47.336,-48.87695,-25.39063,-26.85547
-60.76,5.88,931.98,-0.488,0.122,-50.691,-50.14648,-26.97754,-26.70288
-48.02,25.48,941.78,-0.427,0,-57.401,-50.14648,-26.97754,-26.70288
-37.24,35.28,934.92,-0.671,0.061,-61.915,-50.14648,-26.97754,-26.70288
-40.18,48.02,934.92,-0.671,0.061,-61.915,-50.14648,-26.97754,-26.70288
-43.12,45.08,934.92,-0.976,-0.061,-66.978,-49.51172,-26.97754,-26.55029
-49.98,37.24,934.92,-0.976,0.061,-73.2,-49.51172,-26.97754,-26.55029
-47.04,39.2,934.92,-0.976,0.244,-79.788,-49.51172,-26.97754,-26.55029
-62.72,28.42,933.94,-0.915,0.244,-80.215,-49.51172,-26.97754,-26.55029
-78.4,14.7,932.96,-0.915,0,-78.08,-49.19434,-29.19922,-26.70288
-44.1,49.98,936.88,-0.915,-0.122,-73.139,-49.19434,-29.19922,-26.70288
-52.92,33.32,935.9,-0.61,-0.122,-71.797,-49.19434,-29.19922,-26.70288
-45.08,36.26,934.92,-0.549,-0.061,-72.956,-49.19434,-29.19922,-26.70288
-48.02,26.46,934.92,-0.549,-0.061,-72.956,-49.19434,-30.15137,-27.16064
-53.9,19.6,931.98,-0.671,-0.183,-72.834,-49.19434,-30.15137,-27.16064
-68.6,1.96,935.9,-0.61,-0.061,-74.298,-49.19434,-30.15137,-27.16064
-52.92,15.68,933.94,-0.915,0,-73.932,-49.51172,-32.05566,-26.85547
-62.72,1.96,934.92,-0.854,-0.061,-70.394,-49.51172,-32.05566,-26.85547
-73.5,-1.96,936.88,-0.915,0.061,-68.625,-49.51172,-32.05566,-26.85547
-69.58,6.86,937.86,-0.854,0,-65.148,-49.51172,-32.05566,-26.85547
-59.78,18.62,934.92,-0.732,0,-60.573,-49.19434,-33.3252,-26.55029
-70.56,13.72,931,-0.732,0,-60.573,-49.19434,-33.3252,-26.55029
-55.86,27.44,934.92,-0.61,-0.183,-60.146,-49.19434,-33.3252,-26.55029
-51.94,36.26,935.9,-0.732,-0.061,-57.34,-49.19434,-33.3252,-26.55029
-55.86,29.4,934.92,-0.671,0.244,-54.351,-49.19434,-33.64258,-26.85547
-49,33.32,933.94,-0.671,0.122,-55.022,-49.19434,-33.64258,-26.85547
-50.96,23.52,936.88,-0.915,0,-54.595,-49.19434,-33.64258,-26.85547
-47.04,28.42,934.92,-0.793,0,-53.009,-49.51172,-33.95996,-27.00806
-50.96,23.52,935.9,-0.976,0.244,-52.338,-49.51172,-33.95996,-27.00806
-57.82,12.74,937.86,-0.976,0.244,-52.338,-49.51172,-33.95996,-27.00806
-61.74,5.88,934.92,-1.037,0.183,-52.582,-49.51172,-33.95996,-27.00806
-43.12,22.54,933.94,-0.793,0.183,-53.802,-48.87695,-36.18164,-26.55029
-48.02,12.74,931.98,-0.793,0.061,-55.205,-48.87695,-36.18164,-26.55029
-33.32,28.42,934.92,-0.793,0,-58.377,-48.87695,-36.18164,-26.55029
-42.14,19.6,934.92,-0.427,-0.122,-61.427,-48.87695,-36.18164,-26.55029
-34.3,27.44,935.9,-0.427,-0.244,-64.843,-48.55957,-38.40332,-26.85547
-27.44,39.2,933.94,-0.732,-0.061,-67.832,-48.55957,-38.40332,-26.85547
-53.9,18.62,931,-0.732,-0.061,-67.832,-48.55957,-38.40332,-26.85547
-50.96,24.5,935.9,-0.793,-0.244,-70.699,-48.55957,-38.40332,-26.85547
-49.98,21.56,935.9,-0.915,-0.122,-71.797,-48.55957,-39.03809,-27.00806
-87.22,-3.92,936.88,-0.732,0,-72.163,-48.55957,-39.03809,-27.00806
-64.68,17.64,937.86,-1.037,0.122,-70.699,-48.55957,-39.03809,-27.00806
-63.7,21.56,937.86,-1.098,0.183,-65.819,-48.55957,-39.03809,-27.00806
-77.42,21.56,936.88,-1.22,0,-66.246,-48.24219,-39.99023,-26.70288
-69.58,19.6,936.88,-0.915,-0.061,-64.355,-48.24219,-39.99023,-26.70288
-74.48,14.7,935.9,-0.915,-0.061,-64.355,-48.24219,-39.99023,-26.70288
-69.58,16.66,933.94,-0.854,0,-62.22,-48.55957,-41.25977,-27.00806
-56.84,27.44,935.9,-0.793,-0.244,-58.865,-48.55957,-41.25977,-27.00806
-56.84,23.52,934.92,-0.671,-0.183,-55.876,-48.55957,-41.25977,-27.00806
-53.9,31.36,934.92,-0.793,-0.061,-58.255,-48.55957,-41.25977,-27.00806
-52.92,24.5,934.92,-0.793,-0.183,-59.353,-47.9248,-42.21191,-26.70288
-65.66,13.72,936.88,-0.549,-0.122,-60.207,-47.9248,-42.21191,-26.70288
-65.66,11.76,933.94,-0.732,0,-59.048,-47.9248,-42.21191,-26.70288
-52.92,21.56,934.92,-0.732,0,-59.048,-47.9248,-42.21191,-26.70288
-65.66,9.8,933.94,-0.732,0,-57.279,-46.65527,-43.16406,-26.24512
-45.08,39.2,932.96,-0.732,-0.183,-59.048,-46.65527,-43.16406,-26.24512
-58.8,24.5,936.88,-0.671,-0.061,-59.048,-46.65527,-43.16406,-26.24512
-65.66,9.8,932.96,-0.915,0.122,-60.512,-46.33789,-44.11621,-26.70288
-52.92,21.56,935.9,-1.098,-0.061,-62.586,-46.33789,-44.11621,-26.70288
-44.1,34.3,934.92,-1.159,-0.122,-64.66,-46.33789,-44.11621,-26.70288
-53.9,27.44,936.88,-1.037,0.244,-68.198,-46.33789,-44.11621,-26.70288
-76.44,-0.98,937.86,-1.037,0.244,-68.198,-45.38574,-45.38574,-26.55029
-49,27.44,937.86,-1.403,0.427,-70.089,-45.38574,-45.38574,-26.55029
-63.7,8.82,934.92,-1.342,0.366,-68.808,-45.38574,-45.38574,-26.55029
-46.06,23.52,935.9,-1.098,0.061,-66.551,-45.38574,-45.38574,-26.55029
-63.7,5.88,932.96,-0.915,-0.061,-66.734,-46.33789,-46.02051,-26.85547
-57.82,19.6,934.92,-0.915,-0.061,-68.015,-46.33789,-46.02051,-26.85547
-73.5,4.9,936.88,-0.488,-0.244,-68.137,-46.33789,-46.02051,-26.85547
-61.74,19.6,936.88,-0.61,-0.366,-66.856,-46.33789,-46.02051,-26.85547
-83.3,7.84,934.92,-0.671,-0.183,-66.002,-45.38574,-48.24219,-26.55029
-91.14,0,935.9,-0.671,-0.183,-66.002,-45.38574,-48.24219,-26.55029
-62.72,22.54,934.92,-0.61,-0.122,-59.841,-45.38574,-48.24219,-26.55029
-63.7,20.58,933.94,-0.61,-0.244,-54.717,-45.06836,-49.8291,-27.16064
-61.74,19.6,931.98,-0.732,-0.061,-53.314,-45.06836,-49.8291,-27.16064
-63.7,18.62,936.88,-1.098,0.122,-51.057,-45.06836,-49.8291,-27.16064
-54.88,25.48,935.9,-0.915,0.183,-48.556,-45.06836,-49.8291,-27.16064
-57.82,18.62,931.98,-0.915,0,-50.081,-43.79883,-49.51172,-27.31323
-66.64,11.76,934.92,-0.854,0,-54.229,-43.79883,-49.51172,-27.31323
-70.56,7.84,934.92,-0.854,0,-54.229,-43.79883,-49.51172,-27.31323
-76.44,9.8,938.84,-1.098,0.122,-59.475,-43.79883,-49.51172,-27.31323
-76.44,8.82,934.92,-1.22,0.183,-60.878,-43.16406,-50.46387,-26.85547
-63.7,19.6,934.92,-0.915,0.183,-57.218,-43.16406,-50.46387,-26.85547
-74.48,5.88,934.92,-0.976,0,-53.924,-43.16406,-50.46387,-26.85547
-52.92,25.48,935.9,-0.793,0,-51.728,-43.16406,-52.68555,-26.70288
-53.9,21.56,931.98,-0.61,-0.061,-49.471,-43.16406,-52.68555,-26.70288
-45.08,30.38,934.92,-0.61,-0.122,-48.373,-43.16406,-52.68555,-26.70288
-33.32,41.16,937.86,-0.61,-0.122,-48.373,-43.16406,-52.68555,-26.70288
-50.96,27.44,934.92,-0.549,-0.183,-49.349,-42.5293,-52.68555,-26.85547
-60.76,22.54,934.92,-0.854,0.122,-51.606,-42.5293,-52.68555,-26.85547
-96.04,-4.9,934.92,-0.61,-0.183,-52.094,-42.5293,-52.68555,-26.85547
-87.22,1.96,937.86,-0.671,-0.122,-51.24,-42.5293,-52.68555,-26.85547
-74.48,15.68,934.92,-0.61,-0.366,-47.763,-41.57715,-53.32031,-27.00806
-69.58,22.54,935.9,-0.732,-0.122,-46.482,-41.57715,-53.32031,-27.00806
-57.82,31.36,933.94,-0.793,0.061,-46.116,-41.57715,-53.32031,-27.00806
-66.64,17.64,937.86,-0.793,0.061,-46.116,-41.57715,-53.32031,-27.00806
-67.62,19.6,936.88,-1.037,0.244,-44.042,-40.625,-53.6377,-27.31323
-68.6,11.76,936.88,-0.854,0.427,-41.114,-40.625,-53.6377,-27.31323
-67.62,14.7,935.9,-0.732,0.305,-39.711,-40.625,-53.6377,-27.31323
-64.68,17.64,934.92,-0.488,0.183,-38.735,-39.99023,-53.95508,-27.16064
-67.62,14.7,934.92,-0.488,0.061,-36.844,-39.99023,-53.95508,-27.16064
-75.46,10.78,936.88,-0.61,0.061,-35.807,-39.99023,-53.95508,-27.16064
-62.72,17.64,937.86,-0.61,-0.061,-33.062,-39.99023,-53.95508,-27.16064
-55.86,24.5,933.94,-0.61,-0.061,-33.062,-38.40332,-54.90723,-26.70288
-58.8,20.58,931.98,-0.427,-0.183,-32.757,-38.40332,-54.90723,-26.70288
-75.46,5.88,933.94,-0.488,-0.061,-35.868,-38.40332,-54.90723,-26.70288
-70.56,8.82,936.88,-0.732,0.061,-37.088,-38.40332,-54.90723,-26.70288
-80.36,3.92,933.94,-0.732,0.061,-36.234,-39.03809,-55.22461,-27.00806
-68.6,14.7,934.92,-0.61,0.122,-33.855,-39.03809,-55.22461,-27.00806
-68.6,18.62,939.82,-0.732,0.244,-31.171,-39.03809,-55.22461,-27.00806
-60.76,27.44,936.88,-0.549,0.122,-28.609,-39.03809,-55.22461,-27.00806
-66.64,19.6,935.9,-0.549,0.122,-28.609,-39.03809,-55.22461,-26.85547
-71.54,11.76,935.9,-0.488,-0.061,-26.535,-39.03809,-55.22461,-26.85547
-63.7,12.74,935.9,-0.549,-0.183,-25.62,-39.03809,-55.22461,-26.85547
-70.56,18.62,936.88,-0.549,-0.061,-25.681,-38.08594,-55.54199,-27.00806
-65.66,13.72,935.9,-0.488,0.183,-28.182,-38.08594,-55.54199,-27.00806
-70.56,17.64,936.88,-0.61,0.122,-28.304,-38.08594,-55.54199,-27.00806
-71.54,13.72,933.94,-0.488,-0.183,-28.853,-38.08594,-55.54199,-27.00806
-70.56,21.56,932.96,-0.427,0,-28.67,-37.45117,-55.85938,-27.16064
-78.4,11.76,935.9,-0.488,0,-27.023,-37.45117,-55.85938,-27.16064
-71.54,12.74,936.88,-0.488,0,-27.023,-37.45117,-55.85938,-27.16064
-78.4,7.84,937.86,-0.366,0,-25.01,-37.45117,-55.85938,-27.16064
-72.52,13.72,935.9,-0.305,-0.061,-24.217,-36.81641,-56.17676,-27.00806
-69.58,23.52,936.88,-0.366,0,-22.875,-36.81641,-56.17676,-27.00806
-53.9,26.46,935.9,-0.427,0.244,-22.021,-36.81641,-56.17676,-27.00806
-62.72,31.36,933.94,-0.488,0.244,-23.058,-37.13379,-56.49414,-27.16064
-60.76,30.38,931.98,-0.671,0.244,-24.461,-37.13379,-56.49414,-27.16064
-56.84,35.28,935.9,-0.549,0.305,-24.156,-37.13379,-56.49414,-27.16064
-69.58,28.42,935.9,-0.549,0.305,-24.156,-37.13379,-56.49414,-27.16064
-61.74,17.64,934.92,-0.488,0,-22.997,-35.86426,-57.12891,-27.16064
-67.62,14.7,935.9,-0.244,-0.122,-21.045,-35.86426,-57.12891,-27.16064
-73.5,16.66,935.9,-0.305,-0.122,-23.302,-35.86426,-57.12891,-27.16064
-65.66,25.48,933.94,-0.427,0.122,-27.206,-35.86426,-57.12891,-27.16064
-74.48,19.6,934.92,-0.61,0.183,-28.731,-35.86426,-56.81152,-26.85547
-68.6,21.56,934.92,-0.427,0.183,-29.158,-35.86426,-56.81152,-26.85547
-64.68,23.52,932.96,-0.549,0.244,-27.816,-35.86426,-56.81152,-26.85547
-63.7,27.44,935.9,-0.549,0.244,-27.816,-35.86426,-56.81152,-26.85547
-57.82,29.4,935.9,-0.61,0.305,-25.986,-36.49902,-57.12891,-26.85547
-46.06,28.42,934.92,-0.61,0.244,-23.973,-36.49902,-57.12891,-26.85547
-64.68,21.56,936.88,-0.366,-0.061,-25.132,-36.49902,-57.12891,-26.85547
-66.64,23.52,934.92,-0.549,-0.122,-29.036,-34.91211,-57.76367,-26.70288
-69.58,23.52,934.92,-0.427,-0.183,-30.012,-34.91211,-57.76367,-26.70288
-71.54,20.58,935.9,-0.549,0.061,-31.11,-34.91211,-57.76367,-26.70288
-81.34,8.82,937.86,-0.549,-0.061,-31.903,-34.91211,-57.76367,-26.70288
-75.46,11.76,934.92,-0.549,-0.061,-31.903,-34.27734,-59.0332,-26.85547
-87.22,7.84,936.88,-0.488,-0.183,-30.256,-34.27734,-59.0332,-26.85547
-71.54,18.62,933.94,-0.427,-0.061,-29.524,-34.27734,-59.0332,-26.85547
-71.54,15.68,936.88,-0.671,0.061,-26.413,-34.27734,-59.0332,-26.85547
-57.82,32.34,934.92,-0.549,0,-25.01,-33.95996,-58.39844,-27.00806
-58.8,33.32,934.92,-0.549,0.122,-25.864,-33.95996,-58.39844,-27.00806
-60.76,36.26,934.92,-0.549,0.061,-26.23,-33.95996,-58.39844,-27.00806
-65.66,30.38,935.9,-0.549,-0.122,-25.559,-33.95996,-58.39844,-27.00806
-72.52,22.54,933.94,-0.549,-0.122,-25.559,-34.27734,-59.0332,-27.00806
-70.56,21.56,938.84,-0.427,-0.061,-23.668,-34.27734,-59.0332,-27.00806
-68.6,17.64,937.86,-0.366,0,-21.533,-34.27734,-59.0332,-27.00806
-67.62,21.56,934.92,-0.488,0.061,-21.35,-34.27734,-59.66797,-27.16064
-66.64,24.5,933.94,-0.305,0.061,-23.302,-34.27734,-59.66797,-27.16064
-63.7,25.48,935.9,-0.488,0,-24.644,-34.27734,-59.66797,-27.16064
