-122.3468,-30.43123,-168.4435
-122.3797,-30.43081,-168.4406
-122.4098,-30.43043,-168.437
-122.4309,-30.43017,-168.435
-122.4522,-30.42992,-168.4329
-122.4512,-30.42994,-168.429
-122.436,-30.43039,-168.4153
-122.4,-30.43104,-168.4049
-122.3669,-30.43171,-168.3932
-122.3318,-30.4323,-168.3854
-122.3048,-30.43271,-168.3822
-122.2899,-30.43299,-168.3751
-122.2748,-30.43326,-168.3682
-122.2799,-30.43337,-168.3585
-122.2967,-30.4332,-168.354
-122.3023,-30.43318,-168.3483
-122.2914,-30.43332,-168.3461
-122.266,-30.43355,-168.3476
-122.223,-30.4341,-168.3457
-122.1726,-30.43474,-168.3431
-122.1227,-30.43537,-168.3408
-122.073,-30.43591,-168.3426
-122.0161,-30.43665,-168.3377
-121.95,-30.43761,-168.3305
-121.8858,-30.4384,-168.3289
-121.8331,-30.43917,-168.3206
-121.7865,-30.43976,-168.3159
-121.7398,-30.44032,-168.3152
-121.6936,-30.44086,-168.3148
-121.6586,-30.4414,-168.3089
-121.6268,-30.4419,-168.3025
-121.5826,-30.44246,-168.3011
-121.557,-30.44294,-168.2899
-121.5257,-30.44331,-168.2882
-121.4841,-30.44398,-168.2792
-121.4401,-30.44448,-168.2803
-121.3955,-30.44494,-168.2831
-121.3633,-30.44553,-168.2725
-121.3152,-30.4462,-168.2667
-121.2376,-30.44714,-168.2634
-121.1604,-30.44806,-168.262
-121.0676,-30.4491,-168.2631
-120.9636,-30.45036,-168.2588
-120.8504,-30.45163,-168.2599
-120.7207,-30.45312,-168.2607
-120.5907,-30.45458,-168.2617
-120.4243,-30.4565,-168.2595
-120.2254,-30.45891,-168.2511
-119.9891,-30.46149,-168.2533
-119.7415,-30.46413,-168.2578
-119.4871,-30.46688,-168.2568
-119.2197,-30.46961,-168.262
-118.939,-30.4727,-168.2535
-118.6565,-30.47577,-168.2442
-118.3896,-30.47842,-168.2477
-118.1236,-30.48104,-168.251
-117.8207,-30.48411,-168.2518
-117.564,-30.48661,-168.2504
-117.3068,-30.4891,-168.2499
-117.0207,-30.49158,-168.2607
-116.7255,-30.49428,-168.2586
-116.4266,-30.49696,-168.2565
-116.0807,-30.50018,-168.2434
-115.7236,-30.50323,-168.2374
-115.3511,-30.50637,-168.2299
-114.9284,-30.50973,-168.2305
-114.4683,-30.51337,-168.2254
-114.0171,-30.51689,-168.2154
-113.5899,-30.51998,-168.2107
-113.1592,-30.52299,-168.206
-112.7738,-30.52555,-168.2058
-112.4439,-30.52765,-168.2077
-112.1116,-30.52973,-168.2069
-111.7916,-30.53176,-168.2004
-111.436,-30.53366,-168.2169
-111.0855,-30.53574,-168.2146
-110.7073,-30.53779,-168.2195
-110.3256,-30.53979,-168.2268
-109.9415,-30.54182,-168.2288
-109.5771,-30.54369,-168.2354
-109.2301,-30.54527,-168.2433
-108.8718,-30.54692,-168.2507
-108.441,-30.54871,-168.2744
-107.9927,-30.5507,-168.2787
-107.5435,-30.55256,-168.2819
-107.0913,-30.55436,-168.2855
-106.5845,-30.55621,-168.3108
-106.0334,-30.55823,-168.336
-105.4698,-30.56017,-168.3526
-104.8876,-30.56198,-168.3861
-104.2439,-30.5638,-168.4418
-103.5925,-30.56568,-168.4872
-102.9462,-30.56726,-168.5369
-102.3616,-30.56861,-168.5773
-101.7747,-30.56986,-168.6195
-101.2714,-30.57085,-168.6559
-100.8157,-30.57171,-168.6879
-100.2926,-30.57282,-168.7141
-99.71675,-30.57372,-168.7655
-99.19093,-30.57467,-168.7739
-98.69613,-30.57533,-168.7957
-98.10471,-30.57595,-168.8534
-97.5116,-30.5765,-168.9131
-96.8517,-30.57695,-168.9766
-96.17832,-30.57734,-169.0611
-95.4913,-30.57784,-169.1242
-94.91898,-30.57789,-169.1897
-94.4455,-30.57798,-169.2298
-94.04599,-30.57806,-169.2606
-93.58936,-30.57803,-169.3325
-93.13276,-30.57793,-169.4123
-92.62923,-30.57792,-169.4654
-92.18846,-30.57773,-169.5225
-91.7559,-30.57762,-169.5643
-91.34634,-30.5775,-169.5952
-90.91615,-30.57735,-169.6287
-90.36221,-30.57696,-169.72
-89.66695,-30.57642,-169.8405
-88.97369,-30.57572,-169.9913
-88.28693,-30.57493,-170.1293
-87.54713,-30.5738,-170.3492
-86.74155,-30.5725,-170.6208
-85.83337,-30.57073,-171.0544
-85.02113,-30.56886,-171.5543
-84.28486,-30.56694,-172.1543
-83.59912,-30.56507,-172.8201
-83.04539,-30.56349,-173.4578
-82.4931,-30.56185,-174.2421
-82.03556,-30.5605,-175.0103
-81.6184,-30.55928,-175.8612
-81.17695,-30.55791,-177.021
-80.71819,-30.55635,-178.6239
-80.20892,-30.55448,178.8292
-79.68854,-30.55248,174.7528
-79.16798,-30.55038,167.5488
-78.64792,-30.5482,152.9017
-78.10875,-30.54594,117.7221
-77.63159,-30.54393,73.95355
-77.21764,-30.54215,51.06849
-76.83041,-30.54047,40.07537
-76.40828,-30.53839,33.53864
-75.94968,-30.53608,29.29616
-75.52443,-30.53397,26.62526
-75.10284,-30.53182,24.72093
-74.68734,-30.52964,23.24679
-74.25058,-30.52721,22.10999
-73.83237,-30.52489,21.21225
-73.39507,-30.52236,20.47543
-72.84995,-30.51911,19.78507
-72.24364,-30.51541,19.12227
-71.63558,-30.51162,18.56048
-71.02869,-30.50771,18.09758
-70.35741,-30.50316,17.67731
-69.61755,-30.49802,17.28116
-68.91621,-30.49289,16.95867
-68.15869,-30.48715,16.68628
-67.33484,-30.48055,16.43792
-66.54664,-30.47405,16.2212
-65.88001,-30.46819,16.06851
-65.21819,-30.46219,15.9298
-64.60043,-30.45654,15.79458
-63.97945,-30.45064,15.67811
-63.23298,-30.44336,15.55247
-62.41593,-30.43509,15.40941
-61.63596,-30.42683,15.29486
-60.84893,-30.41801,15.19939
-60.05477,-30.40881,15.09499
-59.2701,-30.39933,14.99984
-58.43283,-30.38879,14.91986
-57.59944,-30.37775,14.84497
-56.74384,-30.36592,14.76866
-55.80668,-30.35232,14.68899
-54.9232,-30.33891,14.61279
-53.99015,-30.32398,14.54349
-53.03642,-30.30789,14.47962
-52.10639,-30.29115,14.42804
-51.18896,-30.27373,14.38091
-50.25744,-30.25499,14.34166
-49.48423,-30.23872,14.30146
-48.79312,-30.22357,14.26532
-48.13356,-30.20855,14.23399
-47.5007,-30.19379,14.19135
-46.91916,-30.17963,14.16087
-46.42524,-30.16709,14.13735
-45.93808,-30.15438,14.11326
-45.49808,-30.14262,14.08866
-45.08869,-30.13137,14.06603
-44.66057,-30.11917,14.0483
-44.20011,-30.1055,14.03572
-43.79378,-30.09306,14.02599
-43.4448,-30.08204,14.01894
-43.13778,-30.07218,14.01222
-42.83609,-30.0623,14.00506
-42.58823,-30.05376,14.00643
-42.32705,-30.04481,14.00343
-42.11788,-30.03761,13.99574
-41.92186,-30.03053,13.99709
-41.71398,-30.02318,13.98988
-41.47459,-30.01452,13.98534
-41.2367,-30.00576,13.98102
-40.99318,-29.99669,13.97532
-40.75035,-29.98768,13.96471
-40.50402,-29.97834,13.95523
-40.29074,-29.96993,13.95162
-40.13131,-29.96365,13.94586
-39.99334,-29.95794,13.94648
-39.8561,-29.95241,13.9427
-39.71973,-29.94684,13.93943
-39.58165,-29.94103,13.93893
-39.44616,-29.93517,13.94098
-39.31724,-29.92963,13.9402
-39.181,-29.92373,13.93942
-39.04561,-29.91783,13.93811
-38.91269,-29.91165,13.94441
-38.82397,-29.90734,13.95165
-38.73058,-29.90299,13.95448
-38.63744,-29.89864,13.95706
-38.54213,-29.89419,13.95903
-38.42887,-29.8891,13.95519
-38.30054,-29.88308,13.95597
-38.15217,-29.87601,13.9585
-37.99524,-29.86886,13.95172
-37.85081,-29.86192,13.95189
-37.695,-29.85436,13.95134
-37.52288,-29.84591,13.95104
-37.35192,-29.83751,13.94869
-37.19321,-29.82958,13.94711
-37.01207,-29.8204,13.94598
-36.83632,-29.81162,13.93965
-36.65183,-29.80194,13.93925
-36.4302,-29.79004,13.94144
-36.18126,-29.77682,13.93568
-35.93853,-29.76367,13.92996
-35.69822,-29.75047,13.92307
-35.48225,-29.7384,13.91669
-35.25399,-29.72573,13.90406
-34.90598,-29.70523,13.89943
-34.51903,-29.68226,13.88454
-34.19412,-29.6625,13.87083
-33.87075,-29.64202,13.86195
-33.53351,-29.61996,13.85443
-33.20163,-29.59762,13.84726
-32.84879,-29.57336,13.8372
-32.5316,-29.55084,13.82921
-32.23383,-29.52945,13.81695
-31.81212,-29.498,13.80259
-31.46425,-29.47163,13.78467
-31.13585,-29.44556,13.77342
-30.8085,-29.41929,13.7562
-30.48506,-29.39252,13.73985
-30.12306,-29.36133,13.72523
-29.74784,-29.32793,13.70948
-29.38161,-29.29399,13.69654
-28.9445,-29.252,13.68024
-28.62682,-29.22076,13.66455
-28.36835,-29.19465,13.65166
-28.11371,-29.16832,13.6388
-27.88661,-29.14456,13.62463
-27.65276,-29.11926,13.61278
-27.3881,-29.08971,13.60116
-27.13447,-29.06096,13.58749
-26.8514,-29.0274,13.57728
-26.56477,-28.99331,13.55965
-26.2527,-28.95415,13.54775
-25.8891,-28.907,13.53309
-25.53412,-28.85923,13.5185
-25.25323,-28.82046,13.50471
-24.99212,-28.7828,13.49581
-24.74907,-28.74637,13.49026
-24.50043,-28.70901,13.47836
-24.31653,-28.68028,13.47248
-24.16181,-28.6558,13.46655
-24.02849,-28.63444,13.46103
-23.90188,-28.61353,13.45774
-23.77573,-28.59268,13.45273
-23.64401,-28.57028,13.44952
-23.4929,-28.54514,13.4405
-23.33548,-28.51851,13.43084
-23.12744,-28.48063,13.42829
-22.86329,-28.43276,13.41624
-22.66576,-28.39599,13.40733
-22.48107,-28.36111,13.39744
-22.30004,-28.32623,13.38755
-22.13965,-28.29459,13.37926
-21.99601,-28.26574,13.37181
-21.89824,-28.24533,13.36924
-21.81993,-28.22886,13.36692
-21.74994,-28.21361,13.36681
-21.67646,-28.19765,13.36573
-21.59411,-28.1801,13.36206
-21.51244,-28.16239,13.35896
-21.41776,-28.14134,13.35675
-21.31507,-28.11767,13.35681
-21.19786,-28.09077,13.35441
-21.10096,-28.06803,13.35347
-21.0095,-28.04672,13.35072
-20.88602,-28.01639,13.3517
-20.75662,-27.98462,13.35052
-20.6285,-27.95271,13.34898
-20.53947,-27.93019,13.34811
-20.45852,-27.90988,13.34562
-20.38666,-27.89136,13.34471
-20.32561,-27.87509,13.3455
-20.26526,-27.85921,13.34489
-20.19617,-27.84147,13.34199
-20.12422,-27.82297,13.33831
-20.05293,-27.80444,13.33484
-19.98351,-27.78612,13.33185
-19.91079,-27.76729,13.32666
-19.82788,-27.74512,13.32256
-19.74677,-27.72303,13.319
-19.66826,-27.70169,13.3146
-19.59771,-27.68239,13.31048
-19.53213,-27.66365,13.30888
-19.46701,-27.64487,13.30723
-19.40919,-27.62815,13.30553
-19.35777,-27.61366,13.30227
-19.30433,-27.59761,13.30187
-19.21549,-27.57159,13.29795
-19.13037,-27.54701,13.29209
-18.99949,-27.50645,13.29012
-18.8591,-27.46458,13.28014
-18.74537,-27.42975,13.27315
-18.63233,-27.39474,13.26568
-18.51384,-27.35736,13.25811
-18.39035,-27.31693,13.25253
-18.27188,-27.27796,13.24578
-18.16902,-27.24308,13.24138
-18.06247,-27.20725,13.23436
-17.95718,-27.17043,13.22977
-17.84807,-27.13233,13.22323
-17.74016,-27.09473,13.21487
-17.63741,-27.05679,13.2113
-17.47249,-26.99656,13.20027
-17.34099,-26.94826,13.18959
-17.22228,-26.90334,13.18124
-17.11198,-26.86107,13.17297
-17.00361,-26.81878,13.16504
-16.91284,-26.78409,13.15534
-16.82332,-26.74933,13.14601
-16.74936,-26.7193,13.14056
-16.68595,-26.69324,13.13599
-16.62692,-26.66816,13.13311
-16.56821,-26.64343,13.12922
-16.51526,-26.62048,13.12674
-16.4673,-26.59986,13.12372
-16.42154,-26.579,13.12321
-16.3762,-26.55826,13.1225
-16.32222,-26.53376,13.12076
-16.24417,-26.49847,13.1171
-16.18167,-26.47055,13.11273
-16.12836,-26.4464,13.10926
-16.05007,-26.40954,13.10631
-15.96575,-26.36987,13.10196
-15.91839,-26.34685,13.10053
-15.87142,-26.32388,13.09905
-15.83039,-26.30383,13.09739
-15.79913,-26.28824,13.09658
-15.77347,-26.27469,13.09731
-15.74895,-26.26236,13.09665
-15.72173,-26.24929,13.09452
-15.69269,-26.23476,13.09331
-15.65762,-26.21788,13.09033
-15.62407,-26.20111,13.08855
-15.58904,-26.18339,13.08687
-15.55292,-26.16421,13.08669
-15.51895,-26.14697,13.08477
-15.49505,-26.1344,13.08414
-15.47659,-26.12425,13.08442
-15.4603,-26.11562,13.08399
-15.44326,-26.10687,13.08291
-15.42612,-26.09811,13.08169
-15.41162,-26.08905,13.08379
-15.3963,-26.08019,13.08459
-15.38124,-26.07147,13.08533
-15.3665,-26.06263,13.08663
-15.35196,-26.05334,13.08887
-15.33517,-26.04377,13.08928
-15.31766,-26.03406,13.08912
-15.30049,-26.0241,13.08973
-15.28346,-26.01417,13.09037
-15.26864,-26.00589,13.09019
-15.2551,-25.99711,13.09219
-15.23656,-25.9868,13.09177
-15.21752,-25.97616,13.09135
-15.19818,-25.96456,13.09231
-15.17799,-25.95311,13.09204
-15.15926,-25.94262,13.09153
-15.14051,-25.93214,13.09089
-15.12328,-25.92167,13.09173
-15.103,-25.91004,13.0914
-15.07332,-25.89235,13.09209
-15.03777,-25.872,13.09119
-15.00097,-25.85211,13.08788
-14.96778,-25.83364,13.08565
-14.94154,-25.81883,13.08411
-14.91549,-25.80401,13.08268
-14.8913,-25.79054,13.08069
-14.87066,-25.7786,13.07967
-14.85363,-25.76773,13.08053
-14.83749,-25.75838,13.07966
-14.8232,-25.74987,13.07923
-14.81186,-25.74288,13.07923
-14.8008,-25.73586,13.07954
-14.79276,-25.729,13.08274
-14.78278,-25.72168,13.08463
-14.77215,-25.71435,13.0858
-14.75743,-25.7053,13.08561
-14.73621,-25.69253,13.08482
-14.70532,-25.67354,13.08433
-14.65727,-25.64519,13.08127
-14.62156,-25.62491,13.07738
-14.58652,-25.60463,13.07399
-14.55496,-25.58565,13.07194
-14.52268,-25.56623,13.06964
-14.48336,-25.54272,13.06644
-14.41623,-25.5007,13.06353
-14.34446,-25.45882,13.05457
-14.28208,-25.4213,13.04775
-14.21503,-25.38115,13.0395
-14.14838,-25.34076,13.03135
-14.0856,-25.30251,13.02332
-14.02593,-25.26527,13.01639
-13.96915,-25.22941,13.00993
-13.90729,-25.19087,13.00151
-13.81206,-25.1266,12.99468
-13.72455,-25.07,12.98338
-13.66075,-25.02867,12.9744
-13.59884,-24.98732,12.96681
-13.53767,-24.94566,12.95976
-13.47569,-24.90401,12.95124
-13.4151,-24.86262,12.94314
-13.34579,-24.81317,12.93618
-13.27845,-24.76452,12.92914
-13.21369,-24.71812,12.92123
-13.14283,-24.66586,12.91368
-13.06861,-24.61141,12.90452
-12.99561,-24.5541,12.89908
-12.89625,-24.47785,12.88844
-12.80637,-24.408,12.87795
-12.73015,-24.34656,12.87034
-12.65616,-24.28671,12.86197
-12.58044,-24.22156,12.85702
-12.51265,-24.16099,12.85349
-12.44491,-24.10021,12.84901
-12.37697,-24.03925,12.84359
-12.30687,-23.97975,12.83274
-12.2308,-23.91521,12.82028
-12.1519,-23.84496,12.81114
-12.08689,-23.78745,12.80213
-12.02172,-23.72953,12.79293
-11.9546,-23.66797,12.78458
-11.8773,-23.59706,12.77391
-11.7994,-23.52642,12.76141
-11.73591,-23.46648,12.7524
-11.66769,-23.39992,12.74416
-11.58613,-23.31949,12.73438
-11.50612,-23.24087,12.72294
-11.4451,-23.18154,12.71252
-11.38179,-23.1221,12.69937
-11.30287,-23.04805,12.68261
-11.22497,-22.97374,12.66617
-11.13603,-22.88758,12.64725
-11.04598,-22.79428,12.63222
-10.93556,-22.67592,12.61462
-10.85425,-22.58813,12.6
-10.78395,-22.51416,12.58411
-10.71759,-22.44242,12.57117
-10.66592,-22.38666,12.55994
-10.61453,-22.33104,12.54843
-10.56513,-22.27676,12.53722
-10.50451,-22.20851,12.52532
-10.44543,-22.14131,12.5132
-10.39525,-22.08312,12.50309
-10.34517,-22.02363,12.49425
-10.28663,-21.95425,12.48306
-10.23961,-21.89898,12.47283
-10.19445,-21.84544,12.46297
-10.14962,-21.79194,12.45305
-10.10775,-21.74058,12.44424
-10.05227,-21.66938,12.43539
-9.975356,-21.57192,12.4211
-9.92131,-21.50403,12.40912
-9.871102,-21.43988,12.39822
-9.821746,-21.3776,12.38637
-9.776202,-21.31989,12.37472
-9.731167,-21.26233,12.36306
-9.687791,-21.20678,12.35193
-9.637133,-21.13647,12.34267
-9.589252,-21.07141,12.33236
-9.543513,-21.0105,12.32102
-9.5028,-20.95838,12.30881
-9.46299,-20.90891,12.29391
-9.422809,-20.86426,12.27411
-9.382881,-20.81952,12.25443
-9.341823,-20.77445,12.23276
-9.303635,-20.73132,12.2132
-9.25084,-20.65615,12.20131
-9.206359,-20.5908,12.19172
-9.176006,-20.54776,12.18365
-9.147822,-20.50807,12.1759
-9.116954,-20.46731,12.16447
-9.086158,-20.42664,12.15285
-9.052886,-20.38454,12.13793
-9.014061,-20.33847,12.11771
-8.965776,-20.27193,12.10325
-8.911209,-20.18879,12.09083
-8.884783,-20.14744,12.08446
-8.86737,-20.1207,12.07983
-8.85257,-20.09953,12.07491
-8.838002,-20.07832,12.07019
-8.823226,-20.0575,12.0645
-8.805267,-20.03388,12.0564
-8.785175,-20.00853,12.0461
-8.765347,-19.984,12.03551
-8.7489,-19.96245,12.0273
-8.729424,-19.93699,12.01752
-8.71073,-19.9125,12.00788
-8.692273,-19.88792,11.99848
-8.672228,-19.86363,11.98707
-8.647281,-19.8298,11.9774
-8.612895,-19.77256,11.97134
-8.576821,-19.71231,11.96382
-8.557994,-19.68214,11.95885
-8.541959,-19.65519,11.95519
-8.525835,-19.62892,11.9511
-8.509776,-19.60262,11.94706
-8.493793,-19.57538,11.94335
-8.475584,-19.54484,11.93875
-8.447776,-19.49693,11.93392
-8.419008,-19.44555,11.92903
-8.401376,-19.41641,11.92422
-8.390074,-19.39733,11.92147
-8.380726,-19.38229,11.91904
-8.374142,-19.36988,11.91808
-8.367717,-19.3575,11.91725
-8.36222,-19.34716,11.91632
-8.350694,-19.32866,11.91368
-8.33371,-19.29916,11.90981
-8.31694,-19.27179,11.90514
-8.301402,-19.2451,11.90117
-8.282169,-19.2129,11.89621
-8.257225,-19.17084,11.88991
-8.232302,-19.12872,11.88359
-8.209873,-19.09055,11.87766
-8.189224,-19.0547,11.87218
-8.16981,-19.02006,11.86715
-8.145139,-18.97726,11.86103
-8.093691,-18.88433,11.85114
-8.047966,-18.80058,11.84018
-8.020417,-18.74922,11.83338
-7.993021,-18.69783,11.82656
-7.969209,-18.6542,11.82015
-7.937826,-18.59584,11.81351
-7.89563,-18.51617,11.80357
-7.864596,-18.45717,11.79576
-7.839,-18.40876,11.78916
-7.811658,-18.35857,11.78156
-7.776504,-18.29402,11.77242
-7.741608,-18.22935,11.76341
-7.700063,-18.1499,11.75338
-7.666742,-18.08705,11.7439
-7.640374,-18.03663,11.73678
-7.612136,-17.98333,11.72856
-7.586426,-17.93393,11.72096
-7.565293,-17.89452,11.71442
-7.548042,-17.86121,11.70951
-7.530908,-17.82788,11.70469
-7.511995,-17.79309,11.69802
-7.488736,-17.75145,11.69079
-7.450691,-17.67633,11.68162
-7.424553,-17.62479,11.67339
-7.406809,-17.59255,11.6669
-7.391928,-17.56411,11.66148
-7.376582,-17.53725,11.65395
-7.360954,-17.51038,11.64626
-7.343347,-17.48129,11.63679
-7.324817,-17.44963,11.62729
-7.304592,-17.4138,11.61945
-7.287163,-17.38181,11.61149
-7.270835,-17.35544,11.60115
-7.251959,-17.32782,11.58763
-7.233796,-17.29965,11.57571
-7.217674,-17.27567,11.56409
-7.201686,-17.25168,11.55251
-7.18484,-17.22623,11.54034
-7.162101,-17.19057,11.52503
-7.138423,-17.14993,11.51111
-7.116137,-17.11201,11.49783
-7.089039,-17.06136,11.4865
-7.052825,-16.9836,11.4791
-7.018062,-16.90583,11.47007
-6.983643,-16.828,11.46085
-6.954935,-16.76617,11.45214
-6.924379,-16.70003,11.44314
-6.894407,-16.63733,11.431
-6.864149,-16.58089,11.41317
-6.834038,-16.5308,11.39189
-6.804142,-16.47998,11.37289
-6.775574,-16.42394,11.35857
-6.747225,-16.36785,11.34425
-6.723278,-16.32744,11.32665
-6.699619,-16.29299,11.30597
-6.676908,-16.26025,11.28643
-6.656621,-16.22649,11.27085
-6.634069,-16.19059,11.2531
-6.609442,-16.14719,11.23561
-6.588388,-16.10738,11.22218
-6.567551,-16.06754,11.2088
-6.54902,-16.03204,11.19958
-6.530951,-15.99424,11.19296
-6.517319,-15.96768,11.18643
-6.504903,-15.94713,11.17829
-6.48788,-15.91875,11.1662
-6.469787,-15.88604,11.15326
-6.440971,-15.83089,11.14559
-6.41212,-15.77576,11.13761
-6.388537,-15.71428,11.13072
-6.371195,-15.67363,11.12502
-6.354847,-15.6326,11.12101
-6.33999,-15.60021,11.11504
-6.328992,-15.57878,11.10965
-6.31833,-15.55866,11.10404
-6.30796,-15.53919,11.09877
-6.298068,-15.51981,11.0937
-6.288749,-15.50241,11.08804
-6.278053,-15.48201,11.08187
-6.264035,-15.45606,11.07354
-6.247114,-15.42107,11.06372
-6.222238,-15.36944,11.05771
-6.200795,-15.31276,11.05173
-6.185071,-15.2726,11.04678
-6.169086,-15.23388,11.04041
-6.153103,-15.19511,11.03412
-6.133209,-15.14909,11.02701
-6.108473,-15.09106,11.01953
-6.084873,-15.02981,11.01395
-6.069996,-14.99189,11.00901
-6.056103,-14.95966,11.00369
-6.041119,-14.92375,10.9976
-6.028518,-14.89192,10.99327
-6.01593,-14.86008,10.98891
-6.005149,-14.83201,10.98568
-5.994555,-14.80543,10.9821
-5.978957,-14.76992,10.98063
-5.955601,-14.70694,10.97835
-5.940834,-14.66678,10.9742
-5.929879,-14.63963,10.97109
-5.917809,-14.60739,10.96725
-5.905533,-14.57504,10.96352
-5.879624,-14.50924,10.95807
-5.846796,-14.41617,10.95342
-5.821978,-14.34822,10.9464
-5.803841,-14.30039,10.94079
-5.78889,-14.26076,10.93614
-5.77337,-14.2231,10.93017
-5.757549,-14.18282,10.92557
-5.741531,-14.14244,10.92107
-5.715285,-14.07319,10.91923
-5.691765,-14.00268,10.91561
-5.677259,-13.96316,10.91091
-5.66479,-13.92968,10.907
-5.649761,-13.88968,10.90294
-5.63315,-13.84489,10.8968
-5.618261,-13.80626,10.89044
-5.603425,-13.76766,10.88394
-5.589676,-13.73435,10.87762
-5.574027,-13.693,10.87114
-5.555508,-13.64391,10.86446
-5.530369,-13.57867,10.85893
-5.501215,-13.49319,10.85149
-5.480356,-13.43304,10.84466
-5.465353,-13.3888,10.84011
-5.450505,-13.3445,10.83572
-5.439222,-13.31253,10.83158
-5.429366,-13.28849,10.82684
-5.420924,-13.27106,10.82175
-5.412529,-13.25482,10.81604
-5.404109,-13.2338,10.81167
-5.393192,-13.20434,10.80618
-5.377375,-13.16455,10.79699
-5.361674,-13.12478,10.78777
-5.346529,-13.08056,10.7811
-5.331549,-13.03866,10.77486
-5.304107,-12.96622,10.77495
-5.269626,-12.85542,10.76805
-5.246991,-12.78141,10.76069
-5.229686,-12.72756,10.75526
-5.215464,-12.6818,10.75187
-5.204962,-12.6513,10.74993
-5.194694,-12.62084,10.74807
-5.188108,-12.60539,10.74715
-5.18366,-12.59488,10.74658
-5.17892,-12.58395,10.74566
-5.173555,-12.57264,10.74379
-5.168467,-12.56136,10.74223
-5.161748,-12.54455,10.74041
-5.153674,-12.52362,10.7382
-5.145631,-12.50269,10.73598
-5.136735,-12.47748,10.73307
-5.119168,-12.43396,10.73373
-5.092297,-12.34761,10.73537
-5.073232,-12.28053,10.73187
-5.058923,-12.23348,10.72806
-5.048533,-12.20059,10.72544
-5.039044,-12.1753,10.72324
-5.029856,-12.1501,10.72112
-5.022513,-12.12917,10.71985
-5.016657,-12.1114,10.71923
-5.011455,-12.09686,10.71827
-5.006234,-12.08298,10.71759
-5.001137,-12.06765,10.71721
-4.997076,-12.05702,10.71715
-4.992018,-12.0448,10.71609
-4.986922,-12.03256,10.71501
-4.981689,-12.01743,10.71441
-4.975814,-12.00194,10.71312
-4.97137,-11.98691,10.71327
-4.95675,-11.94653,10.71891
-4.942721,-11.89538,10.71991
-4.932924,-11.8657,10.71743
-4.923699,-11.83364,10.71585
-4.914573,-11.80158,10.71433
-4.906724,-11.77736,10.71319
-4.899894,-11.75714,10.71261
-4.89112,-11.7333,10.70986
-4.871441,-11.66721,10.71753
-4.826883,-11.44841,10.74598
-4.77133,-11.10835,10.8109
-4.730611,-10.87211,10.84757
-4.689551,-10.63539,10.88358
-4.657802,-10.5085,10.87653
-4.636774,-10.42951,10.87071
-4.620675,-10.36864,10.86684
-4.608562,-10.32863,10.86375
-4.601641,-10.30856,10.86328
-4.596275,-10.29492,10.86333
-4.591071,-10.28247,10.86324
-4.58598,-10.26955,10.86261
-4.580779,-10.25658,10.86195
-4.575293,-10.24064,10.85997
-4.566884,-10.21816,10.86007
-4.537294,-10.08723,10.87993
-4.476758,-9.748463,10.92608
-4.415374,-9.363222,10.9976
-4.323303,-8.964461,10.99545
-4.269357,-8.753549,10.99304
-4.215218,-8.542109,10.9904
