-30.38,510.58,787.92,8.967,-0.305,-0.183,12.06055,-53.95508,-19.53125
-29.4,495.88,827.12,9.272,-0.122,-0.183,12.06055,-53.95508,-19.53125
-28.42,514.5,792.82,10.858,-0.122,-0.122,13.33008,-53.95508,-19.53125
-31.36,518.42,778.12,15.311,-0.427,-0.061,13.33008,-53.95508,-19.53125
-32.34,523.32,776.16,14.701,-0.366,0.061,13.33008,-53.95508,-19.53125
-31.36,530.18,754.6,14.701,-0.366,0.061,13.33008,-53.95508,-19.53125
-38.22,521.36,784,11.529,0,0.488,13.33008,-53.6377,-19.07349
-31.36,527.24,764.4,6.954,0.732,1.586,13.33008,-53.6377,-19.07349
-25.48,522.34,786.94,4.941,1.952,3.721,13.33008,-53.6377,-19.07349
-30.38,522.34,782.04,2.806,2.623,4.819,12.69531,-54.58984,-18.9209
-45.08,494.9,852.6,2.684,2.501,4.148,12.69531,-54.58984,-18.9209
-36.26,507.64,815.36,8.113,3.599,6.161,12.69531,-54.58984,-18.9209
-14.7,537.04,762.44,16.836,7.076,11.773,12.69531,-54.58984,-18.9209
-29.4,512.54,817.32,16.836,7.076,11.773,12.69531,-54.58984,-19.07349
-28.42,527.24,786.94,16.897,6.222,10.309,12.69531,-54.58984,-19.07349
-24.5,537.04,766.36,20.923,6.527,10.858,12.69531,-54.58984,-19.07349
-36.26,507.64,820.26,22.57,6.71,11.224,12.69531,-54.58984,-19.07349
-10.78,569.38,738.92,22.875,6.893,11.529,13.0127,-54.58984,-19.07349
-33.32,525.28,796.74,26.169,7.381,12.322,13.0127,-54.58984,-19.07349
-15.68,556.64,759.5,24.949,5.307,8.967,13.0127,-54.58984,-19.07349
-28.42,567.42,727.16,28.548,7.747,12.749,13.0127,-54.58984,-19.07349
-32.34,532.14,775.18,28.548,7.747,12.749,12.06055,-54.27246,-18.46313
-26.46,579.18,735,20.618,2.44,4.27,12.06055,-54.27246,-18.46313
-24.5,566.44,742.84,18.727,5.063,8.174,12.06055,-54.27246,-18.46313
-32.34,542.92,779.1,15.982,2.745,4.819,11.74316,-54.58984,-18.15796
-25.48,561.54,755.58,13.359,2.44,4.209,11.74316,-54.58984,-18.15796
-23.52,573.3,743.82,13.969,5.185,8.174,11.74316,-54.58984,-18.15796
-20.58,561.54,749.7,11.834,5.429,8.54,11.74316,-54.58984,-18.15796
-27.44,591.92,717.36,8.784,6.527,9.516,12.37793,-54.27246,-18.15796
-29.4,575.26,754.6,8.784,6.527,9.516,12.37793,-54.27246,-18.15796
-26.46,564.48,768.32,3.843,4.514,6.71,12.37793,-54.27246,-18.15796
-26.46,573.3,749.7,2.074,1.037,1.464,12.37793,-54.27246,-18.15796
-25.48,560.56,775.18,4.087,0,0.366,11.42578,-53.95508,-17.85278
-27.44,555.66,802.62,3.965,0,0.061,11.42578,-53.95508,-17.85278
-26.46,582.12,733.04,10.492,-0.366,-0.305,11.42578,-53.95508,-17.85278
-28.42,546.84,826.14,14.762,-0.183,-0.244,11.42578,-53.95508,-17.85278
-25.48,583.1,735,16.409,-0.488,-0.183,12.69531,-53.6377,-18.15796
-29.4,558.6,800.66,16.409,-0.488,-0.183,12.69531,-53.6377,-18.15796
-26.46,588.98,736.96,20.435,-0.549,-0.427,12.69531,-53.6377,-18.15796
-27.44,594.86,721.28,23.79,-0.671,-0.122,12.37793,-54.58984,-18.46313
-28.42,594.86,718.34,23.912,-0.61,-0.122,12.37793,-54.58984,-18.46313
-27.44,603.68,711.48,16.897,-0.244,0,12.37793,-54.58984,-18.46313
-26.46,603.68,710.5,11.163,0,0.305,12.37793,-54.58984,-18.46313
-28.42,588,743.82,6.222,0.366,0.793,12.06055,-54.27246,-18.00537
-28.42,596.82,732.06,3.172,0.976,1.464,12.06055,-54.27246,-18.00537
-22.54,603.68,717.36,3.172,0.976,1.464,12.06055,-54.27246,-18.00537
-25.48,598.78,726.18,3.355,1.586,2.501,12.06055,-54.27246,-18.00537
-27.44,588.98,753.62,-1.159,1.342,1.586,12.06055,-54.27246,-17.7002
-25.48,599.76,724.22,-3.294,0.366,0.549,12.06055,-54.27246,-17.7002
-26.46,591.92,754.6,-2.684,0.061,0.366,12.06055,-54.27246,-17.7002
-26.46,565.46,811.44,-4.209,0.122,0.122,13.0127,-54.58984,-18.00537
-26.46,582.12,774.2,2.745,-0.061,0,13.0127,-54.58984,-18.00537
-27.44,580.16,777.14,14.579,-0.549,-0.122,13.0127,-54.58984,-18.00537
-28.42,585.06,769.3,21.777,-0.793,-0.305,13.0127,-54.58984,-18.00537
-24.5,598.78,739.9,21.777,-0.793,-0.305,11.74316,-54.58984,-18.00537
-25.48,601.72,737.94,28.914,-0.854,-0.488,11.74316,-54.58984,-18.00537
-25.48,610.54,718.34,31.171,-0.976,-0.488,11.74316,-54.58984,-18.00537
-26.46,615.44,709.52,31.781,-1.098,-0.488,11.74316,-54.58984,-18.00537
-26.46,612.5,716.38,29.829,-1.037,-0.61,11.74316,-54.27246,-17.24243
-27.44,617.4,717.36,26.962,-0.854,-0.549,11.74316,-54.27246,-17.24243
-25.48,606.62,746.76,26.718,-0.915,-0.366,11.74316,-54.27246,-17.24243
-24.5,635.04,686.98,27.633,-1.22,-0.366,11.74316,-54.27246,-17.24243
-25.48,628.18,702.66,27.633,-1.22,-0.366,11.1084,-54.58984,-16.78467
-28.42,628.18,701.68,26.84,-0.976,-0.305,11.1084,-54.58984,-16.78467
-24.5,634.06,699.72,22.814,-0.671,-0.183,11.1084,-54.58984,-16.78467
-21.56,646.8,665.42,21.289,-0.244,0.366,12.06055,-54.58984,-16.63208
-26.46,634.06,697.76,18.422,-0.183,0.061,12.06055,-54.58984,-16.63208
-25.48,636.02,711.48,13.054,-0.427,0,12.06055,-54.58984,-16.63208
-24.5,646.8,673.26,13.908,-0.427,-0.183,12.06055,-54.58984,-16.63208
-24.5,641.9,689.92,10.736,-0.305,-0.183,11.1084,-55.54199,-16.78467
-24.5,650.72,681.1,10.736,-0.305,-0.183,11.1084,-55.54199,-16.78467
-24.5,642.88,687.96,7.564,-0.244,-0.122,11.1084,-55.54199,-16.78467
-24.5,631.12,721.28,3.538,-0.366,-0.183,11.1084,-55.54199,-16.78467
-24.5,632.1,729.12,1.281,-0.244,-0.244,12.37793,-54.90723,-16.93726
-25.48,623.28,753.62,5.734,-0.244,-0.122,12.37793,-54.90723,-16.93726
-23.52,645.82,689.92,13.054,-0.549,-0.366,12.37793,-54.90723,-16.93726
-25.48,632.1,727.16,17.812,-0.549,-0.549,12.37793,-54.90723,-16.93726
-26.46,651.7,686,20.374,-0.671,-0.305,11.1084,-55.54199,-16.47949
-24.5,671.3,639.94,20.374,-0.671,-0.305,11.1084,-55.54199,-16.47949
-25.48,642.88,720.3,21.289,-0.732,-0.366,11.1084,-55.54199,-16.47949
-24.5,660.52,680.12,14.152,-0.488,-0.305,11.42578,-54.90723,-17.08984
-25.48,671.3,655.62,14.884,-0.488,-0.305,11.42578,-54.90723,-17.08984
-25.48,642.88,726.18,13.359,-0.427,-0.183,11.42578,-54.90723,-17.08984
-23.52,674.24,652.68,12.261,-0.244,-0.183,11.42578,-54.90723,-17.08984
-23.52,684.04,628.18,13.176,-0.427,0,12.06055,-55.22461,-16.63208
-32.34,666.4,675.22,3.355,-0.122,0.183,12.06055,-55.22461,-16.63208
-25.48,676.2,652.68,3.355,-0.122,0.183,12.06055,-55.22461,-16.63208
-21.56,683.06,621.32,-0.671,0.793,1.281,12.06055,-55.22461,-16.63208
-31.36,653.66,720.3,-6.71,2.257,2.806,11.74316,-54.27246,-16.3269
-21.56,663.46,687.96,-14.579,2.44,2.684,11.74316,-54.27246,-16.3269
-21.56,653.66,708.54,-11.041,3.599,4.27,11.74316,-54.27246,-16.3269
-17.64,658.56,690.9,-9.821,3.904,4.27,11.74316,-54.27246,-16.3269
-18.62,662.48,683.06,-5.368,2.928,3.172,11.74316,-54.90723,-16.78467
-21.56,647.78,729.12,-2.989,1.342,1.22,11.74316,-54.90723,-16.78467
-21.56,637.98,747.74,-2.989,1.342,1.22,11.74316,-54.90723,-16.78467
-23.52,640.92,736.96,2.196,0.061,0.244,11.42578,-54.90723,-16.63208
-22.54,647.78,726.18,13.054,-0.244,-0.061,11.42578,-54.90723,-16.63208
-23.52,640.92,745.78,22.387,-0.732,-0.427,11.42578,-54.90723,-16.63208
-23.52,668.36,681.1,31.903,-1.037,-0.488,11.42578,-54.90723,-16.63208
-25.48,684.04,649.74,40.199,-1.464,-0.671,11.42578,-54.58984,-16.47949
-23.52,696.78,626.22,37.271,-1.159,-0.671,11.42578,-54.58984,-16.47949
-23.52,697.76,623.28,37.271,-1.159,-0.671,11.42578,-54.58984,-16.47949
-22.54,695.8,639.94,30.012,-0.61,-0.549,11.42578,-54.58984,-16.47949
-22.54,699.72,632.1,21.045,-0.488,-0.183,11.74316,-54.90723,-16.63208
-23.52,700.7,632.1,14.823,-0.366,-0.366,11.74316,-54.90723,-16.63208
-22.54,701.68,637.98,8.967,-0.244,-0.366,11.74316,-54.90723,-16.63208
-19.6,708.54,627.2,3.843,-0.122,-0.122,11.74316,-54.90723,-16.63208
-23.52,701.68,635.04,-1.708,0.305,-0.183,12.06055,-55.85938,-15.86914
-22.54,697.76,651.7,-7.747,0.488,0.122,12.06055,-55.85938,-15.86914
-23.52,700.7,645.82,-7.747,0.488,0.122,12.06055,-55.85938,-15.86914
-22.54,684.04,675.22,-10.614,0.366,0,11.42578,-55.22461,-15.71655
-23.52,676.2,694.82,-13.847,0.244,-0.061,11.42578,-55.22461,-15.71655
-24.5,676.2,698.74,-12.505,0.366,0.122,11.42578,-55.22461,-15.71655
-21.56,678.16,694.82,-6.466,0.061,0.061,11.42578,-55.22461,-15.71655
-22.54,679.14,684.04,-0.793,-0.122,-0.061,12.06055,-54.27246,-16.3269
-22.54,685.02,675.22,3.416,-0.244,-0.061,12.06055,-54.27246,-16.3269
-22.54,674.24,711.48,5.917,-0.122,0,12.06055,-54.27246,-16.3269
-21.56,675.22,696.78,10.736,-0.366,-0.183,12.06055,-54.27246,-16.3269
-23.52,677.18,702.66,10.736,-0.366,-0.183,11.1084,-54.58984,-16.17432
-24.5,762.44,492.94,18.056,-0.671,-0.183,11.1084,-54.58984,-16.17432
-26.46,636.02,799.68,16.897,-0.366,-0.427,11.1084,-54.58984,-16.17432
-23.52,659.54,754.6,-0.976,0.488,-0.061,11.1084,-54.58984,-16.17432
-17.64,697.76,661.5,20.252,-0.793,-0.183,10.79102,-54.90723,-16.17432
-23.52,688.94,691.88,35.624,-1.22,-0.61,10.79102,-54.90723,-16.17432
-22.54,712.46,637,39.955,-1.342,-0.732,10.79102,-54.90723,-16.17432
-22.54,717.36,622.3,41.968,-1.159,-0.854,11.74316,-55.85938,-15.86914
-22.54,733.04,604.66,41.968,-1.159,-0.854,11.74316,-55.85938,-15.86914
-20.58,742.84,588.98,37.576,-0.976,-0.793,11.74316,-55.85938,-15.86914
-24.5,737.94,598.78,30.927,-0.732,-0.671,11.74316,-55.85938,-15.86914
-23.52,741.86,592.9,21.472,-0.366,-0.61,11.42578,-55.54199,-15.41138
-23.52,740.88,599.76,13.603,-0.244,-0.427,11.42578,-55.54199,-15.41138
-20.58,741.86,607.6,6.771,-0.183,-0.122,11.42578,-55.54199,-15.41138
-20.58,737.94,623.28,1.403,-0.183,-0.122,11.42578,-55.54199,-15.41138
-21.56,734.02,627.2,-2.013,-0.061,0,12.37793,-54.90723,-15.1062
-20.58,737.94,619.36,-2.013,-0.061,0,12.37793,-54.90723,-15.1062
-22.54,741.86,614.46,-2.867,0.244,-0.061,12.37793,-54.90723,-15.1062
-20.58,738.92,621.32,-5.063,0.183,-0.061,12.37793,-54.90723,-15.1062
-23.52,734.02,634.06,-9.028,0.427,-0.183,11.1084,-55.54199,-15.1062
-22.54,726.18,654.64,-11.285,0.366,-0.061,11.1084,-55.54199,-15.1062
-21.56,719.32,677.18,-10.004,0.183,0,11.1084,-55.54199,-15.1062
-22.54,717.36,670.32,-5.002,0,-0.305,11.1084,-55.54199,-15.1062
-22.54,721.28,671.3,1.708,-0.122,-0.244,11.1084,-55.54199,-15.1062
-23.52,722.26,666.4,1.708,-0.122,-0.244,11.1084,-55.54199,-15.1062
-23.52,724.22,660.52,7.808,-0.122,-0.366,11.1084,-55.54199,-15.1062
-24.5,727.16,659.54,14.091,-0.305,-0.427,11.74316,-54.90723,-15.71655
-22.54,733.04,651.7,19.154,-0.305,-0.366,11.74316,-54.90723,-15.71655
-42.14,918.26,167.58,24.766,-0.671,-0.427,11.74316,-54.90723,-15.71655
-32.34,682.08,802.62,-7.808,1.098,0.366,11.74316,-54.90723,-15.71655
-20.58,667.38,818.3,-41.846,1.464,0.732,12.06055,-55.22461,-15.71655
-19.6,713.44,695.8,4.148,-0.793,-0.122,12.06055,-55.22461,-15.71655
-22.54,720.3,681.1,4.148,-0.793,-0.122,12.06055,-55.22461,-15.71655
-21.56,730.1,654.64,28.304,-1.464,-0.61,11.42578,-54.58984,-15.1062
-21.56,734.02,645.82,39.65,-1.403,-0.915,11.42578,-54.58984,-15.1062
-24.5,755.58,611.52,46.97,-1.586,-1.098,11.42578,-54.58984,-15.1062
-17.64,758.52,595.84,52.094,-1.769,-1.342,11.42578,-54.58984,-15.1062
-5.88,782.04,536.06,50.447,-2.074,-1.891,11.74316,-54.90723,-14.95361
-22.54,764.4,605.64,42.456,-5.307,-4.697,11.74316,-54.90723,-14.95361
-35.28,762.44,618.38,36.356,-7.381,-6.527,11.74316,-54.90723,-14.95361
-32.34,780.08,584.08,36.356,-7.381,-6.527,11.74316,-54.90723,-14.95361
-22.54,785.96,574.28,40.321,-4.575,-3.904,11.1084,-55.22461,-14.64844
-20.58,792.82,559.58,44.408,-1.83,-1.281,11.1084,-55.22461,-14.64844
-21.56,798.7,553.7,42.09,-1.037,-0.61,11.1084,-55.22461,-14.64844
-21.56,803.6,549.78,38.43,-1.098,-0.427,11.1084,-55.22461,-14.64844
-20.58,806.54,550.76,33.855,-0.854,-0.488,11.74316,-55.85938,-14.34326
-20.58,805.56,556.64,30.012,-0.915,-0.427,11.74316,-55.85938,-14.34326
-21.56,807.52,556.64,27.511,-1.037,-0.427,11.74316,-55.85938,-14.34326
-18.62,808.5,560.56,27.511,-1.037,-0.427,11.74316,-55.54199,-13.73291
-21.56,791.84,606.62,26.901,-0.976,-0.549,11.74316,-55.54199,-13.73291
-20.58,808.5,563.5,27.694,-0.854,-0.61,11.74316,-55.54199,-13.73291
-22.54,804.58,586.04,34.648,-1.037,-0.854,11.74316,-55.54199,-13.73291
-19.6,827.12,518.42,41.602,-1.037,-0.671,11.74316,-54.90723,-12.96997
-22.54,819.28,549.78,46.543,-1.098,-0.854,11.74316,-54.90723,-12.96997
-21.56,822.22,552.72,45.384,-1.342,-0.61,11.74316,-54.90723,-12.96997
-23.52,814.38,563.5,49.105,-1.159,-0.61,11.74316,-54.90723,-12.96997
-20.58,835.94,502.74,49.105,-1.159,-0.61,12.06055,-54.90723,-12.66479
-21.56,828.1,533.12,54.656,-1.525,-0.854,12.06055,-54.90723,-12.66479
-19.6,838.88,501.76,56.791,-1.708,-0.732,12.06055,-54.90723,-12.66479
-19.6,832.02,511.56,59.841,-1.708,-0.854,12.06055,-54.90723,-12.66479
-18.62,838.88,507.64,61.183,-1.647,-0.915,11.42578,-55.54199,-12.51221
-19.6,852.6,477.26,65.148,-1.83,-0.976,11.42578,-55.54199,-12.51221
-20.58,859.46,458.64,67.466,-2.013,-0.915,11.42578,-55.54199,-12.51221
-20.58,864.36,460.6,66.551,-1.952,-1.037,11.42578,-55.54199,-12.51221
-18.62,865.34,451.78,66.551,-1.952,-1.037,11.42578,-55.54199,-11.90186
-18.62,873.18,449.82,66.734,-1.83,-1.037,11.42578,-55.54199,-11.90186
-22.54,883.96,397.88,67.71,-1.891,-0.793,11.42578,-55.54199,-11.90186
-20.58,884.94,406.7,68.137,-1.952,-1.098,11.74316,-54.27246,-11.44409
-18.62,902.58,371.42,64.233,-1.83,-0.61,11.74316,-54.27246,-11.44409
-18.62,895.72,387.1,58.56,-1.525,-0.854,11.74316,-54.27246,-11.44409
-17.64,899.64,365.54,51.606,-1.525,-0.671,11.74316,-54.27246,-11.44409
-17.64,907.48,352.8,45.262,-1.22,-0.671,11.74316,-54.58984,-10.68115
-19.6,905.52,355.74,45.262,-1.22,-0.671,11.74316,-54.58984,-10.68115
-18.62,909.44,349.86,37.759,-1.22,-0.549,11.74316,-54.58984,-10.68115
-18.62,916.3,333.2,30.439,-1.037,-0.427,11.74316,-54.58984,-10.68115
-19.6,912.38,339.08,22.509,-0.793,-0.305,12.69531,-54.27246,-10.83374
-19.6,914.34,339.08,12.505,-0.305,-0.122,12.69531,-54.27246,-10.83374
-19.6,910.42,346.92,3.538,-0.061,-0.122,12.69531,-54.27246,-10.83374
-19.6,904.54,359.66,-4.88,0.183,0,12.06055,-54.58984,-10.22339
-19.6,906.5,362.6,-10.858,0.244,0.122,12.06055,-54.58984,-10.22339
-18.62,901.6,375.34,-10.858,0.244,0.122,12.06055,-54.58984,-10.22339
-21.56,896.7,385.14,-14.579,0.549,0,12.06055,-54.58984,-10.22339
-16.66,891.8,400.82,-17.568,0.488,0.061,12.06055,-54.90723,-10.52856
-19.6,885.92,419.44,-18.544,0.549,0.244,12.06055,-54.90723,-10.52856
-20.58,885.92,416.5,-15.86,0.549,0.122,12.06055,-54.90723,-10.52856
-19.6,886.9,416.5,-11.407,0.305,0,12.06055,-54.90723,-10.52856
-19.6,888.86,407.68,-7.503,0.244,-0.061,12.37793,-53.95508,-10.52856
-18.62,888.86,411.6,-4.27,0,0.061,12.37793,-53.95508,-10.52856
-20.58,880.04,426.3,-1.098,-0.061,0,12.37793,-53.95508,-10.52856
-18.62,886.9,413.56,-1.098,-0.061,0,12.37793,-53.95508,-10.52856
-16.66,886.9,411.6,3.66,-0.305,0,12.37793,-54.90723,-10.37598
-18.62,892.78,404.74,7.381,-0.488,-0.122,12.37793,-54.90723,-10.37598
-18.62,891.8,402.78,10.187,-0.427,-0.183,12.37793,-54.90723,-10.37598
-18.62,893.76,399.84,11.712,-0.305,-0.183,12.06055,-54.27246,-10.37598
-19.6,889.84,406.7,13.359,-0.244,-0.061,12.06055,-54.27246,-10.37598
-19.6,890.82,405.72,16.043,-0.427,-0.305,12.06055,-54.27246,-10.37598
-17.64,895.72,402.78,19.764,-0.61,-0.244,12.06055,-54.27246,-10.37598
-20.58,893.76,398.86,19.764,-0.61,-0.244,12.37793,-53.95508,-9.918213
-20.58,892.78,403.76,23.851,-0.671,-0.488,12.37793,-53.95508,-9.918213
-18.62,892.78,401.8,28.426,-0.854,-0.488,12.37793,-53.95508,-9.918213
-17.64,898.66,389.06,34.038,-1.037,-0.427,12.37793,-53.95508,-9.918213
-18.62,900.62,377.3,39.467,-1.159,-0.549,12.69531,-54.58984,-9.613037
-20.58,908.46,361.62,44.408,-1.342,-0.671,12.69531,-54.58984,-9.613037
-17.64,914.34,344.96,46.909,-1.403,-0.61,12.69531,-54.58984,-9.613037
-19.6,916.3,338.1,48.068,-1.342,-0.549,12.69531,-54.58984,-9.613037
-20.58,921.2,321.44,48.068,-1.342,-0.549,11.42578,-53.95508,-9.613037
-19.6,920.22,326.34,47.275,-1.342,-0.427,11.42578,-53.95508,-9.613037
-17.64,931,307.72,46.238,-1.22,-0.549,11.42578,-53.95508,-9.613037
-18.62,929.04,304.78,44.774,-1.159,-0.488,11.42578,-53.32031,-9.307861
-19.6,931.98,297.92,42.7,-1.22,-0.488,11.42578,-53.32031,-9.307861
-18.62,929.04,301.84,40.748,-1.159,-0.427,11.42578,-53.32031,-9.307861
-16.66,933.94,294,39.223,-1.037,-0.549,11.42578,-53.32031,-9.307861
-18.62,935.9,285.18,38.369,-1.098,-0.488,12.06055,-53.32031,-9.002686
-16.66,939.82,274.4,38.369,-1.098,-0.488,12.06055,-53.32031,-9.002686
-18.62,938.84,274.4,37.088,-0.976,-0.61,12.06055,-53.32031,-9.002686
-17.64,937.86,276.36,34.648,-1.098,-0.488,12.06055,-53.32031,-9.002686
-18.62,942.76,270.48,33.428,-1.159,-0.549,12.69531,-53.6377,-8.544922
-20.58,942.76,268.52,33.306,-0.976,-0.366,12.69531,-53.6377,-8.544922
-18.62,940.8,272.44,33.672,-0.671,-0.427,12.69531,-53.6377,-8.544922
-17.64,943.74,258.72,35.197,-0.793,-0.366,11.74316,-53.32031,-7.93457
-17.64,945.7,255.78,36.966,-0.854,-0.427,11.74316,-53.32031,-7.93457
-17.64,947.66,247.94,36.966,-0.854,-0.427,11.74316,-53.32031,-7.93457
-17.64,950.6,244.02,38.491,-0.732,-0.366,11.74316,-53.32031,-7.93457
-18.62,950.6,245,38.918,-1.098,-0.427,11.42578,-52.05078,-7.93457
-17.64,951.58,230.3,40.016,-1.098,-0.61,11.42578,-52.05078,-7.93457
-18.62,951.58,224.42,41.602,-1.342,-0.61,11.42578,-52.05078,-7.93457
-19.6,951.58,221.48,41.846,-1.342,-0.61,11.42578,-52.05078,-7.93457
-17.64,957.46,207.76,42.7,-1.22,-0.671,12.06055,-51.7334,-7.93457
-17.64,955.5,211.68,42.944,-1.281,-0.488,12.06055,-51.7334,-7.93457
-17.64,959.42,196,42.944,-1.281,-0.488,12.06055,-51.7334,-7.93457
-18.62,966.28,173.46,43.92,-1.281,-0.61,12.06055,-51.7334,-7.93457
-18.62,966.28,169.54,44.347,-1.22,-0.549,12.37793,-50.78125,-7.171631
-17.64,971.18,154.84,41.48,-1.098,-0.488,12.37793,-50.78125,-7.171631
-18.62,974.12,145.04,38.064,-0.915,-0.549,12.37793,-50.78125,-7.171631
-16.66,974.12,146.02,33.428,-0.793,-0.549,12.37793,-51.41602,-6.713867
-15.68,970.2,148.96,28.243,-0.61,-0.427,12.37793,-51.41602,-6.713867
-18.62,969.22,151.9,24.705,-0.671,-0.366,12.37793,-51.41602,-6.713867
-21.56,966.28,161.7,24.705,-0.671,-0.366,12.37793,-51.41602,-6.713867
-16.66,974.12,143.08,22.753,-0.732,-0.305,12.06055,-50.78125,-6.866455
-16.66,973.14,141.12,22.204,-0.427,-0.305,12.06055,-50.78125,-6.866455
-17.64,967.26,144.06,20.984,-0.61,-0.183,12.06055,-50.78125,-6.866455
-18.62,969.22,143.08,18.971,-0.61,-0.244,12.06055,-50.78125,-6.866455
-16.66,967.26,144.06,17.995,-0.427,-0.244,13.0127,-50.46387,-6.866455
-17.64,971.18,138.18,17.568,-0.488,-0.305,13.0127,-50.46387,-6.866455
-17.64,975.1,129.36,17.995,-0.427,-0.366,13.0127,-50.46387,-6.866455
-19.6,969.22,134.26,17.995,-0.427,-0.366,13.0127,-50.46387,-6.866455
-18.62,966.28,144.06,16.287,-0.61,-0.305,12.37793,-50.14648,-6.713867
-16.66,969.22,134.26,15.433,-0.366,-0.366,12.37793,-50.14648,-6.713867
-19.6,968.24,134.26,16.958,-0.366,-0.244,12.37793,-50.14648,-6.713867
-19.6,970.2,131.32,18.239,-0.366,-0.122,12.37793,-50.14648,-6.561279
-17.64,969.22,132.3,19.093,-0.427,-0.122,12.37793,-50.14648,-6.561279
-16.66,965.3,135.24,20.191,-0.61,-0.305,12.37793,-50.14648,-6.561279
-17.64,969.22,131.32,22.509,-0.61,-0.488,12.37793,-50.14648,-6.561279
-16.66,972.16,116.62,25.498,-0.854,-0.427,12.69531,-50.14648,-5.645752
-18.62,970.2,114.66,25.498,-0.854,-0.427,12.69531,-50.14648,-5.645752
-19.6,973.14,109.76,27.511,-0.732,-0.366,12.69531,-50.14648,-5.645752
-16.66,976.08,100.94,28.792,-0.732,-0.549,12.69531,-50.14648,-5.645752
-16.66,973.14,100.94,29.28,-0.671,-0.427,12.37793,-49.51172,-5.950928
-18.62,976.08,97.02,29.768,-0.793,-0.61,12.37793,-49.51172,-5.950928
-16.66,974.12,93.1,31.049,-0.854,-0.61,12.37793,-49.51172,-5.950928
-17.64,975.1,89.18,31.659,-0.915,-0.61,12.37793,-49.51172,-5.950928
-18.62,974.12,92.12,33.55,-0.976,-0.793,12.06055,-49.51172,-5.79834
-19.6,976.08,73.5,33.55,-0.976,-0.793,12.06055,-49.51172,-5.79834
-17.64,978.04,62.72,35.929,-1.037,-0.61,12.06055,-49.51172,-5.79834
-20.58,979.02,54.88,36.783,-1.037,-0.732,12.37793,-47.60742,-5.340576
-20.58,980.98,49,35.624,-0.915,-0.671,12.37793,-47.60742,-5.340576
-18.62,980.98,46.06,34.282,-0.854,-0.61,12.37793,-47.60742,-5.340576
-19.6,982.94,37.24,33.062,-0.915,-0.61,12.37793,-47.60742,-5.340576
-19.6,978.04,42.14,32.513,-0.854,-0.732,11.74316,-48.55957,-5.0354
-18.62,984.9,27.44,31.72,-1.037,-0.61,11.74316,-48.55957,-5.0354
-18.62,982.94,24.5,31.72,-1.037,-0.61,11.74316,-48.55957,-5.0354
-20.58,983.92,15.68,31.171,-0.793,-0.732,11.74316,-48.55957,-5.0354
-18.62,980,18.62,29.829,-0.976,-0.732,12.69531,-48.55957,-5.0354
-18.62,987.84,-3.92,27.999,-0.793,-0.61,12.69531,-48.55957,-5.0354
-20.58,985.88,2.94,26.23,-0.61,-0.61,12.69531,-48.55957,-5.0354
-18.62,982.94,7.84,23.241,-0.488,-0.488,11.74316,-48.24219,-4.730225
-20.58,988.82,-12.74,21.411,-0.549,-0.427,11.74316,-48.24219,-4.730225
-20.58,986.86,-8.82,19.337,-0.488,-0.549,11.74316,-48.24219,-4.730225
-19.6,984.9,-5.88,19.337,-0.488,-0.549,11.74316,-48.24219,-4.730225
-20.58,983.92,-2.94,16.409,-0.305,-0.549,12.37793,-47.29004,-4.425049
-20.58,980,1.96,14.335,-0.488,-0.366,12.37793,-47.29004,-4.425049
-21.56,982.94,0.98,13.725,-0.244,-0.488,12.37793,-47.29004,-4.425049
-21.56,979.02,2.94,14.945,-0.427,-0.366,12.37793,-47.29004,-4.425049
-20.58,983.92,-11.76,15.86,-0.549,-0.427,13.33008,-47.60742,-4.119873
-19.6,984.9,-10.78,16.775,-0.488,-0.305,13.33008,-47.60742,-4.119873
-21.56,986.86,-25.48,16.531,-0.366,-0.427,13.33008,-47.60742,-4.119873
-16.66,981.96,-16.66,16.531,-0.366,-0.427,13.33008,-47.60742,-4.119873
-21.56,981.96,-20.58,15.128,-0.244,-0.488,12.69531,-47.29004,-3.967285
-19.6,977.06,-11.76,14.213,-0.488,-0.366,12.69531,-47.29004,-3.967285
-17.64,981.96,-24.5,14.945,-0.427,-0.427,12.69531,-47.29004,-3.967285
-20.58,984.9,-29.4,15.738,-0.488,-0.427,13.0127,-46.97266,-4.119873
-20.58,983.92,-37.24,15.921,-0.549,-0.488,13.0127,-46.97266,-4.119873
-20.58,984.9,-42.14,15.494,-0.366,-0.427,13.0127,-46.97266,-4.119873
-20.58,983.92,-40.18,13.725,-0.366,-0.366,13.0127,-46.97266,-4.119873
-19.6,982.94,-38.22,13.725,-0.366,-0.366,12.69531,-46.33789,-3.967285
-19.6,984.9,-43.12,11.651,-0.305,-0.427,12.69531,-46.33789,-3.967285
-18.62,983.92,-43.12,10.431,-0.305,-0.366,12.69531,-46.33789,-3.967285
-17.64,980,-37.24,8.906,-0.244,-0.366,12.69531,-46.33789,-3.967285
-21.56,978.04,-29.4,7.991,-0.305,-0.244,13.0127,-47.29004,-4.272461
-21.56,979.02,-33.32,8.967,-0.183,-0.427,13.0127,-47.29004,-4.272461
-20.58,978.04,-34.3,10.797,-0.244,-0.305,13.0127,-47.29004,-4.272461
-20.58,976.08,-32.34,12.505,-0.183,-0.61,13.0127,-47.29004,-4.272461
-19.6,980.98,-47.04,12.505,-0.183,-0.61,12.37793,-47.29004,-3.814697
