44.1120208143642,-1.9910555859242,3.60192261036147
43.6705930767237,-1.98690542322025,3.61527450150923
43.2360460958821,-1.98407444950134,3.62725169281517
42.7985570890501,-1.98012724961722,3.63951763877799
42.3664611460785,-1.9768071227153,3.65109451248816
41.9343583481363,-1.97341358160635,3.66266022692141
41.5125506926274,-1.9693298711486,3.67278889788837
41.1175832671888,-1.96517984095083,3.68289019321818
40.7680511189778,-1.96037425888627,3.69153785046331
40.4697677897284,-1.95726847292737,3.69994618912931
40.2076642407005,-1.95566794333948,3.70638641491068
39.9733896992291,-1.95402949321553,3.71279975810078
39.7410602769779,-1.95198772674144,3.719515730722
39.508732268685,-1.94991957167711,3.72622303731039
39.2388193456774,-1.94744193806768,3.73323336349298
38.9205219021566,-1.94227957487344,3.74238790634569
38.5582827024379,-1.9376736539264,3.75227269767058
38.1442680292574,-1.93216514127319,3.76342930916486
37.6760400987306,-1.92709148620234,3.77599765803595
37.1706811696441,-1.91929281046726,3.78991686268325
36.622351015491,-1.91332165605164,3.8047414862056
36.074016393107,-1.9072212477825,3.81952120930124
35.4753669774585,-1.9003648385067,3.83588863960638
34.8356915098818,-1.89215007138907,3.85304263087139
34.1686605606476,-1.88254315365117,3.87094274223041
33.5060271082818,-1.87340703109607,3.88886207240973
32.8537020858019,-1.86476001223456,3.90505595685041
32.1974322027635,-1.85605515347267,3.92225176656947
31.5499497958251,-1.84824972751584,3.9392542311356
30.9024704549887,-1.84026478949292,3.95616719244685
30.2774588228981,-1.83293392176461,3.97249765658038
29.7013540992747,-1.82415195838953,3.98554520415429
29.1760101401656,-1.81633486579982,3.99845060749749
28.6814234013854,-1.80817087759134,4.01086496244051
28.2024300979887,-1.80123661188878,4.02361885962398
27.7605767516203,-1.79503979937143,4.03476577470123
27.3685664436699,-1.79003534086679,4.04408928299042
26.9765634668792,-1.78497872926834,4.05336585909693
26.6030861165439,-1.78073614840304,4.06326153451448
26.2261699787962,-1.77665644750562,4.07357782798419
25.8468567415052,-1.77143087503882,4.08275536672966
25.4729251502089,-1.76658349282281,4.09168229804729
25.0843451914213,-1.76079383134975,4.10099253861195
24.653816638079,-1.75364254877044,4.10978495449475
24.2232841158086,-1.74642395555702,4.11853573216228
23.7302711981612,-1.73915098178473,4.12724848682022
23.1893854786033,-1.73212593729523,4.13787589357521
22.6533383353679,-1.72313052468281,4.15027701962151
22.0913783163081,-1.71486616889358,4.16333730083474
21.4801198415289,-1.70574200983529,4.17712156484874
20.8795997176793,-1.69539269952285,4.19071179045255
20.2552018175184,-1.68531038691328,4.20249784535595
19.64310790606,-1.6761063332241,4.21120107091541
19.0310230970828,-1.66680770361524,4.21980342489606
18.4395963897982,-1.65955797108199,4.22244052642094
17.8308644100917,-1.65235994110737,4.21573368856053
17.2127056431982,-1.64416758433499,4.19751441155613
16.6245598110683,-1.63764190505743,4.17059749756781
16.0690273825547,-1.630325368963,4.14696832294857
15.4993580686089,-1.62239394931537,4.12200455596502
14.9010612776433,-1.61565419240841,4.0911455082073
14.3027839070312,-1.60922850621057,4.06020257444778
13.6931339425859,-1.60573844134746,4.01746521234578
13.002872771805,-1.60035091694644,3.97728216839919
12.1597047170166,-1.59265482028196,3.94219140260805
11.2046411037784,-1.58736711579661,3.91111701905324
10.1915299936717,-1.59117270169523,3.87787067467795
9.23045416936096,-1.58797003842766,3.86974003529043
8.34799338820545,-1.58273964346369,3.87623767049301
7.46552721311368,-1.57741805094465,3.88265758545093
6.6618144357328,-1.56945256910365,3.90013332080666
5.97131342787196,-1.56519979847652,3.91755967532592
5.37858604653476,-1.55967565058579,3.92915014760135
4.8655234942825,-1.55021267648888,3.93612912435327
4.35977550389852,-1.53780624355536,3.9437398562922
3.83493716268794,-1.51570344326068,3.95340138886847
3.27249672091342,-1.50432666540429,3.96365521537293
2.68042074471166,-1.51311771486602,3.96882946904371
2.08834683180788,-1.52188329634363,3.97408134880832
1.45585762317451,-1.52941211272442,3.97219023598518
0.805741453751271,-1.51371319626795,3.95617544665654
0.403263291590307,-1.49988136675212,3.91409013681367
0.0923281077775765,-1.5080506477932,3.84256130324209
-0.331291456972642,-1.50707622519954,3.73103868899854
-0.582531680745465,-1.47347602520559,3.69002136205493
-0.777959579416951,-1.46942726841358,3.64188383248579
-0.973373499209922,-1.465545774791,3.59372062072839
-1.22915919225403,-1.46918080675358,3.518393610109
-1.58453192888962,-1.45071213557263,3.42638937584812
-1.84738566569433,-1.40270434828378,3.35927892852148
-2.15956019408622,-1.36404271492633,3.27077108865379
-2.39719088904542,-1.29755224075474,3.20489312166889
-2.51648998706425,-1.25240602668884,3.16999766470718
-2.63581603608832,-1.20733572859551,3.13500890317646
-2.68246682455092,-1.18611882555032,3.12402676601791
-2.7093048291992,-1.17619656889812,3.12235787982085
-2.72543846929676,-1.17108067414591,3.12237727598549
-2.73282556875731,-1.16734077996217,3.12441136677586
-2.7387327681756,-1.16462022616684,3.12551895575843
-2.74364924388979,-1.1599696972324,3.1260446739756
-2.74564315273893,-1.1572734228657,3.1266644082076
-2.7491006274837,-1.15506360336567,3.1273071717107
-2.75255706950146,-1.15285179026743,3.12794977913399
-2.7545494530469,-1.15161358408569,3.12863895432743
-2.75556267539001,-1.15330106040114,3.1294649282689
-2.75607334276109,-1.15354902073774,3.12973114040452
-2.75708115110372,-1.15377371595732,3.13048441288785
-2.75906101950364,-1.15350920426457,3.13121257474438
-2.76200697502996,-1.15230105354589,3.13140439266606
-2.76447343638882,-1.15058106647612,3.13205991249824
-2.76693989601363,-1.14886109855147,3.13271535624829
-2.76844927232513,-1.14757654263413,3.13437015271548
-2.77090448562349,-1.1468451590285,3.13458652781313
-2.77336618909394,-1.14608874794825,3.13528875994785
-2.77581819294796,-1.14438393597555,3.13545598320722
-2.77874993094636,-1.14319618346251,3.13515810849803
-2.78314555316838,-1.14200749201206,3.13486036998366
-2.78655204753627,-1.1398663467658,3.13402643384402
-2.78995720446557,-1.13772691702696,3.13319100778828
-2.7933779053242,-1.13699961945751,3.13339923660138
-2.79485590084947,-1.1362463723142,3.13409534686262
-2.79636148746244,-1.13542171265916,3.13625308018227
-2.79739734200982,-1.13455313335502,3.13938404867198
-2.79912268371888,-1.13317397664086,3.15275509017008
-2.79931922667771,-1.13172588422634,3.18762198734382
-2.80064975410857,-1.12916620599137,3.25517789966726
-2.80198671516023,-1.12660509111247,3.32273968380804
-2.80316382555363,-1.12174473162404,3.40729213856992
-2.80572356781416,-1.11658331089976,3.48792253280721
-2.80938347905271,-1.11059841213168,3.57535268667543
-2.81240247043876,-1.10447771432434,3.65544526297235
-2.81473198839829,-1.10105341752511,3.70047976694867
-2.8158523294463,-1.10093986016533,3.7080472959293
-2.81684014324127,-1.10067327320125,3.70876557700255
-2.81782078753242,-1.10041226267159,3.70947748118985
-2.8187904749371,-1.09920042088211,3.70965343732339
-2.8192924164622,-1.09989315365333,3.71089929860617
-2.82027306878718,-1.09963133811594,3.71161143812267
-2.82271051080838,-1.09743317279801,3.71174575036402
-2.82515980776806,-1.09667550454254,3.71243968583047
-2.82809364116311,-1.09591600560844,3.71313184334013
-2.83103205656978,-1.09516154877475,3.71382549215839
-2.83396710708191,-1.09245641422473,3.71442194700978
-2.83736282273318,-1.09030703246303,3.71358115495995
-2.83979149181033,-1.08813565028156,3.71322690994544
-2.84224294344879,-1.08835691096755,3.71396862072667
-2.84468463098721,-1.08859841569804,3.71422367286355
-2.84665538102839,-1.08830282134968,3.71542918242675
-2.84909795780768,-1.08903473856456,3.71570789825999
-2.8525102232661,-1.08684127740366,3.71583897608483
-2.85397460386083,-1.08660272218915,3.71606705713935
-2.85543716728366,-1.08636190201598,3.71629461712937
-2.85788120829725,-1.08560769599319,3.71698364368735
-2.86225865055543,-1.0819593450885,3.71703284119991
-2.86955905493413,-1.07490264786098,3.71690857064049
-2.88466286234419,-1.06101849702725,3.71644241971028
-2.90659468500457,-1.0422569211178,3.71572670626532
-2.9246232298107,-1.02642067697727,3.71515176047291
-2.93925869372009,-1.01394614536036,3.71572357609862
-2.9538950483097,-1.00147296944269,3.71629248021072
-2.96413657216435,-0.992923963399153,3.71657426387186
-2.97047848948145,-0.988274162851402,3.71705743045626
-2.97778937820511,-0.982674599229369,3.71700359848262
-2.99046577512697,-0.973661985588128,3.7167718032261
-3.00218537040604,-0.964107622948558,3.71749046387056
-3.00950885859514,-0.960914002298681,3.71805193568754
-3.0187850379671,-0.954793116036415,3.71846206158843
-3.02805863432759,-0.948675717408234,3.71886853090299
-3.03290683139548,-0.945067966581635,3.71793481439242
-3.03778031908264,-0.941385985288293,3.71846279755042
-3.04216441454382,-0.939652668469751,3.71909210360453
-3.04606148558925,-0.9388970257222,3.7197723102502
-3.05386678431448,-0.933240510067576,3.72068101802777
-3.06359644478938,-0.925711752668916,3.72002143808713
-3.07236848868573,-0.920081378426289,3.72044012203879
-3.08114376203251,-0.914450852824046,3.72086019975939
-3.08797623352307,-0.911231422012295,3.72189748846367
-3.09139554522191,-0.909474261239779,3.72301436828338
-3.09676845099621,-0.907229879826635,3.72410610382239
-3.10895533973776,-0.898214384200114,3.72385566062538
-3.12358464254726,-0.889199630127803,3.72360450560884
-3.14652368147571,-0.874773355928136,3.72403307198569
-3.17821911735882,-0.853607565804368,3.72261569134201
-3.20992547897693,-0.832438905802807,3.72119446712156
-3.25678171784781,-0.801928049635181,3.72070352582391
-3.30263873012801,-0.771505726277134,3.71872304461972
-3.32801309633074,-0.756673154671244,3.71762771020172
-3.34656916169328,-0.748635614206167,3.71741212791467
-3.36219298143936,-0.741114484957897,3.71673638786108
-3.37635543912962,-0.735054328676085,3.71614584324481
-3.38954092050501,-0.731433686426983,3.71569506218032
-3.40272081047502,-0.727817572725242,3.71523865827706
-3.41591355618759,-0.724659972501037,3.715301471387
-3.43544469173549,-0.720071247055358,3.71478942477182
-3.45642356994581,-0.715011031684401,3.71375712327279
-3.47255768397616,-0.711338444281815,3.71427880223587
-3.49015336115141,-0.707665592375036,3.71479798598283
-3.50675891072634,-0.70450890149543,3.71485368051075
-3.52484029322711,-0.70230009903288,3.71545749502833
-3.54292112430377,-0.700093242888194,3.71605965580879
-3.56686165110524,-0.697884723975111,3.71666373471787
-3.59568028024148,-0.697157166028919,3.71687596819909
-3.62010183266806,-0.69545937248241,3.71702270513861
-3.64941513449341,-0.694217393804534,3.71769002652048
-3.69238936126333,-0.690570919536843,3.71771622703896
-3.73341889453104,-0.688328379502411,3.71880349970728
-3.77493487604556,-0.687094693825499,3.7194671228611
-3.81645877964826,-0.685860175872099,3.72013466374068
-3.85991560279675,-0.684171189093084,3.72027396445047
-3.88044026752383,-0.683907957486173,3.72099671612293
-3.91464506591839,-0.683611544397242,3.72221238242779
-3.96689629203204,-0.681886894752127,3.72283890689991
-3.99330250386336,-0.680575298845129,3.7244775983151
-3.98748854936405,-0.680271719141478,3.72569269434498
-3.97240352551295,-0.679969408025707,3.72690810465307
-3.9573245688687,-0.679664104889554,3.72812810657844
-3.93638340785972,-0.681309994592687,3.7294769746844
-3.89201665135599,-0.683409660474422,3.73134052379593
-3.83397511611639,-0.685576456643833,3.73222890839414
-3.79400307334561,-0.687680081971712,3.73409015572219
-3.77180487521865,-0.688799020169265,3.73740676894601
-3.76447413734971,-0.685171107458526,3.81859813427789
-3.77225642468236,-0.670718954674178,4.10839194050728
-3.81288647928136,-0.660460700784251,4.28891743068109
-3.85351989855557,-0.650096960958369,4.46945231857426
-3.91959349130097,-0.644533608005937,4.52656731364127
-3.9948771371584,-0.641331218788983,4.5344374315625
-4.06199205435819,-0.639353702936964,4.53997848703929
-4.116344084398,-0.634646436686359,4.61559666168162
-4.52727915909795,-0.608398254926839,4.74652927773143
-5.28867530003681,-0.582682453610831,4.74707159471701
-5.75578872388749,-0.569507659989939,4.74950580071975
-6.22288496679294,-0.556316790185954,4.75182347314288
-6.47034264245063,-0.548232971289374,4.75216086745272
-6.61336251485996,-0.543056773136154,4.75279914244741
-6.76176808510546,-0.540792809613995,4.75377217802453
-6.9614107003153,-0.535131899745242,4.754331537707
-7.17619663867982,-0.528866542303325,4.75578250344705
-7.40660365593354,-0.524718810385511,4.75601329069695
-7.59796251972314,-0.521418755470284,4.7573119338978
-7.7893233807758,-0.518114378607908,4.75860076839855
-7.95482027374202,-0.513490574674178,4.75871746811852
-8.1217868998099,-0.510316729190752,4.75902745751144
-8.25457783576047,-0.507211846857969,4.7588399228228
-8.36834211150358,-0.503071827298705,4.75898860564113
-8.49968488319139,-0.500379620477619,4.75934786619708
-8.64225433378832,-0.497617010068124,4.76018167244739
-8.7584737698859,-0.495743028626823,4.76163757947705
-8.87467501784753,-0.493864345423023,4.76308012342273
-8.95915829397093,-0.493990882678204,4.76434091339935
-9.09000275731517,-0.492183013674143,4.76529896925013
-9.28479175808091,-0.488772266193473,4.76698716024655
-9.54056779943099,-0.483508444022814,4.76785826484766
-9.85051243911542,-0.475276625604114,4.76869091193447
-10.2419707520771,-0.464640450354681,4.76905856608961
-10.6798120532832,-0.4543942171097,4.76992721143106
-11.1176522701362,-0.444143785568518,4.7707168906277
-11.5261785301217,-0.434386293821836,4.77150456248361
-11.8971217547024,-0.42587769757288,4.77099135123258
-12.2978455298722,-0.416796118221539,4.77080052003804
-12.7429921901432,-0.406288776781155,4.77023396389457
-13.2022835038471,-0.395208325778466,4.76994424870397
-13.645468044064,-0.385081227877857,4.76979139858355
-14.1086651531574,-0.373419728646813,4.76968278276951
-14.5718635613043,-0.361762207255233,4.76948014838505
-15.0838563144247,-0.349290605896884,4.76845630386727
-15.6666142304865,-0.334480603225681,4.76667098435005
-16.2991605277817,-0.319089549798612,4.76506864892175
-16.9683033014631,-0.302670950632043,4.76347266460158
-17.6472211703139,-0.286274689806993,4.76169035608627
-18.2924704899967,-0.270517723218595,4.75940622867038
-18.9001451598735,-0.255714177943452,4.75726006349852
-19.5078164726376,-0.240935186747814,4.75495516588039
-20.1082024523275,-0.227233480861549,4.75392031282645
-20.7212856301468,-0.213545995515261,4.75274387041979
-21.2977599981078,-0.199700750969148,4.75187552965192
-21.8429755711482,-0.186065766850284,4.75040269098835
-22.4189501836568,-0.173084216066755,4.74853519588922
-23.0300711267087,-0.15821051450004,4.74732115308755
-23.6675738960438,-0.143293103222078,4.74486839648257
-24.3050513048235,-0.128420158944674,4.74223692882297
-24.927902904955,-0.113780266332094,4.73900400169702
-25.5107407486094,-0.100712591875484,4.73579867900514
-26.0594156695606,-0.0885668555932433,4.73288522966162
-26.5846835624526,-0.0779823579157526,4.73007520303924
-27.1075118259441,-0.0661189709180848,4.72650728359559
-27.6210813375035,-0.0549331047753024,4.7237180794597
-28.1326986302882,-0.0437679188966366,4.72191629249527
-28.6443151296147,-0.0326231082715266,4.7200137467244
-29.0988224779516,-0.0223524293928103,4.71848216870938
-29.4845256663238,-0.0133209818945042,4.71868184629675
-29.8604517790391,-0.0041100297346635,4.71814801989174
-30.2573792188476,0.00407084178809974,4.71871447546576
-30.6865207518425,0.0129233423163708,4.71939749632146
-31.1254225623374,0.0220115137407213,4.72042967631253
-31.5628739019077,0.0305087023046511,4.71947615902333
-32.0003553227,0.0389967287412206,4.71846805610027
-32.4124559614342,0.046954664676745,4.71656882808011
-32.7357290332592,0.0532849792470161,4.71390493831186
-32.9735942107416,0.0579606826249024,4.71226589041216
-33.1650836889838,0.0618121701104533,4.7111356793424
-33.3512078346061,0.0667413641422586,4.70986623375848
