-49,-15.68,935.9,0.122,-0.183,-0.122,46.02051,-2.539063,-25.177
-51.94,-14.7,938.84,0.122,-0.183,-0.122,46.02051,-2.539063,-25.177
-50.96,-14.7,936.88,0.122,-0.061,-0.061,46.02051,-2.539063,-25.177
-50.96,-14.7,938.84,0.061,-0.061,-0.122,46.02051,-2.539063,-25.177
-50.96,-13.72,933.94,-0.061,0.122,-0.061,44.11621,-3.173828,-25.32959
-49.98,-17.64,937.86,0.061,0,-0.122,44.11621,-3.173828,-25.32959
-52.92,-16.66,939.82,0.183,-0.061,-0.061,44.11621,-3.173828,-25.32959
-51.94,-15.68,939.82,0.122,-0.061,0,44.11621,-3.173828,-25.32959
-51.94,-16.66,936.88,0.183,-0.061,-0.122,44.43359,-3.808594,-25.48218
-50.96,-16.66,936.88,0.183,-0.061,-0.122,44.43359,-3.808594,-25.48218
-49.98,-15.68,937.86,0.244,0,-0.122,44.43359,-3.808594,-25.48218
-51.94,-16.66,939.82,-0.061,0.061,0.122,44.75098,-3.173828,-25.63477
-51.94,-13.72,936.88,0,0,0,44.75098,-3.173828,-25.63477
-50.96,-15.68,937.86,-0.122,0,-0.122,44.75098,-3.173828,-25.63477
-50.96,-13.72,938.84,-0.061,0,0,44.75098,-3.173828,-25.63477
-51.94,-15.68,938.84,-0.244,0.061,-0.061,45.70313,-2.856445,-25.32959
-50.96,-16.66,934.92,-0.244,0.183,-0.183,45.70313,-2.856445,-25.32959
-49.98,-16.66,937.86,-0.244,0.183,-0.183,45.70313,-2.856445,-25.32959
-50.96,-17.64,938.84,0.061,-0.244,-0.122,45.70313,-2.856445,-25.32959
-49.98,-15.68,939.82,-0.061,0,0,45.70313,-3.491211,-25.02441
-49,-17.64,937.86,-0.244,0,-0.061,45.70313,-3.491211,-25.02441
-49.98,-16.66,939.82,-0.244,0,-0.183,45.70313,-3.491211,-25.02441
-51.94,-15.68,938.84,-0.183,-0.061,-0.122,46.33789,-3.491211,-25.02441
-51.94,-15.68,937.86,-0.183,-0.061,-0.122,46.33789,-3.491211,-25.02441
-50.96,-14.7,938.84,-0.183,-0.183,-0.061,46.33789,-3.491211,-25.02441
-52.92,-15.68,934.92,-0.183,-0.183,-0.061,46.33789,-3.491211,-25.02441
-50.96,-13.72,936.88,0,0,-0.122,45.06836,-3.491211,-25.177
-52.92,-16.66,935.9,-0.122,-0.122,-0.183,45.06836,-3.491211,-25.177
-51.94,-15.68,938.84,-0.183,0,-0.122,45.06836,-3.491211,-25.177
-51.94,-15.68,939.82,0.122,-0.061,-0.244,45.06836,-3.491211,-25.177
-51.94,-15.68,937.86,-0.061,0.061,-0.183,45.38574,-3.173828,-25.63477
-50.96,-13.72,935.9,-0.183,-0.061,-0.244,45.38574,-3.173828,-25.63477
-50.96,-15.68,939.82,-0.122,0,-0.122,45.38574,-3.173828,-25.63477
-49.98,-11.76,935.9,-0.122,0,-0.122,45.38574,-3.173828,-25.63477
-50.96,-13.72,933.94,-0.183,-0.183,-0.244,46.33789,-3.173828,-25.177
-50.96,-12.74,937.86,-0.122,0.061,-0.244,46.33789,-3.173828,-25.177
-51.94,-13.72,937.86,-0.427,-0.061,-0.244,46.33789,-3.173828,-25.177
-51.94,-16.66,939.82,-0.549,0.061,-0.244,45.06836,-3.173828,-24.87183
-50.96,-16.66,939.82,-0.488,0.061,-0.061,45.06836,-3.173828,-24.87183
-51.94,-16.66,940.8,-0.244,0,-0.061,45.06836,-3.173828,-24.87183
-50.96,-14.7,942.76,-0.122,-0.122,-0.061,45.06836,-3.173828,-24.87183
-51.94,-17.64,938.84,-0.061,0,-0.061,44.75098,-2.539063,-25.177
-51.94,-16.66,936.88,-0.061,0,-0.061,44.75098,-2.539063,-25.177
-51.94,-17.64,937.86,-0.122,0.061,0,44.75098,-2.539063,-25.177
-51.94,-17.64,939.82,-0.183,0,0,44.75098,-2.539063,-25.177
-49,-13.72,935.9,-0.122,-0.061,0,46.02051,-3.808594,-25.177
-50.96,-16.66,938.84,-0.061,0.061,-0.122,46.02051,-3.808594,-25.177
-50.96,-13.72,938.84,0,0.122,-0.061,46.02051,-3.808594,-25.177
-50.96,-14.7,937.86,0.061,-0.122,-0.061,46.02051,-3.808594,-25.177
-51.94,-13.72,938.84,0.061,-0.122,0,46.02051,-3.491211,-25.177
-51.94,-15.68,937.86,0.061,-0.122,0,46.02051,-3.491211,-25.177
-50.96,-14.7,936.88,0,-0.122,0,46.02051,-3.491211,-25.177
-49.98,-13.72,934.92,-0.061,0,-0.061,45.38574,-3.173828,-25.02441
-50.96,-15.68,938.84,0.061,-0.061,-0.122,45.38574,-3.173828,-25.02441
-49,-17.64,944.72,-0.183,0.183,-0.244,45.38574,-3.173828,-25.02441
-50.96,-15.68,939.82,0.122,0,-0.122,45.38574,-3.173828,-25.02441
-50.96,-12.74,933.94,0.305,-0.122,0,45.06836,-3.173828,-25.32959
-49.98,-15.68,935.9,0.122,0.061,-0.427,45.06836,-3.173828,-25.32959
-52.92,-14.7,939.82,0.122,0.061,-0.427,45.06836,-3.173828,-25.32959
-51.94,-12.74,935.9,-0.183,0,-1.159,45.06836,-3.173828,-25.32959
-50.96,-14.7,935.9,-0.122,0,-0.671,45.06836,-3.808594,-25.48218
-51.94,-16.66,942.76,-0.244,0.061,-0.61,45.06836,-3.808594,-25.48218
-49.98,-16.66,938.84,-0.427,-0.122,-0.488,45.06836,-3.808594,-25.48218
-52.92,-10.78,936.88,-0.183,-0.122,-0.671,45.06836,-3.808594,-25.48218
-51.94,-14.7,938.84,-0.366,0.122,-0.671,46.65527,-3.491211,-25.32959
-52.92,-16.66,936.88,-0.122,0.183,-0.671,46.65527,-3.491211,-25.32959
-51.94,-13.72,935.9,-0.122,0.183,-0.671,46.65527,-3.491211,-25.32959
-51.94,-13.72,933.94,-0.122,0.061,-0.427,45.38574,-3.173828,-25.02441
-52.92,-15.68,938.84,-0.122,0.061,-0.488,45.38574,-3.173828,-25.02441
-50.96,-16.66,942.76,-0.183,-0.061,-0.244,45.38574,-3.173828,-25.02441
-50.96,-16.66,942.76,-0.244,-0.061,-0.183,45.38574,-3.173828,-25.02441
-48.02,-13.72,935.9,0.305,-0.183,0.061,46.02051,-4.125977,-25.48218
-50.96,-16.66,940.8,0.244,-0.183,0,46.02051,-4.125977,-25.48218
-51.94,-14.7,935.9,0.122,0,-0.244,46.02051,-4.125977,-25.48218
-50.96,-9.8,932.96,0.122,0,-0.244,46.02051,-4.125977,-25.48218
-50.96,-12.74,935.9,0.244,0,-0.183,45.38574,-2.856445,-25.32959
-49,-13.72,933.94,0.244,-0.183,-0.122,45.38574,-2.856445,-25.32959
-49.98,-16.66,939.82,-0.061,0,-0.366,45.38574,-2.856445,-25.32959
-52.92,-24.5,935.9,-0.488,0,-0.427,45.70313,-3.173828,-25.177
-47.04,0.98,940.8,-0.305,0.061,-0.305,45.70313,-3.173828,-25.177
-49.98,-14.7,938.84,-0.732,-0.061,3.904,45.70313,-3.173828,-25.177
-51.94,-17.64,938.84,0.305,0.061,-0.244,45.70313,-3.173828,-25.177
-53.9,-10.78,936.88,0.305,0.061,-0.244,45.70313,-3.491211,-25.177
-48.02,-14.7,938.84,0.427,-0.122,-0.366,45.70313,-3.491211,-25.177
-50.96,-12.74,937.86,0.244,0,-0.305,45.70313,-3.491211,-25.177
-50.96,-14.7,938.84,0.244,0.061,-0.183,45.70313,-3.491211,-25.177
-50.96,-13.72,937.86,0.122,-0.061,-0.183,46.02051,-3.173828,-24.87183
-48.02,-16.66,938.84,0.122,0,-0.305,46.02051,-3.173828,-24.87183
-34.3,-58.8,923.16,0.366,-0.122,-0.732,46.02051,-3.173828,-24.87183
-57.82,38.22,949.62,-0.793,-0.061,-0.305,46.02051,-3.173828,-24.87183
-53.9,-19.6,940.8,-0.793,-0.061,-0.305,45.38574,-3.173828,-24.87183
-53.9,-21.56,941.78,-0.671,-0.122,-1.037,45.38574,-3.173828,-24.87183
-54.88,-5.88,937.86,0.122,-0.61,-2.013,45.38574,-3.173828,-24.87183
-62.72,-20.58,941.78,0.122,-0.915,-1.22,46.33789,-3.173828,-25.32959
-67.62,-21.56,938.84,0.427,-1.159,-0.427,46.33789,-3.173828,-25.32959
-85.26,-55.86,936.88,0.488,-1.281,3.416,46.33789,-3.173828,-25.32959
-36.26,20.58,938.84,0.061,-1.037,6.466,46.33789,-3.173828,-25.32959
-104.86,18.62,944.72,0.366,-0.732,7.503,46.02051,-3.808594,-25.02441
-26.46,-13.72,926.1,0.366,-0.732,7.503,46.02051,-3.808594,-25.02441
-19.6,-24.5,938.84,0.671,0.671,16.348,46.02051,-3.808594,-25.02441
-32.34,-34.3,945.7,-0.61,1.403,15.433,46.02051,-3.808594,-25.02441
-57.82,-0.98,937.86,-1.037,1.586,8.54,45.70313,-2.539063,-24.87183
-46.06,-15.68,939.82,-0.183,0.427,5.551,45.70313,-2.539063,-24.87183
-35.28,-13.72,937.86,0.305,-0.366,4.331,45.70313,-2.539063,-24.87183
-49,-16.66,942.76,0.671,-0.488,2.135,45.70313,-2.539063,-24.87183
-47.04,-12.74,935.9,1.342,-0.915,0.061,45.38574,-3.491211,-24.71924
-52.92,-14.7,944.72,1.342,-0.915,0.061,45.38574,-3.491211,-24.71924
-53.9,-10.78,936.88,1.342,-1.159,-0.305,45.38574,-3.491211,-24.71924
-54.88,-7.84,920.22,1.281,-2.196,-0.122,45.70313,-3.491211,-24.87183
-49.98,-13.72,941.78,0.732,-2.013,-0.122,45.70313,-3.491211,-24.87183
-49,-9.8,933.94,-0.671,-2.623,0.305,45.70313,-3.491211,-24.87183
-52.92,-9.8,935.9,-1.891,-2.684,0.305,45.70313,-3.491211,-24.87183
-45.08,-11.76,935.9,-1.952,-1.769,0.793,45.70313,-3.808594,-25.02441
-29.4,-11.76,938.84,-2.379,-1.22,1.403,45.70313,-3.808594,-25.02441
-27.44,0.98,935.9,-2.074,-0.061,1.037,45.70313,-3.808594,-25.02441
-76.44,-17.64,935.9,-2.074,-0.061,1.037,45.70313,-3.808594,-25.02441
-40.18,-17.64,931.98,-2.623,-0.061,3.355,46.02051,-3.173828,-25.32959
-38.22,-26.46,960.4,-4.27,-1.586,4.758,46.02051,-3.173828,-25.32959
-42.14,-18.62,939.82,-5.856,-3.477,5.246,46.02051,-3.173828,-25.32959
-48.02,-25.48,939.82,-2.074,-3.294,6.161,45.38574,-3.173828,-25.177
-49.98,-19.6,937.86,-0.549,-2.013,6.222,45.38574,-3.173828,-25.177
-44.1,-23.52,936.88,-0.061,-0.915,6.344,45.38574,-3.173828,-25.177
-32.34,-13.72,937.86,0.183,-0.366,6.222,45.38574,-3.173828,-25.177
-48.02,-24.5,940.8,0.183,-0.366,6.222,45.70313,-2.856445,-25.177
-53.9,-15.68,936.88,0.366,-0.549,5.551,45.70313,-2.856445,-25.177
-60.76,-16.66,932.96,0.366,-0.366,5.063,45.70313,-2.856445,-25.177
-49.98,-14.7,936.88,0.183,-0.793,4.27,45.70313,-2.856445,-25.177
-45.08,-35.28,939.82,0.061,-0.549,5.246,45.38574,-3.808594,-24.87183
-49.98,-17.64,937.86,0.427,-0.854,2.745,45.38574,-3.808594,-24.87183
-36.26,-23.52,940.8,0.244,-1.22,-0.244,45.38574,-3.808594,-24.87183
-49,-12.74,934.92,0.793,0.732,0.183,45.38574,-3.808594,-24.87183
-44.1,-19.6,935.9,0.793,0.732,0.183,45.70313,-3.173828,-25.177
-35.28,-29.4,946.68,1.342,2.074,-0.061,45.70313,-3.173828,-25.177
-56.84,-4.9,920.22,1.037,2.257,0.061,45.70313,-3.173828,-25.177
-60.76,-8.82,922.18,5.429,6.222,-0.732,45.38574,-3.173828,-24.71924
-47.04,-20.58,947.66,2.867,5.307,-0.122,45.38574,-3.173828,-24.71924
-48.02,-16.66,937.86,-0.244,1.403,-0.183,45.38574,-3.173828,-24.71924
-45.08,-18.62,938.84,0.488,1.708,-0.183,45.38574,-3.173828,-24.71924
-49.98,-11.76,934.92,0.793,2.562,-0.61,45.38574,-3.808594,-25.02441
-49.98,-15.68,941.78,0.793,2.562,-0.61,45.38574,-3.808594,-25.02441
-50.96,-18.62,938.84,0.305,1.342,-1.037,45.38574,-3.808594,-25.02441
-49,-17.64,936.88,-0.305,0.854,-0.183,45.38574,-3.808594,-25.02441
-27.44,-25.48,939.82,-0.366,1.22,-0.061,45.70313,-3.173828,-25.02441
-57.82,-14.7,942.76,0,0.915,-0.549,45.70313,-3.173828,-25.02441
-59.78,-14.7,940.8,-0.366,1.769,-2.745,45.70313,-3.173828,-25.02441
-50.96,-16.66,935.9,-0.061,0.976,-0.976,45.70313,-3.173828,-25.02441
-46.06,-19.6,948.64,-0.427,0.976,-0.061,44.75098,-3.173828,-25.02441
-51.94,-14.7,939.82,-0.427,0.976,-0.061,44.75098,-3.173828,-25.02441
-49.98,-15.68,942.76,0.549,0.732,-0.183,44.75098,-3.173828,-25.02441
-38.22,-18.62,949.62,0.61,0.366,-0.244,45.70313,-3.491211,-25.177
-49.98,-13.72,938.84,1.037,0.244,-0.488,45.70313,-3.491211,-25.177
-51.94,-11.76,938.84,2.684,0.122,-2.135,45.70313,-3.491211,-25.177
-62.72,-22.54,960.4,3.782,0,-2.379,45.70313,-3.491211,-25.177
-37.24,-9.8,931,3.111,0.427,-1.769,46.33789,-3.173828,-25.02441
-54.88,-7.84,937.86,4.636,0.244,-1.464,46.33789,-3.173828,-25.02441
-60.76,-6.86,935.9,4.636,0.244,-1.464,46.33789,-3.173828,-25.02441
-51.94,-7.84,941.78,6.71,0.244,-1.891,46.33789,-3.173828,-25.02441
-49.98,-9.8,944.72,6.771,0.183,-1.098,46.02051,-4.125977,-25.48218
-47.04,0,939.82,6.954,0.244,-0.793,46.02051,-4.125977,-25.48218
-27.44,5.88,935.9,7.747,0.427,-0.915,46.02051,-4.125977,-25.48218
-31.36,12.74,941.78,8.235,0.427,-3.233,46.02051,-4.125977,-25.48218
-57.82,-3.92,940.8,8.662,0.366,-6.222,45.70313,-3.808594,-25.32959
-56.84,3.92,931.98,8.662,0.366,-7.259,45.70313,-3.808594,-25.32959
-41.16,12.74,932.96,8.662,0.366,-7.259,45.70313,-3.808594,-25.32959
-22.54,25.48,933.94,8.174,0.549,-6.1,46.02051,-4.443359,-25.32959
-24.5,37.24,929.04,7.137,1.037,-7.015,46.02051,-4.443359,-25.32959
-69.58,5.88,956.48,5.917,1.83,-10.553,46.02051,-4.443359,-25.32959
-33.32,22.54,943.74,4.392,0.305,-15.677,46.02051,-4.443359,-25.32959
3.92,15.68,917.28,6.71,-1.525,-15.128,45.06836,-2.856445,-25.32959
-32.34,18.62,941.78,7.808,-1.891,-15.189,45.06836,-2.856445,-25.32959
-35.28,27.44,941.78,8.052,-2.074,-12.444,45.06836,-2.856445,-25.32959
-31.36,34.3,942.76,8.052,-2.074,-12.444,45.06836,-2.856445,-25.32959
-48.02,23.52,951.58,9.333,-1.098,-12.444,44.75098,-4.760742,-25.177
-59.78,-0.98,940.8,10.37,-1.281,-14.823,44.75098,-4.760742,-25.177
-54.88,5.88,944.72,12.81,-1.647,-14.762,44.75098,-4.760742,-25.177
-99.96,-33.32,951.58,14.03,-1.22,-10.675,44.75098,-4.125977,-25.48218
-69.58,-1.96,950.6,11.529,-0.61,-6.893,44.75098,-4.125977,-25.48218
-74.48,-10.78,916.3,14.945,-0.854,-3.66,44.75098,-4.125977,-25.48218
-93.1,25.48,931.98,17.019,-1.037,-1.647,44.75098,-4.125977,-25.48218
-69.58,27.44,927.08,17.019,-1.037,-1.647,44.43359,-3.491211,-25.48218
-62.72,-8.82,934.92,15.982,-0.793,-0.732,44.43359,-3.491211,-25.48218
-37.24,3.92,951.58,13.664,-0.427,0.976,44.43359,-3.491211,-25.48218
-10.78,3.92,934.92,12.81,-0.061,4.819,44.43359,-3.491211,-25.48218
-19.6,18.62,923.16,15.616,-0.488,5.551,45.38574,-4.125977,-25.177
-40.18,55.86,945.7,15.616,-0.732,3.599,45.38574,-4.125977,-25.177
-67.62,48.02,973.14,14.762,-0.488,1.708,45.38574,-4.125977,-25.177
-28.42,9.8,948.64,19.642,-0.671,0.244,45.38574,-4.125977,-25.177
-56.84,56.84,950.6,19.642,-0.671,0.244,45.38574,-4.760742,-25.63477
-101.92,48.02,953.54,24.888,-1.037,0.427,45.38574,-4.760742,-25.63477
-86.24001,71.54,953.54,27.206,-0.854,0.305,45.38574,-4.760742,-25.63477
-155.82,117.6,1009.4,31.537,-0.549,4.819,45.38574,-5.395508,-25.78735
-55.86,57.82,963.34,38.125,-0.244,9.150001,45.38574,-5.395508,-25.78735
-44.1,66.64,936.88,49.227,0.488,14.213,45.38574,-5.395508,-25.78735
-43.12,93.1,919.24,53.68,0.366,16.409,45.38574,-5.395508,-25.78735
-39.2,132.3,916.3,52.094,0.183,14.701,45.38574,-5.078125,-25.48218
-14.7,128.38,909.44,51.118,0.305,12.993,45.38574,-5.078125,-25.48218
-18.62,128.38,926.1,51.118,0.305,12.993,45.38574,-5.078125,-25.48218
-34.3,116.62,954.52,48.373,0,8.479,45.38574,-5.078125,-25.48218
-46.06,120.54,950.6,47.946,-0.793,3.416,44.75098,-6.347656,-25.63477
-53.9,130.34,938.84,52.887,-1.403,0.671,44.75098,-6.347656,-25.63477
-79.38,131.32,958.44,57.584,-1.403,0.427,44.75098,-6.347656,-25.63477
-61.74,139.16,952.56,61.854,-0.793,4.758,44.75098,-6.347656,-25.63477
-44.1,150.92,944.72,68.32,-0.061,9.211,45.38574,-6.665039,-26.39771
-21.56,177.38,907.48,74.908,0.183,10.675,45.38574,-6.665039,-26.39771
-32.34,186.2,899.64,74.908,0.183,10.675,45.38574,-6.665039,-26.39771
-48.02,194.04,909.44,75.64,-0.183,8.052,44.75098,-9.204102,-26.55029
-43.12,200.9,912.38,72.773,-0.244,5.917,44.75098,-9.204102,-26.55029
-40.18,208.74,904.54,71.553,-0.427,6.405,44.75098,-9.204102,-26.55029
-40.18,221.48,906.5,69.662,-0.122,6.283,44.75098,-9.204102,-26.55029
-39.2,234.22,898.66,69.052,-0.122,6.039,45.70313,-8.886719,-26.24512
-37.24,249.9,888.86,69.113,0.183,6.222,45.70313,-8.886719,-26.24512
-25.48,273.42,872.2,67.588,0.122,5.856,45.70313,-8.886719,-26.24512
-18.62,243.04,893.76,67.588,0.122,5.856,45.70313,-8.886719,-26.24512
-32.34,287.14,832.02,63.501,0.122,3.904,45.38574,-10.47363,-26.55029
-38.22,287.14,830.06,59.109,-1.22,0.427,45.38574,-10.47363,-26.55029
-43.12,269.5,814.38,48.739,-1.22,-0.671,45.38574,-10.47363,-26.55029
-37.24,284.2,841.82,28.182,0.122,-0.122,45.38574,-10.47363,-26.55029
-40.18,287.14,868.28,11.163,0,-0.244,46.33789,-11.1084,-26.55029
-33.32,286.16,875.14,10.065,-0.427,0,46.33789,-11.1084,-26.55029
-44.1,291.06,892.78,8.906,-0.244,0.366,46.33789,-11.1084,-26.55029
-48.02,287.14,910.42,8.906,-0.244,0.366,46.02051,-11.42578,-27.00806
-67.62,291.06,939.82,6.527,0.427,1.525,46.02051,-11.42578,-27.00806
-70.56,313.6,958.44,9.577,1.342,4.209,46.02051,-11.42578,-27.00806
-47.04,294.98,929.04,20.801,2.074,7.198,46.02051,-11.42578,-27.00806
-2.94,317.52,881.02,38.064,2.806,10.736,46.02051,-11.74316,-26.55029
-30.38,319.48,866.32,45.75,2.196,9.638,46.02051,-11.74316,-26.55029
-46.06,310.66,854.56,44.896,0.732,5.124,46.02051,-11.74316,-26.55029
-54.88,353.78,874.16,41.724,1.159,6.161,46.02051,-11.74316,-26.55029
-30.38,321.44,878.08,41.724,1.159,6.161,46.33789,-13.0127,-26.70288
-33.32,343.98,871.22,39.406,2.257,8.174,46.33789,-13.0127,-26.70288
-49,359.66,873.18,39.528,1.525,6.771,46.33789,-13.0127,-26.70288
-19.6,364.56,827.12,40.321,0.915,5.185,46.02051,-14.59961,-26.85547
-30.38,391.02,817.32,40.504,0.854,5.002,46.02051,-14.59961,-26.85547
-39.2,361.62,834.96,31.72,-0.244,1.525,46.02051,-14.59961,-26.85547
-37.24,370.44,868.28,22.814,-0.732,0,46.02051,-14.59961,-26.85547
-43.12,358.68,851.62,20.313,-0.549,0,45.70313,-14.28223,-26.85547
-39.2,368.48,838.88,20.313,-0.549,0,45.70313,-14.28223,-26.85547
-41.16,365.54,843.78,18.056,-0.366,-0.244,45.70313,-14.28223,-26.85547
-54.88,366.52,858.48,13.176,-0.427,-0.61,45.70313,-14.28223,-26.85547
-49,366.52,872.2,8.967,-0.305,-1.647,45.38574,-14.59961,-27.00806
-53.9,367.5,878.08,8.418,0.122,-0.549,45.38574,-14.59961,-27.00806
-50.96,385.14,894.74,10.431,0.061,0.122,45.38574,-14.59961,-27.00806
-26.46,383.18,873.18,16.348,0.854,2.989,45.38574,-14.59961,-27.00806
-9.8,393.96,853.58,24.522,1.098,3.721,46.02051,-13.96484,-27.31323
-20.58,402.78,855.54,24.522,1.098,3.721,46.02051,-13.96484,-27.31323
-20.58,398.86,856.52,27.694,-0.305,0.366,46.02051,-13.96484,-27.31323
-27.44,392,873.18,29.951,-0.793,-0.549,46.33789,-15.86914,-27.00806
-37.24,388.08,887.88,33.001,-1.22,-0.488,46.33789,-15.86914,-27.00806
-37.24,395.92,882,40.077,-1.098,0.427,46.33789,-15.86914,-27.00806
-33.32,413.56,865.34,49.776,-0.854,1.891,46.33789,-15.86914,-27.00806
-28.42,423.36,845.74,58.194,0,3.904,45.70313,-15.86914,-26.55029
-25.48,430.22,827.12,63.684,0.244,4.453,45.70313,-15.86914,-26.55029
-28.42,441,812.42,65.331,-0.061,3.355,45.70313,-15.86914,-26.55029
-31.36,450.8,802.62,65.331,-0.061,3.355,45.70313,-15.86914,-26.55029
-34.3,463.54,773.22,63.745,-0.122,2.745,45.70313,-17.13867,-27.16064
-30.38,463.54,789.88,58.865,0.183,2.867,45.70313,-17.13867,-27.16064
-23.52,484.12,765.38,51.606,0.915,3.416,45.70313,-17.13867,-27.16064
-23.52,480.2,786.94,46.055,0.854,2.928,45.70313,-17.13867,-27.16064
-27.44,478.24,751.66,38.979,-0.061,1.037,46.33789,-18.4082,-27.00806
-33.32,479.22,742.84,31.354,-0.732,-0.061,46.33789,-18.4082,-27.00806
-41.16,471.38,759.5,15.799,-0.549,0.183,46.33789,-18.4082,-27.00806
-30.38,502.74,816.34,15.799,-0.549,0.183,45.38574,-17.77344,-27.00806
-54.88,463.54,778.12,5.063,0.183,1.037,45.38574,-17.77344,-27.00806
-18.62,502.74,776.16,1.403,1.403,3.111,45.38574,-17.77344,-27.00806
-15.68,490.98,787.92,-2.806,2.745,4.758,45.38574,-17.77344,-27.00806
-27.44,477.26,813.4,-3.416,0.854,1.647,46.02051,-18.09082,-27.16064
-23.52,491.96,787.92,-3.294,-0.244,-0.488,46.02051,-18.09082,-27.16064
-22.54,463.54,780.08,-3.965,-0.488,-0.976,46.02051,-18.09082,-27.16064
-12.74,459.62,844.76,-2.806,-0.305,-1.464,46.02051,-18.09082,-27.16064
-22.54,467.46,837.9,-2.806,-0.305,-1.464,45.70313,-17.77344,-26.70288
-18.62,479.22,800.66,2.501,-0.549,-2.318,45.70313,-17.77344,-26.70288
-33.32,468.44,810.46,6.954,-1.22,-2.867,45.70313,-17.77344,-26.70288
-40.18,468.44,823.2,9.76,-1.403,-2.501,46.65527,-18.72559,-27.16064
-44.1,479.22,808.5,11.59,-1.037,-1.769,46.65527,-18.72559,-27.16064
-46.06,481.18,818.3,14.274,-0.671,-0.732,46.65527,-18.72559,-27.16064
-36.26,484.12,792.82,17.69,-0.244,-0.061,46.65527,-18.72559,-27.16064
-51.94,476.28,769.3,17.69,-0.244,-0.061,45.38574,-19.04297,-27.00806
-47.04,511.56,821.24,17.202,-0.244,0.244,45.38574,-19.04297,-27.00806
-45.08,496.86,888.86,11.285,1.159,2.501,45.38574,-19.04297,-27.00806
-18.62,496.86,769.3,20.069,2.257,4.941,45.38574,-19.04297,-27.00806
-26.46,527.24,768.32,38.857,3.477,6.954,45.38574,-19.36035,-26.85547
-14.7,536.06,758.52,37.698,2.257,4.331,45.38574,-19.36035,-26.85547
-23.52,522.34,782.04,35.746,0.854,2.318,45.38574,-19.36035,-26.85547
-33.32,514.5,789.88,35.441,0.427,0.854,45.38574,-19.36035,-26.85547
-26.46,522.34,781.06,37.088,0.244,0.854,46.33789,-20.3125,-26.55029
-36.26,528.22,758.52,37.088,0.244,0.854,46.33789,-20.3125,-26.55029
-26.46,540.96,759.5,37.82,0.671,1.525,46.33789,-20.3125,-26.55029
-31.36,545.86,752.64,38.003,1.037,1.891,45.38574,-20.3125,-26.24512
-27.44,550.76,747.74,37.027,0.488,1.281,45.38574,-20.3125,-26.24512
-24.5,553.7,762.44,33.489,0.61,1.708,45.38574,-20.3125,-26.24512
-29.4,544.88,771.26,32.208,-0.366,0.427,45.38574,-20.3125,-26.24512
-49.98,533.12,782.04,31.293,-0.61,-0.366,45.38574,-20.94727,-26.70288
-48.02,539,777.14,34.526,1.281,2.562,45.38574,-20.94727,-26.70288
-46.06,538.02,799.68,34.526,1.281,2.562,45.38574,-20.94727,-26.70288
-25.48,560.56,787.92,40.199,4.941,7.93,45.38574,-20.94727,-26.70288
-61.74,564.48,726.18,48.373,6.161,10.248,45.38574,-21.58203,-27.00806
-38.22,577.22,747.74,56.242,6.588,10.675,45.38574,-21.58203,-27.00806
-1.96,601.72,716.38,56.059,9.455,13.42,45.38574,-21.58203,-27.00806
1.96,618.38,697.76,55.327,10.553,14.579,45.38574,-21.58203,-27.00806
21.56,621.32,723.24,54.229,8.296,11.468,45.38574,-23.48633,-27.00806
-39.2,594.86,726.18,55.998,0.793,2.562,45.38574,-23.48633,-27.00806
-98,543.9,775.18,55.998,0.793,2.562,45.38574,-23.48633,-27.00806
-34.3,604.66,713.44,59.109,1.281,2.867,45.70313,-23.80371,-26.70288
-46.06,624.26,664.44,61.732,12.749,16.409,45.70313,-23.80371,-26.70288
-16.66,658.56,657.58,58.133,18.483,22.875,45.70313,-23.80371,-26.70288
-11.76,639.94,638.96,54.656,19.276,23.668,45.70313,-23.80371,-26.70288
-17.64,661.5,599.76,45.384,14.274,17.812,46.33789,-24.43848,-26.39771
-51.94,659.54,647.78,27.084,8.296,10.797,46.33789,-24.43848,-26.39771
-38.22,661.5,640.92,10.065,10.065,12.749,46.33789,-24.43848,-26.39771
0.98,643.86,667.38,10.065,10.065,12.749,46.33789,-24.43848,-26.39771
-22.54,644.84,677.18,5.429,10.187,11.834,46.65527,-24.75586,-26.09253
-14.7,657.58,681.1,-1.403,7.076,8.113,46.65527,-24.75586,-26.09253
-11.76,666.4,669.34,0.61,4.453,4.758,46.65527,-24.75586,-26.09253
-12.74,658.56,673.26,4.026,3.782,4.026,46.65527,-24.75586,-26.09253
-18.62,656.6,671.3,5.124,2.867,2.623,46.33789,-25.39063,-25.78735
-31.36,654.64,685.02,5.673,1.891,1.586,46.33789,-25.39063,-25.78735
-37.24,654.64,686.98,7.686,1.525,1.159,46.33789,-25.39063,-25.78735
-40.18,659.54,702.66,7.686,1.525,1.159,46.65527,-26.02539,-26.39771
-55.86,653.66,671.3,11.346,2.013,2.135,46.65527,-26.02539,-26.39771
6.86,695.8,681.1,19.276,4.636,4.575,46.65527,-26.02539,-26.39771
-25.48,693.84,617.4,20.618,9.577,10.309,46.65527,-26.02539,-26.39771
20.58,688.94,649.74,26.779,8.784,9.943,46.65527,-26.34277,-25.78735
-49.98,701.68,561.54,25.132,2.074,3.721,46.65527,-26.34277,-25.78735
-141.12,616.42,778.12,25.254,-0.427,0.854,46.65527,-26.34277,-25.78735
-24.5,669.34,692.86,22.57,4.819,4.819,46.65527,-26.34277,-25.78735
