-19.6,-1055.46,-14.7,-0.366,-0.549,0.122,13.96484,-14.59961,-25.63477
-85.26,-1051.54,9.8,-0.366,-0.549,0.122,13.96484,-14.59961,-25.63477
-87.22,-1051.54,8.82,-0.061,-0.671,0,13.96484,-14.59961,-25.63477
-89.18,-1053.5,8.82,-0.183,-0.122,-0.061,13.96484,-14.59961,-25.63477
-90.16,-1054.48,12.74,-0.122,-0.183,0.122,12.69531,-14.59961,-26.24512
-90.16,-1051.54,10.78,-0.305,-0.183,0.061,12.69531,-14.59961,-26.24512
-88.2,-1047.62,6.86,-0.427,-0.061,0.061,12.69531,-14.59961,-26.24512
-91.14,-1047.62,12.74,-0.305,-0.061,0.061,12.69531,-14.59961,-26.24512
-90.16,-1049.58,9.8,-0.244,0.061,0.122,12.69531,-14.28223,-25.48218
-88.2,-1047.62,6.86,-0.244,0.061,0.122,12.69531,-14.28223,-25.48218
-91.14,-1051.54,13.72,-0.183,-0.122,0.061,12.69531,-14.28223,-25.48218
-90.16,-1050.56,9.8,0.061,0.061,0,13.64746,-15.23438,-25.93994
-88.2,-1051.54,8.82,0,0,0.122,13.64746,-15.23438,-25.93994
-90.16,-1050.56,9.8,-0.244,0,0.183,13.64746,-15.23438,-25.93994
-87.22,-1051.54,5.88,0,0.183,0.122,13.64746,-15.23438,-25.93994
-89.18,-1051.54,10.78,0,0.183,0.122,13.33008,-15.23438,-25.177
-89.18,-1048.6,7.84,-0.061,0.061,-0.061,13.33008,-15.23438,-25.177
-87.22,-1046.64,10.78,-0.061,0.061,-0.061,13.33008,-15.23438,-25.177
-88.2,-1047.62,8.82,-0.122,-0.122,0,13.33008,-15.23438,-25.177
-91.14,-1051.54,9.8,0,-0.122,0,12.69531,-14.91699,-25.48218
-88.2,-1047.62,7.84,-0.061,-0.183,0.061,12.69531,-14.91699,-25.48218
-91.14,-1048.6,19.6,-0.061,-0.976,0,12.69531,-14.91699,-25.48218
-90.16,-1052.52,17.64,-0.549,-8.418,0.305,12.69531,-14.91699,-25.48218
-91.14,-1053.5,13.72,-1.159,-18.971,0.854,13.33008,-13.96484,-25.63477
-107.8,-1065.26,31.36,-0.793,-15.86,0.671,13.33008,-13.96484,-25.63477
-133.28,-1073.1,65.66,-0.793,-15.86,0.671,13.33008,-13.96484,-25.63477
-135.24,-1070.16,71.54,0.305,-5.551,0.305,13.33008,-13.96484,-25.63477
-129.36,-1067.22,65.66,0.976,-0.366,-0.061,13.96484,-15.23438,-25.78735
-131.32,-1068.2,66.64,0.671,-0.061,0,13.96484,-15.23438,-25.78735
-175.42,-1067.22,62.72,0.671,-0.244,-0.061,13.96484,-15.23438,-25.78735
-196,-1061.34,-61.74,0.488,-3.721,0.061,13.33008,-14.59961,-25.93994
-122.5,-1070.16,-8.82,-1.281,-22.875,1.22,13.33008,-14.59961,-25.93994
-102.9,-1064.28,65.66,-0.061,-30.195,0.976,13.33008,-14.59961,-25.93994
-136.22,-1063.3,-9.8,-0.061,-30.195,0.976,13.33008,-14.59961,-25.93994
-126.42,-1070.16,26.46,-0.183,-27.999,0.915,12.69531,-14.59961,-25.78735
-106.82,-1056.44,22.54,-0.549,-32.635,1.098,12.69531,-14.59961,-25.78735
-150.92,-1068.2,-86.24001,-0.183,-30.622,1.22,12.69531,-14.59961,-25.78735
-121.52,-1078,-2.94,-1.586,-37.027,1.464,12.69531,-14.59961,-25.78735
-68.6,-1120.14,104.86,-0.061,-48.19,1.586,13.0127,-13.96484,-25.32959
-126.42,-1080.94,49,20.252,-31.354,0.915,13.0127,-13.96484,-25.32959
-112.7,-1083.88,80.36,49.166,-17.934,1.22,13.0127,-13.96484,-25.32959
-102.9,-1102.5,91.14,62.647,-15.189,1.281,13.33008,-13.64746,-25.78735
-141.12,-1079.96,57.82,62.647,-15.189,1.281,13.33008,-13.64746,-25.78735
-102.9,-1078,79.38,85.949,-8.357,1.22,13.33008,-13.64746,-25.78735
-107.8,-1077.02,98,103.883,-7.137,2.013,13.33008,-13.64746,-25.78735
-105.84,-1060.36,105.84,119.011,-3.843,0.793,10.47363,-13.0127,-26.24512
-100.94,-1039.78,134.26,131.943,0.915,-0.488,10.47363,-13.0127,-26.24512
-133.28,-1024.1,179.34,135.298,4.148,-0.976,10.47363,-13.0127,-26.24512
-105.84,-1026.06,194.04,130.662,2.562,-1.403,10.47363,-13.0127,-26.24512
-112.7,-1027.04,204.82,121.817,0.915,-0.915,8.251953,-13.96484,-27.16064
-110.74,-1025.08,221.48,121.817,0.915,-0.915,8.251953,-13.96484,-27.16064
-107.8,-1018.22,253.82,116.083,-2.379,-0.305,8.251953,-13.96484,-27.16064
-151.9,-1012.34,300.86,111.63,-7.503,0.61,8.251953,-13.96484,-27.16064
-130.34,-992.74,301.84,110.044,-14.091,2.562,6.347656,-13.64746,-27.771
-69.58,-1007.44,245.98,107.604,-21.96,5.612,6.347656,-13.64746,-27.771
-113.68,-1018.22,303.8,98.271,-19.276,4.88,6.347656,-13.64746,-27.771
-72.52,-1027.04,251.86,93.757,-14.64,4.331,4.760742,-13.0127,-28.38135
-113.68,-1006.46,318.5,100.589,-8.479,1.525,4.760742,-13.0127,-28.38135
-90.16,-1001.56,314.58,100.589,-8.479,1.525,4.760742,-13.0127,-28.38135
-87.22,-991.76,339.08,103.883,-2.501,-0.732,4.760742,-13.0127,-28.38135
-90.16,-980.98,355.74,104.432,1.403,-2.562,3.173828,-13.0127,-28.83911
-96.04,-978.04,378.28,102.48,3.843,-3.66,3.173828,-13.0127,-28.83911
-93.1,-974.12,387.1,99.918,3.538,-3.416,3.173828,-13.0127,-28.83911
-118.58,-963.34,416.5,98.82,2.684,-2.928,3.173828,-13.0127,-28.83911
-100.94,-954.52,425.32,98.576,2.928,-2.806,0.3173828,-13.33008,-29.14429
-120.54,-927.08,476.28,98.576,2.928,-2.806,0.3173828,-13.33008,-29.14429
-108.78,-899.64,582.12,98.332,3.721,-3.355,0.3173828,-13.33008,-29.14429
-102.9,-909.44,544.88,95.709,3.233,-3.721,0.3173828,-13.33008,-29.14429
-85.26,-960.4,441.98,111.081,2.745,-3.66,-1.269531,-12.69531,-29.44946
-98.98,-1000.58,278.32,129.564,6.344,-3.355,-1.269531,-12.69531,-29.44946
-103.88,-927.08,492.94,119.011,0.183,-3.538,-1.269531,-12.69531,-29.44946
-98,-904.54,512.54,100.467,-0.244,-1.891,-4.125977,-13.33008,-29.90723
-104.86,-891.8,533.12,103.09,2.44,-3.904,-4.125977,-13.33008,-29.90723
-101.92,-863.38,563.5,101.687,5.307,-5.551,-4.125977,-13.33008,-29.90723
-105.84,-849.66,581.14,101.687,5.307,-5.551,-4.125977,-13.33008,-29.90723
-106.82,-864.36,570.36,92.049,6.039,-5.978,-6.665039,-13.33008,-30.2124
-173.46,-797.72,729.12,77.653,4.209,-4.636,-6.665039,-13.33008,-30.2124
-51.94,-866.32,583.1,80.276,5.368,-5.734,-6.665039,-13.33008,-30.2124
-93.1,-790.86,716.38,126.575,7.747,-9.699,-6.665039,-13.33008,-30.2124
-46.06,-796.74,665.42,161.406,21.594,-19.459,-7.93457,-12.37793,-30.67017
-116.62,-833,600.74,192.455,27.755,-28.243,-7.93457,-12.37793,-30.67017
-165.62,-848.68,575.26,213.317,24.888,-27.45,-7.93457,-12.37793,-30.67017
-136.22,-776.16,666.4,213.317,24.888,-27.45,-7.93457,-12.37793,-30.67017
-82.32,-761.46,669.34,209.413,13.847,-17.263,-13.64746,-13.96484,-30.97534
-88.2,-753.62,692.86,188.307,5.307,-13.42,-13.64746,-13.96484,-30.97534
-89.18,-706.58,734.02,167.079,7.137,-11.773,-13.64746,-13.96484,-30.97534
-96.04,-694.82,747.74,158.051,5.795,-12.261,-17.77344,-13.96484,-30.82275
-50.96,-700.7,745.78,138.653,4.697,-10.187,-17.77344,-13.96484,-30.82275
-137.2,-655.62,781.06,113.277,2.074,-6.649,-17.77344,-13.96484,-30.82275
-175.42,-629.16,791.84,106.079,1.525,-5.49,-17.77344,-13.96484,-30.82275
-143.08,-588,813.4,106.079,1.525,-5.49,-20.62988,-14.28223,-30.36499
-47.04,-563.5,831.04,137.982,-2.684,-0.305,-20.62988,-14.28223,-30.36499
-124.46,-545.86,827.12,173.728,-5.307,-0.122,-20.62988,-14.28223,-30.36499
-51.94,-557.62,835.94,191.479,-6.039,1.708,-20.62988,-14.28223,-30.36499
-62.72,-493.92,864.36,202.154,-8.113,4.819,-24.43848,-13.64746,-30.2124
-51.94,-510.58,880.04,206.668,-6.893,3.111,-24.43848,-13.64746,-30.2124
-83.3,-475.3,871.22,193.858,-4.148,-3.294,-24.43848,-13.64746,-30.2124
-63.7,-472.36,873.18,183.549,-1.342,-7.686,-28.24707,-13.64746,-29.90723
-89.18,-433.16,905.52,184.403,0.061,-11.834,-28.24707,-13.64746,-29.90723
-85.26,-410.62,915.32,184.403,0.061,-11.834,-28.24707,-13.64746,-29.90723
-82.32,-374.36,931.98,179.34,0.244,-13.786,-28.24707,-13.64746,-29.90723
-63.7,-329.28,954.52,167.323,1.037,-15.616,-32.05566,-14.28223,-28.68652
-65.66,-299.88,961.38,157.014,-0.183,-12.627,-32.05566,-14.28223,-28.68652
-93.1,-257.74,975.1,138.287,-1.281,-7.686,-32.05566,-14.28223,-28.68652
-64.68,-273.42,978.04,115.717,-1.647,-5.368,-32.05566,-14.28223,-28.68652
-90.16,-241.08,970.2,96.014,-2.379,-1.586,-35.54688,-14.59961,-28.68652
-82.32,-270.48,957.46,84.241,-2.44,0.671,-35.54688,-14.59961,-28.68652
-35.28,-287.14,960.4,84.241,-2.44,0.671,-35.54688,-14.59961,-28.68652
-47.04,-264.6,965.3,79.971,-1.647,-1.281,-35.54688,-14.59961,-28.68652
-52.92,-230.3,976.08,76.006,-0.854,-6.283,-37.13379,-13.64746,-28.07617
-67.62,-215.6,975.1,68.442,-0.183,-8.296,-37.13379,-13.64746,-28.07617
-69.58,-211.68,973.14,58.316,-0.305,-7.442,-37.13379,-13.64746,-28.07617
-63.7,-206.78,973.14,52.094,-0.244,-6.832,-38.40332,-14.91699,-27.771
-65.66,-194.04,975.1,48.8,-0.61,-5.795,-38.40332,-14.91699,-27.771
-71.54,-192.08,973.14,48.8,-0.61,-5.795,-38.40332,-14.91699,-27.771
-93.1,-185.22,966.28,44.286,-0.793,-3.782,-38.40332,-14.91699,-27.771
-92.12,-184.24,957.46,41.663,-0.793,-3.355,-39.67285,-14.28223,-27.61841
-71.54,-188.16,968.24,46.97,-0.244,-7.442,-39.67285,-14.28223,-27.61841
-86.24001,-167.58,969.22,54.9,-0.305,-9.76,-39.67285,-14.28223,-27.61841
-62.72,-163.66,976.08,56.852,-0.549,-8.052,-39.67285,-14.28223,-27.61841
-42.14,-152.88,976.08,57.523,-0.61,-6.771,-40.94238,-15.23438,-27.46582
-61.74,-132.3,977.06,55.876,-0.671,-6.588,-40.94238,-15.23438,-27.46582
-43.12,-125.44,989.8,53.131,-0.732,-6.222,-40.94238,-15.23438,-27.46582
-55.86,-118.58,982.94,53.131,-0.732,-6.222,-40.94238,-15.23438,-27.46582
-66.64,-108.78,982.94,46.543,-0.854,-3.904,-41.89453,-14.91699,-26.70288
-65.66,-106.82,985.88,39.345,-0.854,-1.098,-41.89453,-14.91699,-26.70288
-66.64,-112.7,976.08,33.184,-0.915,-0.122,-41.89453,-14.91699,-26.70288
-64.68,-111.72,974.12,29.402,-0.854,0.061,-41.89453,-14.28223,-27.00806
-66.64,-105.84,974.12,30.622,-0.854,0.305,-41.89453,-14.28223,-27.00806
-68.6,-110.74,971.18,32.391,-0.793,0.793,-41.89453,-14.28223,-27.00806
-67.62,-89.18,974.12,36.234,-1.037,0,-41.89453,-14.28223,-27.00806
-65.66,-77.42,982.94,36.234,-1.037,0,-42.5293,-15.55176,-26.55029
-59.78,-62.72,990.78,38.186,-1.037,0,-42.5293,-15.55176,-26.55029
-66.64,-68.6,983.92,34.221,-0.976,0.915,-42.5293,-15.55176,-26.55029
-70.56,-86.24001,969.22,26.108,-1.281,3.355,-42.5293,-15.55176,-26.55029
-57.82,-1.96,1027.04,23.546,-1.281,1.83,-43.48145,-14.28223,-26.55029
-67.62,-72.52,975.1,16.531,-2.318,0.122,-43.48145,-14.28223,-26.55029
-62.72,-62.72,980,2.562,-0.854,0.061,-43.48145,-14.28223,-26.55029
-62.72,-66.64,976.08,2.928,-1.22,0,-43.48145,-14.28223,-26.55029
-62.72,-64.68,975.1,2.928,-1.22,0,-43.48145,-14.91699,-26.55029
-64.68,-65.66,977.06,1.281,-0.732,0,-43.48145,-14.91699,-26.55029
-65.66,-67.62,974.12,1.464,-0.915,0,-43.48145,-14.91699,-26.55029
-59.78,-61.74,976.08,2.379,-1.647,0,-43.79883,-14.59961,-26.09253
-61.74,-57.82,980,3.599,-2.928,-0.122,-43.79883,-14.59961,-26.09253
-60.76,-57.82,980,3.477,-2.623,-0.122,-43.79883,-14.59961,-26.09253
-64.68,-61.74,979.02,2.623,-1.891,0.061,-43.79883,-14.59961,-26.09253
-62.72,-60.76,977.06,2.867,-2.379,0.061,-43.16406,-14.59961,-26.24512
-56.84,-51.94,977.06,2.867,-2.379,0.061,-43.16406,-14.59961,-26.24512
-58.8,-54.88,976.08,3.721,-2.806,-0.122,-43.16406,-14.59961,-26.24512
-59.78,-51.94,973.14,2.074,-1.647,0,-43.16406,-14.59961,-26.24512
-58.8,-55.86,976.08,1.098,-0.793,0,-43.48145,-14.28223,-26.39771
-60.76,-53.9,975.1,0.793,-0.732,0.122,-43.48145,-14.28223,-26.39771
-60.76,-52.92,977.06,0.732,-0.61,0,-43.48145,-14.28223,-26.39771
-56.84,-51.94,977.06,0.488,-0.61,0.061,-43.48145,-14.28223,-26.39771
-58.8,-51.94,977.06,0.122,-0.244,0.061,-43.48145,-14.59961,-26.85547
-59.78,-53.9,978.04,-0.366,0.183,0,-43.48145,-14.59961,-26.85547
-59.78,-52.92,976.08,-0.366,0.183,0,-43.48145,-14.59961,-26.85547
-57.82,-50.96,974.12,-0.244,0.122,0,-44.43359,-14.28223,-26.55029
-58.8,-51.94,973.14,0,-0.366,-0.061,-44.43359,-14.28223,-26.55029
-60.76,-49.98,976.08,0.183,-0.427,0.122,-44.43359,-14.28223,-26.55029
-58.8,-51.94,973.14,0.061,-0.183,0,-44.43359,-14.28223,-26.55029
-56.84,-51.94,974.12,-0.061,-0.183,0.061,-43.48145,-14.91699,-26.39771
-58.8,-50.96,974.12,0.061,-0.183,0.061,-43.48145,-14.91699,-26.39771
-58.8,-51.94,974.12,0.061,-0.183,0.061,-43.48145,-14.91699,-26.39771
-58.8,-49.98,977.06,0.061,-0.366,0.061,-43.48145,-14.91699,-26.39771
-59.78,-49.98,975.1,0.061,-0.244,0,-43.79883,-14.59961,-26.55029
-56.84,-48.02,976.08,0,-0.122,-0.061,-43.79883,-14.59961,-26.55029
-58.8,-52.92,977.06,-0.183,-0.061,-0.061,-43.79883,-14.59961,-26.55029
-59.78,-51.94,976.08,-0.366,-0.061,0,-43.79883,-14.59961,-26.55029
-61.74,-55.86,976.08,0,-0.305,0.061,-42.84668,-14.28223,-26.55029
-57.82,-52.92,972.16,2.196,-1.708,-0.061,-42.84668,-14.28223,-26.55029
-55.86,-49,974.12,1.159,-0.976,0.061,-42.84668,-14.28223,-26.55029
-55.86,-48.02,976.08,1.159,-0.976,0.061,-43.79883,-14.91699,-26.39771
-55.86,-49,968.24,-0.061,-0.061,0.122,-43.79883,-14.91699,-26.39771
-60.76,-52.92,978.04,-1.037,0.366,0.061,-43.79883,-14.91699,-26.39771
-57.82,-50.96,979.02,-1.891,0.915,0.061,-43.79883,-14.91699,-26.39771
-56.84,-50.96,971.18,-1.159,0.366,0.061,-44.11621,-14.28223,-26.24512
-59.78,-51.94,975.1,-0.61,0.122,0.122,-44.11621,-14.28223,-26.24512
-58.8,-50.96,974.12,-0.427,0,0,-44.11621,-14.28223,-26.24512
-58.8,-51.94,975.1,-0.732,0.061,0.061,-44.11621,-14.28223,-26.24512
-57.82,-54.88,972.16,-0.732,0.061,0.061,-43.48145,-14.59961,-26.55029
-56.84,-53.9,973.14,-1.037,0.366,0.061,-43.48145,-14.59961,-26.55029
-59.78,-53.9,973.14,-1.22,0.549,0.122,-43.48145,-14.59961,-26.55029
-158.76,-208.74,976.08,-1.403,0.671,0.122,-43.48145,-14.59961,-26.55029
-10.78,-0.98,980,-2.623,1.647,7.198,-42.84668,-14.28223,-26.39771
-33.32,-66.64,972.16,-4.27,2.989,16.836,-42.84668,-14.28223,-26.39771
-55.86,-62.72,975.1,-9.394,6.832,11.895,-42.84668,-14.28223,-26.39771
-69.58,-54.88,966.28,-7.137,4.514,9.211,-42.5293,-14.28223,-26.55029
-74.48,-60.76,972.16,-7.137,4.514,9.211,-42.5293,-14.28223,-26.55029
-63.7,-62.72,971.18,-3.416,2.013,8.906,-42.5293,-14.28223,-26.55029
-49.98,-47.04,971.18,-1.464,0.427,10.004,-42.5293,-14.28223,-26.55029
-51.94,-59.78,974.12,-0.671,-0.183,9.943,-43.16406,-13.96484,-26.55029
-54.88,-66.64,973.14,-0.61,0,8.113,-43.16406,-13.96484,-26.55029
-50.96,-46.06,977.06,-0.671,0.061,7.869,-43.16406,-13.96484,-26.55029
-42.14,-72.52,975.1,-1.037,0.183,5.856,-43.16406,-13.96484,-26.55029
-52.92,-53.9,977.06,-1.403,0.427,5.185,-43.48145,-13.64746,-26.24512
-32.34,-59.78,970.2,-1.403,0.427,5.185,-43.48145,-13.64746,-26.24512
-29.4,-47.04,975.1,-2.745,0.854,4.758,-43.48145,-13.64746,-26.24512
-20.58,-30.38,964.32,-3.477,1.22,2.806,-43.16406,-14.59961,-26.39771
-7.84,-46.06,966.28,-3.782,1.098,-0.671,-43.16406,-14.59961,-26.39771
-64.68,-86.24001,971.18,-1.525,0.366,-6.954,-43.16406,-14.59961,-26.39771
-88.2,-101.92,974.12,-1.281,0.793,-9.638,-43.16406,-14.59961,-26.39771
-125.44,-78.4,987.84,-1.159,0.854,-6.222,-42.5293,-14.28223,-26.70288
-135.24,-56.84,989.8,-2.013,2.562,-1.342,-42.5293,-14.28223,-26.70288
-63.7,-42.14,970.2,-2.013,2.562,-1.342,-42.5293,-14.28223,-26.70288
-52.92,-34.3,987.84,-5.063,5.063,1.22,-42.5293,-14.28223,-26.70288
-12.74,-30.38,1021.16,-5.002,5.307,-2.806,-42.5293,-14.91699,-26.39771
-39.2,-51.94,1002.54,-2.196,8.174,-8.662,-42.5293,-14.91699,-26.39771
-80.36,-31.36,979.02,2.257,16.897,-12.2,-42.5293,-14.91699,-26.39771
-77.42,-51.94,974.12,2.684,21.655,-9.882,-42.5293,-14.91699,-26.39771
-64.68,-82.32,980,3.111,22.021,-4.026,-42.5293,-14.28223,-26.09253
-38.22,-73.5,969.22,5.734,22.936,0.976,-42.5293,-14.28223,-26.09253
2.94,-59.78,967.26,5.734,22.936,0.976,-42.5293,-14.28223,-26.09253
-57.82,-48.02,972.16,1.83,22.936,0.61,-43.16406,-14.91699,-26.39771
-72.52,-113.68,1006.46,0.122,23.241,-2.623,-43.16406,-14.91699,-26.39771
-96.04,-109.76,1022.14,-0.549,23.058,-3.599,-43.16406,-14.91699,-26.39771
-113.68,-100.94,1078,2.44,27.999,0.61,-43.16406,-14.91699,-26.39771
-136.22,-90.16,1083.88,-0.122,39.345,5.917,-43.48145,-15.86914,-26.70288
-168.56,-126.42,1091.72,-0.488,58.804,5.429,-43.48145,-15.86914,-26.70288
-64.68,-98,1158.36,2.074,81.252,2.867,-43.48145,-15.86914,-26.70288
-239.12,-68.6,1093.68,4.209,110.166,4.453,-43.48145,-15.86914,-26.70288
-219.52,-19.6,990.78,4.209,110.166,4.453,-43.79883,-17.13867,-26.85547
-128.38,-14.7,952.56,4.88,137.128,13.298,-43.79883,-17.13867,-26.85547
-204.82,-28.42,876.12,3.233,147.254,18.91,-43.79883,-17.13867,-26.85547
-253.82,-42.14,900.62,1.891,141.459,14.701,-43.79883,-17.13867,-26.85547
-250.88,-60.76,894.74,3.294,127.246,10.431,-43.48145,-19.36035,-27.61841
-168.56,-40.18,1005.48,-0.183,119.438,16.226,-43.48145,-19.36035,-27.61841
-296.94,-101.92,938.84,-0.244,121.329,12.749,-43.48145,-19.36035,-27.61841
-294.98,-80.36,943.74,4.392,120.658,5.307,-43.16406,-21.58203,-28.22876
-343.98,-91.14,981.96,4.392,120.658,5.307,-43.16406,-21.58203,-28.22876
-315.56,-87.22,931.98,6.832,120.963,5.551,-43.16406,-21.58203,-28.22876
-383.18,-60.76,944.72,4.575,125.66,11.895,-43.16406,-21.58203,-28.22876
-400.82,-17.64,932.96,1.891,127.917,16.592,-43.16406,-23.48633,-28.38135
-362.6,-26.46,990.78,1.525,134.078,20.618,-43.16406,-23.48633,-28.38135
-421.4,-51.94,930.02,-1.281,141.581,15.189,-43.16406,-23.48633,-28.38135
-411.6,-54.88,881.02,2.928,151.707,9.516,-43.16406,-23.48633,-28.38135
-386.12,-29.4,824.18,4.27,154.086,6.222,-42.5293,-26.97754,-28.68652
-469.42,-48.02,843.78,4.27,154.086,6.222,-42.5293,-26.97754,-28.68652
-490.98,-120.54,863.38,8.052,141.215,-4.453,-42.5293,-26.97754,-28.68652
-548.8,-107.8,833.98,10.248,126.148,-10.736,-42.5293,-26.97754,-28.68652
-455.7,-32.34,876.12,6.893,120.902,-3.843,-43.79883,-29.5166,-28.07617
-505.68,-28.42,805.56,2.623,118.462,3.782,-43.79883,-29.5166,-28.07617
-571.34,-54.88,814.38,4.087,109.861,0.61,-43.79883,-29.5166,-28.07617
-551.74,-48.02,890.82,3.782,98.82,-0.183,-43.79883,-31.4209,-27.92358
-602.7,-46.06,787.92,3.538,100.528,0.427,-43.79883,-31.4209,-27.92358
-618.38,-49,773.22,3.538,100.528,0.427,-43.79883,-31.4209,-27.92358
-640.92,-71.54,769.3,3.233,99.796,0.915,-43.79883,-31.4209,-27.92358
-659.54,-75.46,777.14,1.83,90.097,2.135,-43.16406,-32.69043,-28.38135
-691.88,-70.56,815.36,-2.257,81.923,7.686,-43.16406,-32.69043,-28.38135
-652.68,-47.04,844.76,-5.734,81.13,12.993,-43.16406,-32.69043,-28.38135
-653.66,-33.32,831.04,-3.843,93.879,10.126,-43.16406,-32.69043,-28.38135
-625.24,-2.94,783.02,-3.477,107.36,7.991,-43.79883,-34.91211,-28.38135
-624.26,-19.6,775.18,0.061,104.432,5.978,-43.79883,-34.91211,-28.38135
-666.4,-8.82,764.4,0.061,104.432,5.978,-43.79883,-34.91211,-28.38135
-713.44,-45.08,721.28,0.915,96.441,3.965,-43.79883,-34.91211,-28.38135
-739.9,-60.76,693.84,1.159,89.67,2.623,-43.16406,-37.76855,-28.68652
-739.9,-41.16,698.74,-1.342,84.546,4.392,-43.16406,-37.76855,-28.68652
-727.16,-27.44,734.02,-6.527,77.165,9.699,-43.16406,-37.76855,-28.68652
-721.28,-24.5,769.3,-7.015,72.163,10.309,-43.16406,-38.7207,-28.38135
-737.94,-29.4,759.5,-3.294,74.481,6.771,-43.16406,-38.7207,-28.38135
-861.42,-20.58,756.56,-0.061,83.814,3.782,-43.16406,-38.7207,-28.38135
-656.6,18.62,724.22,-0.061,83.814,3.782,-43.16406,-38.7207,-28.38135
-760.48,-57.82,622.3,1.891,109.8,4.209,-43.16406,-40.30762,-28.22876
-786.94,-78.4,650.72,8.906,117.059,-0.488,-43.16406,-40.30762,-28.22876
-796.74,-25.48,638.96,0.793,105.896,4.758,-43.16406,-40.30762,-28.22876
-798.7,-30.38,679.14,-3.66,92.537,6.527,-43.16406,-40.30762,-28.22876
-803.6,-34.3,682.08,0.488,89.426,2.013,-43.48145,-42.21191,-27.771
-814.38,-33.32,664.44,2.623,95.099,0.244,-43.48145,-42.21191,-27.771
-829.08,-24.5,638.96,3.538,102.785,-0.244,-43.48145,-42.21191,-27.771
-833.98,-32.34,644.84,3.538,102.785,-0.244,-43.48145,-42.21191,-27.771
-846.72,-35.28,619.36,6.588,108.214,-2.501,-43.16406,-43.48145,-27.61841
-859.46,-39.2,588.98,8.052,115.107,-3.172,-43.16406,-43.48145,-27.61841
-865.34,-35.28,588.98,7.381,121.512,-2.684,-43.16406,-43.48145,-27.61841
-903.56,-31.36,494.9,4.697,125.294,-0.549,-43.79883,-45.70313,-26.85547
-912.38,-30.38,484.12,3.782,126.392,0.244,-43.79883,-45.70313,-26.85547
-916.3,-31.36,489.02,3.172,119.56,0.244,-43.79883,-45.70313,-26.85547
-917.28,-36.26,498.82,1.952,113.399,1.037,-43.79883,-45.70313,-26.85547
-931.98,-24.5,479.22,-2.196,111.508,3.355,-43.79883,-47.60742,-26.70288
-943.74,-28.42,447.86,-2.196,111.508,3.355,-43.79883,-47.60742,-26.70288
-969.22,-26.46,386.12,-2.501,111.203,3.294,-43.79883,-47.60742,-26.70288
-964.32,-28.42,406.7,-2.745,107.421,3.05,-43.79883,-47.60742,-26.70288
-946.68,-29.4,462.56,-5.246,97.539,4.026,-44.11621,-48.87695,-26.55029
-954.52,-28.42,445.9,-7.869,95.282,4.941,-44.11621,-48.87695,-26.55029
-967.26,-22.54,412.58,-16.409,99.491,9.028,-44.11621,-48.87695,-26.55029
-974.12,-10.78,402.78,-22.326,100.955,11.468,-44.11621,-48.87695,-26.55029
-988.82,3.92,350.84,-14.518,103.212,7.564,-44.43359,-51.41602,-25.63477
-1015.28,-25.48,290.08,-14.518,103.212,7.564,-44.43359,-51.41602,-25.63477
-1029.98,-47.04,267.54,0.488,96.38,1.098,-44.43359,-51.41602,-25.63477
-1017.24,-23.52,295.96,6.405,84.912,-1.464,-44.11621,-52.68555,-25.48218
-1029.98,-22.54,265.58,3.111,79.788,-0.183,-44.11621,-52.68555,-25.48218
-1017.24,-21.56,307.72,1.83,70.333,0.183,-44.11621,-52.68555,-25.48218
-1013.32,-23.52,316.54,1.708,62.952,0.305,-44.11621,-52.68555,-25.48218
-1010.38,-24.5,326.34,1.708,62.159,0.183,-43.48145,-53.6377,-25.02441
-1007.44,-23.52,326.34,1.83,65.575,0.183,-43.48145,-53.6377,-25.02441
-1029,-33.32,312.62,1.83,65.575,0.183,-43.48145,-53.6377,-25.02441
-993.72,-50.96,360.64,4.148,66.673,-0.488,-43.48145,-53.6377,-25.02441
-1081.92,19.6,192.08,-1.159,34.343,1.708,-43.48145,-54.27246,-24.56665
-1048.6,-45.08,177.38,-3.843,34.648,3.477,-43.48145,-54.27246,-24.56665
-1033.9,-30.38,221.48,16.165,61.549,-2.867,-43.48145,-54.27246,-24.56665
-1040.76,-20.58,221.48,14.152,63.318,-2.745,-43.48145,-54.27246,-24.56665
-1047.62,-20.58,198.94,5.429,65.026,-0.793,-43.48145,-55.54199,-24.71924
-1038.8,-18.62,223.44,3.721,62.525,-0.366,-43.48145,-55.54199,-24.71924
-1042.72,-18.62,209.72,3.721,62.525,-0.366,-43.48145,-55.54199,-24.71924
-1050.56,-19.6,191.1,2.074,59.841,-0.305,-44.11621,-55.85938,-23.9563
-1045.66,-20.58,197.96,1.891,58.682,-0.427,-44.11621,-55.85938,-23.9563
-1047.62,-20.58,187.18,1.464,58.011,-0.488,-44.11621,-55.85938,-23.9563
-1040.76,-23.52,205.8,1.342,57.462,-0.366,-44.11621,-55.85938,-23.9563
-1037.82,-19.6,213.64,1.403,57.34,-0.427,-44.11621,-56.81152,-23.80371
-1043.7,-20.58,183.26,1.464,62.525,-0.549,-44.11621,-56.81152,-23.80371
-1056.44,-20.58,140.14,1.647,68.381,-0.488,-44.11621,-56.81152,-23.80371
-1061.34,-19.6,119.56,1.647,68.381,-0.488,-44.11621,-56.81152,-23.80371
-1060.36,-17.64,118.58,1.647,69.418,-0.671,-44.11621,-59.0332,-23.19336
