0.999950424931254,-0.00953069614208106,-0.00286731895718147,0.000303303229246281
0.999950167511112,-0.00955674408503903,-0.00286968925449186,0.000309871866906102
0.999950031629097,-0.00957002975204905,-0.00287203925064363,0.000316490213532553
0.99994994128965,-0.00957481819153213,-0.00288721355554657,0.000319013024632897
0.999949947300934,-0.00957106589100177,-0.00289820985552959,0.000313001921474697
0.999949953063281,-0.00956732564497072,-0.00290919202343764,0.000307002466704824
0.999949900325644,-0.00956787367549484,-0.00292429098090026,0.00031804767507111
0.999949887828465,-0.00956417916251694,-0.00293938635609491,0.000329114931180694
0.999949797804259,-0.00956896222657269,-0.00295459860015844,0.00032738393242686
0.999949596374557,-0.00958653434207154,-0.00296551510350963,0.000329833049319666
0.99994944522524,-0.0096040996397372,-0.00295938550462979,0.000332116363394409
0.999949255682597,-0.00962167891346477,-0.00296604904672855,0.000334526171464021
0.999949198528125,-0.00963073541749254,-0.00295564948720538,0.000336800219309809
0.999949140831897,-0.009639818423474,-0.00294528033445841,0.000339078256318157
0.999949004452369,-0.00965315211457013,-0.00294763251704285,0.000341484279338579
0.999948977369867,-0.00965371217416103,-0.00295418984966304,0.000348224852631263
0.999948937544331,-0.00965427220208613,-0.00296501330240497,0.000355004686713885
0.999948802440737,-0.0096675911025692,-0.0029673999384669,0.000353153246032843
0.999948694560473,-0.00967661370511803,-0.00297404831840959,0.000355570819803857
0.99994852928917,-0.00969416785390204,-0.00297217018158815,0.000357891684282068
0.999948351199025,-0.00971170566877905,-0.00297454696132328,0.000360246760888967
0.99994817279067,-0.00972924328391752,-0.00297692422364158,0.000362601557867647
0.999948018892333,-0.00974681574249783,-0.00297085311650216,0.000364867016809102
0.999947911523736,-0.0097558394279979,-0.00297759216001008,0.00036301694428356
0.999947784781,-0.00976914205939664,-0.00297573233368986,0.000369583646390659
0.999947685417918,-0.00977818990848188,-0.00297803040709357,0.000380479114488939
0.999947536377159,-0.00979145593536332,-0.00298471525742262,0.000378627451909212
0.999947441354649,-0.00980048298589394,-0.00298715934907802,0.00037674999197419
0.9999473208985,-0.00980949636871318,-0.00299810215360424,0.000374956505213613
0.999947199605611,-0.00981858320746957,-0.0030090088908295,0.000373216007651186
0.999947028042843,-0.00983623056110411,-0.00300701567142115,0.000384100749209731
0.999946817364657,-0.00985811106041339,-0.00300511952391709,0.000386452146213008
0.999946703457034,-0.0098672317189645,-0.00301164824861648,0.00039743985847072
0.999946437286503,-0.0098933402478242,-0.00301405801849772,0.000399788732573627
0.999946223734727,-0.00991520638603122,-0.00301217341692096,0.000406364723244977
0.999946000423747,-0.00993704095807959,-0.00301460702672063,0.000404472526033419
0.999945872570927,-0.00995036738507986,-0.0030127425155048,0.000406816671954289
0.999945744799735,-0.00996369116006438,-0.00301079398165188,0.000409188184266368
0.999945557892502,-0.00998130987148433,-0.00301300601358812,0.000420117918127996
0.99994537819667,-0.00999463303448412,-0.00302808311972841,0.000422665642747232
0.999945283833948,-0.00999934791880998,-0.00304329345991002,0.00042514040185004
0.999945170544209,-0.0100083600131627,-0.0030499500658484,0.00043178670131114
0.999945046040408,-0.0100173432712257,-0.00306091448041334,0.000434206836850466
0.999944991571505,-0.0100178356250303,-0.00307609388166722,0.000440961317621811
0.999945036807294,-0.0100098676074344,-0.00308694128937416,0.000443518226260532
0.999945081652254,-0.0100019206502387,-0.00309778439284848,0.000446088139596877
0.999945095219152,-0.0099982265882394,-0.00310434278612989,0.000452844473082945
0.999945055806597,-0.0100030170261149,-0.00310249185747543,0.000446724290052017
0.999945039154561,-0.0100078203566508,-0.00309201728290255,0.000449033422529743
0.999944952116818,-0.0100211232540854,-0.00307733768010277,0.000447009646387006
0.999944794151608,-0.0100386768197259,-0.00307111275602236,0.000449314196023025
0.999944473300279,-0.0100803357175942,-0.00304863588241139,0.000378110174110809
0.999945856736217,-0.00989413793645669,-0.00311408964099085,-0.000831911217981162
0.999945722002534,-0.00970952148873883,-0.00317978277726389,-0.00204137766736447
0.99994159016823,-0.00959379575907625,-0.00323340597835592,-0.00378423315129941
0.999941474938389,-0.00927776065655554,-0.00340050993396317,-0.00440526814476068
0.999942302716928,-0.00916364401892628,-0.00347571485833657,-0.00439753018010172
0.9999424934114,-0.00913873024932988,-0.00349516027668516,-0.00439059611693955
0.999942640627335,-0.00911803178095871,-0.0035103583748074,-0.00438797627095428
0.999943058809512,-0.00905503003187375,-0.00356839119413305,-0.0043763174113607
0.999943354768682,-0.00891937862417528,-0.00368726134287655,-0.00448732021390617
0.999943604217961,-0.00878384646461516,-0.00380629963613517,-0.00459831577432465
0.999943421573912,-0.00855837404901214,-0.00400808995448947,-0.00488293964859569
0.999944661995736,-0.00818076417186264,-0.00432009118662876,-0.00500847840537098
0.99994674568969,-0.007735917784061,-0.00464815620397794,-0.00500559732109469
0.999948432322786,-0.00723597256861788,-0.00508323477337126,-0.00499340769691114
0.999950255379939,-0.0064776054425644,-0.00577011896714173,-0.00492271474181176
0.999951024829085,-0.00619092538206925,-0.00606697846079743,-0.00477620754699491
0.999951877949349,-0.00618401608813847,-0.00607668514369551,-0.00459060216708701
0.999952268186654,-0.00619799887170803,-0.00608257783685984,-0.00447754455144476
0.99995264506592,-0.00621208802575067,-0.00608846244876386,-0.00436442585475518
0.999952852586413,-0.00620873643862045,-0.00609898665615991,-0.00430657147848364
0.999952777647447,-0.00621782407633833,-0.00610970668497673,-0.00429565165423083
0.999952744881421,-0.00621831829664225,-0.00611626555842829,-0.00429322923823838
0.999952561603905,-0.00623583265299653,-0.00612704145251146,-0.00429514795445012
0.999952466047608,-0.00625761118774032,-0.00612498091794739,-0.00428865436765262
0.999952402331173,-0.00628781495759542,-0.00610587745715727,-0.0042865738828382
0.999952276961644,-0.00632231630235365,-0.00609523299360888,-0.0042802161802538
0.99995215043001,-0.00635680754891441,-0.00608456968416264,-0.00427385773545072
0.99995196920222,-0.00639558709701241,-0.006078173409954,-0.00426750070710569
0.999951890978375,-0.00640890279190534,-0.00608462726837729,-0.00425664243037255
0.999951861134358,-0.0063992747760139,-0.00610674011312273,-0.0042464598744196
0.999953871011429,-0.00619599316235679,-0.00628246783482722,-0.00379422138186295
0.999958430520542,-0.00609504937307839,-0.00634484162751891,-0.00239386481584554
0.999960055710362,-0.00612178694552132,-0.00630846977180571,-0.00161676141177313
0.999960587015725,-0.00616312978119441,-0.00627825408547924,-0.00119321921957464
0.999960932958562,-0.00620470770943445,-0.00624834310268958,-0.00076965404808505
0.999961039352424,-0.00624576518726408,-0.00622317336979708,-0.000426975004963719
0.999961033178646,-0.00628152039841958,-0.00619871574276057,-0.000224830870590836
0.999960938180226,-0.00630362329715562,-0.00619241102779275,-0.000201228010489193
0.999960787847827,-0.0063168938663654,-0.00620323141831364,-0.000198843167049118
0.999960636087644,-0.00632583876383115,-0.00621836335922556,-0.000204929891963488
0.999960513266221,-0.00633485367302988,-0.00622914334421912,-0.000198268743959008
0.999960361309818,-0.00635658306267614,-0.00623147112896854,-0.000196031822229656
0.999960211930038,-0.00637806510083299,-0.00623355916508134,-0.000193862163615197
0.999960198665983,-0.00638740721920722,-0.00622724919820572,-0.000153232919956471
0.999960002915819,-0.00639683774832461,-0.0062204590988505,0.000615568044235734
0.999959084295882,-0.0063984603075287,-0.00621722459175891,0.0014951783202597
0.999957178307999,-0.00640511976571863,-0.00620498039049034,0.00247269275201184
0.99995466229274,-0.0064153668061315,-0.00618473203433476,0.00335641436925863
0.999952633027348,-0.00641937075989514,-0.00617925046690201,0.00391666240422211
0.99995083064935,-0.00642701070753164,-0.00616175046594668,0.0043660792750667
0.999948826137889,-0.00643464050245279,-0.00614422251309528,0.00481549963886549
0.999947396144011,-0.00645799571357059,-0.00614499889745738,0.00507328539757343
0.999947097999165,-0.00647153483557044,-0.00613853704401922,0.00512238253931105
0.999945975661139,-0.00648603680442653,-0.00614843521502012,0.00530790260572128
0.999944258936029,-0.00650548814117487,-0.00614045708631426,0.00560824675749741
0.999943994463212,-0.0065231295715309,-0.00614708792158548,0.00562761296055627
0.999943811487276,-0.00653222518088922,-0.00614945007212507,0.00564696080160198
0.999943267621111,-0.00654149021853529,-0.00615107276657916,0.0057301613202576
0.999942709759609,-0.00655120238389621,-0.00615332885294669,0.00581338885353941
0.999939998917083,-0.00656724970322182,-0.00614015054774956,0.00625846213457516
0.999939426280737,-0.00657677831646744,-0.00613783335513014,0.0063416683949279
0.99993936144061,-0.00659008087617339,-0.00613181485476962,0.00634390434810694
0.999939084593228,-0.00660332042342829,-0.00614701182689831,0.00635904928761089
0.999938962717705,-0.00662517494962929,-0.00614103462569973,0.00636125692401052
0.999938873241158,-0.00663000483987898,-0.00613914096887555,0.00637210837873206
0.99993870269083,-0.00664322906809311,-0.00615016024287422,0.00637447233242712
0.999938531935972,-0.00665645081151165,-0.00616116109496877,0.00637684140375445
0.999938362688554,-0.00666537536113508,-0.0061721266263857,0.00638345109936187
0.999938187581575,-0.00668295685678775,-0.00617036601462568,0.00639419165896996
0.999938092951444,-0.00670050401999255,-0.00616439515872803,0.00639638513802835
0.999938027265316,-0.0067137905681812,-0.00616262899622317,0.0063944232585612
0.999937961479368,-0.00672706962246293,-0.0061608611561779,0.00639245778976433
0.999937843051409,-0.00674028781384218,-0.00616761789064601,0.00639054328193161
0.999937698679328,-0.00674931157569462,-0.00617426584392427,0.00639718644662911
0.999937553681673,-0.00675835890027697,-0.0061809677411325,0.00640382384741965
0.999937434164769,-0.00677161930708092,-0.00618775612697174,0.00640192174668594
0.99993723857188,-0.00677631815906381,-0.00620720689087691,0.00640866694906448
0.999937122727473,-0.00678105882923003,-0.00621816305991311,0.00641110605260715
0.999937044004307,-0.00678106706985137,-0.00622831410231896,0.00641352171326132
0.999935839947617,-0.00677892936469178,-0.00623483523472983,0.00659461405369227
0.999930358358139,-0.00677148569198668,-0.00623613839134241,0.00738484889831034
0.999928236566506,-0.00676937017923016,-0.00623660423208815,0.00766825351863683
0.999926031138667,-0.00676746967006073,-0.00623734232777978,0.007951676944192
0.999924009163339,-0.0067651361753513,-0.00624664935879846,0.0081968410397858
0.999922900000051,-0.00677912656440978,-0.00624840291764477,0.00831835076741964
0.999922768632295,-0.00678816230390402,-0.00625082087442313,0.0083249541534649
0.99992261682907,-0.00680140943764604,-0.00625756378141245,0.00832730922252285
0.999922433433509,-0.00682320717044992,-0.00626011084014475,0.00832958417855685
0.999922361167097,-0.00683655293734652,-0.0062540774615934,0.00833184835772917
0.999922312953378,-0.00685396063374156,-0.00625674847347595,0.00832132081688495
0.999922565505292,-0.0068755894113341,-0.00626851554341326,0.00826407747081856
0.999922821115805,-0.00689670891356097,-0.00627994624812026,0.00820667369234325
0.999928612037715,-0.00693059722682771,-0.00628806718889624,0.00742952632655621
0.999931139693543,-0.00695434271835033,-0.00628901276113333,0.00705700411069811
0.999932696252438,-0.00697039907748192,-0.00628898005916491,0.00681654104702792
0.999933804033341,-0.00698252674867174,-0.00629275640261638,0.00663574324953607
0.999934017282911,-0.0069996827476928,-0.00629996216730399,0.00657844955754107
0.999933986719393,-0.0069958776121801,-0.00631086047912794,0.00657669673234565
0.999933897417628,-0.00699638851257386,-0.0063174562979677,0.00658339493709316
0.999933807808286,-0.00699691553963228,-0.00632406379168274,0.00659009803510739
0.999933682745655,-0.0070102594618062,-0.00632221904259228,0.00659665971286897
0.999933536588662,-0.00701498743828183,-0.00633308967174191,0.00660335761124389
0.999933437848648,-0.00703251170480504,-0.00633131984428662,0.00660136655057677
0.99993325727351,-0.00704584530316385,-0.00633369438986786,0.00661221428336392
0.999933071728226,-0.00706766149757882,-0.00633191127688198,0.00661869508984144
0.999932949225684,-0.00707666830630334,-0.00633430910022257,0.00662528087937014
0.999932826243282,-0.00708570525756163,-0.00633671278184058,0.0066318815765197
0.999932651250904,-0.00709043799154762,-0.00634756311599089,0.00664282273689491
0.999932446802556,-0.00709935937456702,-0.00636282160499661,0.00664946833564224
0.999932302595669,-0.00709975652099541,-0.00637802135108192,0.00665616456455128
0.999932320487568,-0.00710449929774803,-0.00637201761268634,0.00665416603480864
0.999932251335101,-0.007113554560074,-0.00636598265022304,0.00666065659930384
0.999932064128039,-0.00713541868388841,-0.00636850951050492,0.00666295846148672
0.999932054301427,-0.00713608358889874,-0.00636235829804855,0.00666959432249743
0.99993198356812,-0.0071452649572583,-0.00635626523697246,0.00667617543605606
0.999931913238792,-0.0071543706920264,-0.00635023517094722,0.00668269256238853
0.999931727721424,-0.0071719336495792,-0.00635276193092035,0.00668922115215496
0.999931624445365,-0.00718952647709711,-0.00634680261764985,0.00669143031205235
0.999931494191189,-0.00720293778501602,-0.00634075706691597,0.00670219454053122
0.999931309338819,-0.00722045033327159,-0.00634753719676878,0.0067045113524274
0.999931208987624,-0.00723376767609022,-0.00634576551785411,0.00670679936697057
0.999931139390749,-0.00724281911352105,-0.00634396442247483,0.0067091104785929
0.999931092929723,-0.00725617744530797,-0.006333664459326,0.00671133189230703
0.999931046342858,-0.00726951689191966,-0.00632337575474934,0.00671353877618519
0.999930947507664,-0.00728273382130738,-0.00632587385746903,0.00671158136750405
0.999930902303623,-0.00729600915179034,-0.00631986370207294,0.00670955971028499
0.999930680942087,-0.00732203657551176,-0.00632242718882662,0.00671178109919534
0.999930463343721,-0.00733971155450878,-0.00632478588262766,0.00672266279439378
0.999930336463379,-0.00734885123267234,-0.00632713070470782,0.00672934044614431
0.99993029675926,-0.00735370905821142,-0.00632519929263985,0.00673174865352748
0.999930201610942,-0.00735852425430648,-0.00632755354452623,0.00673840435422782
0.999930106436074,-0.00736333800019818,-0.00632990024017625,0.00674506183710467
0.999929981656909,-0.00737234667470105,-0.00633656480929746,0.00674746134031335
0.999929883576887,-0.00738139939688155,-0.00633897194370983,0.00674983759455899
0.999929759795474,-0.00739037489559513,-0.00634998354829159,0.00674800290491913
0.999929632686236,-0.00739944565673702,-0.00635240316358233,0.00675461723486728
0.999929446803927,-0.0074127404516871,-0.00635912788684455,0.00676122665703147
0.999929346642449,-0.00742182466706943,-0.00635728762288672,0.00676780140781896
