0.9533101,-0.01184065,-0.1539703,0.2595244
0.9532951,-0.01183243,-0.1539953,0.2595652
0.9532788,-0.0118101,-0.1540247,0.2596086
0.9532612,-0.01177711,-0.1540468,0.2596613
0.9532439,-0.0117515,-0.154089,0.259701
0.9532246,-0.01173381,-0.1541237,0.2597521
0.9532053,-0.01171614,-0.1541586,0.259803
0.9531909,-0.01168655,-0.1541953,0.2598357
0.9531723,-0.0116578,-0.1542374,0.2598796
0.953154,-0.01163663,-0.1542726,0.259927
0.9531356,-0.0116114,-0.1543066,0.2599753
0.9531167,-0.01158477,-0.1543438,0.260024
0.9531018,-0.01156827,-0.1543714,0.2600628
0.9530847,-0.01153773,-0.1544036,0.2601077
0.9530675,-0.01150719,-0.1544355,0.2601528
0.9530489,-0.01147535,-0.154471,0.2602016
0.9530336,-0.01145279,-0.1544871,0.2602494
0.953019,-0.01143078,-0.1545128,0.2602883
0.953002,-0.01140688,-0.1545464,0.2603313
0.952985,-0.01136441,-0.1545836,0.2603734
0.9529666,-0.01132005,-0.154616,0.2604238
0.9529499,-0.01126433,-0.1546543,0.2604642
0.9529339,-0.01120633,-0.1546911,0.2605037
0.9529169,-0.0111594,-0.1547119,0.2605553
0.9528979,-0.01111326,-0.1547467,0.2606061
0.9528793,-0.01106907,-0.1547859,0.2606525
0.9528593,-0.01102739,-0.1548256,0.260704
0.9528416,-0.01097603,-0.1548637,0.2607482
0.9528241,-0.0109235,-0.1548925,0.2607971
0.9528062,-0.01087708,-0.154927,0.2608444
0.9527892,-0.01084148,-0.1549567,0.2608901
0.9527723,-0.01080591,-0.1549863,0.2609358
0.9527529,-0.01076882,-0.1550244,0.2609854
0.9527354,-0.01073589,-0.155059,0.2610303
0.952719,-0.01070917,-0.1550778,0.2610797
0.9527035,-0.01070299,-0.1551121,0.2611164
0.9526852,-0.01069238,-0.1551396,0.2611674
0.9526705,-0.01068224,-0.1551718,0.2612018
0.952652,-0.01066148,-0.1552056,0.2612503
0.9526334,-0.01064038,-0.1552384,0.2612992
0.9526136,-0.01060931,-0.1552781,0.2613491
0.9525937,-0.01056694,-0.1553231,0.2613966
0.9525762,-0.01052664,-0.1553551,0.2614436
0.9525557,-0.01048252,-0.1553902,0.2614992
0.9525384,-0.01043643,-0.1554256,0.2615425
0.9525191,-0.01038382,-0.1554598,0.261595
0.9525014,-0.01033948,-0.1554921,0.2616418
0.9524836,-0.01029552,-0.1555246,0.2616888
0.9524657,-0.01026052,-0.155561,0.261734
0.9524482,-0.01021922,-0.1555917,0.2617806
0.9524297,-0.01017893,-0.1556219,0.2618319
0.9524116,-0.01013249,-0.155655,0.2618796
0.9523956,-0.01009295,-0.1556827,0.2619228
0.9523795,-0.01005376,-0.1557106,0.2619662
0.9523621,-0.01001608,-0.1557473,0.262009
0.9523448,-0.009978119,-0.1557847,0.2620512
0.9523296,-0.009939783,-0.1558157,0.2620899
0.9523128,-0.009903997,-0.1558563,0.2621282
0.9522966,-0.009861174,-0.1558877,0.2621697
0.9523088,-0.009819361,-0.1559179,0.2621088
0.9526876,-0.009565621,-0.1559701,0.2607068
0.9530458,-0.009325931,-0.1560106,0.259379
0.9533129,-0.0091404,-0.1560473,0.25838
0.9535793,-0.00895306,-0.1560806,0.2573812
0.9538704,-0.008752177,-0.1561112,0.2562888
0.9541692,-0.008552692,-0.1561487,0.2551581
0.9544911,-0.008343122,-0.1561839,0.2539364
0.9547957,-0.008138574,-0.1562226,0.2527718
0.9550669,-0.007933225,-0.1562588,0.251729
0.9552836,-0.007760806,-0.1563022,0.2508837
0.9554659,-0.00760353,-0.1563463,0.2501656
0.9556478,-0.007446099,-0.1563915,0.2494465
0.955829,-0.007285052,-0.1564222,0.2487367
0.9560105,-0.007132023,-0.1564426,0.2480295
0.9561937,-0.006985385,-0.1564782,0.2473041
0.9563454,-0.006852405,-0.1565015,0.2467059
0.9564404,-0.006757942,-0.1565408,0.2463152
0.9564605,-0.006704395,-0.1565717,0.2462191
0.9564492,-0.006682192,-0.156602,0.2462441
0.9564347,-0.006666759,-0.1566335,0.2462808
0.9564203,-0.006650642,-0.156665,0.2463172
0.9564024,-0.006625967,-0.1567027,0.2463632
0.956386,-0.006611018,-0.1567388,0.2464043
0.9563684,-0.006600739,-0.1567845,0.2464436
0.9563528,-0.006590207,-0.1568173,0.2464837
0.9563333,-0.00658096,-0.1568539,0.2465364
0.956315,-0.006570128,-0.1568904,0.2465844
0.9562948,-0.006555529,-0.1569297,0.2466377
0.9562746,-0.006541632,-0.1569692,0.2466913
0.9562584,-0.006541891,-0.1570003,0.2467345
0.9562446,-0.006531696,-0.1570197,0.246776
0.9562307,-0.006521876,-0.15704,0.246817
0.956215,-0.006516326,-0.1570739,0.246857
0.9562001,-0.006498144,-0.1570984,0.2468991
0.9561832,-0.006477166,-0.1571357,0.2469413
0.9561641,-0.006454135,-0.1571717,0.2469928
0.9561451,-0.006431466,-0.1572082,0.2470442
0.9561281,-0.006407332,-0.1572379,0.2470914
0.9561116,-0.006369259,-0.157268,0.247137
0.9560944,-0.006330178,-0.157303,0.2471821
0.9560798,-0.006300296,-0.157331,0.2472222
0.9560651,-0.006273485,-0.1573582,0.247262
0.9560801,-0.006241077,-0.1573972,0.2471799
0.9566442,-0.00590561,-0.1574116,0.2449868
0.9572036,-0.005566438,-0.1574318,0.2427868
0.9575886,-0.005314445,-0.1574505,0.2412575
0.9578347,-0.005113988,-0.1574872,0.2402592
0.9580338,-0.004951168,-0.1575123,0.2394505
0.9582063,-0.00480032,-0.1575399,0.2387446
0.9583896,-0.004644538,-0.1575731,0.2379885
0.9585943,-0.004454594,-0.1576091,0.2371423
0.958779,-0.004290774,-0.1576357,0.2363796
0.9589633,-0.004125726,-0.1576611,0.2356167
0.9591169,-0.00398085,-0.1576944,0.2349711
0.9592553,-0.003824642,-0.1577253,0.2343871
0.9593797,-0.003680666,-0.1577612,0.2338557
0.9594276,-0.003590649,-0.1578082,0.233629
0.959426,-0.003532122,-0.157845,0.233611
0.9594163,-0.003468141,-0.1578875,0.2336233
0.9594126,-0.003411411,-0.1579384,0.2336049
0.9594064,-0.003368889,-0.1579623,0.2336147
0.9597266,-0.0031525,-0.1579938,0.2322778
0.9602365,-0.002775244,-0.158026,0.2301431
0.9607076,-0.002439964,-0.1580367,0.2281655
0.9611902,-0.002075457,-0.158061,0.2261106
0.9616325,-0.00173994,-0.1580665,0.2242209
0.9620515,-0.001415492,-0.1580911,0.2224009
0.9623918,-0.00112463,-0.1581086,0.2209127
0.9626961,-0.0008664758,-0.1581241,0.2195729
0.9629983,-0.000609134,-0.1581396,0.218233
0.9633384,-0.000334396,-0.1581663,0.2167084
0.9637231,-3.643341E-05,-0.1581862,0.2149769
0.9640948,0.0002584165,-0.1581949,0.2132967
0.9644887,0.0005640109,-0.1582138,0.2114939
0.9648967,0.0008851313,-0.158224,0.2096156
0.9653167,0.00123053,-0.1582472,0.2076532
0.965816,0.001622448,-0.1582601,0.2053058
0.9663094,0.002013311,-0.158275,0.2029558
0.9668415,0.002430068,-0.1582855,0.2003932
0.9673669,0.002830148,-0.1582848,0.1978359
0.9679034,0.003250644,-0.1582912,0.1951828
0.9684375,0.003696658,-0.1582984,0.1925013
0.9689782,0.004153215,-0.158308,0.1897432
0.9695367,0.004635712,-0.15831,0.1868559
0.9700724,0.005097412,-0.1583114,0.1840409
0.9706003,0.005561809,-0.1583107,0.1812233
0.9710885,0.005993449,-0.1582953,0.1785885
0.9715481,0.00641714,-0.1582798,0.1760699
0.9720041,0.006843603,-0.1582661,0.1735313
0.9724907,0.007305376,-0.1582433,0.1707844
0.9730169,0.007790331,-0.1582268,0.1677551
0.973537,0.008288252,-0.1582093,0.1647021
0.9740685,0.008776566,-0.1581765,0.1615349
0.9745889,0.00925086,-0.1581434,0.1583719
0.9751225,0.009775637,-0.1581159,0.1550481
0.9755834,0.01025718,-0.1580967,0.1521091
0.9760182,0.01073096,-0.1580713,0.1492875
0.9764047,0.01115766,-0.1580506,0.1467293
0.9767884,0.01157971,-0.1580373,0.144134
0.9771841,0.01200611,-0.1580066,0.1414253
0.977546,0.012404,-0.1579877,0.1388877
0.9779015,0.01280275,-0.157968,0.1363485
0.9782451,0.01320599,-0.1579605,0.1338311
0.978593,0.0136318,-0.1579356,0.1312492
0.9789814,0.01411228,-0.1578878,0.1283271
0.9794464,0.01465788,-0.1578335,0.1247338
0.9799876,0.01534748,-0.1577619,0.1204161
0.9805927,0.01611923,-0.1576833,0.1153865
0.9812009,0.01694663,-0.1575912,0.1101018
0.9817807,0.01777272,-0.1574962,0.1048134
0.9823855,0.01867616,-0.1573691,0.09902067
0.9829649,0.01961189,-0.1572411,0.09311616
0.9834834,0.02049528,-0.1571117,0.08749968
0.9839473,0.02132663,-0.1569845,0.08215072
0.9843675,0.02213456,-0.1568641,0.07696863
0.9846992,0.02283861,-0.1567561,0.07261751
0.9849779,0.02346882,-0.1566631,0.06873538
0.9852106,0.0240366,-0.1565826,0.06530178
0.9854311,0.02460505,-0.1565018,0.06186567
0.9856278,0.02512395,-0.1564186,0.05864903
0.985801,0.0256388,-0.1563597,0.05559305
0.985982,0.02618505,-0.1562817,0.05224783
0.9861598,0.02675626,-0.1562002,0.04872921
0.986323,0.02730911,-0.1561168,0.04526151
0.9864961,0.02793942,-0.1560044,0.04132128
0.9866439,0.02854059,-0.1559009,0.03760518
0.9867785,0.02914514,-0.1557892,0.03389057
0.9869013,0.02977327,-0.1556825,0.03004037
0.9870118,0.0303957,-0.1555667,0.02613185
0.987105,0.03099565,-0.1554535,0.02229626
0.9871986,0.03171456,-0.1553045,0.01771149
0.9872651,0.03237784,-0.1551657,0.01352751
0.9873171,0.03307695,-0.1550182,0.00895582
0.9873467,0.03378689,-0.1548666,0.004599901
0.9873568,0.03448438,-0.1547167,0.0002471578
0.9873487,0.03518863,-0.1545512,-0.004267189
0.9873233,0.03579088,-0.1544172,-0.00818035
0.9872792,0.03644445,-0.1542678,-0.01236699
0.9872157,0.03711967,-0.1541254,-0.01651643
0.9871369,0.03778366,-0.153956,-0.02075544
0.9870495,0.03837737,-0.1537905,-0.02467592
0.986954,0.03892666,-0.1536578,-0.02821048
0.986846,0.03947608,-0.1535222,-0.03174401
0.9867293,0.0400135,-0.1533798,-0.03519741
0.9866088,0.04051976,-0.1532472,-0.03842615
0.9864813,0.04099031,-0.1531318,-0.04153365
0.9863337,0.04151832,-0.1529814,-0.04493043
0.9861654,0.04207861,-0.1528247,-0.04849518
0.9859703,0.04265385,-0.1526729,-0.05228866
0.9857433,0.04329075,-0.1524972,-0.05639715
0.9854997,0.04392596,-0.1523167,-0.06050227
0.9852455,0.0445561,-0.1521178,-0.06454673
0.9849946,0.04512902,-0.1519384,-0.06829129
0.9847383,0.04569436,-0.1517594,-0.07191407
0.9844822,0.04623301,-0.1516091,-0.07531207
0.9842149,0.04675932,-0.1514627,-0.07869926
0.9839416,0.04727928,-0.1513031,-0.08204259
0.9836443,0.04780469,-0.1511501,-0.08551225
0.9833342,0.04833897,-0.1509931,-0.08898474
0.9830059,0.04890576,-0.1508162,-0.09253208
0.9826726,0.04944992,-0.1506607,-0.09597217
0.9823234,0.0500268,-0.1505119,-0.09942032
0.9819489,0.05061862,-0.1503489,-0.1030027
0.9815392,0.05121495,-0.1501469,-0.1068352
0.9811077,0.05181898,-0.1499316,-0.1107392
0.9806554,0.0524448,-0.1497242,-0.1146611
0.9801863,0.05306789,-0.1495201,-0.1185846
0.9796767,0.05370137,-0.1492951,-0.1227213
0.979155,0.05431888,-0.1490548,-0.1268371
0.9786381,0.05488638,-0.1488211,-0.1307948
0.9781249,0.05542653,-0.1485913,-0.1346118
0.9776115,0.05595133,-0.1483537,-0.1383352
0.9770736,0.05650112,-0.1481242,-0.1421059
0.9764585,0.0570763,-0.1478423,-0.1463342
0.9756696,0.05778109,-0.1474566,-0.1516139
0.9748504,0.05847888,-0.1470767,-0.1568928
0.9737203,0.05939202,-0.1465656,-0.1638901
0.9725642,0.06028132,-0.1460703,-0.1707292
0.9713637,0.06117637,-0.1455681,-0.1775388
0.9702458,0.06200996,-0.1451269,-0.1836195
0.969144,0.06281178,-0.1447108,-0.1894022
0.9681574,0.06355594,-0.1443641,-0.1943996
0.9671041,0.06434496,-0.144011,-0.1995752
0.9660237,0.06513885,-0.1436488,-0.2047445
0.9650232,0.06588624,-0.1433406,-0.2093867
0.9640562,0.06658346,-0.1430395,-0.2137806
0.9630471,0.06728263,-0.1427547,-0.2182532
0.9620336,0.06802472,-0.142459,-0.2226422
0.9610252,0.06871903,-0.1421731,-0.226925
0.9599662,0.06944745,-0.1418854,-0.2313235
0.9589483,0.07012939,-0.1415917,-0.2354826
0.9579114,0.07082004,-0.1412889,-0.2396413
0.956911,0.07140151,-0.1410061,-0.243599
0.9559024,0.07201546,-0.1407292,-0.2475073
0.9549025,0.07265232,-0.1404643,-0.2513024
0.9539381,0.07321677,-0.1402064,-0.2549189
0.9529245,0.07378677,-0.139927,-0.2586713
0.9519908,0.07427845,-0.1396659,-0.2620875
0.9510102,0.07479118,-0.1393884,-0.2656253
0.9500156,0.07531438,-0.139104,-0.2691622
0.9490283,0.07584701,-0.1388411,-0.2726092
0.9479827,0.07636368,-0.1385485,-0.2762279
0.9468159,0.07695347,-0.1381942,-0.2802147
0.945649,0.07753136,-0.1378756,-0.2841255
0.9443761,0.07818907,-0.1375247,-0.2883178
0.9431725,0.07881168,-0.1372043,-0.2922148
0.9419852,0.07939631,-0.1368899,-0.296009
0.9407812,0.07998703,-0.1365729,-0.2998012
0.9395871,0.08058611,-0.1362638,-0.3035034
0.9383416,0.08119448,-0.1359646,-0.3073048
0.9370303,0.08180907,-0.1356394,-0.3112609
0.9357011,0.08241363,-0.1353049,-0.3152209
0.9342832,0.08306514,-0.1349743,-0.3193699
0.9328616,0.0836915,-0.1346148,-0.3234869
0.9314731,0.08426261,-0.1342434,-0.3274696
0.9300666,0.08483277,-0.1338727,-0.331448
0.9285799,0.08545591,-0.133493,-0.3355836
0.9270471,0.08610617,-0.133112,-0.3397801
0.9254591,0.08677189,-0.1327326,-0.3440613
0.9237133,0.08749875,-0.132281,-0.3487112
0.9218816,0.08818527,-0.1318093,-0.3535306
0.9200264,0.08889728,-0.1313114,-0.3583382
0.9180776,0.0896475,-0.130842,-0.3632868
0.9161898,0.09038586,-0.1303887,-0.3680019
0.9142781,0.09109727,-0.129957,-0.3727039
0.9124967,0.09175928,-0.1295428,-0.3770259
0.9108455,0.09235381,-0.1291152,-0.3809997
0.9093271,0.09290399,-0.1287677,-0.3845931
0.9078816,0.0934072,-0.1284272,-0.3879853
0.906553,0.09384987,-0.1281184,-0.391075
0.9052604,0.09427737,-0.1278174,-0.3940535
0.9039726,0.09470069,-0.1275041,-0.3969987
0.9026738,0.09513014,-0.1271902,-0.3999412
0.9014489,0.09554586,-0.1269196,-0.4026814
0.9001773,0.0959759,-0.1266244,-0.4055068
0.8988876,0.09641203,-0.1263245,-0.4083478
0.8976764,0.09682234,-0.1260821,-0.4109816
0.8964911,0.09721848,-0.1258231,-0.4135469
0.8953741,0.09757526,-0.1255769,-0.4159504
0.8944156,0.09790824,-0.1253763,-0.41799
0.8934516,0.09823797,-0.1251854,-0.4200265
0.8925549,0.09854672,-0.1250294,-0.4219028
0.8916082,0.09885477,-0.1248353,-0.4238852
0.8907062,0.09916434,-0.1246593,-0.4257568
0.8898122,0.09944601,-0.1244731,-0.4276111
0.8888986,0.09973662,-0.124291,-0.4294923
0.8879295,0.1000411,-0.124117,-0.431472
0.8868314,0.1003764,-0.123887,-0.4337125
0.8857268,0.10072,-0.1236476,-0.4359527
0.8845819,0.1010685,-0.1234229,-0.4382542
0.8833643,0.1014382,-0.1231651,-0.4406906
0.882043,0.1018514,-0.122874,-0.4433154
0.880752,0.1022773,-0.1226636,-0.4458351
0.8794068,0.1026901,-0.1223679,-0.4484691
0.8780789,0.103087,-0.1220914,-0.4510481
0.8768446,0.1034626,-0.1218394,-0.4534251
0.8756034,0.103843,-0.1215754,-0.4558013
0.8744993,0.1041904,-0.1213877,-0.4578869
0.8735868,0.104494,-0.1212355,-0.4595968
0.87263,0.1047697,-0.1210262,-0.4614031
0.871785,0.1050154,-0.1208602,-0.4629854
0.8710335,0.1052276,-0.1207121,-0.4643881
0.8703034,0.1054406,-0.1205645,-0.4657451
0.8695467,0.1056768,-0.1204569,-0.4671309
0.8687894,0.1059129,-0.1203394,-0.4685147
0.8679536,0.1061552,-0.1201786,-0.4700477
0.8670844,0.1064023,-0.1200144,-0.4716353
0.8662555,0.1066347,-0.1198567,-0.4731436
0.8654095,0.1068676,-0.1196901,-0.4746788
0.8645739,0.1070937,-0.1195236,-0.4761903
0.8638467,0.1073046,-0.1193817,-0.4774961
0.8632023,0.1074969,-0.1193047,-0.4786364
0.8625046,0.1076808,-0.1191601,-0.4798869
0.8618049,0.1078658,-0.1190148,-0.481137
0.8610298,0.108067,-0.1188674,-0.4825141
0.8602639,0.1082745,-0.1187116,-0.4838701
0.8594465,0.1084847,-0.1185445,-0.4853144
0.8586416,0.1086977,-0.1183853,-0.4867284
0.8579035,0.1088972,-0.1182481,-0.4880167
0.8573209,0.1090631,-0.118138,-0.4890292
0.8568243,0.1092124,-0.1180665,-0.4898827
0.8563268,0.1093627,-0.1179898,-0.4907369
0.8558634,0.1095026,-0.1179198,-0.4915303
0.8554816,0.1096259,-0.1178519,-0.4921833
0.8550779,0.109747,-0.1178011,-0.4928693
0.8547395,0.1098477,-0.117766,-0.4934423
0.8543718,0.1099558,-0.1177286,-0.4940632
0.8538976,0.1100896,-0.1176696,-0.4948669
0.8534507,0.1102181,-0.1175997,-0.4956252
0.8530031,0.1103455,-0.11753,-0.4963832
0.8525298,0.1104757,-0.1174756,-0.4971797
0.8520812,0.1106111,-0.1174284,-0.4979289
0.8515132,0.11076,-0.1173219,-0.4988919
0.8508849,0.1109268,-0.1172179,-0.4999501
0.850299,0.1110799,-0.1171244,-0.500934
0.8497424,0.1112302,-0.1170435,-0.501863
0.8491323,0.1113863,-0.1169317,-0.5028861
0.8485206,0.1115441,-0.116816,-0.5039093
0.8478852,0.1116966,-0.1167209,-0.5049662
0.847262,0.1118639,-0.1166149,-0.5059986
0.8466672,0.1120226,-0.1165162,-0.506981
0.8461108,0.1121657,-0.1164336,-0.5078964
0.8454751,0.1123237,-0.1163116,-0.5089469
0.8449575,0.1124585,-0.1162256,-0.5097956
0.8445091,0.1125837,-0.1161644,-0.5105245
0.8440595,0.1127095,-0.1161031,-0.5112537
0.8435803,0.1128455,-0.116036,-0.5120291
0.8430875,0.1129884,-0.1159695,-0.5128238
0.8426,0.1131264,-0.1159016,-0.5136093
0.842102,0.1132752,-0.1158257,-0.5144097
0.8416407,0.1134204,-0.1157585,-0.5151474
0.8411653,0.1135666,-0.1157005,-0.515904
0.8406623,0.113707,-0.1156326,-0.5167077
0.8401574,0.1138489,-0.1155591,-0.5175133
0.839632,0.1139903,-0.1154741,-0.5183532
0.8391923,0.1141132,-0.1154161,-0.5190507
0.8387466,0.114232,-0.1153561,-0.5197578
0.8383135,0.114354,-0.1152958,-0.5204427
0.837843,0.1144768,-0.1152212,-0.5211892
0.8373653,0.1146048,-0.1151573,-0.5219426
0.8369651,0.1147243,-0.1151232,-0.5225652
0.8364249,0.1148733,-0.1150077,-0.5234222
0.8358834,0.1150233,-0.1148913,-0.524279
0.8353264,0.1151649,-0.1148125,-0.5251523
0.8348449,0.1152976,-0.1147324,-0.5259059
0.8344222,0.1154116,-0.1146744,-0.5265638
0.8340613,0.1155009,-0.114624,-0.5271268
0.8337047,0.115592,-0.1145839,-0.5276794
0.8333725,0.1156714,-0.1145526,-0.5281933
0.8330407,0.1157546,-0.1145311,-0.5287027
0.8327087,0.1158376,-0.1145083,-0.5292124
0.8323365,0.1159377,-0.1144706,-0.5297838
0.8319665,0.1160401,-0.1144304,-0.5303511
0.8316056,0.1161417,-0.1143903,-0.5309032
0.8312289,0.1162426,-0.1143605,-0.5314772
0.830785,0.1163677,-0.1143009,-0.5321562
0.8303001,0.1164986,-0.1142269,-0.5328999
0.8298547,0.1166185,-0.1141643,-0.5335802
0.8294091,0.1167392,-0.1141017,-0.5342596
0.8290685,0.1168356,-0.1140725,-0.5347732
0.828828,0.1168977,-0.1140723,-0.5351323
0.8286114,0.1169701,-0.1140719,-0.5354521
0.8283716,0.117042,-0.1140466,-0.5358126
0.8280384,0.117124,-0.1140152,-0.536316
0.8277266,0.1172105,-0.1139845,-0.5367848
0.8273855,0.1172961,-0.1139535,-0.5372982
0.8270435,0.1173821,-0.1139154,-0.5378139
0.826737,0.1174658,-0.1139101,-0.5382677
0.8265835,0.1175193,-0.1139258,-0.5384884
0.8262747,0.1176016,-0.1138885,-0.5389522
0.82595,0.1176904,-0.1138681,-0.5394347
0.8256745,0.1177593,-0.1138491,-0.5398452
0.8254125,0.1178316,-0.113831,-0.5402338
0.8252003,0.1178875,-0.1138201,-0.540548
0.8249878,0.1179442,-0.1138064,-0.5408627
0.8247215,0.1180102,-0.113784,-0.5412589
0.8244149,0.1180797,-0.1137603,-0.5417157
0.8241156,0.1181541,-0.1137275,-0.5421615
0.8238398,0.1182257,-0.1136964,-0.5425717
0.8236066,0.1182827,-0.1136855,-0.5429152
0.823374,0.1183359,-0.1136741,-0.5432589
0.8230878,0.1184111,-0.113642,-0.5436828
0.8228015,0.118485,-0.1136142,-0.5441057
0.8225307,0.1185696,-0.1135936,-0.5445007
0.8223314,0.1186353,-0.1135828,-0.5447896
0.8220677,0.1187169,-0.1135726,-0.5451717
0.8218618,0.1187861,-0.1135894,-0.5454637
0.8217044,0.1188371,-0.1135935,-0.5456886
0.8215483,0.1188905,-0.1135992,-0.5459109
0.8214245,0.11894,-0.1136002,-0.5460863
0.821383,0.1189596,-0.1136172,-0.5461408
0.8213416,0.1189787,-0.1136344,-0.5461953
0.8213243,0.118999,-0.1136626,-0.546211
0.8213121,0.1190204,-0.1137034,-0.5462164
0.8212959,0.1190539,-0.1137353,-0.5462266
0.8212836,0.11907,-0.113777,-0.5462331
0.8212705,0.1190759,-0.1138194,-0.5462424
0.8212568,0.1190948,-0.1138499,-0.5462527
0.8212454,0.1191015,-0.1138835,-0.5462614
0.8212354,0.1191098,-0.1139143,-0.5462683
0.821228,0.1191199,-0.1139421,-0.5462711
0.821217,0.1191354,-0.1139774,-0.546277
0.8212,0.1191564,-0.1140048,-0.5462924
0.8211922,0.1191602,-0.1140345,-0.5462971
0.8211775,0.1191646,-0.1140633,-0.5463121
0.8211657,0.1191699,-0.1140893,-0.5463231
0.8211543,0.119172,-0.1141283,-0.5463318
0.8211426,0.1191734,-0.1141676,-0.5463409
0.821133,0.1191983,-0.1142033,-0.5463425
0.8211184,0.1192093,-0.1142432,-0.5463537
0.8211029,0.1192394,-0.1142698,-0.5463648
0.8210889,0.1192616,-0.1143167,-0.5463712
0.8210682,0.1192908,-0.1143459,-0.5463899
0.8210554,0.1193119,-0.114372,-0.5463989
0.8210277,0.1193374,-0.114403,-0.5464286
0.8209996,0.1193641,-0.1144156,-0.5464624
0.8205067,0.1195034,-0.1143726,-0.5471807
0.8201421,0.1196039,-0.1143177,-0.5477164
0.8200192,0.1196436,-0.1143255,-0.5478901
0.8199864,0.1196592,-0.1143605,-0.5479285
0.8199643,0.1196803,-0.1143866,-0.5479515
0.819951,0.1197034,-0.1144173,-0.54796
0.8199342,0.1197218,-0.1144545,-0.5479734
0.8199173,0.1197401,-0.1144919,-0.5479867
0.8199051,0.1197511,-0.114547,-0.5479912
0.8198927,0.1197676,-0.1145845,-0.5479982
0.8198828,0.1197958,-0.1146049,-0.5480027
0.8198698,0.1198106,-0.1146463,-0.5480102
0.819855,0.1198339,-0.1146827,-0.5480196
0.8198388,0.119856,-0.1147288,-0.5480295
0.8198274,0.119866,-0.1147632,-0.5480371
0.8198161,0.1198763,-0.1147975,-0.5480447
0.8198022,0.1198919,-0.1148457,-0.5480519
0.8197876,0.1198986,-0.1148866,-0.5480636
0.819774,0.1199094,-0.1149204,-0.5480744
0.819762,0.1199208,-0.1149603,-0.5480818
0.8197507,0.1199428,-0.1149919,-0.5480871
0.8197348,0.1199553,-0.115037,-0.5480987
0.8197238,0.1199726,-0.1150669,-0.5481052
0.8197132,0.1199921,-0.1150926,-0.5481113
0.8197033,0.1200124,-0.1151171,-0.5481164
0.8196929,0.1200365,-0.1151443,-0.548121
0.8196821,0.1200588,-0.1151589,-0.5481291
0.8196694,0.1200833,-0.1151857,-0.5481372
0.8196568,0.120104,-0.1152253,-0.5481433
0.8196366,0.1201288,-0.1152664,-0.5481592
0.81961,0.1201447,-0.1153102,-0.5481864
0.8189935,0.1203123,-0.1152425,-0.5490844
0.8183758,0.1204804,-0.1151759,-0.549982
0.8178713,0.1206,-0.1150947,-0.5507226
0.8176081,0.1206621,-0.1150621,-0.5511065
0.8172432,0.1207642,-0.1150205,-0.551634
0.8168958,0.1208659,-0.1149634,-0.5521379
0.8166104,0.1209495,-0.1149411,-0.5525463
0.8163349,0.121037,-0.1149126,-0.5529398
0.8161547,0.1210892,-0.1149049,-0.5531961
0.8159742,0.1211415,-0.1148985,-0.553452
0.8159018,0.1211741,-0.1149187,-0.5535475
0.8158787,0.1211852,-0.114952,-0.5535721
0.8158624,0.1211962,-0.1149974,-0.5535843
0.8158489,0.1212096,-0.1150399,-0.5535926
0.8158364,0.1212155,-0.115078,-0.5536017
0.8158193,0.1212224,-0.1151147,-0.5536179
0.8158027,0.1212287,-0.1151377,-0.553636
0.8157861,0.1212353,-0.1151606,-0.5536542
0.8157782,0.1212662,-0.1151991,-0.5536511
0.8157686,0.1212828,-0.1152371,-0.5536538
0.815757,0.1213024,-0.1152713,-0.5536595
0.8157501,0.121321,-0.1153064,-0.5536582
0.815739,0.1213432,-0.1153368,-0.5536634
0.8157241,0.1213666,-0.1153892,-0.5536693
0.815713,0.1213848,-0.1154335,-0.5536724
0.815702,0.1214027,-0.1154781,-0.5536755
0.8156881,0.1214191,-0.1155253,-0.5536826
0.8156731,0.1214398,-0.1155641,-0.553692
0.8156644,0.1214603,-0.115595,-0.5536938
0.8156546,0.1214824,-0.115632,-0.5536957
0.8156446,0.1215025,-0.1156565,-0.553701
0.8156285,0.1215241,-0.1156862,-0.5537136
