-957.46,28.42,418.46,-1.952,-65.697,-0.061,50.46387,-44.43359,-27.00806
-957.46,27.44,402.78,-2.501,-64.416,-0.061,50.46387,-44.43359,-27.00806
-953.54,28.42,400.82,-2.44,-63.623,0.122,50.46387,-44.43359,-27.00806
-946.68,27.44,417.48,-2.44,-63.623,0.122,49.19434,-44.11621,-26.85547
-942.76,25.48,438.06,-2.318,-65.88,-0.183,49.19434,-44.11621,-26.85547
-930.02,25.48,471.38,-2.196,-67.771,-0.183,49.19434,-44.11621,-26.85547
-921.2,25.48,486.08,-2.074,-67.527,-0.244,48.24219,-44.11621,-27.771
-924.14,24.5,466.48,-2.196,-63.196,-0.061,48.24219,-44.11621,-27.771
-931,11.76,458.64,-2.196,-58.926,0,48.24219,-44.11621,-27.771
-925.12,0.98,470.4,-4.392,-58.072,1.464,48.24219,-44.11621,-27.771
-915.32,21.56,484.12,-13.359,-56.73,6.649,46.97266,-44.43359,-27.61841
-914.34,30.38,472.36,-13.359,-56.73,6.649,46.97266,-44.43359,-27.61841
-901.6,37.24,500.78,-16.409,-55.937,8.845,46.97266,-44.43359,-27.61841
-895.72,33.32,521.36,-16.043,-58.072,8.601,46.97266,-44.43359,-27.61841
-894.74,34.3,505.68,-14.03,-58.804,7.198,45.38574,-43.79883,-27.771
-888.86,34.3,511.56,-11.834,-58.621,5.856,45.38574,-43.79883,-27.771
-882.98,29.4,518.42,-8.296,-62.586,3.721,45.38574,-43.79883,-27.771
-873.18,25.48,542.92,-6.039,-65.758,2.257,43.48145,-44.75098,-28.22876
-862.4,20.58,568.4,-6.039,-65.758,2.257,43.48145,-44.75098,-28.22876
-866.32,24.5,555.66,-5.185,-66.368,1.586,43.48145,-44.75098,-28.22876
-849.66,22.54,586.04,-6.588,-62.525,2.806,43.48145,-44.75098,-28.22876
-847.7,29.4,586.04,-7.503,-60.39,3.66,42.84668,-44.11621,-28.53394
-850.64,19.6,578.2,-7.32,-56.364,3.721,42.84668,-44.11621,-28.53394
-843.78,17.64,595.84,-6.466,-53.924,3.294,42.84668,-44.11621,-28.53394
-843.78,19.6,581.14,-7.991,-51.911,4.575,42.84668,-44.11621,-28.53394
-835.94,27.44,585.06,-9.638,-49.044,5.795,42.5293,-43.79883,-28.9917
-835.94,21.56,585.06,-9.882,-50.203,6.1,42.5293,-43.79883,-28.9917
-830.06,26.46,579.18,-9.882,-50.203,6.1,42.5293,-43.79883,-28.9917
-815.36,27.44,605.64,-9.821,-52.216,6.1,42.5293,-43.79883,-28.9917
-812.42,20.58,612.5,-9.272,-56.059,5.429,40.625,-43.79883,-28.9917
-803.6,21.56,627.2,-7.381,-58.743,3.843,40.625,-43.79883,-28.9917
-791.84,20.58,658.56,-7.381,-58.987,3.782,40.625,-43.79883,-28.9917
-786.94,17.64,667.38,-6.893,-57.767,3.599,40.30762,-44.43359,-29.44946
-790.86,20.58,637.98,-7.076,-52.704,4.087,40.30762,-44.43359,-29.44946
-786.94,18.62,644.84,-7.625,-49.959,4.88,40.30762,-44.43359,-29.44946
-781.06,12.74,665.42,-7.625,-49.959,4.88,40.30762,-44.43359,-29.44946
-783.02,19.6,632.1,-7.442,-50.63,4.819,39.03809,-43.48145,-29.44946
-774.2,22.54,648.76,-8.784,-48.861,6.527,39.03809,-43.48145,-29.44946
-766.36,7.84,666.4,-8.357,-52.033,6.283,39.03809,-43.48145,-29.44946
-755.58,18.62,674.24,-8.906,-54.656,6.771,39.03809,-43.48145,-29.44946
-746.76,29.4,670.32,-11.163,-53.924,8.967,37.45117,-43.48145,-29.44946
-743.82,12.74,695.8,-10.614,-55.205,8.357,37.45117,-43.48145,-29.44946
-730.1,22.54,708.54,-9.211,-55.51,7.015,37.45117,-43.48145,-29.44946
-731.08,17.64,695.8,-9.211,-52.582,7.442,37.45117,-43.48145,-29.44946
-721.28,23.52,710.5,-9.211,-52.582,7.442,36.81641,-43.48145,-29.90723
-720.3,27.44,687.96,-7.808,-52.277,6.039,36.81641,-43.48145,-29.90723
-715.4,17.64,698.74,-6.405,-52.521,4.697,36.81641,-43.48145,-29.90723
-702.66,22.54,711.48,-4.453,-56.303,2.44,34.59473,-44.11621,-29.75464
-693.84,21.56,728.14,-4.148,-58.255,1.647,34.59473,-44.11621,-29.75464
-689.92,16.66,732.06,-2.928,-58.987,0.366,34.59473,-44.11621,-29.75464
-676.2,14.7,767.34,-2.318,-58.438,-0.549,34.59473,-44.11621,-29.75464
-665.42,14.7,779.1,-2.135,-55.022,-0.366,32.69043,-43.79883,-29.75464
-663.46,10.78,769.3,-2.135,-55.022,-0.366,32.69043,-43.79883,-29.75464
-678.16,0,742.84,-2.013,-48.251,-0.305,32.69043,-43.79883,-29.75464
-661.5,13.72,748.72,-2.196,-43.371,0.366,32.69043,-43.79883,-29.75464
-646.8,15.68,778.12,-4.575,-42.395,3.233,32.05566,-43.48145,-29.90723
-629.16,23.52,806.54,-4.636,-41.785,3.538,32.05566,-43.48145,-29.90723
-636.02,12.74,797.72,-3.233,-36.905,2.074,32.05566,-43.48145,-29.90723
-653.66,13.72,744.8,-1.342,-30.195,0.061,32.05566,-43.48145,-29.90723
-652.68,13.72,737.94,-0.976,-29.402,-0.244,31.4209,-43.48145,-29.75464
-648.76,13.72,740.88,-0.976,-29.402,-0.244,31.4209,-43.48145,-29.75464
-645.82,11.76,738.92,-1.281,-34.099,-0.488,31.4209,-43.48145,-29.75464
-630.14,13.72,763.42,-1.342,-39.467,-0.427,30.46875,-43.48145,-30.05981
-611.52,10.78,806.54,-1.708,-45.262,-0.488,30.46875,-43.48145,-30.05981
-603.68,12.74,819.28,-1.769,-46.36,-0.183,30.46875,-43.48145,-30.05981
-612.5,11.76,783.02,-1.586,-40.992,-0.488,30.46875,-43.48145,-30.05981
-610.54,9.8,777.14,-1.403,-37.881,-0.488,29.83398,-44.11621,-29.75464
-600.74,8.82,793.8,-1.647,-39.467,-0.366,29.83398,-44.11621,-29.75464
-602.7,8.82,778.12,-1.647,-39.467,-0.366,29.83398,-44.11621,-29.75464
-589.96,11.76,791.84,-1.769,-40.87,-0.183,29.83398,-44.11621,-29.75464
-577.22,1.96,833,-1.891,-42.883,0.061,29.5166,-43.16406,-29.75464
-575.26,-6.86,838.88,-1.952,-43.798,0.183,29.5166,-43.16406,-29.75464
-556.64,4.9,868.28,-3.05,-38.491,2.196,29.5166,-43.16406,-29.75464
-565.46,5.88,834.96,-4.453,-30.5,5.185,27.6123,-42.21191,-29.60205
-581.14,12.74,775.18,-4.392,-22.753,5.551,27.6123,-42.21191,-29.60205
-563.5,20.58,798.7,-4.514,-24.644,6.039,27.6123,-42.21191,-29.60205
-549.78,18.62,830.06,-4.514,-24.644,6.039,27.6123,-42.21191,-29.60205
-549.78,13.72,821.24,-3.233,-29.768,3.477,27.92969,-43.79883,-29.90723
-542.92,9.8,851.62,-2.196,-29.28,1.403,27.92969,-43.79883,-29.90723
-541.94,5.88,850.64,-1.403,-27.999,0.122,27.92969,-43.79883,-29.90723
-545.86,8.82,835.94,-1.037,-23.363,-0.122,27.92969,-43.79883,-29.90723
-567.42,-9.8,794.78,-0.915,-19.215,0.122,27.29492,-43.48145,-29.90723
-547.82,12.74,798.7,-1.952,-20.008,1.647,27.29492,-43.48145,-29.90723
-548.8,6.86,805.56,-2.989,-25.132,3.172,27.29492,-43.48145,-29.90723
-545.86,1.96,804.58,-2.989,-25.132,3.172,27.29492,-43.48145,-29.90723
-532.14,3.92,826.14,-2.867,-30.012,3.111,27.29492,-42.5293,-30.05981
-515.48,-0.98,871.22,-3.843,-34.221,4.087,27.29492,-42.5293,-30.05981
-495.88,16.66,881.02,-3.965,-35.014,4.88,27.29492,-42.5293,-30.05981
-509.6,12.74,848.68,-4.209,-29.341,5.307,26.02539,-43.79883,-29.75464
-505.68,10.78,853.58,-2.928,-23.912,3.416,26.02539,-43.79883,-29.75464
-505.68,8.82,845.74,-2.135,-21.899,1.708,26.02539,-43.79883,-29.75464
-521.36,2.94,810.46,-1.342,-20.923,0.305,26.02539,-43.79883,-29.75464
-512.54,0.98,809.48,-1.342,-20.923,0.305,25.70801,-43.16406,-29.75464
-508.62,-7.84,835.94,-1.281,-24.705,0,25.70801,-43.16406,-29.75464
-506.66,-1.96,826.14,-1.464,-30.5,0.366,25.70801,-43.16406,-29.75464
-502.74,7.84,815.36,-2.501,-33.062,2.318,25.70801,-43.16406,-29.75464
-484.12,-3.92,866.32,-2.989,-36.844,3.66,24.75586,-43.79883,-29.75464
-469.42,1.96,887.88,-3.294,-41.48,3.843,24.75586,-43.79883,-29.75464
-476.28,0,862.4,-3.904,-37.942,5.246,24.75586,-43.79883,-29.75464
-478.24,-6.86,852.6,-4.209,-34.282,6.161,24.75586,-43.79883,-29.75464
-460.6,4.9,866.32,-5.429,-34.709,7.93,23.80371,-43.16406,-29.60205
-457.66,-2.94,866.32,-5.429,-34.709,7.93,23.80371,-43.16406,-29.60205
-435.12,23.52,884.94,-5.49,-34.77,8.479,23.80371,-43.16406,-29.60205
-422.38,23.52,903.56,-5.429,-34.282,8.601,22.2168,-43.16406,-29.75464
-436.1,6.86,882,-3.538,-32.025,4.819,22.2168,-43.16406,-29.75464
-437.08,2.94,882,-1.708,-27.511,0.793,22.2168,-43.16406,-29.75464
-437.08,0.98,877.1,-1.037,-25.498,-0.549,22.2168,-43.16406,-29.75464
-438.06,1.96,863.38,-0.854,-24.461,-0.305,21.89941,-43.16406,-29.29688
-430.22,-0.98,876.12,-0.915,-25.193,-0.122,21.89941,-43.16406,-29.29688
-423.36,0.98,896.7,-0.915,-25.193,-0.122,21.89941,-43.16406,-29.29688
-415.52,-0.98,904.54,-0.915,-25.315,0,21.89941,-43.16406,-29.29688
-421.4,-16.66,903.56,-1.098,-22.753,0.305,21.89941,-43.16406,-29.29688
-417.48,3.92,878.08,-1.281,-17.934,1.098,21.89941,-43.16406,-29.29688
-427.28,-5.88,861.42,-2.013,-14.091,3.111,21.89941,-43.16406,-29.29688
-424.34,-3.92,856.52,-1.952,-15.006,3.111,21.89941,-43.16406,-29.29688
-421.4,-0.98,862.4,-2.623,-18.422,4.27,21.58203,-43.16406,-29.29688
-407.68,-2.94,886.9,-2.623,-18.422,4.27,21.58203,-43.16406,-29.29688
-396.9,4.9,902.58,-3.05,-22.082,4.575,21.58203,-43.16406,-29.29688
-389.06,6.86,910.42,-2.928,-22.875,4.636,20.62988,-43.16406,-29.44946
-391.02,-3.92,916.3,-2.806,-20.191,4.087,20.62988,-43.16406,-29.44946
-399.84,-9.8,886.9,-2.074,-15.799,2.928,20.62988,-43.16406,-29.44946
-411.6,-6.86,852.6,-1.769,-11.651,3.294,20.62988,-43.16406,-29.44946
-403.76,-1.96,856.52,-2.562,-13.542,5.063,20.62988,-42.5293,-29.75464
-393.96,4.9,872.2,-3.05,-19.52,5.917,20.62988,-42.5293,-29.75464
-392.98,-4.9,881.02,-3.111,-24.095,5.429,20.62988,-42.5293,-29.75464
-389.06,-17.64,886.9,-3.111,-24.095,5.429,20.62988,-42.5293,-29.75464
-380.24,0,891.8,-3.111,-26.23,5.429,20.62988,-42.84668,-29.60205
-378.28,5.88,882.98,-4.026,-27.023,7.991,20.62988,-42.84668,-29.60205
-371.42,-2.94,899.64,-4.27,-27.816,7.991,20.62988,-42.84668,-29.60205
-372.4,-7.84,891.8,-3.477,-29.341,6.283,18.4082,-42.84668,-29.90723
-360.64,-1.96,901.6,-3.66,-29.402,6.649,18.4082,-42.84668,-29.90723
-340.06,12.74,923.16,-3.965,-29.707,7.442,18.4082,-42.84668,-29.90723
-343,0.98,927.08,-2.989,-27.145,5.185,18.4082,-42.84668,-29.90723
-342.02,0.98,909.44,-2.989,-27.145,5.185,18.72559,-42.21191,-28.53394
-341.04,-11.76,928.06,-1.952,-22.997,2.623,18.72559,-42.21191,-28.53394
-337.12,-10.78,931.98,-1.403,-20.069,1.525,18.72559,-42.21191,-28.53394
-343,-6.86,911.4,-1.281,-15.494,1.83,18.72559,-42.21191,-28.53394
-345.94,-1.96,889.84,-1.586,-10.98,2.928,18.72559,-42.21191,-29.14429
-345.94,-7.84,892.78,-1.281,-10.37,2.623,18.72559,-42.21191,-29.14429
-340.06,-10.78,899.64,-1.525,-12.383,2.623,18.72559,-42.21191,-29.14429
-335.16,3.92,909.44,-1.586,-14.03,3.294,18.72559,-42.21191,-29.14429
-331.24,0.98,914.34,-1.586,-14.03,3.294,18.4082,-42.5293,-29.44946
-335.16,0,893.76,-1.647,-14.457,2.562,18.4082,-42.5293,-29.44946
-335.16,-3.92,889.84,-0.915,-13.542,0.671,18.4082,-42.5293,-29.44946
-333.2,-7.84,893.76,-0.671,-15.067,-0.366,17.77344,-42.21191,-29.44946
-320.46,-6.86,920.22,-0.549,-18.117,-0.61,17.77344,-42.21191,-29.44946
-325.36,-5.88,908.46,-0.671,-18.056,-0.305,17.77344,-42.21191,-29.44946
-321.44,-6.86,908.46,-0.671,-16.226,-0.061,17.77344,-42.21191,-29.44946
-311.64,-3.92,928.06,-0.671,-16.714,-0.061,17.45605,-41.89453,-29.14429
-312.62,-5.88,918.26,-0.671,-16.714,-0.061,17.45605,-41.89453,-29.14429
-313.6,-4.9,918.26,-0.732,-14.518,0.183,17.45605,-41.89453,-29.14429
-303.8,-5.88,939.82,-0.671,-12.505,0.061,17.45605,-41.89453,-29.14429
-311.64,-6.86,914.34,-0.793,-10.736,-0.061,16.18652,-42.5293,-29.14429
-315.56,-8.82,893.76,-0.61,-7.442,-0.244,16.18652,-42.5293,-29.14429
-312.62,-8.82,903.56,-0.671,-7.564,-0.244,16.18652,-42.5293,-29.14429
-314.58,-12.74,896.7,-0.671,-10.004,-0.305,16.18652,-42.5293,-29.14429
-309.68,-14.7,904.54,-0.61,-11.529,0.061,16.50391,-42.21191,-29.14429
-310.66,-12.74,902.58,-0.61,-11.529,0.061,16.50391,-42.21191,-29.14429
-311.64,-18.62,896.7,-0.671,-12.017,0.061,16.50391,-42.21191,-29.14429
-317.52,-20.58,871.22,-0.793,-14.274,0.549,16.82129,-41.89453,-29.14429
-293.02,-9.8,913.36,-1.464,-18.544,2.44,16.82129,-41.89453,-29.14429
-276.36,4.9,944.72,-2.135,-24.156,4.148,16.82129,-41.89453,-29.14429
-271.46,6.86,953.54,-2.257,-23.363,3.599,16.82129,-41.89453,-29.14429
-270.48,-16.66,978.04,-1.464,-17.324,1.159,16.18652,-42.84668,-29.14429
-299.88,-27.44,901.6,-0.915,-8.601,0.61,16.18652,-42.84668,-29.14429
-283.22,-1.96,921.2,-0.915,-8.601,0.61,16.18652,-42.84668,-29.14429
-278.32,-0.98,926.1,-1.098,-6.649,3.416,16.18652,-42.84668,-29.14429
-280.28,-4.9,926.1,-1.342,-7.259,3.965,16.18652,-42.21191,-29.29688
-281.26,-4.9,917.28,-1.037,-5.978,2.623,16.18652,-42.21191,-29.29688
-278.32,-2.94,919.24,-0.732,-4.758,1.586,16.18652,-42.21191,-29.29688
-278.32,-9.8,924.14,-0.427,-4.88,0.671,15.23438,-42.84668,-28.9917
-285.18,-9.8,906.5,-0.183,-4.026,-0.122,15.23438,-42.84668,-28.9917
-284.2,-10.78,913.36,-0.244,-4.514,-0.061,15.23438,-42.84668,-28.9917
-278.32,-8.82,925.12,-0.366,-5.856,0.183,15.23438,-42.84668,-28.9917
-281.26,-8.82,908.46,-0.366,-5.856,0.183,15.86914,-42.84668,-28.83911
-318.5,-63.7,845.74,-0.488,-5.612,0.122,15.86914,-42.84668,-28.83911
-282.24,0.98,877.1,-0.671,-9.76,1.525,15.86914,-42.84668,-28.83911
-287.14,-22.54,871.22,-2.501,-19.52,7.93,15.86914,-42.84668,-28.83911
-276.36,-26.46,892.78,-2.989,-27.816,9.516,15.55176,-42.21191,-28.53394
-256.76,-4.9,917.28,-3.355,-35.929,12.017,15.55176,-42.21191,-28.53394
-258.72,0,894.74,-3.904,-40.016,13.359,15.55176,-42.21191,-28.53394
-245,-26.46,931.98,-3.904,-44.896,12.688,15.55176,-42.21191,-28.53394
-237.16,14.7,916.3,-3.904,-44.896,12.688,13.64746,-41.89453,-28.83911
-229.32,14.7,913.36,-4.331,-45.14,14.823,13.64746,-41.89453,-28.83911
-230.3,-11.76,921.2,-3.721,-45.567,12.383,13.64746,-41.89453,-28.83911
-230.3,-17.64,905.52,-2.928,-48.007,8.479,13.0127,-41.57715,-28.83911
-222.46,-0.98,899.64,-2.989,-51.301,9.394,13.0127,-41.57715,-28.83911
-184.24,3.92,948.64,-3.538,-57.401,11.529,13.0127,-41.57715,-28.83911
-159.74,21.56,970.2,-3.477,-57.706,10.919,13.0127,-41.57715,-28.83911
-171.5,-4.9,957.46,-2.867,-50.752,7.686,11.1084,-41.57715,-28.22876
-179.34,-18.62,933.94,-2.867,-50.752,7.686,11.1084,-41.57715,-28.22876
-174.44,-17.64,931,-2.44,-44.469,5.673,11.1084,-41.57715,-28.22876
-153.86,7.84,943.74,-2.501,-42.944,7.564,11.1084,-41.57715,-28.22876
-148.96,0,947.66,-2.684,-43.92,8.479,10.47363,-42.21191,-28.07617
-150.92,12.74,927.08,-2.379,-41.785,6.771,10.47363,-42.21191,-28.07617
-149.94,8.82,911.4,-1.83,-39.955,5.246,10.47363,-42.21191,-28.07617
-151.9,-3.92,895.72,-1.22,-43.005,1.769,10.47363,-42.21191,-28.07617
-90.16,-21.56,1043.7,-1.342,-48.556,0.183,10.79102,-41.89453,-27.46582
-77.42,-2.94,1070.16,-1.342,-48.556,0.183,10.79102,-41.89453,-27.46582
-113.68,0,972.16,-0.915,-39.833,1.159,10.79102,-41.89453,-27.46582
-116.62,-5.88,958.44,-0.61,-15.799,1.159,9.838867,-42.21191,-27.771
-121.52,-4.9,940.8,-0.366,-6.283,0.061,9.838867,-42.21191,-27.771
-125.44,-6.86,928.06,-0.61,-2.684,-0.122,9.838867,-42.21191,-27.771
-122.5,-6.86,931.98,-0.549,-2.623,-0.427,9.838867,-42.21191,-27.771
-122.5,-10.78,931.98,-0.488,-3.355,-0.488,9.521484,-41.89453,-27.771
-126.42,-8.82,926.1,-0.244,-3.721,-0.549,9.521484,-41.89453,-27.771
-121.52,-9.8,927.08,-0.244,-3.721,-0.549,9.521484,-41.89453,-27.771
-123.48,-6.86,928.06,-0.305,-5.307,-0.061,9.521484,-41.89453,-27.771
-120.54,-6.86,931.98,-0.122,-6.832,0,9.204102,-41.89453,-27.61841
-121.52,-8.82,926.1,-0.244,-8.418,0.122,9.204102,-41.89453,-27.61841
-108.78,-4.9,951.58,-0.366,-9.455,0.061,9.204102,-41.89453,-27.61841
-110.74,-8.82,939.82,-0.488,-10.492,0.183,8.886719,-41.57715,-27.61841
-117.6,-10.78,920.22,-0.732,-9.272,0.061,8.886719,-41.57715,-27.61841
-111.72,-18.62,931.98,-0.671,-10.431,0.244,8.886719,-41.57715,-27.61841
-113.68,-14.7,924.14,-0.732,-12.627,1.342,8.886719,-41.57715,-27.61841
-109.76,-19.6,923.16,-0.732,-12.627,1.342,9.521484,-41.89453,-27.61841
-105.84,-17.64,932.96,-0.976,-13.847,2.684,9.521484,-41.89453,-27.61841
-101.92,-21.56,942.76,-1.037,-15.982,3.843,9.521484,-41.89453,-27.61841
-98,-16.66,937.86,-1.037,-16.836,5.185,9.521484,-41.89453,-27.61841
-93.1,-16.66,936.88,-1.098,-16.775,6.283,9.521484,-42.21191,-27.771
-93.1,-17.64,934.92,-0.976,-16.409,6.527,9.521484,-42.21191,-27.771
-80.36,10.78,946.68,-1.098,-16.104,6.954,9.521484,-42.21191,-27.771
-85.26,-4.9,941.78,-0.976,-14.884,4.697,9.521484,-42.21191,-27.771
-85.26,-2.94,929.04,-0.976,-14.884,4.697,8.251953,-41.57715,-27.46582
-79.38,-11.76,953.54,-0.854,-14.335,2.501,8.251953,-41.57715,-27.46582
-77.42,4.9,928.06,-0.915,-15.189,2.379,8.251953,-41.57715,-27.46582
-71.54,-2.94,944.72,-0.915,-12.139,-2.44,8.251953,-41.25977,-27.16064
-63.7,-1.96,963.34,-0.793,-12.871,-5.551,8.251953,-41.25977,-27.16064
-73.5,3.92,929.04,-0.793,-10.614,-7.808,8.251953,-41.25977,-27.16064
-64.68,-5.88,939.82,-0.854,-8.784,-10.858,8.251953,-41.25977,-27.16064
-63.7,-1.96,918.26,-0.793,-9.333,-13.786,8.569336,-42.21191,-27.61841
-76.44,4.9,882.98,-0.793,-9.333,-13.786,8.569336,-42.21191,-27.61841
-87.22,-82.32,987.84,-0.793,-11.041,-17.324,8.569336,-42.21191,-27.61841
-81.34,-49,947.66,-0.854,-16.897,-19.947,8.569336,-42.21191,-27.61841
-73.5,-24.5,918.26,-0.122,-11.895,-10.553,8.251953,-41.89453,-27.31323
-67.62,-40.18,946.68,-0.366,-11.285,-5.063,8.251953,-41.89453,-27.31323
-61.74,-17.64,942.76,-0.549,-12.444,-1.708,8.251953,-41.89453,-27.31323
-52.92,-25.48,954.52,-0.915,-11.59,-0.122,8.251953,-41.89453,-27.31323
-57.82,-22.54,941.78,-0.915,-9.882,0,7.299805,-40.94238,-27.16064
-53.9,-23.52,947.66,-0.915,-9.882,0,7.299805,-40.94238,-27.16064
-44.1,-21.56,962.36,-0.549,-8.357,0.061,7.299805,-40.94238,-27.16064
-56.84,-25.48,935.9,-0.244,-6.527,0,7.93457,-42.21191,-27.31323
-54.88,-18.62,937.86,0.061,-2.562,-0.122,7.93457,-42.21191,-27.31323
-54.88,-15.68,934.92,1.159,-0.732,2.44,7.93457,-42.21191,-27.31323
-50.96,43.12,935.9,0.366,-0.305,0.976,7.93457,-42.21191,-27.31323
-50.96,16.66,941.78,0.122,-0.183,-3.66,7.617188,-42.21191,-27.31323
-60.76,-52.92,935.9,0.366,-0.305,-13.603,7.617188,-42.21191,-27.31323
-52.92,-3.92,941.78,0.366,-0.305,-13.603,7.617188,-42.21191,-27.31323
-58.8,-62.72,931.98,-0.183,0.122,-11.224,7.617188,-42.21191,-27.31323
-56.84,-33.32,935.9,-0.427,0.244,-7.381,8.569336,-42.84668,-27.31323
-55.86,-15.68,935.9,-0.61,0.244,-4.27,8.569336,-42.84668,-27.31323
-54.88,3.92,933.94,-0.732,0,-1.647,8.569336,-42.84668,-27.31323
-58.8,-49.98,937.86,-0.305,0.122,-5.551,8.569336,-42.84668,-27.31323
-49,76.44,931,-0.549,0.183,-2.623,9.204102,-42.21191,-27.16064
-65.66,-150.92,939.82,0.244,-0.183,-4.941,9.204102,-42.21191,-27.16064
-54.88,-16.66,937.86,0.244,-0.183,-4.941,9.204102,-42.21191,-27.16064
-51.94,13.72,937.86,1.159,-0.61,-3.233,7.93457,-42.21191,-26.85547
-105.84,75.46,938.84,-0.732,0.244,-0.183,7.93457,-42.21191,-26.85547
-32.34,-96.04,935.9,0.061,0.061,-13.42,7.93457,-42.21191,-26.85547
-37.24,-98,938.84,0,0.061,-12.932,7.93457,-42.21191,-26.85547
-52.92,-21.56,931,-0.366,0.183,-4.758,7.93457,-42.5293,-27.31323
-55.86,-19.6,937.86,-0.305,0.061,-0.732,7.93457,-42.5293,-27.31323
-55.86,-16.66,937.86,-0.244,0.061,-0.122,7.93457,-42.5293,-27.31323
-54.88,-17.64,938.84,-0.244,0.061,-0.122,7.93457,-42.5293,-27.31323
-56.84,-18.62,939.82,-0.366,0.061,-0.183,8.569336,-42.5293,-26.85547
-53.9,-17.64,933.94,-0.183,0,-0.061,8.569336,-42.5293,-26.85547
-55.86,-19.6,939.82,0,-0.061,-0.061,8.569336,-42.5293,-26.85547
-54.88,-17.64,934.92,-0.305,0.244,-0.122,8.251953,-42.5293,-27.00806
-56.84,-18.62,935.9,-0.244,-0.061,0,8.251953,-42.5293,-27.00806
-54.88,-18.62,935.9,-0.244,-0.122,0.122,8.251953,-42.5293,-27.00806
-58.8,-20.58,937.86,-0.244,0.183,-0.061,8.251953,-42.5293,-27.00806
-60.76,-53.9,935.9,-0.244,0.183,-0.061,7.299805,-41.89453,-27.00806
-275.38,-326.34,936.88,-0.427,0.244,0.244,7.299805,-41.89453,-27.00806
94.08,175.42,932.96,-0.793,0.061,27.389,7.299805,-41.89453,-27.00806
0.98,118.58,934.92,0.183,-0.549,86.742,7.299805,-41.89453,-27.00806
-55.86,-20.58,940.8,-0.061,-0.305,31.049,7.93457,-41.25977,-27.16064
-54.88,-22.54,938.84,-0.732,0.122,1.037,7.93457,-41.25977,-27.16064
-56.84,-21.56,935.9,-1.098,0.366,0.061,7.93457,-41.25977,-27.16064
-55.86,-23.52,938.84,-1.037,0.366,-0.061,7.93457,-41.25977,-27.16064
-55.86,-24.5,934.92,-0.915,0.305,-0.061,7.299805,-41.25977,-27.31323
-54.88,-25.48,938.84,-0.915,0.305,-0.061,7.299805,-41.25977,-27.31323
-53.9,-22.54,940.8,-0.976,0.183,-0.122,7.299805,-41.25977,-27.31323
-55.86,-27.44,936.88,-1.098,0.183,-0.061,7.617188,-41.89453,-27.16064
-54.88,-27.44,932.96,-1.586,0.427,0,7.617188,-41.89453,-27.16064
-54.88,-26.46,934.92,-1.281,0.366,-0.244,7.617188,-41.89453,-27.16064
-55.86,-28.42,935.9,-1.159,0.427,-0.122,7.617188,-41.89453,-27.16064
-55.86,-31.36,936.88,-0.732,0.244,-0.122,6.982422,-41.57715,-27.16064
-55.86,-30.38,938.84,-0.488,0.427,-0.305,6.982422,-41.57715,-27.16064
-54.88,-1.96,936.88,-0.488,0.427,-0.305,6.982422,-41.57715,-27.16064
-62.72,90.16,942.76,-0.366,0.244,-0.366,6.982422,-41.57715,-27.16064
-70.56,-178.36,931,-0.061,0.305,-8.235,7.299805,-41.25977,-27.16064
-44.1,-35.28,937.86,0.305,0.122,-21.899,7.299805,-41.25977,-27.16064
-54.88,-31.36,937.86,0.61,0.061,-5.551,7.299805,-41.25977,-27.16064
-57.82,-30.38,935.9,0.305,-0.183,-0.061,7.299805,-41.25977,-27.16064
-55.86,-30.38,936.88,-0.061,-0.122,-0.122,7.617188,-41.25977,-26.70288
-55.86,-29.4,936.88,-0.183,0.061,0,7.617188,-41.25977,-26.70288
-55.86,-29.4,937.86,-0.183,0.061,0,7.617188,-41.25977,-26.70288
-54.88,-25.48,934.92,-0.366,0,-0.061,8.251953,-41.89453,-26.70288
-56.84,-29.4,939.82,-0.427,0.061,0,8.251953,-41.89453,-26.70288
-53.9,-26.46,934.92,-0.488,0.183,-0.061,8.251953,-41.89453,-26.70288
-53.9,-26.46,938.84,-0.427,0.244,-0.122,8.251953,-41.89453,-26.70288
-56.84,-27.44,936.88,-0.305,0.061,-0.061,7.93457,-42.21191,-27.31323
-56.84,-29.4,937.86,-0.122,0,-0.061,7.93457,-42.21191,-27.31323
-54.88,-27.44,941.78,-0.183,-0.061,0,7.93457,-42.21191,-27.31323
-55.86,-28.42,935.9,-0.183,-0.061,0,7.93457,-42.21191,-27.31323
-54.88,-29.4,936.88,-0.122,-0.122,0,7.93457,-41.89453,-27.16064
-57.82,-30.38,937.86,-0.122,-0.061,0.061,7.93457,-41.89453,-27.16064
-54.88,-31.36,936.88,-0.244,-0.061,0,7.93457,-41.89453,-27.16064
-55.86,-30.38,936.88,-0.061,-0.061,-0.122,7.93457,-41.89453,-27.16064
-55.86,-31.36,936.88,0.061,0.122,-0.122,6.982422,-41.57715,-27.31323
-54.88,-32.34,939.82,0,-0.061,-0.061,6.982422,-41.57715,-27.31323
-53.9,-31.36,936.88,0.183,0.061,-0.183,6.982422,-41.57715,-27.31323
-56.84,-32.34,935.9,0.183,0.061,-0.183,8.251953,-41.89453,-26.70288
-56.84,-30.38,938.84,0.183,0,0,8.251953,-41.89453,-26.70288
-54.88,-30.38,934.92,0.061,-0.244,0,8.251953,-41.89453,-26.70288
-55.86,-30.38,936.88,-0.122,-0.183,0.061,8.251953,-41.89453,-26.70288
