-3.491211,-3.491211,-12.66479
-0.3173828,-0.3173828,-12.05444
0.9521484,0.9521484,-11.90186
0.9521484,0.9521484,-12.20703
1.269531,1.269531,-12.05444
3.173828,3.173828,-11.74927
4.125977,4.125977,-11.74927
6.030273,6.030273,-11.59668
6.665039,6.665039,-10.98633
8.569336,8.569336,-10.83374
7.93457,7.93457,-10.52856
9.838867,9.838867,-9.918213
12.37793,12.37793,-9.460449
15.86914,15.86914,-7.781982
25.07324,25.07324,-6.103516
26.97754,26.97754,-6.103516
28.56445,28.56445,-4.425049
30.15137,30.15137,-3.509521
30.15137,30.15137,-1.831055
30.15137,30.15137,-0.9155273
29.5166,29.5166,-1.373291
29.5166,29.5166,-0.7629395
27.29492,27.29492,0.4577637
25.07324,25.07324,1.525879
21.89941,21.89941,1.983643
20.62988,20.62988,2.288818
18.09082,18.09082,2.441406
15.55176,15.55176,3.356934
13.96484,13.96484,4.577637
12.06055,12.06055,4.577637
10.15625,10.15625,5.493164
10.47363,10.47363,6.103516
8.886719,8.886719,6.103516
10.47363,10.47363,6.561279
11.42578,11.42578,5.950928
12.69531,12.69531,5.340576
13.33008,13.33008,4.577637
14.59961,14.59961,3.051758
17.77344,17.77344,2.593994
19.99512,19.99512,0.7629395
23.48633,23.48633,-1.983643
24.43848,24.43848,-4.882813
24.12109,24.12109,-5.79834
23.80371,23.80371,-7.171631
19.04297,19.04297,-9.155273
15.23438,15.23438,-10.68115
10.47363,10.47363,-12.20703
5.078125,5.078125,-13.27515
-1.269531,-1.269531,-13.73291
-6.982422,-6.982422,-13.73291
-13.64746,-13.64746,-12.51221
-22.2168,-22.2168,-10.52856
-26.02539,-26.02539,-9.002686
-31.4209,-31.4209,-7.171631
-33.64258,-33.64258,-5.950928
-35.22949,-35.22949,-3.509521
-37.13379,-37.13379,0.7629395
-36.81641,-36.81641,6.256104
-33.64258,-33.64258,8.087158
-32.69043,-32.69043,10.37598
-29.83398,-29.83398,11.74927
-27.6123,-27.6123,12.96997
-22.85156,-22.85156,14.03809
-18.4082,-18.4082,14.95361
-14.59961,-14.59961,15.56396
-12.37793,-12.37793,15.86914
-4.760742,-4.760742,16.17432
-2.539063,-2.539063,15.86914
2.856445,2.856445,16.17432
8.251953,8.251953,15.1062
11.42578,11.42578,14.64844
14.28223,14.28223,14.34326
17.77344,17.77344,12.66479
21.58203,21.58203,11.59668
24.75586,24.75586,9.918213
28.24707,28.24707,7.93457
29.83398,29.83398,5.645752
32.37305,32.37305,3.204346
32.37305,32.37305,0.9155273
32.37305,32.37305,-0.9155273
30.78613,30.78613,-2.593994
28.88184,28.88184,-3.662109
26.97754,26.97754,-5.187988
26.34277,26.34277,-5.79834
26.02539,26.02539,-5.79834
25.39063,25.39063,-4.882813
24.43848,24.43848,-5.493164
25.07324,25.07324,-5.79834
23.48633,23.48633,-6.103516
24.12109,24.12109,-6.561279
24.12109,24.12109,-6.713867
23.16895,23.16895,-7.171631
21.58203,21.58203,-7.019043
22.85156,22.85156,-5.187988
23.16895,23.16895,-6.713867
21.89941,21.89941,-8.087158
20.62988,20.62988,-9.155273
17.45605,17.45605,-10.52856
13.96484,13.96484,-11.59668
11.1084,11.1084,-13.12256
12.06055,12.06055,-12.96997
11.1084,11.1084,-13.42773
10.79102,10.79102,-13.12256
12.06055,12.06055,-13.12256
12.37793,12.37793,-13.12256
13.0127,13.0127,-13.12256
12.37793,12.37793,-13.12256
12.69531,12.69531,-12.96997
11.42578,11.42578,-13.12256
11.74316,11.74316,-12.96997
12.69531,12.69531,-13.27515
12.69531,12.69531,-13.42773
11.74316,11.74316,-13.58032
11.74316,11.74316,-13.58032
12.37793,12.37793,-13.27515
12.06055,12.06055,-13.42773
12.37793,12.37793,-13.42773
11.74316,11.74316,-13.12256
10.79102,10.79102,-12.66479
12.06055,12.06055,-12.66479
12.06055,12.06055,-12.35962
14.28223,14.28223,-13.12256
16.18652,16.18652,-12.96997
17.77344,17.77344,-12.96997
20.94727,20.94727,-13.8855
25.39063,25.39063,-13.58032
25.70801,25.70801,-13.12256
25.39063,25.39063,-12.35962
26.34277,26.34277,-13.12256
23.80371,23.80371,-12.66479
22.53418,22.53418,-12.51221
20.3125,20.3125,-11.59668
18.72559,18.72559,-12.05444
13.64746,13.64746,-11.90186
10.79102,10.79102,-12.20703
7.93457,7.93457,-11.44409
3.808594,3.808594,-11.2915
-0.3173828,-0.3173828,-11.74927
-3.173828,-3.173828,-11.13892
-7.617188,-7.617188,-11.13892
-11.74316,-11.74316,-11.2915
-16.18652,-16.18652,-10.68115
-20.3125,-20.3125,-11.13892
-22.53418,-22.53418,-11.2915
-25.39063,-25.39063,-11.44409
-27.29492,-27.29492,-11.44409
-28.24707,-28.24707,-12.05444
-29.5166,-29.5166,-11.59668
-28.56445,-28.56445,-11.44409
-29.5166,-29.5166,-11.59668
-29.19922,-29.19922,-11.59668
-28.88184,-28.88184,-11.59668
-29.19922,-29.19922,-11.13892
-28.56445,-28.56445,-11.59668
-27.6123,-27.6123,-11.44409
-27.6123,-27.6123,-11.44409
-27.6123,-27.6123,-11.59668
-27.92969,-27.92969,-11.2915
-27.29492,-27.29492,-11.44409
-28.56445,-28.56445,-11.2915
-28.56445,-28.56445,-11.13892
-30.46875,-30.46875,-11.59668
-29.19922,-29.19922,-11.59668
-28.56445,-28.56445,-10.98633
-28.24707,-28.24707,-10.83374
-27.6123,-27.6123,-10.83374
-24.75586,-24.75586,-11.59668
-21.58203,-21.58203,-11.44409
-17.13867,-17.13867,-11.44409
-14.28223,-14.28223,-11.2915
-10.47363,-10.47363,-11.2915
-8.886719,-8.886719,-10.0708
-3.808594,-3.808594,-9.613037
0,0,-8.69751
5.078125,5.078125,-8.392334
8.886719,8.886719,-7.93457
10.79102,10.79102,-9.002686
14.28223,14.28223,-8.850098
16.50391,16.50391,-9.613037
18.4082,18.4082,-9.918213
20.94727,20.94727,-10.37598
22.85156,22.85156,-10.52856
22.2168,22.2168,-11.59668
23.80371,23.80371,-13.42773
24.12109,24.12109,-14.19067
23.48633,23.48633,-14.49585
23.80371,23.80371,-14.49585
26.02539,26.02539,-14.34326
26.02539,26.02539,-15.56396
26.97754,26.97754,-16.02173
25.39063,25.39063,-15.25879
26.02539,26.02539,-14.95361
26.34277,26.34277,-15.41138
26.34277,26.34277,-14.80103
27.6123,27.6123,-15.1062
26.66016,26.66016,-15.25879
26.97754,26.97754,-14.34326
27.6123,27.6123,-14.64844
27.6123,27.6123,-14.95361
28.88184,28.88184,-14.80103
28.56445,28.56445,-14.64844
27.6123,27.6123,-14.80103
27.92969,27.92969,-14.49585
27.92969,27.92969,-14.80103
28.24707,28.24707,-14.80103
27.92969,27.92969,-14.80103
28.56445,28.56445,-14.95361
27.92969,27.92969,-15.41138
28.56445,28.56445,-15.56396
28.24707,28.24707,-16.17432
28.88184,28.88184,-15.86914
28.88184,28.88184,-16.17432
28.88184,28.88184,-15.71655
27.92969,27.92969,-15.71655
26.97754,26.97754,-15.41138
27.29492,27.29492,-15.56396
28.56445,28.56445,-15.25879
26.34277,26.34277,-16.17432
24.75586,24.75586,-17.24243
19.67773,19.67773,-18.00537
19.36035,19.36035,-18.00537
18.09082,18.09082,-18.76831
16.50391,16.50391,-19.83643
13.33008,13.33008,-19.07349
7.299805,7.299805,-18.46313
4.760742,4.760742,-17.08984
1.269531,1.269531,-16.93726
-2.22168,-2.22168,-17.24243
-5.395508,-5.395508,-16.78467
-6.347656,-6.347656,-15.56396
-7.299805,-7.299805,-15.1062
-6.665039,-6.665039,-14.19067
-9.521484,-9.521484,-13.42773
-12.69531,-12.69531,-12.66479
-12.69531,-12.69531,-12.35962
-12.06055,-12.06055,-12.20703
-14.28223,-14.28223,-11.90186
-16.18652,-16.18652,-11.74927
-16.50391,-16.50391,-11.44409
-16.50391,-16.50391,-11.2915
-19.67773,-19.67773,-11.59668
-19.99512,-19.99512,-11.44409
-21.89941,-21.89941,-11.59668
-20.62988,-20.62988,-11.74927
-19.67773,-19.67773,-11.2915
-17.13867,-17.13867,-11.90186
-16.82129,-16.82129,-11.74927
-16.50391,-16.50391,-11.2915
-13.96484,-13.96484,-11.2915
-15.86914,-15.86914,-11.2915
-18.72559,-18.72559,-11.13892
-18.72559,-18.72559,-11.90186
-17.77344,-17.77344,-12.05444
-19.67773,-19.67773,-12.35962
-22.53418,-22.53418,-12.20703
-22.85156,-22.85156,-11.90186
-22.53418,-22.53418,-12.51221
-22.85156,-22.85156,-12.35962
-21.58203,-21.58203,-13.12256
-20.94727,-20.94727,-12.96997
-19.99512,-19.99512,-12.96997
-23.16895,-23.16895,-12.35962
-22.53418,-22.53418,-11.74927
-19.99512,-19.99512,-11.59668
-19.67773,-19.67773,-11.13892
-18.09082,-18.09082,-11.90186
-15.86914,-15.86914,-13.27515
-15.23438,-15.23438,-13.42773
-15.55176,-15.55176,-13.58032
-17.45605,-17.45605,-13.27515
-18.72559,-18.72559,-13.27515
-20.94727,-20.94727,-12.20703
-23.80371,-23.80371,-11.44409
-25.07324,-25.07324,-10.83374
-24.43848,-24.43848,-9.918213
-23.48633,-23.48633,-9.460449
-23.80371,-23.80371,-9.155273
-21.26465,-21.26465,-9.002686
-21.58203,-21.58203,-9.002686
-19.67773,-19.67773,-9.307861
-18.72559,-18.72559,-8.69751
-19.04297,-19.04297,-9.155273
-22.2168,-22.2168,-10.83374
-24.12109,-24.12109,-11.74927
-26.34277,-26.34277,-11.2915
-27.6123,-27.6123,-11.74927
-25.39063,-25.39063,-11.59668
-24.43848,-24.43848,-11.59668
-21.58203,-21.58203,-11.74927
-16.18652,-16.18652,-11.74927
-13.96484,-13.96484,-10.68115
-12.69531,-12.69531,-10.0708
-10.79102,-10.79102,-9.613037
-6.982422,-6.982422,-10.52856
-5.395508,-5.395508,-10.37598
-2.539063,-2.539063,-11.2915
2.539063,2.539063,-12.20703
3.173828,3.173828,-13.42773
1.904297,1.904297,-12.81738
4.760742,4.760742,-12.51221
5.078125,5.078125,-12.96997
6.030273,6.030273,-13.58032
7.299805,7.299805,-13.27515
6.665039,6.665039,-13.42773
6.030273,6.030273,-13.42773
6.347656,6.347656,-14.19067
7.617188,7.617188,-14.64844
6.665039,6.665039,-14.80103
6.347656,6.347656,-14.49585
5.395508,5.395508,-14.64844
5.078125,5.078125,-14.49585
3.808594,3.808594,-14.19067
3.173828,3.173828,-14.34326
1.904297,1.904297,-13.73291
0.9521484,0.9521484,-12.96997
0,0,-13.12256
-3.808594,-3.808594,-13.12256
-5.395508,-5.395508,-13.27515
-7.93457,-7.93457,-12.51221
-10.47363,-10.47363,-12.66479
-11.1084,-11.1084,-12.66479
-12.06055,-12.06055,-12.20703
-13.33008,-13.33008,-11.90186
-14.91699,-14.91699,-11.90186
-16.82129,-16.82129,-12.66479
-19.04297,-19.04297,-13.27515
-20.94727,-20.94727,-13.27515
-23.16895,-23.16895,-13.73291
-26.97754,-26.97754,-12.35962
-28.56445,-28.56445,-12.35962
-28.56445,-28.56445,-11.59668
-28.24707,-28.24707,-12.51221
-25.07324,-25.07324,-12.81738
-26.34277,-26.34277,-12.81738
-26.34277,-26.34277,-12.96997
-26.34277,-26.34277,-12.35962
-27.92969,-27.92969,-11.74927
-30.15137,-30.15137,-11.44409
-30.78613,-30.78613,-10.83374
-33.3252,-33.3252,-10.22339
-33.3252,-33.3252,-9.613037
-35.22949,-35.22949,-8.850098
-34.59473,-34.59473,-8.087158
-33.95996,-33.95996,-7.93457
-35.86426,-35.86426,-7.476807
-35.86426,-35.86426,-7.019043
-34.91211,-34.91211,-7.324219
-35.54688,-35.54688,-7.476807
-34.27734,-34.27734,-7.629395
-33.3252,-33.3252,-8.392334
-33.00781,-33.00781,-9.460449
-29.83398,-29.83398,-11.59668
-27.92969,-27.92969,-11.90186
-24.75586,-24.75586,-12.51221
-23.48633,-23.48633,-13.42773
-20.94727,-20.94727,-14.03809
-13.33008,-13.33008,-14.80103
-10.15625,-10.15625,-14.80103
-5.712891,-5.712891,-14.80103
0.6347656,0.6347656,-14.64844
3.491211,3.491211,-14.49585
0.3173828,0.3173828,-13.58032
0.3173828,0.3173828,-13.27515
0.6347656,0.6347656,-12.51221
2.539063,2.539063,-12.66479
5.395508,5.395508,-12.20703
9.521484,9.521484,-11.90186
13.64746,13.64746,-12.51221
18.09082,18.09082,-11.59668
17.45605,17.45605,-12.05444
19.04297,19.04297,-11.13892
19.99512,19.99512,-11.2915
20.3125,20.3125,-10.68115
20.94727,20.94727,-10.22339
21.58203,21.58203,-9.918213
20.62988,20.62988,-9.307861
18.72559,18.72559,-8.850098
14.59961,14.59961,-9.155273
12.69531,12.69531,-9.460449
8.569336,8.569336,-9.460449
4.760742,4.760742,-10.83374
1.269531,1.269531,-10.0708
1.586914,1.586914,-9.307861
4.760742,4.760742,-9.155273
0.6347656,0.6347656,-9.307861
-0.3173828,-0.3173828,-8.69751
-2.539063,-2.539063,-7.93457
-4.443359,-4.443359,-8.850098
-7.299805,-7.299805,-9.155273
-9.838867,-9.838867,-9.918213
-13.0127,-13.0127,-9.918213
-15.23438,-15.23438,-10.83374
-19.04297,-19.04297,-11.44409
-21.26465,-21.26465,-11.44409
-22.85156,-22.85156,-10.98633
-24.12109,-24.12109,-11.44409
-25.70801,-25.70801,-11.59668
-26.66016,-26.66016,-11.74927
-27.92969,-27.92969,-11.59668
-26.02539,-26.02539,-11.59668
-26.97754,-26.97754,-11.90186
-25.07324,-25.07324,-11.90186
-26.66016,-26.66016,-12.20703
-28.56445,-28.56445,-11.44409
-25.70801,-25.70801,-12.20703
-23.48633,-23.48633,-11.90186
-19.67773,-19.67773,-12.05444
-19.36035,-19.36035,-12.35962
-18.4082,-18.4082,-12.35962
-15.86914,-15.86914,-12.81738
-12.69531,-12.69531,-12.96997
-9.838867,-9.838867,-12.81738
-9.838867,-9.838867,-12.51221
-8.886719,-8.886719,-12.51221
-9.838867,-9.838867,-12.81738
-10.15625,-10.15625,-12.35962
-10.79102,-10.79102,-12.66479
-9.521484,-9.521484,-12.66479
-8.886719,-8.886719,-12.35962
-8.886719,-8.886719,-12.20703
-5.712891,-5.712891,-12.20703
-5.395508,-5.395508,-12.96997
-0.6347656,-0.6347656,-12.35962
1.269531,1.269531,-12.35962
2.539063,2.539063,-12.96997
4.125977,4.125977,-12.96997
5.712891,5.712891,-12.81738
8.251953,8.251953,-12.81738
10.15625,10.15625,-12.51221
10.79102,10.79102,-12.20703
12.37793,12.37793,-12.20703
14.59961,14.59961,-12.05444
16.82129,16.82129,-11.74927
17.13867,17.13867,-11.74927
18.4082,18.4082,-11.44409
16.50391,16.50391,-11.59668
14.28223,14.28223,-12.51221
11.42578,11.42578,-12.81738
6.665039,6.665039,-13.12256
2.856445,2.856445,-13.8855
-0.3173828,-0.3173828,-13.42773
-2.22168,-2.22168,-13.42773
-4.443359,-4.443359,-12.81738
-4.760742,-4.760742,-12.66479
-7.299805,-7.299805,-13.12256
-10.15625,-10.15625,-12.96997
-13.33008,-13.33008,-12.81738
-12.06055,-12.06055,-12.81738
-12.06055,-12.06055,-12.66479
-12.37793,-12.37793,-12.66479
-9.521484,-9.521484,-12.66479
-6.982422,-6.982422,-12.20703
-0.9521484,-0.9521484,-12.05444
7.617188,7.617188,-10.98633
19.36035,19.36035,-8.392334
26.34277,26.34277,-6.713867
27.6123,27.6123,-6.408691
28.24707,28.24707,-6.256104
28.56445,28.56445,-6.408691
29.19922,29.19922,-6.561279
28.88184,28.88184,-6.561279
27.92969,27.92969,-5.493164
23.16895,23.16895,-6.256104
14.59961,14.59961,-7.629395
2.539063,2.539063,-9.460449
-6.030273,-6.030273,-10.52856
-9.521484,-9.521484,-10.52856
-13.0127,-13.0127,-11.13892
-15.55176,-15.55176,-10.98633
-18.4082,-18.4082,-10.68115
-18.09082,-18.09082,-10.22339
-18.72559,-18.72559,-10.22339
-19.67773,-19.67773,-11.13892
-20.3125,-20.3125,-11.59668
-21.58203,-21.58203,-11.44409
-21.58203,-21.58203,-11.59668
-22.2168,-22.2168,-11.74927
-24.75586,-24.75586,-12.05444
-27.29492,-27.29492,-11.2915
-28.88184,-28.88184,-10.98633
-28.88184,-28.88184,-11.2915
-26.02539,-26.02539,-11.59668
-24.75586,-24.75586,-12.05444
-22.85156,-22.85156,-11.2915
-23.16895,-23.16895,-10.98633
-21.26465,-21.26465,-10.68115
-20.94727,-20.94727,-11.13892
-21.58203,-21.58203,-11.74927
-22.2168,-22.2168,-11.74927
-22.53418,-22.53418,-11.74927
-23.80371,-23.80371,-11.90186
-25.70801,-25.70801,-11.59668
-26.66016,-26.66016,-12.35962
-25.39063,-25.39063,-12.66479
-26.34277,-26.34277,-11.90186
-21.58203,-21.58203,-12.96997
-17.77344,-17.77344,-12.51221
-11.42578,-11.42578,-12.20703
-2.856445,-2.856445,-11.2915
5.078125,5.078125,-11.13892
7.617188,7.617188,-11.2915
11.1084,11.1084,-12.35962
12.37793,12.37793,-12.81738
13.33008,13.33008,-12.81738
13.96484,13.96484,-12.81738
14.28223,14.28223,-12.66479
15.86914,15.86914,-12.20703
17.13867,17.13867,-11.44409
18.09082,18.09082,-10.83374
17.77344,17.77344,-10.83374
15.55176,15.55176,-10.22339
13.64746,13.64746,-9.765625
8.886719,8.886719,-9.613037
5.395508,5.395508,-8.544922
6.347656,6.347656,-8.087158
4.760742,4.760742,-7.629395
5.395508,5.395508,-7.476807
1.904297,1.904297,-6.408691
-2.539063,-2.539063,-6.713867
-5.712891,-5.712891,-7.019043
-6.982422,-6.982422,-7.019043
-7.93457,-7.93457,-7.629395
-7.93457,-7.93457,-7.171631
-7.93457,-7.93457,-7.629395
-5.395508,-5.395508,-7.476807
0.3173828,0.3173828,-7.476807
7.299805,7.299805,-7.476807
13.96484,13.96484,-8.239746
17.13867,17.13867,-8.087158
21.58203,21.58203,-8.850098
25.07324,25.07324,-8.69751
24.43848,24.43848,-8.850098
23.16895,23.16895,-8.850098
19.67773,19.67773,-9.613037
13.33008,13.33008,-10.37598
6.347656,6.347656,-10.52856
-1.904297,-1.904297,-10.68115
-10.79102,-10.79102,-9.918213
-18.72559,-18.72559,-10.37598
-22.53418,-22.53418,-11.74927
-23.16895,-23.16895,-11.59668
-24.12109,-24.12109,-12.51221
-23.48633,-23.48633,-12.81738
-21.26465,-21.26465,-12.96997
-20.62988,-20.62988,-13.58032
-19.99512,-19.99512,-13.58032
-20.94727,-20.94727,-13.58032
-19.67773,-19.67773,-13.12256
-20.62988,-20.62988,-13.42773
-20.94727,-20.94727,-12.51221
-21.89941,-21.89941,-12.35962
-20.62988,-20.62988,-12.05444
-21.58203,-21.58203,-11.44409
-21.58203,-21.58203,-11.2915
-21.89941,-21.89941,-10.52856
-21.89941,-21.89941,-10.37598
-21.89941,-21.89941,-10.68115
-21.89941,-21.89941,-10.37598
-22.2168,-22.2168,-11.13892
-24.12109,-24.12109,-12.51221
-23.80371,-23.80371,-12.51221
-24.12109,-24.12109,-13.42773
-22.2168,-22.2168,-13.73291
-16.50391,-16.50391,-13.73291
-11.74316,-11.74316,-12.20703
-5.712891,-5.712891,-11.59668
3.491211,3.491211,-9.918213
10.79102,10.79102,-8.392334
17.77344,17.77344,-6.408691
25.07324,25.07324,-3.051758
26.66016,26.66016,-2.288818
26.02539,26.02539,-2.288818
26.34277,26.34277,-2.89917
28.24707,28.24707,-3.967285
27.6123,27.6123,-3.967285
29.19922,29.19922,-3.814697
29.83398,29.83398,-4.119873
32.05566,32.05566,-3.967285
30.46875,30.46875,-4.577637
29.5166,29.5166,-5.493164
31.4209,31.4209,-3.814697
32.37305,32.37305,-1.983643
33.64258,33.64258,-1.831055
29.83398,29.83398,-4.882813
29.19922,29.19922,-5.340576
28.24707,28.24707,-5.187988
25.07324,25.07324,-6.408691
24.12109,24.12109,-7.171631
21.26465,21.26465,-8.239746
20.62988,20.62988,-7.019043
20.3125,20.3125,-6.866455
19.04297,19.04297,-6.866455
19.04297,19.04297,-7.171631
15.23438,15.23438,-7.324219
12.37793,12.37793,-7.476807
8.886719,8.886719,-7.781982
6.347656,6.347656,-8.392334
2.22168,2.22168,-8.69751
-1.904297,-1.904297,-9.002686
-4.443359,-4.443359,-9.613037
-7.93457,-7.93457,-10.0708
-9.204102,-9.204102,-9.613037
-10.79102,-10.79102,-9.765625
-12.06055,-12.06055,-9.918213
-11.1084,-11.1084,-9.918213
-12.37793,-12.37793,-9.307861
-12.37793,-12.37793,-9.918213
-8.886719,-8.886719,-9.155273
-8.251953,-8.251953,-8.850098
-6.665039,-6.665039,-9.460449
-5.395508,-5.395508,-9.307861
-4.443359,-4.443359,-9.155273
-2.856445,-2.856445,-9.155273
-1.586914,-1.586914,-9.155273
-0.6347656,-0.6347656,-8.850098
0.6347656,0.6347656,-8.850098
2.539063,2.539063,-9.460449
2.856445,2.856445,-9.002686
5.395508,5.395508,-8.69751
8.569336,8.569336,-9.002686
9.838867,9.838867,-8.392334
12.37793,12.37793,-8.850098
13.33008,13.33008,-9.307861
14.28223,14.28223,-9.307861
17.13867,17.13867,-9.307861
17.45605,17.45605,-9.613037
18.4082,18.4082,-9.460449
19.67773,19.67773,-9.460449
20.62988,20.62988,-9.613037
19.99512,19.99512,-9.155273
23.48633,23.48633,-8.392334
26.02539,26.02539,-7.019043
27.29492,27.29492,-7.324219
27.6123,27.6123,-7.781982
26.34277,26.34277,-8.087158
26.02539,26.02539,-8.239746
25.39063,25.39063,-8.544922
24.75586,24.75586,-9.460449
23.80371,23.80371,-10.0708
18.72559,18.72559,-10.98633
15.23438,15.23438,-12.05444
13.64746,13.64746,-12.35962
11.1084,11.1084,-12.66479
7.617188,7.617188,-13.58032
6.347656,6.347656,-12.81738
7.299805,7.299805,-12.81738
7.617188,7.617188,-12.81738
4.760742,4.760742,-12.96997
2.539063,2.539063,-12.96997
-0.3173828,-0.3173828,-12.81738
-5.078125,-5.078125,-12.05444
-6.030273,-6.030273,-11.90186
-6.030273,-6.030273,-11.59668
-6.030273,-6.030273,-11.44409
-6.982422,-6.982422,-10.83374
-8.251953,-8.251953,-10.68115
-10.47363,-10.47363,-10.22339
-12.37793,-12.37793,-10.22339
-14.59961,-14.59961,-9.613037
-16.50391,-16.50391,-8.087158
-17.13867,-17.13867,-8.392334
-17.13867,-17.13867,-7.629395
-17.77344,-17.77344,-7.476807
-18.4082,-18.4082,-7.171631
-17.45605,-17.45605,-7.93457
-19.67773,-19.67773,-7.781982
-20.62988,-20.62988,-8.392334
-21.89941,-21.89941,-8.392334
-23.16895,-23.16895,-9.002686
-23.16895,-23.16895,-9.460449
-24.75586,-24.75586,-9.613037
-26.34277,-26.34277,-9.460449
-26.97754,-26.97754,-9.460449
-27.6123,-27.6123,-9.613037
-28.88184,-28.88184,-9.918213
-27.6123,-27.6123,-10.22339
-27.92969,-27.92969,-10.52856
-29.83398,-29.83398,-10.83374
-30.46875,-30.46875,-10.68115
-29.19922,-29.19922,-10.98633
-29.19922,-29.19922,-10.52856
-30.46875,-30.46875,-10.98633
-31.4209,-31.4209,-10.52856
-31.4209,-31.4209,-10.52856
-33.00781,-33.00781,-10.0708
-32.05566,-32.05566,-9.918213
-31.73828,-31.73828,-10.52856
-31.4209,-31.4209,-10.37598
-29.83398,-29.83398,-10.68115
-28.88184,-28.88184,-11.44409
-28.88184,-28.88184,-11.2915
-26.97754,-26.97754,-11.2915
-25.07324,-25.07324,-12.05444
-23.48633,-23.48633,-12.35962
-21.26465,-21.26465,-12.35962
-20.3125,-20.3125,-12.51221
-19.04297,-19.04297,-12.66479
-16.50391,-16.50391,-12.66479
-12.69531,-12.69531,-12.66479
-9.838867,-9.838867,-12.66479
-8.251953,-8.251953,-12.81738
-5.395508,-5.395508,-12.35962
-4.443359,-4.443359,-12.81738
-3.491211,-3.491211,-12.51221
0,0,-11.74927
2.539063,2.539063,-11.90186
5.078125,5.078125,-11.44409
6.347656,6.347656,-11.13892
8.886719,8.886719,-10.68115
11.74316,11.74316,-10.37598
13.33008,13.33008,-10.83374
13.64746,13.64746,-10.22339
15.86914,15.86914,-11.13892
14.91699,14.91699,-10.83374
14.91699,14.91699,-10.68115
12.06055,12.06055,-11.44409
6.982422,6.982422,-11.59668
5.395508,5.395508,-11.13892
4.760742,4.760742,-11.44409
-1.586914,-1.586914,-11.59668
-6.982422,-6.982422,-11.59668
-11.1084,-11.1084,-11.13892
-15.55176,-15.55176,-10.0708
-20.62988,-20.62988,-9.765625
-29.5166,-29.5166,-8.850098
-34.59473,-34.59473,-8.087158
-34.91211,-34.91211,-8.239746
-35.22949,-35.22949,-9.460449
-34.59473,-34.59473,-9.765625
-32.69043,-32.69043,-11.2915
-31.73828,-31.73828,-10.22339
-30.46875,-30.46875,-10.52856
-27.92969,-27.92969,-10.22339
-26.02539,-26.02539,-10.83374
-22.85156,-22.85156,-10.98633
