-53.9,-5.88,937.86,-1.098,1.22,-0.61,-38.40332,-5.712891,-26.70288
-50.96,10.78,931,-1.403,1.525,-9.394,-38.08594,-5.395508,-26.39771
-49,10.78,931.98,-1.647,1.281,-6.71,-38.08594,-5.395508,-26.39771
-48.02,13.72,935.9,-1.647,1.281,-6.71,-38.08594,-5.395508,-26.39771
-49.98,13.72,931,-1.342,1.159,-5.063,-38.08594,-5.395508,-26.39771
-45.08,3.92,933.94,-1.22,0.976,-3.05,-38.40332,-6.030273,-26.85547
-41.16,6.86,932.96,-1.22,1.098,-1.891,-38.40332,-6.030273,-26.85547
-46.06,6.86,931.98,-1.22,0.854,-6.344,-38.40332,-6.030273,-26.85547
-59.78,22.54,930.02,-1.159,0.793,-8.418,-39.03809,-5.712891,-26.85547
-58.8,19.6,931.98,-1.403,1.037,-7.259,-39.03809,-5.712891,-26.85547
-62.72,25.48,934.92,-1.586,1.159,-4.575,-39.03809,-5.712891,-26.85547
-53.9,14.7,934.92,-1.586,1.159,-4.575,-39.03809,-5.712891,-26.85547
-52.92,14.7,934.92,-1.403,1.159,-1.708,-38.40332,-5.712891,-26.39771
-50.96,13.72,934.92,-1.22,0.854,-0.183,-38.40332,-5.712891,-26.39771
-50.96,11.76,937.86,-1.159,0.793,0,-38.40332,-5.712891,-26.39771
-54.88,10.78,933.94,-1.586,1.159,-0.061,-38.40332,-5.712891,-26.39771
-56.84,8.82,931,-1.891,1.464,0.061,-39.03809,-5.395508,-26.39771
-54.88,11.76,931.98,-1.952,1.403,-0.122,-39.03809,-5.395508,-26.39771
-53.9,10.78,933.94,-1.708,1.22,0,-39.03809,-5.395508,-26.39771
-54.88,9.8,932.96,-1.708,1.22,0,-38.40332,-6.347656,-26.55029
-53.9,14.7,931.98,-1.464,1.159,0.061,-38.40332,-6.347656,-26.55029
-53.9,16.66,932.96,-1.281,0.793,0,-38.40332,-6.347656,-26.55029
-56.84,15.68,931,-1.403,1.159,0.061,-38.40332,-6.347656,-26.55029
-55.86,16.66,930.02,-1.403,1.037,-0.122,-38.40332,-6.347656,-26.70288
-55.86,15.68,935.9,-1.342,0.732,0.061,-38.40332,-6.347656,-26.70288
-52.92,15.68,936.88,-0.976,0.427,0.061,-38.40332,-6.347656,-26.70288
-52.92,13.72,932.96,-0.793,0.488,0.122,-38.40332,-6.347656,-26.70288
-54.88,15.68,933.94,-0.671,0.488,-0.061,-38.7207,-5.712891,-26.55029
-54.88,13.72,934.92,-0.671,0.488,-0.061,-38.7207,-5.712891,-26.55029
-54.88,12.74,934.92,-0.61,0.549,0,-38.7207,-5.712891,-26.55029
-55.86,11.76,931,-0.427,0.183,-0.122,-38.7207,-5.712891,-26.55029
-49.98,18.62,930.02,-0.488,0.366,-0.183,-39.03809,-6.030273,-26.55029
-56.84,13.72,934.92,-0.61,0.366,-0.061,-39.03809,-6.030273,-26.55029
-55.86,14.7,935.9,-0.732,0.366,-0.061,-39.03809,-6.030273,-26.55029
-57.82,13.72,931.98,-0.549,0.366,-0.122,-38.08594,-6.030273,-26.55029
-54.88,16.66,932.96,-0.61,0.244,-0.061,-38.08594,-6.030273,-26.55029
-54.88,16.66,934.92,-0.61,0.244,-0.061,-38.08594,-6.030273,-26.55029
-54.88,18.62,934.92,-0.427,0.061,-0.061,-38.08594,-6.030273,-26.55029
-55.86,16.66,934.92,-0.366,0.183,0,-39.03809,-6.030273,-27.00806
-54.88,16.66,931,-0.488,0.244,-0.061,-39.03809,-6.030273,-27.00806
-56.84,15.68,931,-0.305,0.122,-0.061,-39.03809,-6.030273,-27.00806
-54.88,18.62,931,-0.122,0.183,0.061,-39.03809,-6.030273,-27.00806
-55.86,15.68,932.96,-0.305,-0.061,-0.122,-39.35547,-6.030273,-26.70288
-56.84,16.66,934.92,-0.366,0.061,0.061,-39.35547,-6.030273,-26.70288
-55.86,16.66,934.92,-0.366,0.061,0.061,-39.35547,-6.030273,-26.70288
-57.82,14.7,933.94,-0.244,0,-0.244,-39.35547,-6.030273,-26.70288
-55.86,15.68,933.94,-0.244,-0.061,-0.061,-38.7207,-5.395508,-26.70288
-55.86,13.72,931.98,-0.305,0.061,0,-38.7207,-5.395508,-26.70288
-56.84,13.72,934.92,-0.244,0.061,0,-38.7207,-5.395508,-26.70288
-56.84,13.72,931.98,-0.244,0,0,-38.7207,-5.712891,-26.55029
-55.86,13.72,930.02,-0.366,0.183,-0.122,-38.7207,-5.712891,-26.55029
-55.86,14.7,932.96,-0.183,0.061,-0.061,-38.7207,-5.712891,-26.55029
-56.84,14.7,933.94,-0.183,0.061,-0.061,-38.7207,-5.712891,-26.55029
-56.84,14.7,931.98,-0.183,0,0,-38.40332,-5.712891,-27.00806
-56.84,15.68,932.96,-0.244,0.305,0,-38.40332,-5.712891,-27.00806
-55.86,15.68,931.98,-0.305,0.183,-0.122,-38.40332,-5.712891,-27.00806
-55.86,16.66,931,-0.305,0.061,-0.061,-38.40332,-5.712891,-27.00806
-56.84,16.66,931.98,-0.061,-0.061,-0.122,-38.40332,-5.712891,-26.55029
-54.88,17.64,933.94,0,0,0,-38.40332,-5.712891,-26.55029
-56.84,14.7,933.94,0.122,-0.122,-0.183,-38.40332,-5.712891,-26.55029
-53.9,15.68,932.96,0.122,-0.122,-0.183,-37.45117,-6.347656,-26.70288
-56.84,13.72,931.98,0.061,0.122,0,-37.45117,-6.347656,-26.70288
-54.88,13.72,934.92,0,-0.061,0,-37.45117,-6.347656,-26.70288
-56.84,14.7,931.98,-0.061,-0.122,-0.061,-37.45117,-6.347656,-26.70288
-56.84,13.72,927.08,-0.061,-0.122,0,-39.35547,-6.665039,-26.70288
-54.88,14.7,932.96,0.061,-0.122,-0.122,-39.35547,-6.665039,-26.70288
-54.88,14.7,931.98,0.122,0,-0.061,-39.35547,-6.665039,-26.70288
-55.86,17.64,934.92,0,-0.061,-0.061,-39.35547,-6.665039,-26.70288
-55.86,16.66,932.96,-0.122,0.061,-0.061,-38.7207,-6.030273,-26.70288
-55.86,16.66,934.92,-0.122,0.061,-0.061,-38.7207,-6.030273,-26.70288
-54.88,16.66,936.88,-0.122,-0.061,0,-38.7207,-6.030273,-26.70288
-55.86,17.64,933.94,-0.183,0,-0.061,-38.7207,-6.030273,-26.70288
-55.86,15.68,930.02,-0.183,0.244,0,-39.03809,-6.030273,-26.55029
-52.92,16.66,929.04,-0.549,0.122,-0.122,-39.03809,-6.030273,-26.55029
-55.86,14.7,931.98,-0.427,0.183,0.061,-39.03809,-6.030273,-26.55029
-55.86,12.74,926.1,-0.488,0.122,-0.183,-39.35547,-6.347656,-26.85547
-53.9,10.78,930.02,-0.305,0.061,0,-39.35547,-6.347656,-26.85547
-56.84,11.76,934.92,-0.305,0.061,0,-39.35547,-6.347656,-26.85547
-53.9,10.78,935.9,-0.183,-0.061,0,-39.35547,-6.347656,-26.85547
-54.88,10.78,931.98,-0.061,-0.183,-0.061,-38.7207,-6.347656,-26.55029
-55.86,14.7,934.92,-0.061,0,-0.061,-38.7207,-6.347656,-26.55029
-54.88,14.7,934.92,0,-0.061,0.061,-38.7207,-6.347656,-26.55029
-53.9,14.7,932.96,0,-0.061,-0.122,-38.7207,-6.347656,-26.55029
-55.86,15.68,929.04,0.122,-0.061,0,-38.40332,-5.395508,-26.85547
-55.86,16.66,931,0,0,-0.061,-38.40332,-5.395508,-26.85547
-55.86,15.68,934.92,0,0,-0.061,-38.40332,-5.395508,-26.85547
-54.88,16.66,933.94,-0.122,0,-0.061,-38.40332,-4.760742,-26.70288
-53.9,14.7,932.96,0,0.061,-0.061,-38.40332,-4.760742,-26.70288
-55.86,13.72,932.96,0,0.061,0,-38.40332,-4.760742,-26.70288
-55.86,14.7,934.92,0.061,0,-0.061,-38.40332,-4.760742,-26.70288
-55.86,14.7,931.98,-0.061,0.061,-0.122,-38.7207,-6.347656,-26.39771
-55.86,13.72,932.96,-0.061,0.061,-0.122,-38.7207,-6.347656,-26.39771
-56.84,14.7,932.96,-0.122,-0.061,-0.122,-38.7207,-6.347656,-26.39771
-53.9,15.68,932.96,-0.122,-0.061,-0.122,-38.7207,-6.347656,-26.39771
-56.84,15.68,932.96,-0.061,0.061,-0.183,-38.7207,-4.760742,-26.55029
-56.84,13.72,934.92,-0.122,-0.061,-0.183,-38.7207,-4.760742,-26.55029
-66.64,13.72,936.88,0,0,-0.183,-38.7207,-4.760742,-26.55029
-40.18,24.5,931.98,-0.244,0.183,-1.586,-38.7207,-4.760742,-26.55029
-46.06,13.72,931.98,-0.366,0.061,-21.777,-39.03809,-5.712891,-26.85547
-55.86,13.72,932.96,-0.366,0.183,-20.679,-39.03809,-5.712891,-26.85547
-57.82,12.74,933.94,-0.366,0.183,-15.738,-39.03809,-5.712891,-26.85547
-56.84,13.72,929.04,-0.366,0.183,-15.738,-39.35547,-7.299805,-26.55029
-55.86,11.76,930.02,-0.366,0.244,-17.141,-39.35547,-7.299805,-26.55029
-54.88,10.78,932.96,-0.488,0.183,-17.69,-39.35547,-7.299805,-26.55029
-53.9,12.74,935.9,-0.549,0.244,-19.032,-39.35547,-7.299805,-26.55029
-52.92,11.76,930.02,-0.488,0.183,-18.178,-39.67285,-6.982422,-26.70288
-54.88,7.84,931.98,-0.183,0.122,-16.409,-39.67285,-6.982422,-26.70288
-53.9,12.74,933.94,-0.244,0,-13.42,-39.67285,-6.982422,-26.70288
-57.82,13.72,934.92,-0.183,-0.061,-11.529,-39.67285,-6.982422,-26.70288
-54.88,14.7,932.96,-0.183,-0.061,-11.529,-39.35547,-6.665039,-26.70288
-54.88,14.7,931,-0.061,0.122,-11.407,-39.35547,-6.665039,-26.70288
-51.94,14.7,933.94,-0.122,0.305,-11.346,-39.35547,-6.665039,-26.70288
-52.92,14.7,933.94,-0.305,0.122,-11.59,-39.35547,-6.665039,-26.70288
-50.96,14.7,932.96,-0.183,0.244,-9.699,-39.03809,-7.299805,-26.55029
-54.88,12.74,931,-0.305,0,-6.588,-39.03809,-7.299805,-26.55029
-55.86,12.74,934.92,-0.183,0.061,-2.196,-39.03809,-7.299805,-26.55029
-55.86,11.76,932.96,-0.305,0.122,-0.366,-40.30762,-6.665039,-26.85547
-55.86,9.8,933.94,-0.366,0.122,-0.183,-40.30762,-6.665039,-26.85547
-54.88,11.76,931.98,-0.366,0.122,-0.183,-40.30762,-6.665039,-26.85547
-54.88,10.78,933.94,-0.244,0,-0.061,-40.30762,-6.665039,-26.85547
-54.88,7.84,933.94,-0.366,0.061,-0.122,-40.30762,-6.665039,-26.70288
-54.88,11.76,934.92,-0.488,-0.061,-0.122,-40.30762,-6.665039,-26.70288
-54.88,9.8,933.94,-0.427,0.122,-0.122,-40.30762,-6.665039,-26.70288
-55.86,8.82,933.94,-0.427,0.061,0.061,-40.30762,-6.665039,-26.70288
-53.9,8.82,931,-0.427,0.061,0,-39.35547,-6.665039,-26.70288
-55.86,6.86,935.9,-0.366,0,0.061,-39.35547,-6.665039,-26.70288
-55.86,4.9,935.9,-0.366,0,0.061,-39.35547,-6.665039,-26.70288
-53.9,5.88,931.98,-0.549,0.183,-0.061,-39.67285,-6.665039,-26.55029
-55.86,4.9,932.96,-0.366,0.305,-0.122,-39.67285,-6.665039,-26.55029
-52.92,3.92,931,-0.366,0.305,-0.122,-39.67285,-6.665039,-26.55029
-54.88,5.88,931.98,-0.488,0.122,-0.122,-39.67285,-6.665039,-26.55029
-55.86,5.88,933.94,-0.305,0.183,-0.122,-39.35547,-7.299805,-26.70288
-54.88,4.9,934.92,-0.305,0,-0.122,-39.35547,-7.299805,-26.70288
-55.86,2.94,932.96,-0.244,0,0,-39.35547,-7.299805,-26.70288
-54.88,1.96,934.92,-0.244,0,0,-39.35547,-7.299805,-26.70288
-53.9,3.92,934.92,-0.183,0.122,-0.061,-39.67285,-6.347656,-26.70288
-55.86,3.92,936.88,0,0.061,-0.122,-39.67285,-6.347656,-26.70288
-52.92,3.92,938.84,0,0,-0.122,-39.67285,-6.347656,-26.70288
-55.86,4.9,933.94,-0.122,0.122,-0.183,-39.67285,-6.347656,-26.70288
-54.88,3.92,934.92,-0.183,0.122,-0.183,-39.67285,-7.299805,-26.55029
7.84,28.42,937.86,-0.427,0.183,-1.769,-39.67285,-7.299805,-26.55029
-79.38,-9.8,926.1,-0.854,0.61,-33.611,-39.67285,-7.299805,-26.55029
-57.82,0.98,934.92,-0.854,0.61,-33.611,-39.99023,-6.982422,-26.70288
-57.82,1.96,931.98,-0.549,0.488,-23.607,-39.99023,-6.982422,-26.70288
-59.78,0,934.92,-0.122,0.061,-15.738,-39.99023,-6.982422,-26.70288
-55.86,2.94,933.94,-0.183,0.244,-12.871,-39.99023,-6.982422,-26.70288
-55.86,0.98,930.02,-0.122,0.183,-11.346,-39.67285,-6.982422,-26.85547
-54.88,0.98,932.96,-0.183,0.122,-12.078,-39.67285,-6.982422,-26.85547
-60.76,1.96,933.94,0.061,0,-13.481,-39.67285,-6.982422,-26.85547
-56.84,0,934.92,-0.061,0.183,-12.2,-39.67285,-6.982422,-26.85547
-53.9,0,933.94,-0.061,0.183,-12.2,-39.99023,-7.93457,-26.85547
-54.88,3.92,934.92,-0.122,0.061,-10.431,-39.99023,-7.93457,-26.85547
-59.78,1.96,932.96,0.183,0,-9.577,-39.99023,-7.93457,-26.85547
-59.78,0.98,932.96,0.122,-0.061,-8.784,-39.99023,-7.93457,-26.85547
-54.88,2.94,931.98,0.061,-0.183,-4.209,-40.625,-7.299805,-26.39771
-54.88,4.9,936.88,0.122,-0.061,-1.098,-40.625,-7.299805,-26.39771
-55.86,4.9,931.98,0.244,-0.183,-0.671,-40.625,-7.299805,-26.39771
27.44,30.38,936.88,0.061,-0.061,-0.854,-40.94238,-7.617188,-26.39771
-101.92,-15.68,922.18,0.061,-0.061,-0.854,-40.94238,-7.617188,-26.39771
-43.12,9.8,936.88,-0.671,0.305,-20.618,-40.94238,-7.617188,-26.39771
-56.84,2.94,935.9,-0.244,0.183,-32.635,-40.94238,-7.617188,-26.39771
-60.76,0,934.92,-0.427,0.488,-30.256,-39.99023,-8.251953,-27.00806
-58.8,0.98,932.96,-0.244,0.244,-31.415,-39.99023,-8.251953,-27.00806
-63.7,-4.9,936.88,-0.183,0.488,-28.975,-39.99023,-8.251953,-27.00806
-53.9,-0.98,933.94,-0.244,0.244,-27.877,-39.99023,-8.251953,-27.00806
-60.76,0.98,933.94,0.061,0.244,-22.997,-40.94238,-8.251953,-27.00806
-56.84,4.9,932.96,-0.061,0.305,-20.74,-40.94238,-8.251953,-27.00806
-56.84,2.94,931,-0.061,0.305,-20.74,-40.94238,-8.251953,-27.00806
-51.94,6.86,931,-0.305,0.183,-23.424,-40.625,-8.886719,-26.70288
-52.92,5.88,934.92,-0.427,0.305,-26.474,-40.625,-8.886719,-26.70288
-57.82,1.96,933.94,-0.305,0.427,-25.742,-40.625,-8.886719,-26.70288
-56.84,6.86,935.9,-0.488,0.305,-27.511,-40.625,-8.886719,-26.70288
-50.96,11.76,935.9,-0.427,0.427,-28.609,-41.57715,-9.204102,-26.70288
-56.84,6.86,935.9,-0.305,0.183,-29.89,-41.57715,-9.204102,-26.70288
-56.84,3.92,933.94,-0.488,0.366,-35.563,-41.57715,-9.204102,-26.70288
-48.02,1.96,933.94,-0.488,0.366,-35.563,-41.57715,-9.204102,-26.70288
-45.08,1.96,934.92,-0.61,0.427,-38.674,-42.5293,-10.15625,-26.85547
-47.04,0.98,932.96,-0.793,0.61,-38.552,-42.5293,-10.15625,-26.85547
-45.08,-0.98,932.96,-0.732,0.488,-39.955,-42.5293,-10.15625,-26.85547
-55.86,-6.86,932.96,-0.427,0.366,-40.443,-42.5293,-10.15625,-26.85547
-54.88,-2.94,933.94,-0.488,0.305,-41.541,-43.16406,-10.79102,-26.70288
-56.84,1.96,934.92,-0.427,0.366,-43.432,-43.16406,-10.79102,-26.70288
-61.74,0.98,931,-0.549,0.366,-42.334,-43.16406,-10.79102,-26.70288
-60.76,5.88,934.92,-0.549,0.366,-42.334,-42.84668,-11.1084,-27.00806
-53.9,8.82,936.88,-0.549,0.61,-39.589,-42.84668,-11.1084,-27.00806
-60.76,13.72,937.86,-0.427,0.549,-37.881,-42.84668,-11.1084,-27.00806
-49.98,15.68,934.92,-0.427,0.549,-38.125,-42.84668,-11.1084,-27.00806
-49.98,19.6,931.98,-0.427,0.61,-41.175,-42.84668,-12.06055,-26.85547
-46.06,14.7,931.98,-0.732,0.549,-45.262,-42.84668,-12.06055,-26.85547
-54.88,13.72,935.9,-0.61,0.488,-45.628,-42.84668,-12.06055,-26.85547
-59.78,1.96,933.94,-0.915,0.732,-47.275,-42.84668,-12.06055,-26.85547
-69.58,-28.42,931,-0.915,0.732,-47.275,-44.11621,-12.06055,-27.00806
-51.94,0.98,934.92,-0.732,0.61,-49.532,-44.11621,-12.06055,-27.00806
-52.92,-6.86,933.94,-0.427,0.488,-43.92,-44.11621,-12.06055,-27.00806
-53.9,-6.86,931,-0.244,0.549,-42.212,-44.43359,-12.06055,-26.70288
-43.12,7.84,937.86,-0.366,0.549,-38.247,-44.43359,-12.06055,-26.70288
-50.96,-1.96,932.96,-0.488,0.427,-38.796,-44.43359,-12.06055,-26.70288
-52.92,-8.82,931,-0.61,0.671,-40.443,-44.43359,-12.06055,-26.70288
-49.98,0.98,936.88,-0.732,0.488,-37.881,-44.11621,-13.33008,-26.70288
-49,3.92,933.94,-0.732,0.488,-37.881,-44.11621,-13.33008,-26.70288
-42.14,12.74,932.96,-0.671,0.305,-37.515,-44.11621,-13.33008,-26.70288
-60.76,22.54,934.92,-0.549,0.427,-38.491,-44.11621,-13.33008,-26.70288
-55.86,31.36,933.94,-0.549,0.671,-43.432,-45.06836,-13.96484,-26.70288
-49.98,8.82,932.96,-1.037,0.732,-53.192,-45.06836,-13.96484,-26.70288
-60.76,38.22,940.8,-0.793,0.671,-63.745,-45.06836,-13.96484,-26.70288
-62.72,-24.5,929.04,-0.915,0.671,-74.237,-45.06836,-13.96484,-26.70288
-67.62,0,936.88,-0.854,0.671,-77.897,-45.38574,-14.59961,-26.55029
-65.66,-0.98,938.84,-0.854,0.671,-77.897,-45.38574,-14.59961,-26.55029
-59.78,-9.8,938.84,-0.793,0.976,-85.217,-45.38574,-14.59961,-26.55029
-60.76,-17.64,933.94,-0.61,0.793,-86.864,-45.70313,-17.13867,-26.85547
-56.84,-16.66,931.98,-0.671,0.854,-82.594,-45.70313,-17.13867,-26.85547
-56.84,-14.7,934.92,-0.793,0.854,-78.629,-45.70313,-17.13867,-26.85547
-45.08,-11.76,934.92,-0.732,0.793,-76.128,-45.70313,-17.13867,-26.85547
-60.76,-4.9,933.94,-0.427,0.671,-64.111,-46.97266,-19.67773,-26.85547
-67.62,-3.92,934.92,-0.427,0.549,-57.279,-46.97266,-19.67773,-26.85547
-67.62,-1.96,934.92,-0.305,0.488,-50.752,-46.97266,-19.67773,-26.85547
-62.72,1.96,933.94,-0.305,0.488,-50.752,-46.97266,-19.67773,-26.85547
-63.7,1.96,934.92,-0.488,0.61,-47.519,-46.65527,-19.04297,-26.70288
-70.56,8.82,935.9,-0.244,0.244,-45.201,-46.65527,-19.04297,-26.70288
-52.92,2.94,933.94,-0.366,0.488,-49.349,-46.65527,-19.04297,-26.70288
-58.8,6.86,933.94,-0.427,0.427,-51.85,-46.65527,-19.04297,-26.70288
-61.74,0.98,931,-0.549,0.427,-51.118,-48.24219,-20.3125,-26.85547
-51.94,3.92,933.94,-0.488,0.671,-57.95,-48.24219,-20.3125,-26.85547
-64.68,5.88,933.94,-0.427,0.549,-54.717,-48.24219,-20.3125,-26.85547
-77.42,9.8,933.94,-0.427,0.549,-54.717,-48.55957,-21.26465,-26.70288
-58.8,0.98,934.92,-0.305,0.488,-56.669,-48.55957,-21.26465,-26.70288
-63.7,7.84,936.88,-0.549,0.549,-57.462,-48.55957,-21.26465,-26.70288
-57.82,5.88,933.94,-0.671,0.549,-56.364,-48.55957,-21.26465,-26.70288
-45.08,0,932.96,-0.61,0.732,-67.222,-47.29004,-21.58203,-27.00806
-54.88,19.6,939.82,-0.61,0.671,-61.366,-47.29004,-21.58203,-27.00806
-40.18,-4.9,930.02,-0.793,0.671,-66.978,-47.29004,-21.58203,-27.00806
-64.68,14.7,937.86,-0.305,0.671,-63.928,-47.29004,-21.58203,-27.00806
-46.06,-10.78,928.06,-0.305,0.671,-63.928,-49.51172,-23.80371,-26.85547
-53.9,7.84,937.86,-0.671,0.732,-66.185,-49.51172,-23.80371,-26.85547
-44.1,-5.88,930.02,-0.671,0.61,-57.462,-49.51172,-23.80371,-26.85547
-36.26,-3.92,935.9,-0.549,0.671,-61.427,-48.87695,-24.12109,-26.85547
-52.92,7.84,936.88,-0.244,0.488,-60.939,-48.87695,-24.12109,-26.85547
-42.14,-6.86,934.92,-0.488,0.854,-62.22,-48.87695,-24.12109,-26.85547
-58.8,12.74,934.92,-0.915,0.854,-57.523,-48.87695,-24.12109,-26.85547
-42.14,1.96,936.88,-0.61,0.61,-51.972,-49.19434,-25.70801,-26.85547
-48.02,1.96,931.98,-0.61,0.61,-51.972,-49.19434,-25.70801,-26.85547
-61.74,9.8,938.84,-0.671,0.671,-50.813,-49.19434,-25.70801,-26.85547
-47.04,31.36,938.84,-0.671,0.671,-47.458,-49.19434,-25.70801,-26.85547
-44.1,6.86,931,-0.793,0.488,-45.75,-49.19434,-26.66016,-26.70288
-45.08,16.66,936.88,-0.671,0.793,-49.959,-49.19434,-26.66016,-26.70288
-63.7,28.42,938.84,-0.671,0.671,-52.399,-49.19434,-26.66016,-26.70288
-46.06,33.32,932.96,-0.915,0.488,-55.632,-49.19434,-26.66016,-26.70288
-56.84,4.9,929.04,-0.671,0.549,-60.39,-48.55957,-28.56445,-26.70288
-67.62,-0.98,933.94,-0.671,0.549,-60.39,-48.55957,-28.56445,-26.70288
-78.4,32.34,943.74,-0.793,0.732,-59.414,-48.55957,-28.56445,-26.70288
-52.92,-19.6,930.02,-0.61,0.793,-55.205,-49.19434,-29.19922,-26.85547
-74.48,0,936.88,-0.61,0.732,-53.436,-49.19434,-29.19922,-26.85547
-54.88,1.96,934.92,-0.427,0.549,-50.142,-49.19434,-29.19922,-26.85547
-67.62,-5.88,934.92,-0.549,0.427,-50.02,-49.19434,-29.19922,-26.85547
-69.58,10.78,933.94,-0.671,0.549,-49.349,-49.19434,-30.46875,-26.70288
-57.82,-14.7,931.98,-0.671,0.427,-51.24,-49.19434,-30.46875,-26.70288
-61.74,5.88,933.94,-0.671,0.427,-51.24,-49.19434,-30.46875,-26.70288
-72.52,8.82,934.92,-0.427,0.61,-52.399,-49.19434,-30.46875,-26.70288
-60.76,-8.82,931,-0.366,0.427,-50.874,-48.24219,-30.46875,-27.00806
-78.4,0.98,934.92,0,0.244,-51.057,-48.24219,-30.46875,-27.00806
-59.78,-3.92,932.96,0,0.427,-53.009,-48.24219,-30.46875,-27.00806
-72.52,-6.86,934.92,-0.549,0.61,-56.669,-49.19434,-32.69043,-27.00806
-69.58,-2.94,933.94,-0.61,0.732,-57.706,-49.19434,-32.69043,-27.00806
-79.38,2.94,938.84,-0.366,0.549,-58.011,-49.19434,-32.69043,-27.00806
-63.7,6.86,938.84,-0.366,0.549,-58.011,-49.19434,-32.69043,-27.00806
-61.74,4.9,932.96,-0.671,0.61,-61.122,-48.87695,-33.00781,-26.39771
-73.5,8.82,931.98,-0.915,0.732,-60.817,-48.87695,-33.00781,-26.39771
-52.92,10.78,935.9,-1.22,0.793,-58.438,-48.87695,-33.00781,-26.39771
-60.76,3.92,931,-1.281,0.793,-56.425,-48.87695,-33.00781,-26.39771
-61.74,4.9,931.98,-1.342,0.915,-55.083,-48.87695,-34.27734,-27.16064
-67.62,10.78,934.92,-1.098,0.732,-55.815,-48.87695,-34.27734,-27.16064
-71.54,11.76,937.86,-1.769,0.976,-62.464,-48.87695,-34.27734,-27.16064
-96.04,11.76,938.84,-2.318,1.342,-77.897,-48.87695,-34.27734,-27.16064
-60.76,14.7,931,-2.318,1.342,-77.897,-48.24219,-35.22949,-27.31323
-71.54,14.7,934.92,-2.989,1.525,-103.151,-48.24219,-35.22949,-27.31323
-52.92,1.96,933.94,-2.806,1.464,-100.955,-48.24219,-35.22949,-27.31323
-54.88,14.7,934.92,-2.745,1.403,-100.65,-48.24219,-37.76855,-27.00806
-49.98,-2.94,931,-1.891,1.281,-90.158,-48.24219,-37.76855,-27.00806
-32.34,4.9,934.92,-1.647,1.22,-85.827,-48.24219,-37.76855,-27.00806
-44.1,25.48,931,-0.854,0.976,-74.359,-48.24219,-37.76855,-27.00806
-28.42,-10.78,932.96,-0.366,0.976,-77.226,-47.9248,-39.35547,-27.31323
-52.92,-5.88,934.92,-0.366,0.976,-77.226,-47.9248,-39.35547,-27.31323
-39.2,9.8,935.9,0.122,0.793,-69.479,-47.9248,-39.35547,-27.31323
-53.9,13.72,937.86,-0.122,0.793,-65.819,-47.9248,-39.35547,-27.31323
-51.94,-7.84,931.98,-0.061,0.427,-67.1,-47.60742,-40.30762,-26.85547
-72.52,6.86,936.88,0.549,0.671,-66.002,-47.60742,-40.30762,-26.85547
-60.76,-16.66,933.94,0.305,0.61,-64.477,-47.60742,-40.30762,-26.85547
-66.64,-1.96,933.94,0.488,0.488,-66.246,-47.60742,-40.30762,-26.85547
-78.4,7.84,931.98,0.183,0.61,-62.708,-47.29004,-41.57715,-26.39771
-95.06001,26.46,936.88,0.183,0.61,-62.708,-47.29004,-41.57715,-26.39771
-53.9,-17.64,931,-0.549,0.549,-59.719,-47.29004,-41.57715,-26.39771
-57.82,-0.98,931.98,-0.122,0.488,-59.109,-46.65527,-44.11621,-26.85547
-73.5,26.46,939.82,0.305,0.427,-57.462,-46.65527,-44.11621,-26.85547
-60.76,-31.36,931,0,0.488,-54.9,-46.65527,-44.11621,-26.85547
-54.88,6.86,937.86,-0.427,0.549,-56.852,-46.65527,-44.11621,-26.85547
-61.74,21.56,931,-0.915,0.488,-51.728,-46.02051,-43.16406,-26.70288
-50.96,-2.94,935.9,-0.732,0.671,-53.68,-46.02051,-43.16406,-26.70288
-68.6,16.66,939.82,-0.732,0.671,-53.68,-46.02051,-43.16406,-26.70288
-32.34,27.44,931.98,-0.305,0.671,-52.399,-46.02051,-43.16406,-26.70288
-45.08,4.9,930.02,-0.854,0.671,-55.022,-46.33789,-44.75098,-26.85547
-77.42,23.52,935.9,-0.854,0.976,-60.634,-46.33789,-44.75098,-26.85547
-44.1,3.92,936.88,-0.549,0.732,-59.597,-46.33789,-44.75098,-26.85547
-65.66,4.9,933.94,-0.122,0.793,-64.05,-44.75098,-46.33789,-26.85547
-80.36,21.56,934.92,-0.061,0.61,-59.597,-44.75098,-46.33789,-26.85547
-61.74,-7.84,931.98,-0.183,0.671,-58.133,-44.75098,-46.33789,-26.85547
-64.68,10.78,935.9,-0.183,0.671,-58.133,-44.75098,-46.33789,-26.85547
-92.12,3.92,935.9,0.122,0.61,-56.852,-45.06836,-46.02051,-27.16064
-46.06,5.88,932.96,0.244,0.549,-58.438,-45.06836,-46.02051,-27.16064
-75.46,4.9,933.94,-0.061,0.488,-60.817,-45.06836,-46.02051,-27.16064
-61.74,3.92,931,-0.183,0.61,-60.939,-45.06836,-46.02051,-27.16064
-60.76,3.92,934.92,0.183,0.305,-63.989,-44.11621,-47.9248,-26.85547
-82.32,15.68,935.9,-0.305,0.488,-63.501,-44.11621,-47.9248,-26.85547
-50.96,10.78,935.9,-0.793,0.793,-61.488,-44.11621,-47.9248,-26.85547
-38.22,22.54,932.96,-0.793,0.793,-61.488,-44.11621,-47.9248,-26.85547
-39.2,10.78,932.96,-0.305,0.793,-64.111,-43.16406,-49.19434,-27.31323
