-64.68,-17.64,940.8,0.183,-0.305,14.152,16.82129,-1.269531,-25.177
-85.26,-41.16,939.82,-0.183,0.122,12.81,16.50391,-1.269531,-25.177
-86.24001,-48.02,941.78,-0.061,-0.122,14.335,16.50391,-1.269531,-25.177
-87.22,-44.1,938.84,0.366,-0.366,19.825,16.50391,-1.269531,-25.177
-88.2,-44.1,933.94,0.488,-0.305,26.291,16.50391,-1.269531,-25.177
-69.58,-19.6,936.88,0.793,-0.549,32.33,17.45605,-0.6347656,-24.56665
-45.08,2.94,937.86,0.122,-0.244,35.807,17.45605,-0.6347656,-24.56665
-54.88,-1.96,937.86,0.122,-0.244,35.807,17.45605,-0.6347656,-24.56665
-22.54,31.36,934.92,0,0.061,33.428,17.13867,0,-24.87183
-12.74,55.86,939.82,0,-0.061,29.585,17.13867,0,-24.87183
-62.72,-9.8,935.9,-0.183,0,19.093,17.13867,0,-24.87183
-83.3,-39.2,941.78,-0.183,0,8.296,17.13867,0,-24.87183
-100.94,-63.7,937.86,0.122,-0.244,8.479,17.77344,-0.3173828,-24.87183
-93.1,-50.96,934.92,0.244,-0.183,15.25,17.77344,-0.3173828,-24.87183
-76.44,-34.3,937.86,0.183,-0.183,23.607,17.77344,-0.3173828,-24.87183
-65.66,-17.64,937.86,0.183,-0.183,23.607,17.77344,-0.3173828,-24.87183
-58.8,-9.8,937.86,0.61,-0.244,28.06,15.86914,0.3173828,-24.87183
-50.96,4.9,938.84,0.305,-0.244,28.975,15.86914,0.3173828,-24.87183
-36.26,22.54,935.9,0.427,-0.427,28.243,15.86914,0.3173828,-24.87183
-35.28,23.52,935.9,0.549,-0.488,23.668,15.86914,0.3173828,-24.87183
-31.36,25.48,935.9,0.183,-0.183,16.653,17.77344,0.3173828,-25.177
-44.1,13.72,935.9,-0.244,0.061,8.662,17.77344,0.3173828,-25.177
-64.68,-15.68,937.86,-0.244,0,1.647,17.77344,0.3173828,-25.177
-63.7,-14.7,936.88,-0.244,0,1.647,17.77344,0,-25.02441
-64.68,-14.7,936.88,-0.061,0.122,-0.122,17.77344,0,-25.02441
-64.68,-12.74,935.9,-0.122,0,0,17.77344,0,-25.02441
-65.66,-13.72,937.86,-0.122,-0.061,0,17.77344,0,-25.02441
-63.7,-13.72,934.92,-0.061,-0.061,-0.061,18.09082,0.3173828,-25.02441
-63.7,-15.68,937.86,-0.061,0,-0.061,18.09082,0.3173828,-25.02441
-63.7,-15.68,937.86,-0.183,0.061,0,18.09082,0.3173828,-25.02441
-65.66,-14.7,937.86,-0.122,0.122,0.061,18.09082,0.3173828,-25.02441
-63.7,-16.66,939.82,-0.122,0.122,0.061,17.45605,0,-24.71924
-64.68,-15.68,938.84,-0.061,0.183,-0.061,17.45605,0,-24.71924
-64.68,-12.74,936.88,-0.244,0,0,17.45605,0,-24.71924
-64.68,-14.7,935.9,-0.122,-0.061,-0.061,17.45605,0.6347656,-24.41406
-64.68,-13.72,934.92,-0.183,0,0,17.45605,0.6347656,-24.41406
-63.7,-13.72,934.92,-0.244,-0.122,0,17.45605,0.6347656,-24.41406
-65.66,-14.7,940.8,-0.183,0,0,17.45605,0.6347656,-24.41406
-63.7,-13.72,934.92,-0.183,0,0,16.82129,0.3173828,-25.02441
-63.7,-13.72,935.9,-0.061,-0.061,0,16.82129,0.3173828,-25.02441
-62.72,-14.7,939.82,-0.183,0,-0.122,16.82129,0.3173828,-25.02441
-64.68,-14.7,938.84,-0.122,0,0,16.82129,0.3173828,-25.02441
-65.66,-13.72,933.94,0,0,-0.183,18.09082,1.269531,-24.56665
-62.72,-13.72,934.92,-0.122,0,0,18.09082,1.269531,-24.56665
-63.7,-13.72,937.86,-0.061,0.061,0,18.09082,1.269531,-24.56665
-61.74,-12.74,936.88,-0.244,0,-0.061,18.09082,1.269531,-24.56665
-62.72,-15.68,935.9,-0.183,0,-0.122,17.77344,-0.9521484,-24.87183
-62.72,-13.72,938.84,-0.183,0,-0.122,17.77344,-0.9521484,-24.87183
-63.7,-14.7,938.84,-0.244,0,-0.061,17.77344,-0.9521484,-24.87183
-63.7,-16.66,935.9,-0.183,0.061,-0.183,18.72559,0.3173828,-25.02441
-63.7,-13.72,935.9,-0.183,0.122,-0.122,18.72559,0.3173828,-25.02441
-63.7,-15.68,937.86,-0.183,0.122,-0.122,18.72559,0.3173828,-25.02441
-63.7,-13.72,939.82,-0.122,-0.122,0.061,18.72559,0.3173828,-25.02441
-64.68,-13.72,936.88,-0.061,-0.061,0.061,18.4082,0.9521484,-25.02441
-65.66,-14.7,935.9,-0.244,0.061,-0.061,18.4082,0.9521484,-25.02441
-64.68,-13.72,936.88,-0.244,0.061,-0.061,18.4082,0.9521484,-25.02441
-66.64,-13.72,941.78,-0.122,-0.061,-0.061,18.4082,0.9521484,-25.02441
-64.68,-12.74,935.9,-0.244,0.061,0,17.77344,0,-25.02441
-66.64,-13.72,936.88,-0.061,0.244,-0.183,17.77344,0,-25.02441
-64.68,-14.7,939.82,-0.061,0.061,0,17.77344,0,-25.02441
-63.7,-15.68,939.82,-0.122,-0.183,-0.061,17.77344,0,-25.02441
-64.68,-14.7,935.9,-0.244,-0.061,0,17.45605,0.3173828,-24.87183
-65.66,-14.7,938.84,-0.305,-0.122,0.061,17.45605,0.3173828,-24.87183
-64.68,-16.66,937.86,-0.305,0,-0.122,17.45605,0.3173828,-24.87183
-64.68,-13.72,934.92,-0.305,0,-0.122,17.77344,-0.3173828,-25.32959
-64.68,-14.7,932.96,-0.122,0.122,0,17.77344,-0.3173828,-25.32959
-65.66,-15.68,936.88,-0.183,0.122,-0.061,17.77344,-0.3173828,-25.32959
-64.68,-14.7,937.86,-0.122,0.183,-0.122,17.77344,-0.3173828,-25.32959
-63.7,-14.7,938.84,-0.061,0.061,-0.061,17.45605,0.6347656,-25.02441
-64.68,-12.74,938.84,-0.183,0,0.061,17.45605,0.6347656,-25.02441
-63.7,-16.66,940.8,-0.183,0.122,-0.061,17.45605,0.6347656,-25.02441
-65.66,-15.68,937.86,-0.183,0,0,17.45605,0.6347656,-25.02441
-61.74,-12.74,934.92,-0.183,0,0,18.4082,0.3173828,-25.02441
-64.68,-14.7,937.86,-0.305,0,-0.122,18.4082,0.3173828,-25.02441
-63.7,-12.74,938.84,-0.061,-0.061,-0.122,18.4082,0.3173828,-25.02441
-62.72,-14.7,937.86,-0.061,-0.061,0,17.45605,0.3173828,-24.71924
-63.7,-15.68,936.88,-0.061,0.061,-0.061,17.45605,0.3173828,-24.71924
-63.7,-13.72,940.8,-0.122,-0.122,-0.122,17.45605,0.3173828,-24.71924
-65.66,-14.7,940.8,-0.305,-0.061,-0.061,17.45605,0.3173828,-24.71924
-63.7,-16.66,937.86,-0.183,0.061,0,17.45605,0.3173828,-25.02441
-64.68,-14.7,934.92,-0.183,0.061,0,17.45605,0.3173828,-25.02441
-63.7,-13.72,938.84,-0.122,0,0,17.45605,0.3173828,-25.02441
-63.7,-14.7,941.78,-0.183,-0.061,-0.122,17.45605,0.3173828,-25.02441
-64.68,-12.74,936.88,-0.244,0,0.061,17.45605,-0.9521484,-24.87183
-63.7,-13.72,935.9,-0.305,0.183,-0.061,17.45605,-0.9521484,-24.87183
-64.68,-13.72,937.86,-0.305,-0.061,0,17.45605,-0.9521484,-24.87183
-63.7,-12.74,932.96,-0.183,0,0,17.45605,-0.9521484,-24.87183
-65.66,-13.72,936.88,-0.183,0,0,18.09082,0.3173828,-24.87183
-62.72,-12.74,938.84,-0.244,0.061,-0.122,18.09082,0.3173828,-24.87183
-64.68,-14.7,938.84,0.061,0,0,18.09082,0.3173828,-24.87183
-64.68,-12.74,937.86,-0.061,0.122,0,17.77344,0.6347656,-25.177
-63.7,-13.72,937.86,-0.122,0.061,-0.061,17.77344,0.6347656,-25.177
-63.7,-16.66,938.84,-0.183,-0.122,0.122,17.77344,0.6347656,-25.177
-64.68,-15.68,937.86,-0.122,-0.061,0,17.77344,0.6347656,-25.177
-64.68,-16.66,934.92,-0.122,-0.061,-0.061,18.09082,-0.9521484,-24.87183
-63.7,-12.74,938.84,-0.122,-0.061,-0.122,18.09082,-0.9521484,-24.87183
-65.66,-16.66,939.82,-0.122,-0.061,-0.122,18.09082,-0.9521484,-24.87183
-64.68,-13.72,941.78,-0.183,0,-0.061,18.09082,-0.9521484,-24.87183
-64.68,-13.72,935.9,-0.183,0.061,-0.061,18.4082,0.3173828,-25.02441
-65.66,-14.7,934.92,-0.183,-0.061,0,18.4082,0.3173828,-25.02441
-62.72,-12.74,938.84,-0.122,0.061,0.061,18.4082,0.3173828,-25.02441
-64.68,-16.66,939.82,-0.061,-0.122,0,18.4082,0.3173828,-25.02441
-63.7,-15.68,934.92,-0.122,-0.061,-0.061,18.09082,-0.3173828,-25.177
-64.68,-14.7,938.84,-0.122,0,-0.122,18.09082,-0.3173828,-25.177
-64.68,-13.72,941.78,-0.122,0,-0.122,18.09082,-0.3173828,-25.177
-63.7,-14.7,936.88,0,-0.122,-0.061,18.09082,-0.6347656,-24.71924
-65.66,-14.7,933.94,-0.183,-0.183,0.061,18.09082,-0.6347656,-24.71924
-64.68,-13.72,938.84,-0.183,0.305,-0.122,18.09082,-0.6347656,-24.71924
-65.66,-16.66,939.82,-0.305,0.122,-0.122,18.09082,-0.6347656,-24.71924
-64.68,-14.7,934.92,-0.244,0,-0.061,17.45605,0.3173828,-24.56665
-65.66,-15.68,937.86,-0.122,-0.061,-0.061,17.45605,0.3173828,-24.56665
-64.68,-12.74,938.84,0,-0.061,-0.061,17.45605,0.3173828,-24.56665
-64.68,-13.72,938.84,0,-0.061,-0.061,17.45605,0.3173828,-24.56665
-63.7,-15.68,939.82,-0.183,-0.122,-0.061,17.45605,0.3173828,-24.87183
-63.7,-13.72,935.9,-0.183,-0.183,-0.061,17.45605,0.3173828,-24.87183
-66.64,-14.7,938.84,0,-0.183,0,17.45605,0.3173828,-24.87183
-64.68,-15.68,935.9,-0.061,0,-0.122,17.45605,0.3173828,-24.87183
-63.7,-15.68,938.84,-0.183,0,-0.122,18.4082,0.6347656,-25.177
-65.66,-13.72,937.86,-0.122,-0.061,-0.061,18.4082,0.6347656,-25.177
-62.72,-13.72,937.86,-0.183,-0.061,-0.122,18.4082,0.6347656,-25.177
-63.7,-14.7,936.88,0,-0.244,0.122,17.13867,0,-24.87183
-63.7,-15.68,934.92,0,-0.244,0.122,17.13867,0,-24.87183
-64.68,-14.7,940.8,-0.183,-0.061,-0.122,17.13867,0,-24.87183
-64.68,-17.64,938.84,-0.061,-0.122,-0.061,17.13867,0,-24.87183
-63.7,-14.7,937.86,-0.122,-0.122,-0.061,17.77344,0.3173828,-24.71924
-64.68,-13.72,939.82,0,-0.305,-0.122,17.77344,0.3173828,-24.71924
-63.7,-14.7,936.88,-0.061,-0.122,-0.122,17.77344,0.3173828,-24.71924
-63.7,-12.74,938.84,-0.244,-0.305,0,17.77344,0.3173828,-24.71924
-62.72,-16.66,932.96,0,-0.183,-0.122,18.09082,0.3173828,-25.177
-65.66,-12.74,934.92,0,-0.183,-0.122,18.09082,0.3173828,-25.177
-62.72,-14.7,931.98,-0.244,-0.183,-0.122,18.09082,0.3173828,-25.177
-63.7,-11.76,932.96,-0.061,0.122,0,17.45605,-0.3173828,-25.02441
-64.68,-13.72,940.8,-0.122,-0.061,0,17.45605,-0.3173828,-25.02441
-61.74,-13.72,938.84,-0.183,0.122,-0.122,17.45605,-0.3173828,-25.02441
-65.66,-14.7,940.8,-0.244,0,-0.122,17.45605,-0.3173828,-25.02441
-62.72,-14.7,936.88,-0.183,0.061,0,19.36035,0.6347656,-24.71924
-64.68,-14.7,933.94,-0.183,0.061,0,19.36035,0.6347656,-24.71924
-60.76,-15.68,935.9,-0.244,0.244,-0.122,19.36035,0.6347656,-24.71924
-64.68,-14.7,937.86,-0.244,-0.061,0,19.36035,0.6347656,-24.71924
-63.7,-14.7,938.84,-0.305,0.183,-0.183,18.4082,-0.3173828,-24.87183
-62.72,-15.68,936.88,-0.122,0.244,-0.061,18.4082,-0.3173828,-24.87183
-64.68,-13.72,941.78,-0.183,0.061,-0.061,18.4082,-0.3173828,-24.87183
-62.72,-14.7,938.84,-0.183,0.244,-0.061,18.4082,-0.3173828,-24.87183
-66.64,-13.72,938.84,-0.122,0.122,-0.061,17.77344,0.6347656,-24.87183
-63.7,-15.68,937.86,-0.244,0.183,-0.122,17.77344,0.6347656,-24.87183
-66.64,-11.76,936.88,-0.244,0.183,-0.122,17.77344,0.6347656,-24.87183
-64.68,-13.72,937.86,-0.061,0.183,-0.061,17.77344,0,-24.87183
-63.7,-13.72,938.84,-0.183,-0.061,-0.122,17.77344,0,-24.87183
-62.72,-14.7,936.88,0,-0.122,0.061,17.77344,0,-24.87183
-61.74,-13.72,935.9,-0.122,-0.122,-0.061,17.77344,0,-24.87183
-64.68,-11.76,937.86,0,0.061,-0.061,18.09082,-0.3173828,-24.56665
-61.74,-12.74,931.98,-0.183,0,-0.061,18.09082,-0.3173828,-24.56665
-65.66,-12.74,936.88,-0.244,-0.244,0.122,18.09082,-0.3173828,-24.56665
-64.68,-14.7,937.86,-0.244,-0.244,0.122,18.09082,-0.3173828,-24.56665
-63.7,-14.7,938.84,-0.183,0,-0.122,17.45605,-0.3173828,-24.71924
-65.66,-14.7,941.78,0,0.122,0,17.45605,-0.3173828,-24.71924
-63.7,-15.68,936.88,-0.122,-0.122,-0.183,17.45605,-0.3173828,-24.71924
-64.68,-14.7,939.82,-0.183,0.122,-0.061,18.72559,0.3173828,-25.177
-65.66,-14.7,937.86,-0.244,0,-0.061,18.72559,0.3173828,-25.177
-65.66,-14.7,938.84,-0.244,0.061,0,18.72559,0.3173828,-25.177
-62.72,-14.7,939.82,-0.122,-0.061,0,18.72559,0.3173828,-25.177
-63.7,-13.72,935.9,-0.122,-0.061,0,17.77344,-0.3173828,-25.32959
-64.68,-16.66,937.86,-0.122,-0.122,-0.122,17.77344,-0.3173828,-25.32959
-61.74,-13.72,935.9,0,-0.061,-0.061,17.77344,-0.3173828,-25.32959
-64.68,-13.72,933.94,-0.183,0.122,-0.061,17.77344,-0.3173828,-25.32959
-61.74,-14.7,933.94,-0.244,0,0,17.45605,1.586914,-25.177
-65.66,-13.72,942.76,-0.183,0.061,-0.061,17.45605,1.586914,-25.177
-63.7,-15.68,930.02,-0.061,0.061,0.061,17.45605,1.586914,-25.177
-65.66,-13.72,944.72,-0.183,0.244,-0.061,17.45605,1.586914,-25.177
-64.68,-15.68,940.8,-0.183,0.244,-0.061,18.09082,0.6347656,-24.71924
-63.7,-15.68,938.84,-0.244,-0.122,0,18.09082,0.6347656,-24.71924
-63.7,-12.74,941.78,-0.183,-0.122,0,18.09082,0.6347656,-24.71924
-64.68,-13.72,936.88,-0.244,-0.122,-0.061,18.4082,-0.3173828,-24.87183
-64.68,-12.74,936.88,-0.061,0.061,0,18.4082,-0.3173828,-24.87183
-64.68,-13.72,941.78,-0.122,-0.122,0,18.4082,-0.3173828,-24.87183
-65.66,-15.68,936.88,0,0.061,-0.061,18.4082,-0.3173828,-24.87183
-63.7,-13.72,934.92,-0.061,0,0,18.4082,0.3173828,-25.177
-65.66,-13.72,937.86,-0.061,0,0,18.4082,0.3173828,-25.177
-63.7,-13.72,931.98,-0.122,-0.061,-0.061,18.4082,0.3173828,-25.177
-64.68,-14.7,935.9,-0.244,0.183,-0.061,18.4082,0.3173828,-25.177
-64.68,-13.72,933.94,-0.305,-0.061,-0.061,18.09082,0,-24.87183
-64.68,-12.74,934.92,-0.244,0.122,-0.061,18.09082,0,-24.87183
-64.68,-14.7,939.82,-0.122,0.122,-0.183,18.09082,0,-24.87183
-62.72,-16.66,937.86,-0.244,0.183,-0.122,18.09082,0,-24.87183
-64.68,-12.74,939.82,-0.183,0.183,-0.122,17.77344,0,-24.87183
-63.7,-14.7,941.78,-0.183,0.183,-0.122,17.77344,0,-24.87183
-64.68,-14.7,938.84,-0.122,0.122,0,17.77344,0,-24.87183
-62.72,-13.72,936.88,-0.122,0.061,-0.122,18.4082,0,-25.32959
-64.68,-13.72,936.88,-0.122,-0.244,0,18.4082,0,-25.32959
-65.66,-13.72,935.9,-0.183,-0.183,0,18.4082,0,-25.32959
-63.7,-14.7,935.9,-0.061,-0.122,0,18.4082,0,-25.32959
-62.72,-15.68,935.9,-0.183,0,-0.061,17.45605,0.3173828,-25.02441
-63.7,-14.7,938.84,-0.244,0,0,17.45605,0.3173828,-25.02441
-61.74,-12.74,936.88,-0.061,0,0,17.45605,0.3173828,-25.02441
-63.7,-12.74,939.82,-0.061,0,0,17.45605,0.3173828,-25.02441
-62.72,-13.72,936.88,-0.183,0.061,-0.061,17.77344,1.269531,-24.71924
-61.74,-15.68,935.9,-0.244,-0.122,0,17.77344,1.269531,-24.71924
-62.72,-12.74,935.9,-0.244,0.061,-0.244,17.77344,1.269531,-24.71924
-65.66,-13.72,935.9,-0.061,-0.061,0,18.09082,0.3173828,-24.87183
-64.68,-14.7,936.88,-0.244,0.061,-0.122,18.09082,0.3173828,-24.87183
-65.66,-13.72,939.82,-0.244,-0.061,-0.061,18.09082,0.3173828,-24.87183
-63.7,-13.72,939.82,-0.183,0.061,0.061,18.09082,0.3173828,-24.87183
-63.7,-15.68,936.88,-0.183,0.061,0.061,17.45605,0,-25.02441
-64.68,-13.72,936.88,-0.122,-0.061,-0.122,17.45605,0,-25.02441
-61.74,-15.68,936.88,-0.122,-0.061,-0.061,17.45605,0,-25.02441
-64.68,-14.7,933.94,-0.244,0.122,-0.122,17.45605,0,-25.02441
-62.72,-13.72,933.94,-0.122,0.061,-0.122,17.77344,-0.3173828,-24.87183
-62.72,-13.72,938.84,-0.183,-0.061,-0.122,17.77344,-0.3173828,-24.87183
-63.7,-14.7,940.8,-0.061,0,0,17.77344,-0.3173828,-24.87183
-62.72,-11.76,940.8,-0.061,-0.061,-0.122,17.77344,-0.3173828,-24.87183
-64.68,-12.74,937.86,-0.061,-0.061,-0.122,18.09082,0.6347656,-24.56665
-64.68,-12.74,937.86,-0.183,-0.122,0.061,18.09082,0.6347656,-24.56665
-64.68,-13.72,933.94,-0.122,0,0,18.09082,0.6347656,-24.56665
-63.7,-13.72,930.02,-0.122,-0.061,-0.061,18.72559,0.3173828,-24.87183
-64.68,-15.68,936.88,-0.122,0,-0.122,18.72559,0.3173828,-24.87183
-62.72,-12.74,935.9,-0.122,0.061,0,18.72559,0.3173828,-24.87183
-64.68,-13.72,939.82,-0.183,0.122,0,18.72559,0.3173828,-24.87183
-63.7,-12.74,939.82,-0.183,0.122,-0.122,18.09082,0.3173828,-25.02441
-63.7,-14.7,937.86,-0.183,0.122,-0.122,18.09082,0.3173828,-25.02441
-64.68,-14.7,943.74,-0.305,0.122,-0.122,18.09082,0.3173828,-25.02441
-63.7,-14.7,940.8,-0.122,0.061,-0.061,18.09082,0.3173828,-25.02441
-64.68,-13.72,935.9,-0.183,-0.061,-0.061,17.13867,0.6347656,-24.56665
-64.68,-16.66,935.9,-0.122,-0.122,0,17.13867,0.6347656,-24.56665
-66.64,-13.72,935.9,-0.122,-0.061,-0.061,17.13867,0.6347656,-24.56665
-63.7,-11.76,934.92,-0.122,0.183,0.122,17.13867,0.6347656,-24.56665
-62.72,-13.72,934.92,-0.061,0.122,-0.183,18.09082,0.3173828,-24.87183
-63.7,-12.74,938.84,-0.061,0.122,-0.183,18.09082,0.3173828,-24.87183
-62.72,-13.72,940.8,-0.366,0.122,0.122,18.09082,0.3173828,-24.87183
-61.74,-13.72,939.82,-0.244,-0.061,-0.061,18.09082,0.3173828,-25.32959
-61.74,-14.7,937.86,-0.183,0.061,-0.122,18.09082,0.3173828,-25.32959
-64.68,-14.7,938.84,-0.183,0.061,-0.122,18.09082,0.3173828,-25.32959
-64.68,-14.7,935.9,-0.183,0.305,-0.061,18.09082,0.3173828,-25.32959
-68.6,-14.7,934.92,-0.183,0.061,-0.061,18.09082,0.6347656,-25.02441
-63.7,-14.7,940.8,-0.183,0.061,-0.244,18.09082,0.6347656,-25.02441
-67.62,-10.78,937.86,-0.183,0.061,-0.244,18.09082,0.6347656,-25.02441
-63.7,-11.76,935.9,-0.183,0,-0.244,18.09082,0.6347656,-25.02441
-61.74,-11.76,935.9,-0.061,-0.061,-0.366,18.09082,-0.3173828,-24.87183
-61.74,-16.66,936.88,-0.244,0.061,-0.366,18.09082,-0.3173828,-24.87183
-63.7,-14.7,936.88,-0.061,-0.183,-0.122,18.09082,-0.3173828,-24.87183
-61.74,-15.68,934.92,-0.061,0,0,17.13867,0.3173828,-25.177
-63.7,-14.7,936.88,-0.305,0.061,-0.061,17.13867,0.3173828,-25.177
-61.74,-15.68,936.88,-0.183,-0.061,0.061,17.13867,0.3173828,-25.177
-64.68,-14.7,936.88,-0.244,0.122,-0.061,17.13867,0.3173828,-25.177
-62.72,-13.72,937.86,-0.244,0.122,-0.061,17.77344,1.586914,-24.87183
-66.64,-14.7,934.92,-0.244,0,0.061,17.77344,1.586914,-24.87183
-64.68,-11.76,939.82,-0.183,0,0,17.77344,1.586914,-24.87183
-62.72,-16.66,938.84,-0.122,-0.122,0,17.77344,1.586914,-24.87183
-64.68,-14.7,935.9,-0.183,0.061,-0.061,17.77344,0.9521484,-24.41406
-63.7,-14.7,940.8,-0.244,0,0,17.77344,0.9521484,-24.41406
-64.68,-15.68,937.86,-0.122,0.122,-0.122,17.77344,0.9521484,-24.41406
-62.72,-13.72,937.86,-0.183,0.183,-0.061,17.77344,0.9521484,-24.41406
-63.7,-15.68,933.94,-0.183,0.183,-0.061,18.09082,0,-24.87183
-62.72,-13.72,934.92,-0.305,-0.122,-0.061,18.09082,0,-24.87183
-63.7,-14.7,936.88,-0.183,0,-0.061,18.09082,0,-24.87183
-63.7,-12.74,938.84,-0.366,0,-0.122,17.13867,-0.3173828,-25.02441
-64.68,-14.7,936.88,-0.244,0,0,17.13867,-0.3173828,-25.02441
-64.68,-12.74,937.86,-0.061,0,-0.061,17.13867,-0.3173828,-25.02441
-63.7,-13.72,937.86,-0.244,-0.061,-0.122,17.13867,-0.3173828,-25.02441
-62.72,-11.76,938.84,-0.183,0.183,-0.122,17.77344,0.3173828,-25.63477
-62.72,-13.72,934.92,-0.183,0.183,-0.122,17.77344,0.3173828,-25.63477
-63.7,-15.68,935.9,-0.305,0,0,17.77344,0.3173828,-25.63477
-63.7,-13.72,937.86,-0.122,0.183,-0.061,17.77344,0.3173828,-25.63477
-62.72,-12.74,936.88,-0.061,-0.122,-0.061,17.13867,0,-24.56665
-64.68,-15.68,940.8,-0.061,0.061,-0.061,17.13867,0,-24.56665
-63.7,-13.72,933.94,-0.061,0,0,17.13867,0,-24.56665
-63.7,-15.68,936.88,-0.122,0,-0.061,17.13867,0,-24.56665
-63.7,-12.74,939.82,-0.122,-0.122,0,17.45605,-0.3173828,-24.41406
-64.68,-13.72,938.84,-0.122,-0.122,0,17.45605,-0.3173828,-24.41406
-64.68,-14.7,939.82,-0.183,0,-0.061,17.45605,-0.3173828,-24.41406
-63.7,-11.76,938.84,-0.061,0.061,-0.122,16.50391,0,-24.87183
-64.68,-14.7,935.9,-0.122,-0.061,0,16.50391,0,-24.87183
-61.74,-15.68,939.82,-0.244,0.183,-0.244,16.50391,0,-24.87183
-64.68,-13.72,938.84,-0.183,0.061,0,16.50391,0,-24.87183
-62.72,-13.72,935.9,-0.122,-0.122,-0.122,18.09082,-0.3173828,-24.56665
-61.74,-13.72,932.96,-0.244,-0.183,-0.061,18.09082,-0.3173828,-24.56665
-62.72,-13.72,936.88,-0.244,-0.183,-0.061,18.09082,-0.3173828,-24.56665
-62.72,-13.72,935.9,-0.183,0,0,18.09082,-0.3173828,-24.56665
-65.66,-15.68,938.84,-0.305,0,0.061,17.45605,0,-24.56665
-64.68,-12.74,938.84,-0.061,0,-0.122,17.45605,0,-24.56665
-64.68,-11.76,936.88,-0.183,0,0.061,17.45605,0,-24.56665
-62.72,-16.66,937.86,-0.183,0,-0.122,17.77344,0.9521484,-24.87183
-62.72,-14.7,937.86,-0.122,0.061,-0.061,17.77344,0.9521484,-24.87183
-63.7,-13.72,934.92,-0.244,-0.061,-0.122,17.77344,0.9521484,-24.87183
-63.7,-12.74,937.86,-0.244,-0.061,-0.122,17.77344,0.9521484,-24.87183
-64.68,-12.74,938.84,-0.183,0.122,-0.061,17.77344,0.6347656,-25.177
-63.7,-12.74,939.82,-0.122,-0.061,0.061,17.77344,0.6347656,-25.177
-63.7,-12.74,940.8,-0.061,-0.122,-0.061,17.77344,0.6347656,-25.177
-64.68,-16.66,937.86,-0.061,0.061,-0.122,17.77344,0.6347656,-25.177
-63.7,-12.74,935.9,-0.183,0,0.061,17.77344,0.6347656,-24.56665
-62.72,-14.7,936.88,-0.244,0.061,-0.061,17.77344,0.6347656,-24.56665
-63.7,-13.72,936.88,-0.183,0,-0.122,17.77344,0.6347656,-24.56665
-65.66,-13.72,934.92,-0.183,0,-0.122,17.77344,0.6347656,-24.56665
-63.7,-11.76,934.92,-0.244,-0.122,0,17.45605,0.6347656,-25.177
-64.68,-13.72,940.8,-0.122,0.183,-0.061,17.45605,0.6347656,-25.177
-64.68,-14.7,938.84,-0.305,0,-0.061,17.45605,0.6347656,-25.177
-62.72,-11.76,936.88,-0.183,0.122,0,16.50391,-0.3173828,-25.32959
-62.72,-16.66,936.88,-0.305,-0.061,-0.061,16.50391,-0.3173828,-25.32959
-63.7,-14.7,939.82,-0.183,-0.183,0.061,16.50391,-0.3173828,-25.32959
-63.7,-12.74,937.86,-0.122,0.061,-0.061,16.50391,-0.3173828,-25.32959
-65.66,-12.74,937.86,-0.122,0.061,-0.061,17.77344,-0.9521484,-25.02441
-61.74,-15.68,934.92,-0.183,-0.061,-0.122,17.77344,-0.9521484,-25.02441
-63.7,-13.72,936.88,-0.061,-0.061,-0.061,17.77344,-0.9521484,-25.02441
-61.74,-14.7,940.8,-0.122,0,0,17.77344,-0.9521484,-25.02441
-62.72,-12.74,939.82,-0.183,0.122,-0.061,18.4082,0.3173828,-24.87183
-62.72,-12.74,937.86,-0.183,-0.061,0,18.4082,0.3173828,-24.87183
-63.7,-14.7,938.84,-0.305,0,-0.061,18.4082,0.3173828,-24.87183
-63.7,-13.72,938.84,-0.183,-0.061,0.061,18.4082,0.3173828,-24.87183
-63.7,-13.72,936.88,-0.244,0,-0.061,17.45605,0,-25.02441
-64.68,-13.72,937.86,-0.244,0,-0.061,17.45605,0,-25.02441
-63.7,-14.7,939.82,-0.305,0.061,0,17.45605,0,-25.02441
-63.7,-13.72,936.88,0,0.061,-0.122,17.77344,-0.3173828,-24.87183
-65.66,-14.7,934.92,-0.244,0,0,17.77344,-0.3173828,-24.87183
-64.68,-12.74,938.84,-0.183,0,0.061,17.77344,-0.3173828,-24.87183
-63.7,-12.74,937.86,-0.183,0,-0.061,17.77344,-0.3173828,-24.87183
-64.68,-13.72,935.9,-0.183,0.061,-0.122,18.4082,-0.3173828,-24.26147
-83.3,-10.78,938.84,-0.061,-0.061,-0.122,18.4082,-0.3173828,-24.26147
-77.42,-19.6,936.88,-0.061,-0.061,-0.122,18.4082,-0.3173828,-24.26147
-95.06001,-8.82,935.9,-0.061,0,0.122,18.4082,-0.3173828,-24.26147
-54.88,-10.78,933.94,-0.122,0.061,0.061,18.72559,0.3173828,-24.87183
-68.6,-5.88,938.84,0.244,-0.366,0.061,18.72559,0.3173828,-24.87183
-43.12,-17.64,936.88,0.122,-0.061,0.122,18.72559,0.3173828,-24.87183
-65.66,-12.74,936.88,0,-0.183,0.061,18.09082,0.6347656,-25.02441
-57.82,-11.76,934.92,0.061,-0.244,0.183,18.09082,0.6347656,-25.02441
-82.32,-6.86,932.96,0.305,-0.305,0.122,18.09082,0.6347656,-25.02441
