-1.96,7.84,1008.42,-0.793,0.244,0.061,12.37793,-42.21191,-27.16064
-3.92,8.82,1008.42,-0.915,0.183,0,12.37793,-42.21191,-27.16064
-3.92,6.86,1007.44,-0.793,0.305,0,12.37793,-42.21191,-27.16064
-2.94,7.84,1006.46,-0.732,0.244,-0.122,12.06055,-42.5293,-27.46582
-3.92,7.84,1006.46,-0.671,0.305,-0.183,12.06055,-42.5293,-27.46582
-3.92,10.78,1006.46,-0.488,0.122,0,12.06055,-42.5293,-27.46582
-3.92,10.78,1004.5,-0.671,0.244,-0.061,11.42578,-41.89453,-27.16064
-2.94,9.8,1007.44,-0.549,0.366,-0.061,11.42578,-41.89453,-27.16064
-1.96,12.74,1009.4,-0.549,0.366,-0.061,11.42578,-41.89453,-27.16064
-2.94,12.74,1007.44,-0.61,0.183,-0.061,11.42578,-41.89453,-27.16064
-1.96,14.7,1006.46,-0.732,0.183,-0.061,13.0127,-42.84668,-26.70288
-3.92,12.74,1011.36,-0.732,0.183,-0.061,13.0127,-42.84668,-26.70288
-2.94,10.78,1007.44,-0.488,0.183,0.061,13.0127,-42.84668,-26.70288
-4.9,7.84,1008.42,-0.488,0.244,-0.122,13.0127,-42.84668,-26.70288
-3.92,6.86,1008.42,-0.549,0,0,12.06055,-42.21191,-26.70288
-3.92,5.88,1011.36,-0.549,0.122,0.061,12.06055,-42.21191,-26.70288
-4.9,5.88,1009.4,-0.549,0.122,0.061,12.06055,-42.21191,-26.70288
-3.92,6.86,1006.46,-0.549,0.305,-0.244,12.37793,-42.5293,-26.70288
-4.9,6.86,1012.34,-0.854,0.427,0,12.37793,-42.5293,-26.70288
-5.88,8.82,1008.42,-0.976,0.305,-0.122,12.37793,-42.5293,-26.70288
-3.92,10.78,1009.4,-0.671,0.244,-0.122,12.37793,-42.5293,-26.70288
-4.9,7.84,1009.4,-0.732,0.305,0,12.06055,-42.84668,-26.85547
-3.92,10.78,1008.42,-0.793,0.305,-0.122,12.06055,-42.84668,-26.85547
-4.9,8.82,1009.4,-0.915,0.427,-0.122,12.06055,-42.84668,-26.85547
-4.9,7.84,1009.4,-0.915,0.427,-0.122,12.06055,-42.84668,-26.85547
-2.94,7.84,1010.38,-0.976,0.427,0,11.42578,-42.21191,-27.16064
-5.88,6.86,1009.4,-0.915,0.366,-0.122,11.42578,-42.21191,-27.16064
-0.98,4.9,1009.4,-0.671,0.244,-0.122,11.42578,-42.21191,-27.16064
-5.88,5.88,1006.46,-0.915,0.244,-0.061,11.42578,-42.21191,-27.16064
-3.92,6.86,1009.4,-0.976,0.183,0,13.33008,-43.48145,-26.85547
-5.88,6.86,1014.3,-1.037,0.366,-0.244,13.33008,-43.48145,-26.85547
-4.9,7.84,1013.32,-1.098,0.305,0,13.33008,-43.48145,-26.85547
-3.92,7.84,1012.34,-1.098,0.305,0,12.06055,-43.48145,-27.00806
-4.9,7.84,1010.38,-1.159,0.427,-0.122,12.06055,-43.48145,-27.00806
-3.92,6.86,1009.4,-1.159,0.427,-0.061,12.06055,-43.48145,-27.00806
-4.9,4.9,1008.42,-1.037,0.305,0,12.06055,-43.48145,-27.00806
-4.9,3.92,1008.42,-1.159,0.244,-0.061,12.37793,-42.84668,-27.00806
-4.9,2.94,1009.4,-0.854,0.183,-0.061,12.37793,-42.84668,-27.00806
-5.88,0.98,1009.4,-0.61,0.244,-0.061,12.37793,-42.84668,-27.00806
-3.92,0,1014.3,-1.159,0.305,-0.122,12.37793,-42.84668,-27.00806
-5.88,-0.98,1009.4,-1.281,0.183,-0.122,12.69531,-42.21191,-27.00806
-5.88,0,1010.38,-1.281,0.183,-0.122,12.69531,-42.21191,-27.00806
-5.88,-0.98,1013.32,-1.708,0.183,-0.122,12.69531,-42.21191,-27.00806
-5.88,-1.96,1009.4,-2.074,0.427,-0.122,12.69531,-42.21191,-27.00806
-4.9,-2.94,1012.34,-2.867,0.549,-0.122,12.37793,-41.89453,-27.16064
-5.88,-7.84,1012.34,-3.416,0.61,-0.305,12.37793,-41.89453,-27.16064
-5.88,-10.78,1011.36,-4.209,0.549,-0.244,12.37793,-41.89453,-27.16064
-3.92,-11.76,1010.38,-4.331,0.61,-0.244,12.69531,-42.84668,-27.31323
-5.88,-16.66,1008.42,-4.514,0.732,-0.305,12.69531,-42.84668,-27.31323
-7.84,-16.66,1008.42,-4.514,0.732,-0.305,12.69531,-42.84668,-27.31323
-24.5,43.12,1008.42,-3.538,0.366,-0.366,12.69531,-42.84668,-27.31323
2.94,-38.22,1016.26,-0.915,0.061,-4.453,12.37793,-42.5293,-27.00806
-6.86,-13.72,1013.32,0.122,0.061,-11.468,12.37793,-42.5293,-27.00806
0,-31.36,1012.34,-1.403,0.244,-6.527,12.37793,-42.5293,-27.00806
-2.94,-9.8,1017.24,-1.403,0.366,-4.453,12.37793,-42.5293,-27.00806
-11.76,-0.98,1011.36,-3.843,0.427,-1.83,13.33008,-42.21191,-27.31323
-0.98,-22.54,1019.2,-6.893,0.427,-2.928,13.33008,-42.21191,-27.31323
-3.92,-10.78,1026.06,-6.893,0.427,-2.928,13.33008,-42.21191,-27.31323
-4.9,-27.44,1012.34,-10.98,0.61,-2.257,13.33008,-42.21191,-27.31323
-5.88,-32.34,1003.52,-18.483,1.037,-0.305,13.33008,-41.89453,-27.16064
-6.86,-27.44,1012.34,-18.849,0.732,-0.122,13.33008,-41.89453,-27.16064
-7.84,-30.38,1013.32,-15.738,0.488,0,13.33008,-41.89453,-27.16064
-6.86,-28.42,1012.34,-16.348,0.549,-0.061,12.69531,-42.21191,-27.31323
-7.84,-21.56,1024.1,-17.202,0.366,-0.244,12.69531,-42.21191,-27.31323
-5.88,-43.12,1010.38,-22.753,0.549,-0.366,12.69531,-42.21191,-27.31323
-7.84,-45.08,1011.36,-22.753,0.549,-0.366,12.69531,-42.21191,-27.31323
-4.9,-48.02,1010.38,-25.193,0.732,-0.122,13.64746,-41.57715,-27.31323
-6.86,-58.8,1005.48,-24.278,0.671,-0.122,13.64746,-41.57715,-27.31323
-5.88,-53.9,1007.44,-23.302,0.671,0,13.64746,-41.57715,-27.31323
-7.84,-45.08,1015.28,-20.191,0.671,0.061,13.64746,-41.57715,-27.31323
-7.84,-48.02,1019.2,-21.716,0.549,0.061,12.37793,-40.625,-27.61841
-6.86,-39.2,1025.08,-27.45,0.793,0.183,12.37793,-40.625,-27.61841
-4.9,-32.34,1035.86,-36.478,0.854,0.061,12.37793,-40.625,-27.61841
-7.84,-60.76,1021.16,-36.478,0.854,0.061,12.69531,-40.625,-27.92358
-10.78,-82.32,1005.48,-52.094,1.342,0.244,12.69531,-40.625,-27.92358
-8.82,-98.98,998.62,-62.098,1.586,0.244,12.69531,-40.625,-27.92358
-9.8,-106.82,998.62,-60.939,1.464,0.427,12.69531,-40.625,-27.92358
-10.78,-112.7,993.72,-56.059,1.403,0.427,13.33008,-39.67285,-27.92358
-10.78,-121.52,988.82,-49.898,1.037,0.488,13.33008,-39.67285,-27.92358
-11.76,-116.62,1001.56,-42.822,0.976,0.427,13.33008,-39.67285,-27.92358
-8.82,-122.5,1001.56,-37.088,0.854,0.366,13.33008,-39.67285,-27.92358
-13.72,-136.22,991.76,-37.088,0.854,0.366,13.0127,-39.03809,-28.38135
-12.74,-141.12,993.72,-35.197,0.915,0.488,13.0127,-39.03809,-28.38135
-13.72,-137.2,1000.58,-29.646,0.488,0.244,13.0127,-39.03809,-28.38135
-10.78,-140.14,998.62,-24.583,0.793,0.122,13.0127,-39.03809,-28.38135
-9.8,-140.14,1001.56,-21.472,0.427,0,12.37793,-38.40332,-28.53394
-12.74,-147,994.7,-21.045,0.305,0,12.37793,-38.40332,-28.53394
-11.76,-145.04,997.64,-20.374,0.366,-0.061,12.37793,-38.40332,-28.53394
-10.78,-127.4,1015.28,-18.056,0.305,0.061,13.0127,-38.08594,-28.22876
-11.76,-165.62,990.78,-18.056,0.305,0.061,13.0127,-38.08594,-28.22876
-13.72,-154.84,998.62,-22.753,0.488,0.061,13.0127,-38.08594,-28.22876
-11.76,-151.9,998.62,-21.716,0.671,-0.061,13.0127,-38.08594,-28.22876
-12.74,-154.84,994.7,-19.886,0.549,0.061,13.33008,-37.76855,-28.68652
-14.7,-155.82,999.6,-18.91,0.671,-0.061,13.33008,-37.76855,-28.68652
-14.7,-155.82,999.6,-17.873,0.488,0,13.33008,-37.76855,-28.68652
-13.72,-164.64,994.7,-19.642,0.366,-0.061,13.33008,-37.76855,-28.68652
-13.72,-171.5,992.74,-20.191,0.549,0.122,12.06055,-37.13379,-28.38135
-13.72,-169.54,997.64,-20.191,0.549,0.122,12.06055,-37.13379,-28.38135
-14.7,-174.44,992.74,-18.3,0.305,0.183,12.06055,-37.13379,-28.38135
-13.72,-173.46,994.7,-18.3,0.549,0.183,12.06055,-37.13379,-28.38135
-15.68,-167.58,1001.56,-17.324,0.549,0.122,12.69531,-36.18164,-28.68652
-16.66,-177.38,994.7,-17.873,0.366,0.122,12.69531,-36.18164,-28.68652
-14.7,-174.44,1000.58,-21.533,0.366,0.366,12.69531,-36.18164,-28.68652
-15.68,-175.42,1000.58,-22.814,0.366,0.305,12.37793,-36.81641,-28.9917
-16.66,-201.88,979.02,-27.267,0.488,0.122,12.37793,-36.81641,-28.9917
-15.68,-192.08,990.78,-23.79,0.61,0.122,12.37793,-36.81641,-28.9917
-12.74,-183.26,995.68,-23.79,0.61,0.122,12.37793,-36.81641,-28.9917
-17.64,-192.08,992.74,-20.313,0.61,0.183,11.74316,-35.54688,-29.14429
-14.7,-192.08,993.72,-22.509,0.61,0.122,11.74316,-35.54688,-29.14429
-14.7,-198.94,989.8,-24.339,0.671,0.061,11.74316,-35.54688,-29.14429
-15.68,-209.72,983.92,-25.864,0.671,0.122,11.74316,-35.54688,-29.14429
-15.68,-205.8,990.78,-25.437,0.793,0.061,12.06055,-35.22949,-29.14429
-15.68,-211.68,991.76,-25.803,0.793,0,12.06055,-35.22949,-29.14429
-17.64,-224.42,982.94,-27.694,0.671,0.061,12.06055,-35.22949,-29.14429
-18.62,-217.56,988.82,-27.694,0.671,0.061,12.06055,-35.22949,-29.14429
-17.64,-227.36,984.9,-26.169,0.793,-0.061,11.74316,-34.91211,-29.14429
-17.64,-235.2,982.94,-28.365,0.793,0.061,11.74316,-34.91211,-29.14429
-16.66,-235.2,986.86,-30.073,0.854,0.061,11.74316,-34.91211,-29.14429
-17.64,-220.5,996.66,-28.853,0.854,0.183,12.37793,-34.59473,-29.29688
-17.64,-241.08,981.96,-33.733,0.732,0.305,12.37793,-34.59473,-29.29688
-19.6,-252.84,974.12,-39.345,0.854,0.427,12.37793,-34.59473,-29.29688
-20.58,-248.92,980,-37.698,1.037,0.488,12.37793,-34.59473,-29.29688
-20.58,-264.6,970.2,-37.698,1.037,0.488,12.37793,-33.95996,-29.44946
-21.56,-268.52,967.26,-36.539,1.037,0.366,12.37793,-33.95996,-29.44946
-21.56,-259.7,977.06,-32.635,1.098,0.183,12.37793,-33.95996,-29.44946
-19.6,-267.54,977.06,-27.572,0.732,0.061,12.37793,-33.95996,-29.44946
-22.54,-294,951.58,-33.062,0.732,0.122,12.06055,-32.37305,-29.90723
-20.58,-262.64,981.96,-30.012,0.61,0.122,12.06055,-32.37305,-29.90723
-19.6,-276.36,975.1,-27.389,0.732,-0.061,12.06055,-32.37305,-29.90723
-20.58,-276.36,969.22,-30.988,0.854,0.061,12.06055,-32.37305,-29.90723
-21.56,-272.44,980,-30.988,0.854,0.061,13.33008,-32.37305,-29.75464
-20.58,-270.48,978.04,-34.831,0.671,0.183,13.33008,-32.37305,-29.75464
-23.52,-285.18,968.24,-41.541,0.915,0.244,13.33008,-32.37305,-29.75464
-21.56,-272.44,977.06,-52.643,1.281,0.183,12.37793,-31.10352,-29.90723
-22.54,-294.98,968.24,-63.257,1.403,0.366,12.37793,-31.10352,-29.90723
-23.52,-322.42,945.7,-76.677,1.83,0.305,12.37793,-31.10352,-29.90723
-24.5,-331.24,942.76,-81.801,1.952,0.488,12.37793,-31.10352,-29.90723
-27.44,-376.32,907.48,-79.91,1.769,0.488,13.0127,-29.5166,-30.05981
-25.48,-353.78,930.02,-79.91,1.769,0.488,13.0127,-29.5166,-30.05981
-27.44,-363.58,929.04,-67.1,1.647,0.366,13.0127,-29.5166,-30.05981
-25.48,-377.3,923.16,-56.791,1.403,0.244,13.0127,-29.5166,-30.05981
-26.46,-387.1,921.2,-52.521,1.22,0.305,12.37793,-28.24707,-30.36499
-27.44,-394.94,916.3,-45.933,0.854,0.549,12.37793,-28.24707,-30.36499
-24.5,-389.06,923.16,-38.979,0.549,0.854,12.37793,-28.24707,-30.36499
-29.4,-383.18,931,-33.672,-0.305,2.684,13.0127,-26.97754,-30.36499
-29.4,-383.18,936.88,-36.539,-0.305,2.928,13.0127,-26.97754,-30.36499
-29.4,-392.98,928.06,-36.539,-0.305,2.928,13.0127,-26.97754,-30.36499
-30.38,-405.72,922.18,-45.201,0.793,0.976,13.0127,-26.97754,-30.36499
-32.34,-411.6,917.28,-53.863,1.403,-0.061,12.69531,-27.29492,-30.36499
-30.38,-413.56,920.22,-60.634,1.403,-0.061,12.69531,-27.29492,-30.36499
-33.32,-434.14,904.54,-67.222,1.708,0.122,12.69531,-27.29492,-30.36499
-32.34,-439.04,900.62,-74.908,1.83,0.122,12.69531,-27.29492,-30.36499
-30.38,-443.94,899.64,-78.019,1.83,0.183,11.42578,-25.39063,-30.51758
-33.32,-459.62,890.82,-81.374,2.074,0.305,11.42578,-25.39063,-30.51758
-32.34,-466.48,883.96,-81.374,2.074,0.305,11.42578,-25.39063,-30.51758
-33.32,-474.32,881.02,-85.583,2.013,0.244,11.42578,-25.39063,-30.51758
-35.28,-490,866.32,-88.145,2.257,0.366,12.37793,-23.16895,-31.12793
-37.24,-506.66,859.46,-93.025,2.196,0.427,12.37793,-23.16895,-31.12793
-36.26,-516.46,855.54,-96.563,2.501,0.427,12.37793,-23.16895,-31.12793
-37.24,-532.14,839.86,-100.711,2.562,0.305,12.69531,-20.94727,-31.28052
-39.2,-544.88,834.96,-106.384,2.623,0.427,12.69531,-20.94727,-31.28052
-40.18,-553.7,828.1,-111.996,2.745,0.366,12.69531,-20.94727,-31.28052
-39.2,-572.32,811.44,-119.194,2.806,0.366,12.69531,-20.94727,-31.28052
-40.18,-600.74,788.9,-119.194,2.806,0.366,13.33008,-18.4082,-30.82275
-39.2,-611.52,776.16,-125.172,2.928,0.61,13.33008,-18.4082,-30.82275
-41.16,-631.12,765.38,-126.575,3.05,0.488,13.33008,-18.4082,-30.82275
-41.16,-652.68,746.76,-125.782,2.989,0.549,13.33008,-18.4082,-30.82275
-46.06,-636.02,756.56,-121.817,2.928,0.671,12.69531,-15.55176,-30.67017
-43.12,-679.14,724.22,-118.828,3.172,0.732,12.69531,-15.55176,-30.67017
-44.1,-697.76,709.52,-118.462,2.623,0.61,12.69531,-15.55176,-30.67017
-46.06,-720.3,691.88,-108.641,2.623,0.793,12.69531,-15.55176,-30.67017
-46.06,-734.02,676.2,-108.641,2.623,0.793,13.0127,-13.0127,-30.67017
-46.06,-741.86,673.26,-94.855,2.196,0.915,13.0127,-13.0127,-30.67017
-45.08,-751.66,665.42,-78.751,1.952,0.366,13.0127,-13.0127,-30.67017
-46.06,-757.54,655.62,-64.843,1.525,0.244,12.69531,-12.37793,-30.97534
-46.06,-751.66,664.44,-49.471,1.403,0.122,12.69531,-12.37793,-30.97534
-46.06,-763.42,658.56,-37.088,1.098,0,12.69531,-12.37793,-30.97534
-48.02,-763.42,654.64,-30.134,0.732,-0.183,12.69531,-12.37793,-30.97534
-48.02,-768.32,654.64,-30.134,0.732,-0.183,12.37793,-10.47363,-30.36499
-48.02,-767.34,660.52,-20.923,0.488,-0.061,12.37793,-10.47363,-30.36499
-47.04,-757.54,667.38,-12.688,0.244,-0.244,12.37793,-10.47363,-30.36499
-47.04,-759.5,661.5,-5.49,0.122,-0.061,12.37793,-10.47363,-30.36499
-47.04,-754.6,666.4,-1.464,-0.183,-0.061,13.0127,-10.47363,-30.67017
-47.04,-748.72,678.16,2.684,-0.244,-0.061,13.0127,-10.47363,-30.67017
-48.02,-753.62,670.32,4.636,-0.183,-0.061,13.0127,-10.47363,-30.67017
-49,-754.6,671.3,6.649,-0.122,0,12.69531,-11.42578,-30.82275
-46.06,-751.66,675.22,10.736,-0.305,-0.183,12.69531,-11.42578,-30.82275
-45.08,-739.9,686,10.736,-0.305,-0.183,12.69531,-11.42578,-30.82275
-48.02,-737.94,689.92,12.993,-0.366,-0.122,12.69531,-11.42578,-30.82275
-48.02,-741.86,682.08,10.431,-0.244,-0.122,12.37793,-10.79102,-30.51758
-46.06,-732.06,690.9,6.466,-0.183,-0.183,12.37793,-10.79102,-30.51758
-49,-729.12,694.82,1.403,0.061,-0.061,12.37793,-10.79102,-30.51758
-46.06,-729.12,692.86,-6.527,0.244,-0.122,12.37793,-10.79102,-30.51758
-46.06,-730.1,689.92,-15.555,0.244,0.061,13.0127,-11.42578,-30.82275
-48.02,-726.18,694.82,-25.01,0.427,0,13.0127,-11.42578,-30.82275
-49,-736.96,687.96,-25.01,0.427,0,13.0127,-11.42578,-30.82275
-49,-747.74,676.2,-36.356,0.732,0.122,13.0127,-11.42578,-30.82275
-51.94,-753.62,667.38,-46.36,1.281,0.183,12.69531,-10.79102,-30.36499
-49.98,-756.56,662.48,-52.399,1.22,0.183,12.69531,-10.79102,-30.36499
-51.94,-776.16,649.74,-57.584,1.22,0.366,12.69531,-10.79102,-30.36499
-50.96,-775.18,640.92,-61.366,1.464,0.244,12.69531,-9.204102,-30.36499
-51.94,-783.02,638.96,-61.732,1.586,0.244,12.69531,-9.204102,-30.36499
-52.92,-786.94,636.02,-63.074,1.464,0.122,12.69531,-9.204102,-30.36499
-51.94,-795.76,623.28,-63.074,1.464,0.122,12.69531,-9.204102,-30.36499
-53.9,-806.54,608.58,-68.747,1.708,0.244,13.0127,-7.617188,-30.2124
-55.86,-809.48,603.68,-72.834,1.708,0.183,13.0127,-7.617188,-30.2124
-53.9,-821.24,589.96,-74.786,1.586,0.427,13.0127,-7.617188,-30.2124
-55.86,-828.1,579.18,-77.47,1.891,0.305,13.0127,-7.617188,-30.2124
-54.88,-812.42,583.1,-79.422,1.525,0.549,13.33008,-6.665039,-30.36499
-54.88,-835.94,566.44,-83.509,1.769,0.549,13.33008,-6.665039,-30.36499
-57.82,-861.42,539.98,-92.415,1.952,0.427,13.33008,-6.665039,-30.36499
-57.82,-880.04,519.4,-92.415,1.952,0.427,13.33008,-6.665039,-30.36499
-57.82,-872.2,521.36,-91.866,1.891,0.549,13.33008,-4.760742,-29.90723
-64.68,-899.64,497.84,-84.18,1.586,0.488,13.33008,-4.760742,-29.90723
-63.7,-908.46,488.04,-78.995,1.586,0.305,13.33008,-4.760742,-29.90723
-63.7,-911.4,482.16,-68.869,1.281,0.183,12.69531,-2.856445,-29.44946
-65.66,-922.18,469.42,-57.157,1.281,0.061,12.69531,-2.856445,-29.44946
-64.68,-910.42,483.14,-45.506,0.854,0.305,12.69531,-2.856445,-29.44946
-64.68,-907.48,486.08,-35.746,0.793,0.183,12.69531,-2.856445,-29.44946
-65.66,-915.32,473.34,-34.404,0.671,0.122,12.69531,-1.904297,-29.75464
-63.7,-921.2,466.48,-34.404,0.671,0.122,12.69531,-1.904297,-29.75464
-64.68,-919.24,469.42,-32.147,0.488,0.122,12.69531,-1.904297,-29.75464
-64.68,-918.26,464.52,-27.328,0.488,0.122,12.69531,-1.904297,-29.75464
-62.72,-928.06,453.74,-23.973,0.549,0.122,12.69531,-1.586914,-28.9917
-60.76,-933.94,448.84,-20.923,0.366,0.061,12.69531,-1.586914,-28.9917
-61.74,-926.1,453.74,-14.823,0.366,0,12.69531,-1.586914,-28.9917
-62.72,-931.98,449.82,-9.943,0.183,-0.061,12.69531,-1.586914,-28.9917
-63.7,-931,450.8,-9.943,0.183,-0.061,12.37793,-0.9521484,-29.14429
-64.68,-925.12,455.7,-5.734,0.183,-0.122,12.37793,-0.9521484,-29.14429
-60.76,-908.46,464.52,-1.464,-0.061,-0.061,12.37793,-0.9521484,-29.14429
-61.74,-925.12,455.7,0.183,-0.122,-0.061,13.0127,-0.6347656,-29.75464
-63.7,-931.98,452.76,-3.05,-0.366,0,13.0127,-0.6347656,-29.75464
-63.7,-920.22,453.74,-2.196,-0.183,-0.122,13.0127,-0.6347656,-29.75464
-65.66,-919.24,465.5,0.122,-0.183,0.183,13.0127,-0.6347656,-29.75464
-62.72,-936.88,448.84,-1.037,-0.183,0.061,13.0127,-1.904297,-29.44946
-64.68,-929.04,456.68,-0.732,-0.122,0,13.0127,-1.904297,-29.44946
-62.72,-922.18,465.5,-0.732,-0.122,0,13.0127,-1.904297,-29.44946
-63.7,-922.18,460.6,1.891,-0.061,-0.122,13.0127,-1.904297,-29.44946
-62.72,-924.14,460.6,-0.549,-0.061,-0.061,12.69531,-0.6347656,-29.29688
-59.78,-927.08,459.62,-3.843,-0.061,-0.061,12.69531,-0.6347656,-29.29688
-64.68,-929.04,455.7,-6.588,0,-0.183,12.69531,-0.6347656,-29.29688
-63.7,-930.02,458.64,-7.686,-0.183,0,13.0127,-1.269531,-29.75464
-63.7,-938.84,454.72,-8.418,-0.122,0.183,13.0127,-1.269531,-29.75464
-64.68,-934.92,456.68,-6.954,0,0.061,13.0127,-1.269531,-29.75464
-64.68,-931.98,458.64,-6.954,0,0.061,13.0127,-1.269531,-29.75464
-63.7,-934.92,457.66,-6.1,0.061,0,13.0127,-0.3173828,-29.29688
-65.66,-937.86,449.82,-8.113,0.061,0.061,13.0127,-0.3173828,-29.29688
-65.66,-942.76,444.92,-10.004,0.061,0.244,13.0127,-0.3173828,-29.29688
-62.72,-936.88,450.8,-8.662,0.061,0,13.0127,-0.3173828,-29.29688
-63.7,-947.66,444.92,-7.015,-0.061,0.122,13.0127,-0.3173828,-29.29688
-61.74,-957.46,436.1,-7.32,-0.305,0.244,13.0127,-0.3173828,-29.29688
-62.72,-950.6,441,-3.294,-0.305,0.244,13.0127,-0.3173828,-29.29688
-62.72,-947.66,444.92,-3.294,-0.305,0.244,13.0127,-0.3173828,-29.29688
-62.72,-941.78,450.8,0.732,-0.122,0.061,12.69531,0.3173828,-29.29688
-62.72,-946.68,447.86,2.562,-0.122,0.061,12.69531,0.3173828,-29.29688
-62.72,-941.78,447.86,0.671,-0.061,-0.061,12.69531,0.3173828,-29.29688
-62.72,-933.94,451.78,0.427,-0.061,0,12.37793,0.6347656,-29.60205
-62.72,-948.64,441.98,-1.159,-0.183,-0.122,12.37793,0.6347656,-29.60205
-62.72,-944.72,451.78,-0.732,0,-0.122,12.37793,0.6347656,-29.60205
-63.7,-949.62,449.82,0.305,0.122,0,12.37793,0.6347656,-29.60205
-61.74,-942.76,450.8,0.305,0.122,0,12.69531,-0.6347656,-29.29688
-61.74,-932.96,456.68,0.488,-0.061,0,12.69531,-0.6347656,-29.29688
-63.7,-938.84,451.78,-1.708,0.061,0,12.69531,-0.6347656,-29.29688
-61.74,-932.96,451.78,-7.93,-0.061,0.183,12.69531,-0.6347656,-29.29688
-61.74,-927.08,456.68,-12.627,0.122,0.183,12.69531,-0.6347656,-29.29688
-64.68,-940.8,443.94,-20.008,0.183,0,12.69531,-0.6347656,-29.29688
-61.74,-942.76,439.04,-27.816,0.549,0.061,12.69531,-0.6347656,-29.29688
-64.68,-946.68,436.1,-31.232,0.732,0.122,12.69531,-0.6347656,-29.29688
-64.68,-936.88,441.98,-31.232,0.732,0.122,12.06055,0.6347656,-28.83911
-62.72,-948.64,430.22,-34.77,0.732,0.183,12.06055,0.6347656,-28.83911
-63.7,-958.44,417.48,-41.358,0.854,0.183,12.06055,0.6347656,-28.83911
-65.66,-963.34,401.8,-45.811,1.159,0.061,12.37793,0.6347656,-28.68652
-66.64,-963.34,397.88,-46.299,1.098,0.122,12.37793,0.6347656,-28.68652
-68.6,-972.16,392.98,-44.042,0.976,0,12.37793,0.6347656,-28.68652
-66.64,-966.28,391.02,-41.358,0.854,0.183,12.37793,0.6347656,-28.68652
-67.62,-963.34,389.06,-39.772,0.854,0.061,12.37793,1.586914,-29.29688
-66.64,-964.32,383.18,-39.772,0.854,0.061,12.37793,1.586914,-29.29688
-66.64,-965.3,380.24,-41.846,1.037,0.122,12.37793,1.586914,-29.29688
-67.62,-976.08,364.56,-45.14,0.915,0.061,12.37793,1.586914,-29.29688
-67.62,-971.18,362.6,-48.373,1.098,-0.061,12.69531,2.539063,-28.38135
-68.6,-981.96,349.86,-48.129,1.342,0.122,12.69531,2.539063,-28.38135
-66.64,-987.84,343.98,-49.349,1.22,0.244,12.69531,2.539063,-28.38135
-69.58,-988.82,333.2,-48.007,1.159,0.183,12.69531,2.539063,-28.38135
-68.6,-986.86,331.24,-44.713,1.037,0.061,13.0127,3.173828,-28.22876
-70.56,-987.84,325.36,-42.822,1.159,0.122,13.0127,3.173828,-28.22876
-70.56,-979.02,328.3,-42.822,1.159,0.122,13.0127,3.173828,-28.22876
-68.6,-978.04,319.48,-41.663,1.098,0.122,12.69531,4.125977,-27.92358
-68.6,-983.92,309.68,-44.042,0.976,0.183,12.69531,4.125977,-27.92358
-68.6,-982.94,303.8,-47.946,0.976,0.122,12.69531,4.125977,-27.92358
-68.6,-978.04,301.84,-49.959,1.159,0.244,12.69531,4.125977,-27.92358
-68.6,-986.86,285.18,-53.863,1.159,0.183,13.0127,4.443359,-27.771
-69.58,-988.82,279.3,-58.926,1.22,0.305,13.0127,4.443359,-27.771
-69.58,-980,276.36,-61,1.159,0.122,13.0127,4.443359,-27.771
-69.58,-980,269.5,-61,1.159,0.122,13.0127,4.443359,-27.771
-69.58,-994.7,251.86,-67.039,1.525,0.061,12.69531,6.982422,-27.46582
-70.56,-1009.4,228.34,-74.847,1.647,0.061,12.69531,6.982422,-27.46582
-68.6,-1023.12,208.74,-77.775,1.891,0.061,12.69531,6.982422,-27.46582
-68.6,-1018.22,202.86,-73.2,1.769,-0.061,13.33008,6.982422,-27.31323
-69.58,-1017.24,196,-65.941,1.647,-0.122,13.33008,6.982422,-27.31323
-68.6,-1034.88,181.3,-60.085,1.647,-0.122,13.33008,6.982422,-27.31323
-68.6,-1028.02,176.4,-50.996,1.464,-0.183,13.33008,6.982422,-27.31323
-67.62,-1030.96,166.6,-50.996,1.464,-0.183,12.69531,7.93457,-26.70288
-67.62,-1030.96,160.72,-40.748,0.976,-0.244,12.69531,7.93457,-26.70288
-67.62,-1032.92,154.84,-30.866,0.793,-0.122,12.69531,7.93457,-26.70288
-66.64,-1023.12,160.72,-21.167,0.61,-0.122,12.69531,7.93457,-26.70288
-63.7,-1018.22,159.74,-12.078,0.183,-0.061,13.0127,8.886719,-26.24512
-65.66,-1014.3,165.62,-7.625,0.244,0,13.0127,8.886719,-26.24512
-63.7,-1012.34,164.64,-5.734,0,-0.122,13.0127,8.886719,-26.24512
-63.7,-1013.32,160.72,-6.466,0,-0.244,13.0127,8.886719,-26.24512
-61.74,-1009.4,161.7,-6.466,0,-0.244,13.0127,9.521484,-26.39771
-62.72,-1011.36,160.72,-5.734,0.305,-0.183,13.0127,9.521484,-26.39771
-62.72,-1010.38,162.68,-5.734,0.122,-0.183,13.0127,9.521484,-26.39771
-60.76,-1006.46,157.78,-5.917,0.061,-0.061,13.0127,9.204102,-26.85547
-60.76,-1004.5,162.68,-6.771,0.122,-0.061,13.0127,9.204102,-26.85547
-61.74,-1005.48,157.78,-8.784,0.183,-0.061,13.0127,9.204102,-26.85547
-61.74,-1005.48,155.82,-12.078,0.183,-0.061,13.0127,9.204102,-26.85547
-57.82,-1004.5,149.94,-14.579,0.183,0,12.69531,8.569336,-26.24512
