0.99994021094955,-0.00900953956539912,-0.00206313186134568,0.00584347584165333
0.999936523838731,-0.0091308440673519,-0.00192969179409155,0.00631286539643423
0.999930673382744,-0.00931688991649087,-0.00172649798124337,0.00699022140823267
0.999923625553499,-0.00945619623481329,-0.00153456198021663,0.00780823489939934
0.999914687922258,-0.00959104044617413,-0.00138385432593035,0.0087586396032041
0.999903012590181,-0.00964423141351918,-0.00134516428944349,0.0099571455024727
0.999889896003296,-0.00969745693409697,-0.00130659622955827,0.0111556266440714
0.999872287855037,-0.00968688953837504,-0.00130292188597614,0.0126441506304184
0.999850125606208,-0.00958210299773418,-0.00135974644006333,0.0143548151158328
0.999823999811629,-0.0094822718180103,-0.00138200119969037,0.0161290419594569
0.999797651230888,-0.0094895934978023,-0.00135284840852634,0.0176854179942253
0.999772817703216,-0.00961357264209154,-0.00120883081172266,0.0189850185908498
0.999750444542951,-0.00971639445799327,-0.00104512416852452,0.0200885049314232
0.999731379360083,-0.00972445334050986,-0.000923893281676554,0.0210178626700689
0.999712231464045,-0.00970934516684261,-0.000883502075762208,0.021918081615257
0.999692271618212,-0.00969412681156507,-0.000842862257483205,0.0228183162261137
0.999671275356635,-0.00964919700239794,-0.000805707063634531,0.0237399465074314
0.999656768657691,-0.0095839490138792,-0.000719739997555468,0.0243715976599731
0.999646682489716,-0.00954317320101778,-0.000666073361699606,0.0247990802014289
0.999635481531424,-0.0095930961050217,-0.00055913594577418,0.0252302187376796
0.999626839436001,-0.00963224559974515,-0.00054681914049512,0.0255558743291104
0.999621268570454,-0.00960417973712562,-0.000661446367040778,0.02578064471415
0.99961539966818,-0.00953113215968632,-0.000877308895196905,0.0260276890077075
0.999609417958922,-0.00945798195661931,-0.00109291399618703,0.0262747720091088
0.999598871145147,-0.00934035621648155,-0.0012290424640127,0.0267085006265529
0.999584226615343,-0.00923677647634108,-0.00131714700821123,0.0272822467163352
0.999566348381356,-0.00913776307890413,-0.00140024544073416,0.0279581076287712
0.999545904823225,-0.0090910653735814,-0.00143295661093307,0.0286929140528781
0.999524676675766,-0.00909264844072267,-0.00142480265638774,0.0294230249622684
0.999505137829476,-0.00911987606907566,-0.00140500623616221,0.0300721344510417
0.999487295013653,-0.00910512136519423,-0.00136337419248007,0.0306656987859049
0.99946910175507,-0.00909022850167778,-0.00132175193810506,0.0312591643284894
0.99945300921514,-0.00917033946559549,-0.00123726582904027,0.0317499042227765
0.999440420340282,-0.00925348054868479,-0.00118807751688874,0.0321217645777655
0.999432857038926,-0.00932750684566292,-0.00115289910510479,0.0323362445362485
0.999431234845404,-0.00934984623293041,-0.00113031054406681,0.032380697782569
0.999433557711992,-0.00934073362696316,-0.00115465065483163,0.0323106978619476
0.999434064849633,-0.00938413000321696,-0.0011420980193041,0.0322828706024774
0.99942993600184,-0.00942894413458088,-0.00108535405776662,0.0323993833650311
0.999427830972314,-0.00939522085845323,-0.00108613993467696,0.0324740019559992
0.999425714768658,-0.00936165670989185,-0.00108693652597562,0.0325487113691325
0.999425384475811,-0.00934550193109308,-0.00108067506079822,0.03256370065651
0.999415381348632,-0.00934602878394832,-0.00109740662031302,0.032868571134873
0.999396067287836,-0.00926932851324657,-0.00112176514232267,0.0334712097404062
0.999364303554889,-0.00915958784940646,-0.00112865284996224,0.0344356918534352
0.999333603856032,-0.00902980688209692,-0.00122524569954647,0.0353455734818685
0.999310161383167,-0.00897663004391817,-0.00130927212148616,0.0360125988497775
0.999293049520862,-0.00889834344941427,-0.00138137186278544,0.0365008558109206
0.99927569215659,-0.00881994431280997,-0.00145354805069569,0.03698900979143
0.999255725623951,-0.0086773422557938,-0.00154410840043574,0.0375541511470273
0.999233691952931,-0.00859638249619313,-0.0015812576949928,0.0381527285812769
0.999204513563791,-0.00864560266295247,-0.00155804749822201,0.0388994359385351
0.999171977281469,-0.00870304454786984,-0.00154762027486793,0.039714250622682
0.999145429278413,-0.00871442078137613,-0.00150638412644746,0.0403757455579982
0.999118446717097,-0.00872580746578657,-0.0014655503216645,0.0410370792813035
0.999092866887879,-0.00870209038763606,-0.00145330080282242,0.0416605913714702
0.999074324259394,-0.00873888564532788,-0.00141517219761981,0.0420966004680213
0.999064959475371,-0.00880140747708857,-0.00136752676339355,0.042306877046744
0.999051938357113,-0.00895686731493404,-0.00124647551124143,0.0425845663544686
0.999047614399366,-0.00907537015609898,-0.00118091553364843,0.0426627150796659
0.999048520281656,-0.00912784965924371,-0.00116498894735553,0.0426307316895317
0.999041937799557,-0.00910413483870096,-0.00114417708657567,0.0427903272403821
0.999041976055931,-0.00906563187599722,-0.00116221902046241,0.0427971219113767
0.999034105498362,-0.00907975486813856,-0.001146950739877,0.0429778850878114
0.99902620524425,-0.00909372268138613,-0.00113155717250662,0.0431586030987296
0.999015448621567,-0.00909557682587003,-0.0011023807805297,0.0434072419564944
0.999002077207906,-0.00911012989381956,-0.00108178521090404,0.0437113830525198
0.998985019058571,-0.00907514998335828,-0.00112640977178435,0.044105606790438
0.998950260594288,-0.00904525411239527,-0.00115907294798967,0.0448911660190263
0.998906900498227,-0.00906454098760601,-0.00114982177829239,0.045842296447578
0.998871613191853,-0.0090308672174694,-0.00117387503639052,0.0466107907485399
0.998842450609093,-0.00897647373459862,-0.00127075127676296,0.0472394641344038
0.99881288247719,-0.00892198867038017,-0.00136758689499121,0.0478680856297419
0.998795988910358,-0.00883356187192292,-0.00145664526270226,0.0482329649287023
0.998786063072558,-0.00878360110486718,-0.00154045116382247,0.0484445618605788
0.998775008533473,-0.00876377825106793,-0.00161698725786976,0.0486730302316953
0.998765279647362,-0.00876846959359774,-0.00162672674395405,0.0488710944425668
0.998765170763505,-0.00880080415046682,-0.00158832927050069,0.0488687704590684
0.998787014355823,-0.00887962512786127,-0.00155210220088339,0.0484070572388719
0.998826121258608,-0.00891062352705553,-0.00152969238512292,0.0475882372131077
0.998864562897162,-0.00894141544060372,-0.00150732827547163,0.0467692638348157
0.99889459792829,-0.00891197413662026,-0.0015019181573312,0.046129201039218
0.998915684709764,-0.00892001867411314,-0.00152210964558064,0.0456680554644456
0.998928878649032,-0.00887086980600812,-0.00158507826421382,0.045386017635036
0.998928264663588,-0.00885286846633112,-0.00162512691899198,0.0454016270480272
0.99892278277511,-0.00886084824277281,-0.00166140676054045,0.0455192173573521
0.998911365198103,-0.00881938187984485,-0.00166440141475911,0.0457769892986683
0.998864714351026,-0.00856535039598201,-0.00176544184774955,0.0468273468404995
0.998816891663457,-0.00831114896655481,-0.00186657016370953,0.0478775275722304
0.998739220750756,-0.00810462553290486,-0.00196491441677035,0.0495017483578038
0.998663645280823,-0.00795813190754903,-0.00205005157432039,0.0510234163840837
0.998622001302007,-0.00798773733741,-0.00200953606886075,0.0518291070016701
0.998607570628374,-0.00808154825822114,-0.00194680135426831,0.0520943223963386
0.998598094609877,-0.0081226463575019,-0.00191196229234076,0.052270569710571
0.998582483955793,-0.00819218174064523,-0.0019031090271773,0.0525574834922441
0.99857177082084,-0.00822714319062905,-0.00190174889466391,0.0527552460499812
0.998561018896238,-0.00826198768351625,-0.00190020861115679,0.052953000931572
0.998551377863831,-0.00825693598623594,-0.00193094468651817,0.0531341719327766
0.998546274950291,-0.00825261709110696,-0.00194543187832226,0.053230126703331
0.998546873118876,-0.00824372554024762,-0.00196052965333275,0.0532197284586353
0.998547571786931,-0.00818658844944874,-0.0020032048215985,0.0532138498741339
0.998540073728076,-0.00803354522909247,-0.00208582842061753,0.0533744567183567
0.99852613382365,-0.00787068159553032,-0.00219703670317215,0.0536543145715303
0.998512075997221,-0.00770782859479475,-0.00230823142845631,0.0539341777887273
0.998507542141579,-0.00767757390901954,-0.00232565278035945,0.054021611271775
0.998510403560912,-0.00766744294411236,-0.00235794529409171,0.053968735331801
0.998518861453614,-0.00771907760744525,-0.00235192063285515,0.0538049034159958
0.998554514369385,-0.0077884176484799,-0.0023166507171511,0.0531305515923756
0.998607566502829,-0.00784813987571345,-0.00229236416093208,0.0521160233550341
0.998663873088284,-0.00788614942977608,-0.00227173963148128,0.0510207451388788
0.998718696161926,-0.00789216630244655,-0.00229223578035215,0.04993420974446
0.998772221381196,-0.00787030949879385,-0.00235818187307381,0.0488522978366135
0.998824571238136,-0.00784836814477803,-0.00242405198047371,0.0477703148452369
0.998870921276733,-0.00781013243430622,-0.00247983777458811,0.0467946029338881
0.998906037396232,-0.00778046625209971,-0.00254687929309067,0.0460402672029986
0.998929479405762,-0.00774410548079572,-0.00259047825093283,0.0455325534850314
0.9989384958971,-0.00772567478772551,-0.00262811041607177,0.0453352886784208
0.998934689952301,-0.0077167140176744,-0.00265969012876436,0.0454187580531293
0.998924104478891,-0.00774383838580797,-0.00265787106871302,0.0456464914257591
0.998909841470376,-0.00776782250430933,-0.00263386915101145,0.0459548939773124
0.998895485202118,-0.00779170756983444,-0.00260986076535259,0.0462632420260005
0.998881194862643,-0.0078151988661061,-0.00259887054787398,0.0465674466589802
0.998859010310802,-0.00783906914453587,-0.00258634407513085,0.0470376162257192
0.998814001683522,-0.00783305827189051,-0.00259413351773682,0.047984411118091
0.998749681256471,-0.00786743924668882,-0.0025708762045597,0.0493007929483669
0.998691629497505,-0.0079023814343665,-0.00253205709374334,0.0504595900315991
0.998652486973734,-0.00795895886673149,-0.00247192011664784,0.0512226009284014
0.998628412077216,-0.00800406135506642,-0.00245202550108049,0.0516838191787839
0.998612694874761,-0.00802227337680949,-0.00245332469965221,0.0519837471018879
0.99859688938385,-0.0080404045819467,-0.00245456960256526,0.0522836446235686
0.998596422436111,-0.00805832027617283,-0.00244979109933205,0.0522900286450209
0.998614123093414,-0.00807470407574023,-0.0024604522698386,0.0519478439118301
0.998631810836498,-0.00810851491724165,-0.00246360931355908,0.0516012499887668
0.998646377105277,-0.00821464254917705,-0.00239325960323985,0.0513050236406389
0.998662322676323,-0.00828419025363729,-0.00236836333342309,0.0509836082843773
0.998653201466155,-0.00826332859976183,-0.00238142536232449,0.0511647282324002
0.998621386284495,-0.00821206461778721,-0.00241900641666699,0.0517883892190389
0.998589177853243,-0.00816079336891963,-0.002456587616417,0.0524120263227528
0.998556142442102,-0.00807482610185103,-0.00250498443755206,0.0530485874226769
0.998529381057476,-0.00800513425603751,-0.0025637409128637,0.0535576345916131
0.998515649659607,-0.00794871112034109,-0.0025996306228822,0.053819673884219
0.998505704737225,-0.007930879718019,-0.00262970985290907,0.0540050310638269
0.998498154621537,-0.00793569747736685,-0.00263575288983398,0.0541434458603873
0.998486543909541,-0.00795805856842441,-0.00263360086339022,0.0543539794485564
0.998471199369353,-0.00797640561752337,-0.00263065482655252,0.0546325968496394
0.998455785749653,-0.00799450546499268,-0.00262763833580944,0.0549110854216965
0.998441251795674,-0.00796870461238029,-0.00265232877303345,0.055177274412279
0.998439635235945,-0.00796732339698669,-0.0026846557942715,0.055205155294299
0.998441942231273,-0.00794018130053704,-0.00272463833161694,0.0551653683058423
0.99844555935189,-0.00793549635181948,-0.00274041760072998,0.0550997551674718
0.998434692452336,-0.00787392403023002,-0.00279366576074231,0.055302456180475
0.998414137787547,-0.00784866180644622,-0.002813276484525,0.0556748906529591
0.998398173970143,-0.00782753689982519,-0.00283373630143965,0.0559623607234437
0.998382128798414,-0.00780644141855841,-0.00285438804859191,0.0562497718857084
0.998362043556867,-0.00776825667184261,-0.00287323634179401,0.0566094399032574
0.998339851234737,-0.00776910153172586,-0.00288571798164334,0.0569987291939356
0.998312008350246,-0.00775330622727461,-0.00289637392895213,0.0574859221401992
0.998279232317959,-0.00773267392759607,-0.00291890924813825,0.0580539408257271
0.998243647707806,-0.00770220013775881,-0.00296191430951304,0.0586644951199173
0.998218841640588,-0.0076678028624007,-0.00299336773785703,0.0590879746020535
0.998219362080525,-0.00768129907557124,-0.00299279066529311,0.0590774577660177
0.998219877549293,-0.00769491399025911,-0.00299221598073415,0.0590670043906248
0.998224454552604,-0.00766055153097078,-0.00301082556890618,0.0589931285218058
0.998196724533955,-0.00749983934320134,-0.00308982791176544,0.0594769241217655
0.998150303798688,-0.00728211480450357,-0.00313761760226313,0.0602751788578312
0.99811539558747,-0.0069966859679666,-0.00316997924542753,0.0608823020944249
0.998100601760179,-0.00666110664254348,-0.00316744599323124,0.0611619629356702
0.998104984827318,-0.00627841538698362,-0.00315549181351449,0.0611315273365737
0.998122896652204,-0.00583658940947582,-0.00312011543453013,0.0608841710328291
0.998140543968362,-0.00539489054071556,-0.00308465848829608,0.0606369072810095
0.998175080274319,-0.00485911935708292,-0.00304062415067427,0.0601136646961741
0.998215397963049,-0.00413547622881817,-0.00299414722896397,0.0594974973272198
0.998250143147408,-0.00329141545286149,-0.00296150989166245,0.058966496840639
0.998279330648005,-0.00248251016074877,-0.00292174452054211,0.0585122085827412
0.998302196009921,-0.00178732475805018,-0.00290926500585241,0.0581469439360656
0.998289674104271,-0.00154400939116878,-0.0028588148964746,0.058370967005669
0.998241266472855,-0.00172725979583509,-0.00284143350905634,0.0591888227614135
0.998192149652922,-0.00191052861315741,-0.0028238470296875,0.0600067341191829
0.998142433002119,-0.00230312247845312,-0.00280168316374715,0.0608155378082759
0.998112684692873,-0.00256770460618817,-0.00276406257459923,0.0612930298347568
0.998092917624203,-0.00264578657128801,-0.00269829798630212,0.0616136899544409
0.998071875878781,-0.00248544821542983,-0.00269006835562412,0.0619606057041258
0.998062885294754,-0.00214472929786634,-0.00262446119747936,0.0621207641354551
0.998063804108351,-0.00168820023607889,-0.00262847293277312,0.0621199166030738
0.99806250783445,-0.00144700748116388,-0.00259889588412775,0.0621480680692675
0.998061146304097,-0.0012059802965736,-0.00256938787607086,0.0621762985036686
0.998060773343928,-0.00123734894964983,-0.00254823976049518,0.0621825389785551
0.998059787381719,-0.00136336146259792,-0.00251594334958918,0.0621970424227957
0.998047112444196,-0.00146823065382211,-0.00249052817978023,0.0623987412528089
0.998028345864501,-0.00150085114982948,-0.00246456900492952,0.0626984385484437
